A;164;20020902 14:50;PDANN;
B;164;1796394;16;20020902 14:50;;;2;CHARLTON ST;NAMBUCCA HEADS;2448;455.3;M;20020627;20020725;115000;A;R;RESIDENCE;;AB;AC;;8862659;
C;164;1796394;16;20020902 14:50;2//815164;
D;164;1796394;16;20020902 14:50;P;;;;;;
D;164;1796394;16;20020902 14:50;P;;;;;;
D;164;1796394;16;20020902 14:50;V;;;;;;
B;164;1796453;17;20020902 14:50;;;;CURLEW ST;NAMBUCCA HEADS;2448;731.2;M;20020626;20020807;215000;A;R;RESIDENCE;;AA;AC;;8860590;
C;164;1796453;17;20020902 14:50;87//248782;
D;164;1796453;17;20020902 14:50;P;;;;;;
D;164;1796453;17;20020902 14:50;P;;;;;;
D;164;1796453;17;20020902 14:50;V;;;;;;
B;164;1796562;18;20020902 14:50;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7523;M;20020624;20020806;227000;R;R;RESIDENCE;;RH;RR;;8876363;
C;164;1796562;18;20020902 14:50;9//816018;
D;164;1796562;18;20020902 14:50;P;;;;;;
D;164;1796562;18;20020902 14:50;P;;;;;;
D;164;1796562;18;20020902 14:50;V;;;;;;
D;164;1796562;18;20020902 14:50;V;;;;;;
B;164;1796623;19;20020902 14:50;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;662;M;20020624;20020806;137000;A;R;RESIDENCE;;AA;AC;;8880971;
C;164;1796623;19;20020902 14:50;4//264045;
D;164;1796623;19;20020902 14:50;P;;;;;;
D;164;1796623;19;20020902 14:50;V;;;;;;
B;164;1796848;20;20020902 14:50;GAZE AWAY UNITS;;11;LACKEY ST;NAMBUCCA HEADS;2448;2099;M;20020628;20020809;345000;A;3;FLATS;;MA;;;8888464;
C;164;1796848;20;20020902 14:50;14, 15/12/758749;
D;164;1796848;20;20020902 14:50;P;;;;;;
D;164;1796848;20;20020902 14:50;P;;;;;;
D;164;1796848;20;20020902 14:50;V;;;;;;
B;164;1796951;21;20020902 14:50;;4;;LISTON ST HOUSE NO: 5/12;NAMBUCCA HEADS;2448;;;20020510;20020624;81000;;R;RESIDENCE;4;;;;8894654;
C;164;1796951;21;20020902 14:50;4//34113;
D;164;1796951;21;20020902 14:50;P;;;;;;
D;164;1796951;21;20020902 14:50;V;;;;;;
D;164;1796951;21;20020902 14:50;V;;;;;;
B;164;1797064;22;20020902 14:50;;;50;MANN ST;NAMBUCCA HEADS;2448;645;M;20020807;20020807;67000;A;R;RESIDENCE;;AA;AC;;8859016;
C;164;1797064;22;20020902 14:50;19//556786;
D;164;1797064;22;20020902 14:50;P;;;;;;
D;164;1797064;22;20020902 14:50;V;;;;;;
D;164;1797064;22;20020902 14:50;V;;;;;;
B;164;1797327;23;20020902 14:50;;;;MEADOW CRES;NAMBUCCA HEADS;2448;575.4;M;20020606;20020718;157000;A;R;RESIDENCE;;MA;AC;;8866201;
C;164;1797327;23;20020902 14:50;10/39/758749;
D;164;1797327;23;20020902 14:50;P;;;;;;
D;164;1797327;23;20020902 14:50;V;;;;;;
D;164;1797327;23;20020902 14:50;V;;;;;;
B;164;1797343;24;20020902 14:50;;;;MONRO ST;NAMBUCCA HEADS;2448;2.2;H;20020628;20020628;335500;I;3;BUS DEPOT;;FA;IO;;8859324;
C;164;1797343;24;20020902 14:50;14//818720;
D;164;1797343;24;20020902 14:50;P;;;;;;
D;164;1797343;24;20020902 14:50;P;;;;;;
D;164;1797343;24;20020902 14:50;V;;;;;;
B;164;1797521;25;20020902 14:50;;;;NEWRY ST;NAMBUCCA HEADS;2448;1088;M;20020510;20020621;147000;A;R;RESIDENCE;;MA;AC;;8884688;
C;164;1797521;25;20020902 14:50;224//755550;
D;164;1797521;25;20020902 14:50;P;;;;;;
D;164;1797521;25;20020902 14:50;V;;;;;;
D;164;1797521;25;20020902 14:50;V;;;;;;
B;164;1797694;26;20020902 14:50;;;42;PALMER ST;NAMBUCCA HEADS;2448;749.2;M;20020627;20020808;168000;A;R;RESIDENCE;;AA;AC;;8884084;
C;164;1797694;26;20020902 14:50;1//1005409;
D;164;1797694;26;20020902 14:50;P;;;;;;
D;164;1797694;26;20020902 14:50;P;;;;;;
D;164;1797694;26;20020902 14:50;V;;;;;;
D;164;1797694;26;20020902 14:50;V;;;;;;
B;164;1797906;27;20020902 14:50;;2;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20020617;20020729;86000;;R;RESIDENCE;2;;;;8864003;
C;164;1797906;27;20020902 14:50;2//32850;
D;164;1797906;27;20020902 14:50;P;;;;;;
D;164;1797906;27;20020902 14:50;P;;;;;;
D;164;1797906;27;20020902 14:50;V;;;;;;
B;164;1797981;28;20020902 14:50;;;34;RIDGE ST;NAMBUCCA HEADS;2448;1037;M;20020525;20020701;200000;B;V;VACANT LAND;;CC;BV;;8859317;
C;164;1797981;28;20020902 14:50;5/17/758749;
D;164;1797981;28;20020902 14:50;P;;;;;;
D;164;1797981;28;20020902 14:50;P;;;;;;
D;164;1797981;28;20020902 14:50;V;;;;;;
B;164;1798117;29;20020902 14:50;;4;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20020725;20020809;136000;;R;RESIDENCE;4;;;;8871933;
C;164;1798117;29;20020902 14:50;4//42826;
D;164;1798117;29;20020902 14:50;P;;;;;;
D;164;1798117;29;20020902 14:50;P;;;;;;
D;164;1798117;29;20020902 14:50;V;;;;;;
D;164;1798117;29;20020902 14:50;V;;;;;;
B;164;1798184;30;20020902 14:50;;2;10;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20020516;20020724;113000;;3;UNIT;2;;;;8850837;
C;164;1798184;30;20020902 14:50;2//31994;
D;164;1798184;30;20020902 14:50;P;;;;;;
D;164;1798184;30;20020902 14:50;P;;;;;;
D;164;1798184;30;20020902 14:50;V;;;;;;
B;164;1798192;31;20020902 14:50;;;;SALAMANDA PDE;NAMBUCCA HEADS;2448;739.3;M;20020619;20020729;180000;A;R;RESIDENCE;;AB;AC;;8867296;
C;164;1798192;31;20020902 14:50;6//250348;
D;164;1798192;31;20020902 14:50;P;;;;;;
D;164;1798192;31;20020902 14:50;P;;;;;;
D;164;1798192;31;20020902 14:50;V;;;;;;
D;164;1798192;31;20020902 14:50;V;;;;;;
B;164;1798297;32;20020902 14:50;;;4;SHORT ST;NAMBUCCA HEADS;2448;701.9;M;20020720;20020821;144000;A;R;RESIDENCE;;AB;;;8904104;
C;164;1798297;32;20020902 14:50;7/52/758749;
D;164;1798297;32;20020902 14:50;P;;;;;;
D;164;1798297;32;20020902 14:50;V;;;;;;
D;164;1798297;32;20020902 14:50;V;;;;;;
B;164;1798439;33;20020902 14:50;;1;2;THE GLEN;HYLAND PARK;2448;;;20020605;20020710;110000;;R;RESIDENCE;1;;;;8862373;
C;164;1798439;33;20020902 14:50;1//SP 42545;
D;164;1798439;33;20020902 14:50;P;;;;;;
D;164;1798439;33;20020902 14:50;V;;;;;;
B;164;1798528;34;20020902 14:50;;;;WATTLE CL;NAMBUCCA HEADS;2448;650.8;M;20020715;20020812;43000;A;V;VACANT LAND;;AA;AV;;8868160;
C;164;1798528;34;20020902 14:50;12//264045;
D;164;1798528;34;20020902 14:50;P;;;;;;
D;164;1798528;34;20020902 14:50;P;;;;;;
D;164;1798528;34;20020902 14:50;V;;;;;;
B;164;1798713;35;20020902 14:50;;;89;PACIFIC HWY S;NAMBUCCA HEADS;2448;1353.5;M;20020116;20020315;230000;R;R;RESIDENCE;;SM;RR;;8861995;
C;164;1798713;35;20020902 14:50;2//217990;
D;164;1798713;35;20020902 14:50;P;;;;;;
D;164;1798713;35;20020902 14:50;P;;;;;;
D;164;1798713;35;20020902 14:50;V;;;;;;
B;164;1799623;36;20020902 14:50;;;10;BIRUGAN CL;VALLA BEACH;2448;2465;M;20020625;20020723;139000;A;V;VACANT LAND;;AM;AV;;8866015;
C;164;1799623;36;20020902 14:50;10//1013148;
D;164;1799623;36;20020902 14:50;P;;;;;;
D;164;1799623;36;20020902 14:50;V;;;;;;
D;164;1799623;36;20020902 14:50;V;;;;;;
B;164;1800230;37;20020902 14:50;;;;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20020614;20020726;175000;A;R;RESIDENCE;;AH;AC;;8848621;
C;164;1800230;37;20020902 14:50;27//239693;
D;164;1800230;37;20020902 14:50;P;;;;;;
D;164;1800230;37;20020902 14:50;P;;;;;;
D;164;1800230;37;20020902 14:50;V;;;;;;
B;164;1800289;38;20020902 14:50;;;8;OCEAN ST;SCOTTS HEAD;2447;270.6;M;20020531;20020718;250000;B;R;RESIDENCE;;CF;;;8900698;
C;164;1800289;38;20020902 14:50;10//826677;
D;164;1800289;38;20020902 14:50;P;;;;;;
D;164;1800289;38;20020902 14:50;P;;;;;;
D;164;1800289;38;20020902 14:50;V;;;;;;
B;164;1800384;39;20020902 14:50;;;;RALEIGH ST;SCOTTS HEAD;2447;898.4;M;20020620;20020801;70000;A;V;VACANT LAND;;AH;AV;;8850039;
C;164;1800384;39;20020902 14:50;106//711481;
D;164;1800384;39;20020902 14:50;P;;;;;;
D;164;1800384;39;20020902 14:50;V;;;;;;
B;164;1800509;40;20020902 14:50;;;40;VERNON ST;SCOTTS HEAD;2447;2657.6;M;20020711;20020808;163000;A;R;RESIDENCE;;AH;AC;;8859005;
C;164;1800509;40;20020902 14:50;1/M/20823;
D;164;1800509;40;20020902 14:50;P;;;;;;
D;164;1800509;40;20020902 14:50;V;;;;;;
D;164;1800509;40;20020902 14:50;V;;;;;;
B;164;1800801;41;20020902 14:50;;;;PH YARRANBELLA;TAYLORS ARM;2447;35.93;H;20020624;20020807;195000;R;R;RESIDENCE;;RB;;;8894933;
C;164;1800801;41;20020902 14:50;11//616554;
D;164;1800801;41;20020902 14:50;P;;;;;;
D;164;1800801;41;20020902 14:50;P;;;;;;
D;164;1800801;41;20020902 14:50;V;;;;;;
D;164;1800801;41;20020902 14:50;V;;;;;;
B;164;2833354;42;20020902 14:50;;;;PH MISSABOTTI;BOWRAVILLE;2449;703.793;H;20000704;20020724;150000;R;3;LOT 244 ONLY;;SX;RG;;8832662;
C;164;2833354;42;20020902 14:50;162, 163, 18, 234, 243, 244, 249, 259, 303, 306//755549;
D;164;2833354;42;20020902 14:50;P;;;;;;
D;164;2833354;42;20020902 14:50;P;;;;;;
D;164;2833354;42;20020902 14:50;V;;;;;;
B;164;2833354;43;20020902 14:50;;;;PH MISSABOTTI;BOWRAVILLE;2449;703.793;H;20020704;20020724;85000;R;3;EXCLUDES  LOT 2444;;SX;RG;;8832661;
C;164;2833354;43;20020902 14:50;162, 163, 18, 234, 243, 244, 249, 259, 303, 306//755549;
D;164;2833354;43;20020902 14:50;P;;;;;;
D;164;2833354;43;20020902 14:50;P;;;;;;
D;164;2833354;43;20020902 14:50;V;;;;;;
B;164;1794486;44;20020902 14:50;;2;;WALLACE ST;MACKSVILLE;2447;;;20020611;20020802;135000;;R;RESIDENCE;2;;;;8863693;
C;164;1794486;44;20020902 14:50;2//SP 67570;
D;164;1794486;44;20020902 14:50;P;;;;;;
D;164;1794486;44;20020902 14:50;V;;;;;;
B;164;2897383;45;20020902 14:50;;;;GUMMA RD;GUMMA;2447;2.15;H;20011005;20020709;60000;R;V;VACANT LAND;;SF;RV;;8874866;
C;164;2897383;45;20020902 14:50;2//1039123;
D;164;2897383;45;20020902 14:50;P;;;;;;
D;164;2897383;45;20020902 14:50;P;;;;;;
D;164;2897383;45;20020902 14:50;V;;;;;;
D;164;2897383;45;20020902 14:50;V;;;;;;
B;164;2929792;46;20020902 14:50;;;;SCOTTS HEAD RD;WAY WAY;2448;3142;M;19991014;20020212;200000;;V;VACANT LAND;;;AV;;8781538;
C;164;2929792;46;20020902 14:50;2242//1035032;
D;164;2929792;46;20020902 14:50;P;;;;;;
D;164;2929792;46;20020902 14:50;P;;;;;;
D;164;2929792;46;20020902 14:50;V;;;;;;
B;164;2929795;47;20020902 14:50;;;;FUERTE DR;VALLA;2448;2.002;H;20000508;20020716;80000;;R;RESIDENCE;;;RV;;8829941;
C;164;2929795;47;20020902 14:50;21//1033189;
D;164;2929795;47;20020902 14:50;P;;;;;;
D;164;2929795;47;20020902 14:50;V;;;;;;
Z;235;47;47;139;
