A;RTSALEDATA;264;20250519 01:22;VALNET;
B;264;4568320;13;20250519 01:22;;105;89;RAILWAY PDE;MORTDALE;2223;109;M;20250302;20250513;920000;;R;RESIDENCE;3;;;0;AV55922;
C;264;4568320;13;20250519 01:22;3/SP108188;
D;264;4568320;13;20250519 01:22;P;;;;;;
D;264;4568320;13;20250519 01:22;V;;;;;;
D;264;4568320;13;20250519 01:22;V;;;;;;
D;264;4568320;13;20250519 01:22;V;;;;;;
B;264;4608442;14;20250519 01:22;;101;6;LACEY ST;KOGARAH BAY;2217;153;M;20231222;20250513;1050000;;R;RESIDENCE;5;;;0;AV55087;
C;264;4608442;14;20250519 01:22;5/SP109579;
D;264;4608442;14;20250519 01:22;P;;;;;;
D;264;4608442;14;20250519 01:22;P;;;;;;
D;264;4608442;14;20250519 01:22;V;;;;;;
B;264;4608442;15;20250519 01:22;;102;6;LACEY ST;KOGARAH BAY;2217;135;M;20230417;20250513;810000;;R;RESIDENCE;6;;;0;AV54405;
C;264;4608442;15;20250519 01:22;6/SP109579;
D;264;4608442;15;20250519 01:22;P;;;;;;
D;264;4608442;15;20250519 01:22;V;;;;;;
B;264;4608442;16;20250519 01:22;;103;6;LACEY ST;KOGARAH BAY;2217;135;M;20250325;20250513;1100000;;R;RESIDENCE;7;;;0;AV55780;
C;264;4608442;16;20250519 01:22;7/SP109579;
D;264;4608442;16;20250519 01:22;P;;;;;;
D;264;4608442;16;20250519 01:22;P;;;;;;
D;264;4608442;16;20250519 01:22;V;;;;;;
B;264;4608442;17;20250519 01:22;;104;6;LACEY ST;KOGARAH BAY;2217;118;M;20221222;20250513;875000;;R;RESIDENCE;8;;;0;AV56620;
C;264;4608442;17;20250519 01:22;8/SP109579;
D;264;4608442;17;20250519 01:22;P;;;;;;
D;264;4608442;17;20250519 01:22;P;;;;;;
D;264;4608442;17;20250519 01:22;V;;;;;;
B;264;4608442;18;20250519 01:22;;202;6;LACEY ST;KOGARAH BAY;2217;119;M;20231220;20250509;895000;;R;RESIDENCE;10;;;0;AV48464;
C;264;4608442;18;20250519 01:22;10/SP109579;
D;264;4608442;18;20250519 01:22;P;;;;;;
D;264;4608442;18;20250519 01:22;P;;;;;;
D;264;4608442;18;20250519 01:22;V;;;;;;
B;264;4608442;19;20250519 01:22;;203;6;LACEY ST;KOGARAH BAY;2217;121;M;20250130;20250509;895000;;R;RESIDENCE;11;;;0;AV47198;
C;264;4608442;19;20250519 01:22;11/SP109579;
D;264;4608442;19;20250519 01:22;P;;;;;;
D;264;4608442;19;20250519 01:22;P;;;;;;
D;264;4608442;19;20250519 01:22;V;;;;;;
B;264;4608442;20;20250519 01:22;;204;6;LACEY ST;KOGARAH BAY;2217;117;M;20241029;20250513;1050000;;R;RESIDENCE;12;;;0;AV54655;
C;264;4608442;20;20250519 01:22;12/SP109579;
D;264;4608442;20;20250519 01:22;P;;;;;;
D;264;4608442;20;20250519 01:22;V;;;;;;
B;264;4608442;21;20250519 01:22;;301;6;LACEY ST;KOGARAH BAY;2217;155;M;20250123;20250513;1240000;;R;RESIDENCE;13;;;0;AV56895;
C;264;4608442;21;20250519 01:22;13/SP109579;
D;264;4608442;21;20250519 01:22;P;;;;;;
D;264;4608442;21;20250519 01:22;V;;;;;;
B;264;4608442;22;20250519 01:22;;302;6;LACEY ST;KOGARAH BAY;2217;118;M;20221010;20250513;830000;;R;RESIDENCE;14;;;0;AV54732;
C;264;4608442;22;20250519 01:22;14/SP109579;
D;264;4608442;22;20250519 01:22;P;;;;;;
D;264;4608442;22;20250519 01:22;P;;;;;;
D;264;4608442;22;20250519 01:22;V;;;;;;
B;264;4608442;23;20250519 01:22;;401;6;LACEY ST;KOGARAH BAY;2217;108;M;20230725;20250513;830000;;R;RESIDENCE;17;;;0;AV54218;
C;264;4608442;23;20250519 01:22;17/SP109579;
D;264;4608442;23;20250519 01:22;P;;;;;;
D;264;4608442;23;20250519 01:22;V;;;;;;
B;264;4608442;24;20250519 01:22;;402;6;LACEY ST;KOGARAH BAY;2217;75;M;20230725;20250513;624000;;R;RESIDENCE;18;;;0;AV54227;
C;264;4608442;24;20250519 01:22;18/SP109579;
D;264;4608442;24;20250519 01:22;P;;;;;;
D;264;4608442;24;20250519 01:22;V;;;;;;
B;264;4608442;25;20250519 01:22;;404;6;LACEY ST;KOGARAH BAY;2217;82;M;20220331;20250513;680000;;R;RESIDENCE;20;;;0;AV56250;
C;264;4608442;25;20250519 01:22;20/SP109579;
D;264;4608442;25;20250519 01:22;P;;;;;;
D;264;4608442;25;20250519 01:22;V;;;;;;
B;264;4608442;26;20250519 01:22;;503;6;LACEY ST;KOGARAH BAY;2217;79;M;20230818;20250513;700000;;R;RESIDENCE;23;;;0;AV55682;
C;264;4608442;26;20250519 01:22;23/SP109579;
D;264;4608442;26;20250519 01:22;P;;;;;;
D;264;4608442;26;20250519 01:22;V;;;;;;
B;264;4608442;27;20250519 01:22;;504;6;LACEY ST;KOGARAH BAY;2217;76;M;20240513;20250513;735000;;R;RESIDENCE;24;;;0;AV56436;
C;264;4608442;27;20250519 01:22;24/SP109579;
D;264;4608442;27;20250519 01:22;P;;;;;;
D;264;4608442;27;20250519 01:22;V;;;;;;
B;264;4517581;28;20250519 01:22;LEVEL B1;102;12;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20250321;20250515;1150000;;R;RESIDENCE;2;;;0;AV64295;
C;264;4517581;28;20250519 01:22;2/SP103640;
D;264;4517581;28;20250519 01:22;P;;;;;;
D;264;4517581;28;20250519 01:22;V;;;;;;
B;264;4517581;29;20250519 01:22;LEVEL B1;102;12;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20250417;20250515;1150000;;R;RESIDENCE;2;;;0;AV64296;
C;264;4517581;29;20250519 01:22;2/SP103640;
D;264;4517581;29;20250519 01:22;P;;;;;;
D;264;4517581;29;20250519 01:22;P;;;;;;
D;264;4517581;29;20250519 01:22;V;;;;;;
B;264;4517581;30;20250519 01:22;;909;12;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20250327;20250513;980000;;R;RESIDENCE;89;;;0;AV54139;
C;264;4517581;30;20250519 01:22;89/SP103640;
D;264;4517581;30;20250519 01:22;P;;;;;;
D;264;4517581;30;20250519 01:22;V;;;;;;
B;264;1468049;31;20250519 01:22;;;534;FOREST RD;PENSHURST;2222;657.6;M;20250331;20250512;1615000;R2;R;RESIDENCE;;KTT;;0;AV49669;
C;264;1468049;31;20250519 01:22;2/5097;
D;264;1468049;31;20250519 01:22;P;;;;;;
D;264;1468049;31;20250519 01:22;V;;;;;;
B;264;1460236;32;20250519 01:22;;;18;BAUMANS RD;RIVERWOOD;2210;600.7;M;20250315;20250512;1950000;R2;R;RESIDENCE;;XFF;;0;AV50724;
C;264;1460236;32;20250519 01:22;20/21580;
D;264;1460236;32;20250519 01:22;P;;;;;;
D;264;1460236;32;20250519 01:22;P;;;;;;
D;264;1460236;32;20250519 01:22;V;;;;;;
D;264;1460236;32;20250519 01:22;V;;;;;;
B;264;1463058;33;20250519 01:22;;15;5;CAMBRIDGE ST;PENSHURST;2222;;;20250328;20250509;605000;;R;RESIDENCE;15;;;0;AV45822;
C;264;1463058;33;20250519 01:22;15/SP2694;
D;264;1463058;33;20250519 01:22;P;;;;;;
D;264;1463058;33;20250519 01:22;V;;;;;;
B;264;1463058;34;20250519 01:22;;15;5;CAMBRIDGE ST;PENSHURST;2222;;;20250328;20250509;605000;;R;RESIDENCE;21;;;0;AV45822;
C;264;1463058;34;20250519 01:22;21/SP2694;
D;264;1463058;34;20250519 01:22;P;;;;;;
D;264;1463058;34;20250519 01:22;V;;;;;;
B;264;1461491;35;20250519 01:22;;;61;BOORARA AVE;OATLEY;2223;689.2;M;20250410;20250514;4200000;R2;R;RESIDENCE;;KOA;;0;AV58257;
C;264;1461491;35;20250519 01:22;1/208250;
D;264;1461491;35;20250519 01:22;P;;;;;;
D;264;1461491;35;20250519 01:22;V;;;;;;
D;264;1461491;35;20250519 01:22;V;;;;;;
B;264;1461657;36;20250519 01:22;;;3;BOTANY ST;CARLTON;2218;490.4;M;20250329;20250513;2130000;R2;R;RESIDENCE;;XCC;;0;AV54756;
C;264;1461657;36;20250519 01:22;33/2/976510;
D;264;1461657;36;20250519 01:22;P;;;;;;
D;264;1461657;36;20250519 01:22;P;;;;;;
D;264;1461657;36;20250519 01:22;V;;;;;;
D;264;1461657;36;20250519 01:22;V;;;;;;
B;264;1466958;37;20250519 01:22;;;24;EVANS ST;PEAKHURST;2210;556.4;M;20250319;20250514;2900000;R2;R;RESIDENCE;;XKK;;0;AV58371;
C;264;1466958;37;20250519 01:22;6/26038;
D;264;1466958;37;20250519 01:22;P;;;;;;
D;264;1466958;37;20250519 01:22;V;;;;;;
D;264;1466958;37;20250519 01:22;V;;;;;;
B;264;1470251;38;20250519 01:22;;;74;HENRY LAWSON DR;PEAKHURST;2210;486.9;M;20250328;20250509;1070000;R2;R;RESIDENCE;;XMM;;0;AV44965;
C;264;1470251;38;20250519 01:22;4/18669;
D;264;1470251;38;20250519 01:22;P;;;;;;
D;264;1470251;38;20250519 01:22;V;;;;;;
B;264;1464872;39;20250519 01:22;;;22;COOLOONGATTA RD;BEVERLY HILLS;2209;847.3;M;20250215;20250512;1900000;R2;R;RESIDENCE;;XAA;;0;AV49865;
C;264;1464872;39;20250519 01:22;231/13496;
D;264;1464872;39;20250519 01:22;P;;;;;;
D;264;1464872;39;20250519 01:22;V;;;;;;
D;264;1464872;39;20250519 01:22;V;;;;;;
B;264;1467691;40;20250519 01:22;;;1144;FOREST RD;LUGARNO;2210;493.2;M;20250215;20250512;1620000;R2;R;RESIDENCE;;LGG;;0;AV51571;
C;264;1467691;40;20250519 01:22;10/13473;
D;264;1467691;40;20250519 01:22;P;;;;;;
D;264;1467691;40;20250519 01:22;P;;;;;;
D;264;1467691;40;20250519 01:22;V;;;;;;
D;264;1467691;40;20250519 01:22;V;;;;;;
B;264;1491881;41;20250519 01:22;;;14;DUDLEY ST;PENSHURST;2222;719.16;M;20250331;20250512;2230000;R2;R;RESIDENCE;;KHH;;0;AV52845;
C;264;1491881;41;20250519 01:22;6/15234;
D;264;1491881;41;20250519 01:22;P;;;;;;
D;264;1491881;41;20250519 01:22;P;;;;;;
D;264;1491881;41;20250519 01:22;V;;;;;;
B;264;1475929;42;20250519 01:22;;;60;MOORE ST;HURSTVILLE;2220;518.5;M;20250222;20250512;2550000;R2;R;RESIDENCE;;XCC;;0;AV50109;
C;264;1475929;42;20250519 01:22;12/2005;
D;264;1475929;42;20250519 01:22;P;;;;;;
D;264;1475929;42;20250519 01:22;P;;;;;;
D;264;1475929;42;20250519 01:22;V;;;;;;
B;264;3217429;43;20250519 01:22;;2;86;BELMORE RD;PEAKHURST;2210;192;M;20250314;20250513;1130000;;R;RESIDENCE;2;;;0;AV54729;
C;264;3217429;43;20250519 01:22;2/SP76142;
D;264;3217429;43;20250519 01:22;P;;;;;;
D;264;3217429;43;20250519 01:22;V;;;;;;
B;264;3697380;44;20250519 01:22;;309;229;KINGSGROVE RD;KINGSGROVE;2208;;;20250411;20250514;765000;;R;RESIDENCE;27;;;0;AV57923;
C;264;3697380;44;20250519 01:22;27/SP87745;
D;264;3697380;44;20250519 01:22;P;;;;;;
D;264;3697380;44;20250519 01:22;P;;;;;;
D;264;3697380;44;20250519 01:22;V;;;;;;
D;264;3697380;44;20250519 01:22;V;;;;;;
B;264;3734317;45;20250519 01:22;;208;11 D;MASHMAN AVE;KINGSGROVE;2208;117;M;20250329;20250512;670000;;R;RESIDENCE;84;;;0;AV50114;
C;264;3734317;45;20250519 01:22;84/SP86558;
D;264;3734317;45;20250519 01:22;P;;;;;;
D;264;3734317;45;20250519 01:22;V;;;;;;
D;264;3734317;45;20250519 01:22;V;;;;;;
B;264;1473450;46;20250519 01:22;;;170;LORRAINE ST;PEAKHURST;2210;556.4;M;20250410;20250509;1420000;R2;R;RESIDENCE;;XKK;;0;AV46853;
C;264;1473450;46;20250519 01:22;3/204874;
D;264;1473450;46;20250519 01:22;P;;;;;;
D;264;1473450;46;20250519 01:22;P;;;;;;
D;264;1473450;46;20250519 01:22;V;;;;;;
B;264;1486992;47;20250519 01:22;;;19;WESTBROOK ST;BEVERLY HILLS;2209;550.1;M;20240922;20241129;2080000;R2;R;RESIDENCE;;XBB;;0;AU632586;
C;264;1486992;47;20250519 01:22;145/14854;
D;264;1486992;47;20250519 01:22;P;;;;;;
D;264;1486992;47;20250519 01:22;P;;;;;;
D;264;1486992;47;20250519 01:22;V;;;;;;
D;264;1486992;47;20250519 01:22;V;;;;;;
D;264;1486992;47;20250519 01:22;V;;;;;;
B;264;1478887;48;20250519 01:22;;8;6;OXFORD ST;MORTDALE;2223;;;20250402;20250514;505000;;R;RESIDENCE;8;;;0;AV57775;
C;264;1478887;48;20250519 01:22;8/SP6980;
D;264;1478887;48;20250519 01:22;P;;;;;;
D;264;1478887;48;20250519 01:22;V;;;;;;
B;264;1479588;49;20250519 01:22;;25;39;PARK RD;HURSTVILLE;2220;;;20250402;20250514;1000000;;R;RESIDENCE;25;;;0;AV57786;
C;264;1479588;49;20250519 01:22;25/SP63227;
D;264;1479588;49;20250519 01:22;P;;;;;;
D;264;1479588;49;20250519 01:22;P;;;;;;
D;264;1479588;49;20250519 01:22;V;;;;;;
D;264;1479588;49;20250519 01:22;V;;;;;;
B;264;1482389;50;20250519 01:22;;4;10;ST GEORGES RD;PENSHURST;2222;;;20250429;20250513;575000;;R;RESIDENCE;4;;;0;AV53774;
C;264;1482389;50;20250519 01:22;4/SP1981;
D;264;1482389;50;20250519 01:22;P;;;;;;
D;264;1482389;50;20250519 01:22;P;;;;;;
D;264;1482389;50;20250519 01:22;V;;;;;;
D;264;1482389;50;20250519 01:22;V;;;;;;
B;264;1474973;51;20250519 01:22;;6;50;MELVIN ST;BEVERLY HILLS;2209;;;20250402;20250514;980000;;R;RESIDENCE;6;;;0;AV58990;
C;264;1474973;51;20250519 01:22;6/SP55005;
D;264;1474973;51;20250519 01:22;P;;;;;;
D;264;1474973;51;20250519 01:22;V;;;;;;
B;264;1485681;52;20250519 01:22;;15;68;VICTORIA AVE;MORTDALE;2223;;;20250308;20250514;790000;;R;RESIDENCE;15;;;0;AV59219;
C;264;1485681;52;20250519 01:22;15/SP51148;
D;264;1485681;52;20250519 01:22;P;;;;;;
D;264;1485681;52;20250519 01:22;V;;;;;;
D;264;1485681;52;20250519 01:22;V;;;;;;
B;264;1475026;53;20250519 01:22;;4;6;MELVIN ST;BEVERLY HILLS;2209;;;20250409;20250509;730000;;R;RESIDENCE;4;;;0;AV47795;
C;264;1475026;53;20250519 01:22;4/SP64171;
D;264;1475026;53;20250519 01:22;P;;;;;;
D;264;1475026;53;20250519 01:22;V;;;;;;
B;264;1488722;54;20250519 01:22;;9;25;BALFOUR ST;ALLAWAH;2218;;;20250320;20250515;848100;;R;RESIDENCE;9;;;0;AV61332;
C;264;1488722;54;20250519 01:22;9/SP6105;
D;264;1488722;54;20250519 01:22;P;;;;;;
D;264;1488722;54;20250519 01:22;V;;;;;;
B;264;1472954;55;20250519 01:22;;;38;LILLIAN RD;RIVERWOOD;2210;866.3;M;20250305;20250514;2060000;R2;R;RESIDENCE;;TDD;;0;AV59996;
C;264;1472954;55;20250519 01:22;10/207755;
D;264;1472954;55;20250519 01:22;P;;;;;;
D;264;1472954;55;20250519 01:22;P;;;;;;
D;264;1472954;55;20250519 01:22;V;;;;;;
D;264;1472954;55;20250519 01:22;V;;;;;;
B;264;1483797;56;20250519 01:22;;;180;STONEY CREEK RD;BEVERLY HILLS;2209;569.1;M;20250325;20250512;1906888;R2;R;RESIDENCE;;XBB;;0;AV52316;
C;264;1483797;56;20250519 01:22;135/12807;
D;264;1483797;56;20250519 01:22;P;;;;;;
D;264;1483797;56;20250519 01:22;P;;;;;;
D;264;1483797;56;20250519 01:22;V;;;;;;
D;264;1483797;56;20250519 01:22;V;;;;;;
B;264;1478351;57;20250519 01:22;;2;44;OCEAN ST;PENSHURST;2222;;;20250401;20250513;677000;;R;RESIDENCE;2;;;0;AV54914;
C;264;1478351;57;20250519 01:22;2/SP12308;
D;264;1478351;57;20250519 01:22;P;;;;;;
D;264;1478351;57;20250519 01:22;V;;;;;;
B;264;1481109;58;20250519 01:22;;;9 A;QUEENS RD;HURSTVILLE;2220;438.2;M;20250329;20250512;1662000;R2;R;RESIDENCE;;XCC;;0;AV52672;
C;264;1481109;58;20250519 01:22;183/854943;
D;264;1481109;58;20250519 01:22;P;;;;;;
D;264;1481109;58;20250519 01:22;V;;;;;;
B;264;1497290;59;20250519 01:22;;9;30;LANCELOT ST;ALLAWAH;2218;;;20250328;20250509;865000;;R;RESIDENCE;9;;;0;AV45313;
C;264;1497290;59;20250519 01:22;9/SP8864;
D;264;1497290;59;20250519 01:22;P;;;;;;
D;264;1497290;59;20250519 01:22;V;;;;;;
B;264;1497341;60;20250519 01:22;;3;18;LANCELOT ST;ALLAWAH;2218;;;20250408;20250513;885000;;R;RESIDENCE;3;;;0;AV55176;
C;264;1497341;60;20250519 01:22;3/SP8145;
D;264;1497341;60;20250519 01:22;P;;;;;;
D;264;1497341;60;20250519 01:22;V;;;;;;
D;264;1497341;60;20250519 01:22;V;;;;;;
B;264;1502664;61;20250519 01:22;;24;564;RAILWAY PDE;HURSTVILLE;2220;;;20250330;20250512;928000;;R;RESIDENCE;24;;;0;AV50794;
C;264;1502664;61;20250519 01:22;24/SP63181;
D;264;1502664;61;20250519 01:22;P;;;;;;
D;264;1502664;61;20250519 01:22;P;;;;;;
D;264;1502664;61;20250519 01:22;V;;;;;;
B;264;1505449;62;20250519 01:22;;;21;TANNER AVE;CARLTON;2218;436.3;M;20250322;20250512;2275000;R2;R;RESIDENCE;;KEA;;0;AV50975;
C;264;1505449;62;20250519 01:22;27/2818;
D;264;1505449;62;20250519 01:22;P;;;;;;
D;264;1505449;62;20250519 01:22;P;;;;;;
D;264;1505449;62;20250519 01:22;V;;;;;;
B;264;1500151;63;20250519 01:22;;1;13;OCEAN ST;KOGARAH;2217;;;20250403;20250515;600000;;R;RESIDENCE;1;;;0;AV61310;
C;264;1500151;63;20250519 01:22;1/SP22984;
D;264;1500151;63;20250519 01:22;P;;;;;;
D;264;1500151;63;20250519 01:22;V;;;;;;
B;264;1508542;64;20250519 01:22;;;6;WONOONA PDE E;OATLEY;2223;462.1;M;20250328;20250509;2250000;R2;R;RESIDENCE;;KOO;;0;AV46231;
C;264;1508542;64;20250519 01:22;100/880021;
D;264;1508542;64;20250519 01:22;P;;;;;;
D;264;1508542;64;20250519 01:22;P;;;;;;
D;264;1508542;64;20250519 01:22;V;;;;;;
D;264;1508542;64;20250519 01:22;V;;;;;;
B;264;1500720;65;20250519 01:22;;;1 A;PARK RD;CARLTON;2218;417.3;M;20250329;20250512;1810000;R2;R;RESIDENCE;;KEE;;0;AV51318;
C;264;1500720;65;20250519 01:22;2/211577;
D;264;1500720;65;20250519 01:22;P;;;;;;
D;264;1500720;65;20250519 01:22;P;;;;;;
D;264;1500720;65;20250519 01:22;V;;;;;;
B;264;1503358;66;20250519 01:22;;;13;RENOWN AVE;OATLEY;2223;445.91;M;20250308;20250512;2292000;R2;R;RESIDENCE;;KHH;;0;AV52842;
C;264;1503358;66;20250519 01:22;43/10171;
D;264;1503358;66;20250519 01:22;P;;;;;;
D;264;1503358;66;20250519 01:22;V;;;;;;
B;264;1506008;67;20250519 01:22;;;21;THE CRESCENT;HURSTVILLE GROVE;2220;411;M;20250329;20250512;1600000;R2;R;RESIDENCE;;KQQ;;0;AV49855;
C;264;1506008;67;20250519 01:22;3B/100509;
D;264;1506008;67;20250519 01:22;P;;;;;;
D;264;1506008;67;20250519 01:22;V;;;;;;
D;264;1506008;67;20250519 01:22;V;;;;;;
B;264;1506244;68;20250519 01:22;;;201;THE PROMENADE;SANS SOUCI;2219;945.8;M;20241207;20250422;3750000;R2;R;RESIDENCE;;KWA;;0;AU998901;
C;264;1506244;68;20250519 01:22;2/534499 Licence 301056;
D;264;1506244;68;20250519 01:22;P;;;;;;
D;264;1506244;68;20250519 01:22;V;;;;;;
B;264;1498799;69;20250519 01:22;;3;46;MONTGOMERY ST;KOGARAH;2217;;;20250402;20250514;490000;;R;RESIDENCE;3;;;0;AV58460;
C;264;1498799;69;20250519 01:22;3/SP43137;
D;264;1498799;69;20250519 01:22;P;;;;;;
D;264;1498799;69;20250519 01:22;V;;;;;;
B;264;1506590;70;20250519 01:22;;;8;VISTA ST;SANS SOUCI;2219;493.2;M;20250222;20250512;3360000;R2;R;RESIDENCE;;KSS;;0;AV50979;
C;264;1506590;70;20250519 01:22;1/168210;
D;264;1506590;70;20250519 01:22;P;;;;;;
D;264;1506590;70;20250519 01:22;P;;;;;;
D;264;1506590;70;20250519 01:22;V;;;;;;
D;264;1506590;70;20250519 01:22;V;;;;;;
B;264;1496788;71;20250519 01:22;;;5 A;KITCHENER ST;OATLEY;2223;808.4;M;20250501;20250512;1666666;R2;R;RESIDENCE;;KOO;;0;AV49621;
C;264;1496788;71;20250519 01:22;22/777715;
D;264;1496788;71;20250519 01:22;P;;;;;;
D;264;1496788;71;20250519 01:22;V;;;;;;
D;264;1496788;71;20250519 01:22;V;;;;;;
D;264;1496788;71;20250519 01:22;V;;;;;;
B;264;1497034;72;20250519 01:22;;;83 A;KYLE PDE;KYLE BAY;2221;970.4;M;20250225;20250506;4300000;R2;R;RESIDENCE;;KWA;;0;AV35159;
C;264;1497034;72;20250519 01:22;2/505481 Licence 643611;
D;264;1497034;72;20250519 01:22;P;;;;;;
D;264;1497034;72;20250519 01:22;P;;;;;;
D;264;1497034;72;20250519 01:22;V;;;;;;
D;264;1497034;72;20250519 01:22;V;;;;;;
B;264;3301200;73;20250519 01:22;;;150 A;HURSTVILLE RD;OATLEY;2223;161;M;20250329;20250512;1170000;;R;RESIDENCE;21;;;0;AV51763;
C;264;3301200;73;20250519 01:22;21/SP78444;
D;264;3301200;73;20250519 01:22;P;;;;;;
D;264;3301200;73;20250519 01:22;P;;;;;;
D;264;3301200;73;20250519 01:22;V;;;;;;
B;264;4469867;74;20250519 01:22;;;45;SIMMONS RD;KINGSGROVE;2208;320;M;20250331;20250512;1805000;R2;R;RESIDENCE;;XBB;;0;AV50606;
C;264;4469867;74;20250519 01:22;1/1289623;
D;264;4469867;74;20250519 01:22;P;;;;;;
D;264;4469867;74;20250519 01:22;V;;;;;;
B;264;3859755;75;20250519 01:22;;501;21;PRINCES HWY;KOGARAH;2217;115;M;20250412;20250512;690000;;R;RESIDENCE;29;;;0;AV52187;
C;264;3859755;75;20250519 01:22;29/SP89161;
D;264;3859755;75;20250519 01:22;P;;;;;;
D;264;3859755;75;20250519 01:22;V;;;;;;
B;264;3786429;76;20250519 01:22;;2;47;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;190;M;20250328;20250509;800000;;R;RESIDENCE;2;;;0;AV48299;
C;264;3786429;76;20250519 01:22;2/SP90143;
D;264;3786429;76;20250519 01:22;P;;;;;;
D;264;3786429;76;20250519 01:22;P;;;;;;
D;264;3786429;76;20250519 01:22;V;;;;;;
D;264;3786429;76;20250519 01:22;V;;;;;;
B;264;3841779;77;20250519 01:22;;3;19;NOBLE ST;ALLAWAH;2218;318;M;20250329;20250512;1200000;;R;RESIDENCE;3;;;0;AV52941;
C;264;3841779;77;20250519 01:22;3/SP88592;
D;264;3841779;77;20250519 01:22;P;;;;;;
