A;RTSALEDATA;261;20250428 01:22;VALNET;
D;261;2863231;24;20250428 01:22;P;;;;;;
D;261;2863231;24;20250428 01:22;V;;;;;;
D;261;2863231;24;20250428 01:22;V;;;;;;
B;261;2916231;25;20250428 01:22;;;12;BRICKWORKS DR;HOLROYD;2142;333.1;M;20250313;20250417;1800000;R4;R;RESIDENCE;;AAW;;0;AU993203;
C;261;2916231;25;20250428 01:22;116/1040989;
D;261;2916231;25;20250428 01:22;P;;;;;;
D;261;2916231;25;20250428 01:22;V;;;;;;
B;261;2839630;26;20250428 01:22;;4;8;EDGAR ST;AUBURN;2144;;;20250414;20250417;800000;;R;RESIDENCE;4;;;0;AU991497;
C;261;2839630;26;20250428 01:22;4/SP69015;
D;261;2839630;26;20250428 01:22;P;;;;;;
D;261;2839630;26;20250428 01:22;V;;;;;;
B;261;2962213;27;20250428 01:22;;;32;LOUIS ST;GRANVILLE;2142;569.7;M;20250318;20250417;1180000;R2;R;RESIDENCE;;CXF;;0;AU988858;
C;261;2962213;27;20250428 01:22;2/1042352;
D;261;2962213;27;20250428 01:22;P;;;;;;
D;261;2962213;27;20250428 01:22;V;;;;;;
B;261;4156759;28;20250428 01:22;;34;23;JOHN ST;LIDCOMBE;2141;107;M;20250304;20250423;748000;;R;RESIDENCE;34;;;0;AV2600;
C;261;4156759;28;20250428 01:22;34/SP98157;
D;261;4156759;28;20250428 01:22;P;;;;;;
D;261;4156759;28;20250428 01:22;P;;;;;;
D;261;4156759;28;20250428 01:22;V;;;;;;
B;261;4209399;29;20250428 01:22;;4;24;DRESSLER CT;MERRYLANDS;2160;94;M;20250305;20250422;300000;;R;RESIDENCE;53;;;0;AU995730;
C;261;4209399;29;20250428 01:22;53/SP99424;
D;261;4209399;29;20250428 01:22;P;;;;;;
D;261;4209399;29;20250428 01:22;P;;;;;;
D;261;4209399;29;20250428 01:22;V;;;;;;
D;261;4209399;29;20250428 01:22;V;;;;;;
B;261;836294;30;20250428 01:22;;1;4;MAUD ST;GRANVILLE;2142;;;20250226;20250417;428000;;R;RESIDENCE;1;;;0;AU992768;
C;261;836294;30;20250428 01:22;1/SP42644;
D;261;836294;30;20250428 01:22;P;;;;;;
D;261;836294;30;20250428 01:22;V;;;;;;
B;261;856920;31;20250428 01:22;;;129;WOODVILLE RD;GRANVILLE;2142;588.1;M;20191115;20250422;1800000;R2;R;RESIDENCE;;BCA;;0;AU999359;
C;261;856920;31;20250428 01:22;9/A/10044;
D;261;856920;31;20250428 01:22;P;;;;;;
D;261;856920;31;20250428 01:22;V;;;;;;
D;261;856920;31;20250428 01:22;V;;;;;;
B;261;1314042;32;20250428 01:22;;;79;DUDLEY ST;BERALA;2141;569.1;M;20250301;20250422;1390000;R2;R;RESIDENCE;;HD2;;0;AU994128;
C;261;1314042;32;20250428 01:22;12/5A/6672;
D;261;1314042;32;20250428 01:22;P;;;;;;
D;261;1314042;32;20250428 01:22;V;;;;;;
D;261;1314042;32;20250428 01:22;V;;;;;;
B;261;1314074;33;20250428 01:22;;;60;DUDLEY ST;BERALA;2141;423.7;M;20250302;20250424;1365000;R2;R;RESIDENCE;;HD2;;0;AV6807;
C;261;1314074;33;20250428 01:22;5/9/1493;
D;261;1314074;33;20250428 01:22;P;;;;;;
D;261;1314074;33;20250428 01:22;V;;;;;;
B;261;1314473;34;20250428 01:22;;;17;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20250408;20250417;1800000;R2;R;RESIDENCE;;HC2;;0;AU988936;
C;261;1314473;34;20250428 01:22;12/674;
D;261;1314473;34;20250428 01:22;P;;;;;;
D;261;1314473;34;20250428 01:22;P;;;;;;
D;261;1314473;34;20250428 01:22;V;;;;;;
D;261;1314473;34;20250428 01:22;V;;;;;;
B;261;1314645;35;20250428 01:22;;;18 A;ELSHAM RD;AUBURN;2144;404.7;M;20250301;20250423;1260000;R3;R;RESIDENCE;;RZ3;;0;AV2821;
C;261;1314645;35;20250428 01:22;1/518051;
D;261;1314645;35;20250428 01:22;P;;;;;;
D;261;1314645;35;20250428 01:22;P;;;;;;
D;261;1314645;35;20250428 01:22;V;;;;;;
D;261;1314645;35;20250428 01:22;V;;;;;;
B;261;1317370;36;20250428 01:22;;;15;JELLICOE ST;LIDCOMBE;2141;619.7;M;20250207;20250422;2200000;R2;R;RESIDENCE;;HB2;;0;AU995710;
C;261;1317370;36;20250428 01:22;312/8683;
D;261;1317370;36;20250428 01:22;P;;;;;;
D;261;1317370;36;20250428 01:22;P;;;;;;
D;261;1317370;36;20250428 01:22;V;;;;;;
D;261;1317370;36;20250428 01:22;V;;;;;;
B;261;1321853;37;20250428 01:22;;;28;NOTTINGHILL RD;LIDCOMBE;2141;569.21;M;20250220;20250417;1920000;R2;R;RESIDENCE;;HC2;;0;AU988834;
C;261;1321853;37;20250428 01:22;B/173745;
D;261;1321853;37;20250428 01:22;P;;;;;;
D;261;1321853;37;20250428 01:22;P;;;;;;
D;261;1321853;37;20250428 01:22;V;;;;;;
D;261;1321853;37;20250428 01:22;V;;;;;;
B;261;1317498;38;20250428 01:22;;;129;JOHN ST;LIDCOMBE;2141;411.3;M;20250308;20250422;1318000;R3;R;RESIDENCE;;RZ3;;0;AU996353;
C;261;1317498;38;20250428 01:22;41/850079;
D;261;1317498;38;20250428 01:22;P;;;;;;
D;261;1317498;38;20250428 01:22;V;;;;;;
D;261;1317498;38;20250428 01:22;V;;;;;;
B;261;1312283;39;20250428 01:22;;13;8;CRAWFORD ST;BERALA;2141;;;20250311;20250422;485000;;R;RESIDENCE;13;;;0;AU998497;
C;261;1312283;39;20250428 01:22;13/SP8556;
D;261;1312283;39;20250428 01:22;P;;;;;;
D;261;1312283;39;20250428 01:22;V;;;;;;
D;261;1312283;39;20250428 01:22;V;;;;;;
B;261;1312454;40;20250428 01:22;;;11;CROSS ST;LIDCOMBE;2141;409.4;M;20250312;20250423;1765000;R2;R;RESIDENCE;;HB2;;0;AV1005;
C;261;1312454;40;20250428 01:22;1/744811;
D;261;1312454;40;20250428 01:22;P;;;;;;
D;261;1312454;40;20250428 01:22;P;;;;;;
D;261;1312454;40;20250428 01:22;V;;;;;;
D;261;1312454;40;20250428 01:22;V;;;;;;
B;261;1317806;41;20250428 01:22;;;17;KARRABAH RD;AUBURN;2144;346.63;M;20250311;20250422;1260000;R3;R;RESIDENCE;;RZ3;;0;AU999559;
C;261;1317806;41;20250428 01:22;17/75902 1/176286;
D;261;1317806;41;20250428 01:22;P;;;;;;
D;261;1317806;41;20250428 01:22;V;;;;;;
B;261;1318508;42;20250428 01:22;;10;10;KITCHENER AVE;REGENTS PARK;2143;;;20250312;20250422;510000;;R;RESIDENCE;10;;;0;AU998520;
C;261;1318508;42;20250428 01:22;10/SP47463;
D;261;1318508;42;20250428 01:22;P;;;;;;
D;261;1318508;42;20250428 01:22;V;;;;;;
D;261;1318508;42;20250428 01:22;V;;;;;;
B;261;1310837;43;20250428 01:22;;;42;CAMPBELL ST;BERALA;2141;575.4;M;20250222;20250422;1660000;R3;R;RESIDENCE;;RZ3;;0;AU995851;
C;261;1310837;43;20250428 01:22;13/18894;
D;261;1310837;43;20250428 01:22;P;;;;;;
D;261;1310837;43;20250428 01:22;V;;;;;;
D;261;1310837;43;20250428 01:22;V;;;;;;
B;261;1308504;44;20250428 01:22;;;95;AMY ST;REGENTS PARK;2143;490.4;M;20250214;20250417;1165000;R2;R;RESIDENCE;;HE2;;0;AU990448;
C;261;1308504;44;20250428 01:22;7/13015;
D;261;1308504;44;20250428 01:22;P;;;;;;
D;261;1308504;44;20250428 01:22;V;;;;;;
B;261;1322434;45;20250428 01:22;;;281;PARK RD;AUBURN;2144;366.7;M;20250314;20250422;1400000;R3;R;RESIDENCE;;RZ3;;0;AU995049;
C;261;1322434;45;20250428 01:22;X/414319;
D;261;1322434;45;20250428 01:22;P;;;;;;
D;261;1322434;45;20250428 01:22;V;;;;;;
B;261;1325494;46;20250428 01:22;;2;76;STATION RD;AUBURN;2144;;;20250224;20250423;427000;;R;RESIDENCE;2;;;0;AV2925;
C;261;1325494;46;20250428 01:22;2/SP40839;
D;261;1325494;46;20250428 01:22;P;;;;;;
D;261;1325494;46;20250428 01:22;V;;;;;;
D;261;1325494;46;20250428 01:22;V;;;;;;
B;261;1322973;47;20250428 01:22;;15;191;PARRAMATTA RD;AUBURN;2144;;;20250313;20250424;2717000;;R;RESIDENCE;15;;;0;AV4860;
C;261;1322973;47;20250428 01:22;15/SP39527;
D;261;1322973;47;20250428 01:22;P;;;;;;
D;261;1322973;47;20250428 01:22;V;;;;;;
B;261;3577470;48;20250428 01:22;;;36;BURAN RD;PEMULWUY;2145;525;M;20250306;20250417;1350000;R3;R;RESIDENCE;;AAP;;0;AU991235;
C;261;3577470;48;20250428 01:22;530/1151738;
D;261;3577470;48;20250428 01:22;P;;;;;;
D;261;3577470;48;20250428 01:22;V;;;;;;
B;261;3568103;49;20250428 01:22;;14;21;CROSS ST;GUILDFORD;2161;;;20250306;20250417;520000;;R;RESIDENCE;14;;;0;AU991057;
C;261;3568103;49;20250428 01:22;14/SP85103;
D;261;3568103;49;20250428 01:22;P;;;;;;
D;261;3568103;49;20250428 01:22;P;;;;;;
D;261;3568103;49;20250428 01:22;V;;;;;;
B;261;4034912;50;20250428 01:22;;12;232;TARGO RD;TOONGABBIE;2146;76;M;20250310;20250422;410000;;R;RESIDENCE;12;;;0;AU995579;
C;261;4034912;50;20250428 01:22;12/SP91276;
D;261;4034912;50;20250428 01:22;P;;;;;;
D;261;4034912;50;20250428 01:22;V;;;;;;
B;261;4067787;51;20250428 01:22;;8;21;GIRRAWEEN RD;GIRRAWEEN;2145;235;M;20250302;20250424;877500;;R;RESIDENCE;8;;;0;AV5461;
C;261;4067787;51;20250428 01:22;8/SP95515;
D;261;4067787;51;20250428 01:22;P;;;;;;
D;261;4067787;51;20250428 01:22;V;;;;;;
B;261;4068098;52;20250428 01:22;;203;52;DUNMORE ST;WENTWORTHVILLE;2145;119;M;20250318;20250417;620000;;R;RESIDENCE;7;;;0;AU990846;
C;261;4068098;52;20250428 01:22;7/SP96371;
D;261;4068098;52;20250428 01:22;P;;;;;;
D;261;4068098;52;20250428 01:22;P;;;;;;
D;261;4068098;52;20250428 01:22;V;;;;;;
B;261;4096274;53;20250428 01:22;;44;33;VERON ST;WENTWORTHVILLE;2145;;;20250310;20250422;607000;;R;RESIDENCE;44;;;0;AU999565;
C;261;4096274;53;20250428 01:22;44/SP95293;
D;261;4096274;53;20250428 01:22;P;;;;;;
D;261;4096274;53;20250428 01:22;V;;;;;;
D;261;4096274;53;20250428 01:22;V;;;;;;
B;261;4078929;54;20250428 01:22;;310;70;O'NEILL ST;GUILDFORD;2161;112;M;20250226;20250417;530000;;R;RESIDENCE;29;;;0;AU992534;
C;261;4078929;54;20250428 01:22;29/SP92398;
D;261;4078929;54;20250428 01:22;P;;;;;;
D;261;4078929;54;20250428 01:22;V;;;;;;
B;261;4501567;55;20250428 01:22;;301;14;CHURCH ST;LIDCOMBE;2141;104;M;20250313;20250424;740000;;R;RESIDENCE;19;;;0;AV5824;
C;261;4501567;55;20250428 01:22;19/SP106562;
D;261;4501567;55;20250428 01:22;P;;;;;;
D;261;4501567;55;20250428 01:22;P;;;;;;
D;261;4501567;55;20250428 01:22;V;;;;;;
B;261;4577181;56;20250428 01:22;;;17;MURDOCK ST;GUILDFORD;2161;217.5;M;20250312;20250423;1260000;R3;R;RESIDENCE;;AAT;;0;AV1099;
C;261;4577181;56;20250428 01:22;11/31/875;
D;261;4577181;56;20250428 01:22;P;;;;;;
D;261;4577181;56;20250428 01:22;V;;;;;;
B;261;4590570;57;20250428 01:22;;1507;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20230619;20250417;641500;;R;RESIDENCE;127;;;0;AU992159;
C;261;4590570;57;20250428 01:22;127/SP102787;
D;261;4590570;57;20250428 01:22;P;;;;;;
D;261;4590570;57;20250428 01:22;V;;;;;;
B;261;4590570;58;20250428 01:22;;1505;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20250331;20250422;621000;;R;RESIDENCE;134;;;0;AU996871;
C;261;4590570;58;20250428 01:22;134/SP102787;
D;261;4590570;58;20250428 01:22;P;;;;;;
D;261;4590570;58;20250428 01:22;V;;;;;;
B;261;4590570;59;20250428 01:22;;2308;245;MERRYLANDS RD;MERRYLANDS;2160;121;M;20241114;20250423;930000;;R;RESIDENCE;200;;;0;AV1463;
C;261;4590570;59;20250428 01:22;200/SP102787;
D;261;4590570;59;20250428 01:22;P;;;;;;
D;261;4590570;59;20250428 01:22;V;;;;;;
B;261;4502812;60;20250428 01:22;;;17 A;YUKKA RD;REGENTS PARK;2143;351.8;M;20250222;20250424;1675000;R2;R;RESIDENCE;;HE2;;0;AV7343;
C;261;4502812;60;20250428 01:22;34/1296872;
D;261;4502812;60;20250428 01:22;P;;;;;;
D;261;4502812;60;20250428 01:22;P;;;;;;
D;261;4502812;60;20250428 01:22;V;;;;;;
B;261;4569653;61;20250428 01:22;;;63;YARRAM ST;LIDCOMBE;2141;348.3;M;20250404;20250422;2075000;R2;R;RESIDENCE;;HB2;;0;AU995709;
C;261;4569653;61;20250428 01:22;1/1307451;
D;261;4569653;61;20250428 01:22;P;;;;;;
D;261;4569653;61;20250428 01:22;P;;;;;;
D;261;4569653;61;20250428 01:22;V;;;;;;
B;261;4569654;62;20250428 01:22;;;63 A;YARRAM ST;LIDCOMBE;2141;348.8;M;20250216;20250423;2130000;R2;R;RESIDENCE;;HB2;;0;AV2128;
C;261;4569654;62;20250428 01:22;2/1307451;
D;261;4569654;62;20250428 01:22;P;;;;;;
D;261;4569654;62;20250428 01:22;P;;;;;;
D;261;4569654;62;20250428 01:22;V;;;;;;
B;261;3118918;63;20250428 01:22;;27;176;SOUTH PDE;AUBURN;2144;;;20250307;20250422;589000;;R;RESIDENCE;27;;;0;AU997836;
C;261;3118918;63;20250428 01:22;27/SP73464;
D;261;3118918;63;20250428 01:22;P;;;;;;
D;261;3118918;63;20250428 01:22;V;;;;;;
B;261;3163679;64;20250428 01:22;;15;7;KITCHENER AVE;REGENTS PARK;2143;;;20250312;20250423;500000;;R;RESIDENCE;15;;;0;AV1975;
C;261;3163679;64;20250428 01:22;15/SP74542;
D;261;3163679;64;20250428 01:22;P;;;;;;
D;261;3163679;64;20250428 01:22;V;;;;;;
D;261;3163679;64;20250428 01:22;V;;;;;;
B;261;3677724;65;20250428 01:22;;9;50;NIJONG DR;PEMULWUY;2145;;;20250310;20250422;695000;;R;RESIDENCE;9;;;0;AU996814;
C;261;3677724;65;20250428 01:22;9/SP87812;
D;261;3677724;65;20250428 01:22;P;;;;;;
D;261;3677724;65;20250428 01:22;V;;;;;;
B;261;3689839;66;20250428 01:22;;2;132;WOODBURN RD;BERALA;2141;;;20250422;20250422;547500;;R;RESIDENCE;2;;;0;AU996282;
C;261;3689839;66;20250428 01:22;2/SP87959;
D;261;3689839;66;20250428 01:22;P;;;;;;
D;261;3689839;66;20250428 01:22;V;;;;;;
B;261;3673216;67;20250428 01:22;;;13;HERDSMANS AVE;LIDCOMBE;2141;164.6;M;20250307;20250422;1300000;R3;R;RESIDENCE;;BT3;;0;AU999073;
C;261;3673216;67;20250428 01:22;6352/1174638;
D;261;3673216;67;20250428 01:22;P;;;;;;
D;261;3673216;67;20250428 01:22;P;;;;;;
D;261;3673216;67;20250428 01:22;V;;;;;;
D;261;3673216;67;20250428 01:22;V;;;;;;
B;261;3249352;68;20250428 01:22;;;21;STANBURY AVE;PEMULWUY;2145;243;M;20250314;20250422;1210000;R3;R;RESIDENCE;;AAP;;0;AU994947;
C;261;3249352;68;20250428 01:22;1025/1091043;
D;261;3249352;68;20250428 01:22;P;;;;;;
D;261;3249352;68;20250428 01:22;V;;;;;;
B;261;4499217;69;20250428 01:22;;;1;KANSAS PL;TOONGABBIE;2146;340.5;M;20250326;20250423;1385000;R2;R;RESIDENCE;;AAI;;0;AV1102;
C;261;4499217;69;20250428 01:22;1/1236303;
D;261;4499217;69;20250428 01:22;P;;;;;;
D;261;4499217;69;20250428 01:22;P;;;;;;
D;261;4499217;69;20250428 01:22;V;;;;;;
B;261;4493484;70;20250428 01:22;;610;5;NORTHUMBERLAND RD;AUBURN;2144;106;M;20250305;20250424;690000;;R;RESIDENCE;64;;;0;AV7573;
C;261;4493484;70;20250428 01:22;64/SP106313;
D;261;4493484;70;20250428 01:22;P;;;;;;
D;261;4493484;70;20250428 01:22;P;;;;;;
D;261;4493484;70;20250428 01:22;V;;;;;;
B;261;3984179;71;20250428 01:22;;502;63;VERON ST;WENTWORTHVILLE;2145;165;M;20250320;20250424;667500;;R;RESIDENCE;31;;;0;AV6331;
C;261;3984179;71;20250428 01:22;31/SP94623;
D;261;3984179;71;20250428 01:22;P;;;;;;
D;261;3984179;71;20250428 01:22;V;;;;;;
D;261;3984179;71;20250428 01:22;V;;;;;;
B;261;3960327;72;20250428 01:22;;21;45;VERON ST;WENTWORTHVILLE;2145;105;M;20250328;20250424;500000;;R;RESIDENCE;21;;;0;AV7488;
C;261;3960327;72;20250428 01:22;21/SP91108;
D;261;3960327;72;20250428 01:22;P;;;;;;
D;261;3960327;72;20250428 01:22;V;;;;;;
B;261;3889949;73;20250428 01:22;;81;76;RAILWAY TCE;MERRYLANDS;2160;133;M;20250412;20250423;515000;;R;RESIDENCE;6;;;0;AV1617;
C;261;3889949;73;20250428 01:22;6/SP91282;
D;261;3889949;73;20250428 01:22;P;;;;;;
D;261;3889949;73;20250428 01:22;P;;;;;;
D;261;3889949;73;20250428 01:22;V;;;;;;
B;261;3889949;74;20250428 01:22;;47;76;RAILWAY TCE;MERRYLANDS;2160;85;M;20250307;20250423;390000;;R;RESIDENCE;32;;;0;AV3201;
C;261;3889949;74;20250428 01:22;32/SP91282;
D;261;3889949;74;20250428 01:22;P;;;;;;
D;261;3889949;74;20250428 01:22;V;;;;;;
B;261;3900223;75;20250428 01:22;;3;25;TUNGARRA RD;GIRRAWEEN;2145;154;M;20250308;20250422;917000;;R;RESIDENCE;3;;;0;AU997087;
C;261;3900223;75;20250428 01:22;3/SP92265;
D;261;3900223;75;20250428 01:22;P;;;;;;
D;261;3900223;75;20250428 01:22;P;;;;;;
D;261;3900223;75;20250428 01:22;V;;;;;;
D;261;3900223;75;20250428 01:22;V;;;;;;
B;261;4270340;76;20250428 01:22;;;8 A;PARRY ST;PENDLE HILL;2145;316;M;20250208;20250424;1265000;R2;R;RESIDENCE;;AAI;;0;AV4956;
C;261;4270340;76;20250428 01:22;2/1193616;
D;261;4270340;76;20250428 01:22;P;;;;;;
D;261;4270340;76;20250428 01:22;P;;;;;;
D;261;4270340;76;20250428 01:22;V;;;;;;
B;261;4281306;77;20250428 01:22;;403;31 C;GARFIELD ST;WENTWORTHVILLE;2145;102;M;20250308;20250424;587500;;R;RESIDENCE;188;;;0;AV4629;
C;261;4281306;77;20250428 01:22;188/SP96812;
D;261;4281306;77;20250428 01:22;P;;;;;;
D;261;4281306;77;20250428 01:22;V;;;;;;
D;261;4281306;77;20250428 01:22;V;;;;;;
