A;RTSALEDATA;092;20250407 01:07;VALNET;
C;092;952892;7;20250407 01:07;29/SP12194;
D;092;952892;7;20250407 01:07;P;;;;;;
D;092;952892;7;20250407 01:07;V;;;;;;
D;092;952892;7;20250407 01:07;V;;;;;;
B;092;4549834;8;20250407 01:07;BUILDING A COACHWOOD;308;24;ARTARMON RD;WILLOUGHBY;2068;120;M;20250318;20250401;1495000;;R;RESIDENCE;4;;;0;AU940114;
C;092;4549834;8;20250407 01:07;4/SP107582;
D;092;4549834;8;20250407 01:07;P;;;;;;
D;092;4549834;8;20250407 01:07;V;;;;;;
B;092;4500707;9;20250407 01:07;;505;3;SCOTT ST;WILLOUGHBY;2068;203;M;20250307;20250328;2725000;;R;RESIDENCE;39;;;0;AU930736;
C;092;4500707;9;20250407 01:07;39/SP106638;
D;092;4500707;9;20250407 01:07;P;;;;;;
D;092;4500707;9;20250407 01:07;V;;;;;;
B;092;4504828;10;20250407 01:07;;608;5;SCOTT ST;WILLOUGHBY;2068;107;M;20250305;20250331;1780000;;R;RESIDENCE;90;;;0;AU935245;
C;092;4504828;10;20250407 01:07;90/SP106904;
D;092;4504828;10;20250407 01:07;P;;;;;;
D;092;4504828;10;20250407 01:07;V;;;;;;
B;092;958490;11;20250407 01:07;;;76;FULLERS RD;CHATSWOOD;2067;556.4;M;20250208;20250324;2418000;R2;R;RESIDENCE;;RAB;;0;AU914975;
C;092;958490;11;20250407 01:07;3/8175;
D;092;958490;11;20250407 01:07;P;;;;;;
D;092;958490;11;20250407 01:07;V;;;;;;
D;092;958490;11;20250407 01:07;V;;;;;;
B;092;951519;12;20250407 01:07;;;8;BELLAMBI ST;NORTHBRIDGE;2063;651.3;M;20241206;20250331;7040000;R2;R;RESIDENCE;;RAQ;;0;AU937512;
C;092;951519;12;20250407 01:07;7/1/7349;
D;092;951519;12;20250407 01:07;P;;;;;;
D;092;951519;12;20250407 01:07;P;;;;;;
D;092;951519;12;20250407 01:07;V;;;;;;
D;092;951519;12;20250407 01:07;V;;;;;;
B;092;951726;13;20250407 01:07;;;21;BERTRAM ST;CHATSWOOD;2067;370;M;20250219;20250402;4118000;R2;R;RESIDENCE;;RAC;;0;AU944021;
C;092;951726;13;20250407 01:07;2/785397;
D;092;951726;13;20250407 01:07;P;;;;;;
D;092;951726;13;20250407 01:07;P;;;;;;
D;092;951726;13;20250407 01:07;V;;;;;;
B;092;954395;14;20250407 01:07;;;27;COBAR ST;WILLOUGHBY;2068;313.56;M;20250227;20250327;2740000;R2;R;RESIDENCE;;RAF;;0;AU926933;
C;092;954395;14;20250407 01:07;1/964436;
D;092;954395;14;20250407 01:07;P;;;;;;
D;092;954395;14;20250407 01:07;V;;;;;;
D;092;954395;14;20250407 01:07;V;;;;;;
B;092;965600;15;20250407 01:07;;;96;MOWBRAY RD;WILLOUGHBY;2068;929.03;M;20250213;20250327;3680000;R2;R;RESIDENCE;;RAD;;0;AU926011;
C;092;965600;15;20250407 01:07;30/2/741;
D;092;965600;15;20250407 01:07;P;;;;;;
D;092;965600;15;20250407 01:07;P;;;;;;
D;092;965600;15;20250407 01:07;V;;;;;;
D;092;965600;15;20250407 01:07;V;;;;;;
B;092;974300;16;20250407 01:07;;8;42;VIEW ST;CHATSWOOD;2067;;;20250218;20250402;830000;;R;RESIDENCE;8;;;0;AU945897;
C;092;974300;16;20250407 01:07;8/SP5157;
D;092;974300;16;20250407 01:07;P;;;;;;
D;092;974300;16;20250407 01:07;V;;;;;;
B;092;961581;17;20250407 01:07;;;5;HUDSON AVE;WILLOUGHBY;2068;740.35;M;20241123;20250324;5410000;R2;R;RESIDENCE;;RAD;;0;AU916806;
C;092;961581;17;20250407 01:07;11/4549;
D;092;961581;17;20250407 01:07;P;;;;;;
D;092;961581;17;20250407 01:07;P;;;;;;
D;092;961581;17;20250407 01:07;V;;;;;;
B;092;969114;18;20250407 01:07;;1114;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250210;20250324;510000;;R;RESIDENCE;224;;;0;AU916749;
C;092;969114;18;20250407 01:07;224/SP61518;
D;092;969114;18;20250407 01:07;P;;;;;;
D;092;969114;18;20250407 01:07;P;;;;;;
D;092;969114;18;20250407 01:07;V;;;;;;
D;092;969114;18;20250407 01:07;V;;;;;;
B;092;975398;19;20250407 01:07;;5;544;WILLOUGHBY RD;WILLOUGHBY;2068;;;20250131;20250324;545000;;R;RESIDENCE;5;;;0;AU915051;
C;092;975398;19;20250407 01:07;5/SP14325;
D;092;975398;19;20250407 01:07;P;;;;;;
D;092;975398;19;20250407 01:07;P;;;;;;
D;092;975398;19;20250407 01:07;V;;;;;;
B;092;3235752;20;20250407 01:07;;;49;TYNESIDE AVE;NORTH WILLOUGHBY;2068;500.7;M;20241217;20250328;3990000;R2;R;RESIDENCE;;RAJ;;0;AU931188;
C;092;3235752;20;20250407 01:07;6/285951;
D;092;3235752;20;20250407 01:07;P;;;;;;
D;092;3235752;20;20250407 01:07;V;;;;;;
D;092;3235752;20;20250407 01:07;V;;;;;;
B;092;3637661;21;20250407 01:07;;;21;ROSE ST;CHATSWOOD;2067;295;M;20250221;20250401;2200000;;R;RESIDENCE;2;;;0;AU942381;
C;092;3637661;21;20250407 01:07;2/SP85998;
D;092;3637661;21;20250407 01:07;P;;;;;;
D;092;3637661;21;20250407 01:07;P;;;;;;
D;092;3637661;21;20250407 01:07;V;;;;;;
D;092;3637661;21;20250407 01:07;V;;;;;;
B;092;3799752;22;20250407 01:07;;1;778;PACIFIC HWY;CHATSWOOD;2067;87;M;20250214;20250328;950000;;R;RESIDENCE;1;;;0;AU934232;
C;092;3799752;22;20250407 01:07;1/SP89858;
D;092;3799752;22;20250407 01:07;P;;;;;;
D;092;3799752;22;20250407 01:07;V;;;;;;
D;092;3799752;22;20250407 01:07;V;;;;;;
B;092;3798741;23;20250407 01:07;;3203;1;POST OFFICE LANE;CHATSWOOD;2067;108;M;20250219;20250328;1700000;;R;RESIDENCE;110;;;0;AU931302;
C;092;3798741;23;20250407 01:07;110/SP88678;
D;092;3798741;23;20250407 01:07;P;;;;;;
D;092;3798741;23;20250407 01:07;V;;;;;;
D;092;3798741;23;20250407 01:07;V;;;;;;
Z;115;23;23;67;
