A;114;20011203 13:09;CDIXON;
D;114;1233358;75;20011203 13:09;V;;;;;;
B;114;1233444;76;20011203 13:09;;;1;SOMMERVILLE PL;DUBBO;2830;823.5;M;20010717;20010904;110000;A;R;RESIDENCE;;AV;;;8099519;
C;114;1233444;76;20011203 13:09;118//253604;
D;114;1233444;76;20011203 13:09;P;;;;;;
D;114;1233444;76;20011203 13:09;V;;;;;;
B;114;1233504;77;20011203 13:09;;;62;SOVEREIGN ST;DUBBO;2830;800;M;20010920;20011029;100000;A;R;RESIDENCE;;AJ;;;8087435;
C;114;1233504;77;20011203 13:09;199//262001;
D;114;1233504;77;20011203 13:09;P;;;;;;
D;114;1233504;77;20011203 13:09;P;;;;;;
D;114;1233504;77;20011203 13:09;V;;;;;;
D;114;1233504;77;20011203 13:09;V;;;;;;
B;114;1233638;78;20011203 13:09;;;11;SPRINGFIELD WAY;DUBBO;2830;974.2;M;20010806;20010918;116000;A;R;RESIDENCE;;AV;;;8053067;
C;114;1233638;78;20011203 13:09;192//259485;
D;114;1233638;78;20011203 13:09;P;;;;;;
D;114;1233638;78;20011203 13:09;P;;;;;;
D;114;1233638;78;20011203 13:09;V;;;;;;
D;114;1233638;78;20011203 13:09;V;;;;;;
B;114;1233685;79;20011203 13:09;;;8;ST ANDREWS DR;DUBBO;2830;950.9;M;20010830;20011018;55000;A;V;VACANT LAND;;ED;;;8067202;
C;114;1233685;79;20011203 13:09;205//883435;
D;114;1233685;79;20011203 13:09;P;;;;;;
D;114;1233685;79;20011203 13:09;V;;;;;;
D;114;1233685;79;20011203 13:09;V;;;;;;
B;114;1233710;80;20011203 13:09;;;26;ST GEORGE'S TCE;DUBBO;2830;888.7;M;20010913;20011024;143000;A;R;RESIDENCE;;AL;;;8076636;
C;114;1233710;80;20011203 13:09;121//746287;
D;114;1233710;80;20011203 13:09;P;;;;;;
D;114;1233710;80;20011203 13:09;P;;;;;;
D;114;1233710;80;20011203 13:09;V;;;;;;
D;114;1233710;80;20011203 13:09;V;;;;;;
B;114;1233877;81;20011203 13:09;;;75;STERLING ST;DUBBO;2830;756;M;20010918;20011030;160000;A;R;RESIDENCE;;AD;;;8099536;
C;114;1233877;81;20011203 13:09;3//390826;
D;114;1233877;81;20011203 13:09;P;;;;;;
D;114;1233877;81;20011203 13:09;V;;;;;;
B;114;1234055;82;20011203 13:09;;;18;SUNSET WAY;DUBBO;2830;766.7;M;20010919;20011106;104000;A;R;RESIDENCE;;AV;;;8115108;
C;114;1234055;82;20011203 13:09;3//830946;
D;114;1234055;82;20011203 13:09;P;;;;;;
D;114;1234055;82;20011203 13:09;V;;;;;;
B;114;1234076;83;20011203 13:09;;;11;SWAN ST;DUBBO;2830;744.5;M;20010720;20010831;138000;A;R;RESIDENCE;;EB;;;8135498;
C;114;1234076;83;20011203 13:09;232//846559;
D;114;1234076;83;20011203 13:09;P;;;;;;
D;114;1234076;83;20011203 13:09;V;;;;;;
D;114;1234076;83;20011203 13:09;V;;;;;;
B;114;1234222;84;20011203 13:09;;;46;TAMWORTH ST;DUBBO;2830;988.3;M;20011004;20011115;168000;A;R;RESIDENCE;;AD;;;8144876;
C;114;1234222;84;20011203 13:09;15//249150;
D;114;1234222;84;20011203 13:09;P;;;;;;
D;114;1234222;84;20011203 13:09;P;;;;;;
D;114;1234222;84;20011203 13:09;V;;;;;;
B;114;1234374;85;20011203 13:09;;;66;TAYLOR ST;DUBBO;2830;680.7;M;20010920;20011031;130000;A;R;RESIDENCE;;AD;;;8105880;
C;114;1234374;85;20011203 13:09;B//386838;
D;114;1234374;85;20011203 13:09;P;;;;;;
D;114;1234374;85;20011203 13:09;V;;;;;;
B;114;1234716;86;20011203 13:09;;;16 L;TOORALE RD;DUBBO;2830;1.873;H;20010727;20010914;57000;A;V;VACANT LAND;;CF;;;8088442;
C;114;1234716;86;20011203 13:09;169//285134;
D;114;1234716;86;20011203 13:09;P;;;;;;
D;114;1234716;86;20011203 13:09;P;;;;;;
D;114;1234716;86;20011203 13:09;V;;;;;;
B;114;1234833;87;20011203 13:09;;;11;TULLOCH PL;DUBBO;2830;793.5;M;20011011;20011107;152000;A;R;RESIDENCE;;EF;;;8101537;
C;114;1234833;87;20011203 13:09;6//875668;
D;114;1234833;87;20011203 13:09;P;;;;;;
D;114;1234833;87;20011203 13:09;P;;;;;;
D;114;1234833;87;20011203 13:09;V;;;;;;
B;114;1234836;88;20011203 13:09;;;5;TULLOCH PL;DUBBO;2830;680;M;20010903;20011019;165000;A;R;RESIDENCE;;EF;;;8087705;
C;114;1234836;88;20011203 13:09;9//875668;
D;114;1234836;88;20011203 13:09;P;;;;;;
D;114;1234836;88;20011203 13:09;P;;;;;;
D;114;1234836;88;20011203 13:09;V;;;;;;
D;114;1234836;88;20011203 13:09;V;;;;;;
B;114;1234956;89;20011203 13:09;;;94;VICTORIA ST;DUBBO;2830;1524;M;20010908;20011009;220000;B;3;OFFICE AND SH;;BM;;;8120938;
C;114;1234956;89;20011203 13:09;4//519008;
D;114;1234956;89;20011203 13:09;P;;;;;;
D;114;1234956;89;20011203 13:09;P;;;;;;
D;114;1234956;89;20011203 13:09;P;;;;;;
D;114;1234956;89;20011203 13:09;P;;;;;;
D;114;1234956;89;20011203 13:09;V;;;;;;
D;114;1234956;89;20011203 13:09;V;;;;;;
B;114;1234969;90;20011203 13:09;;;66;VICTORIA ST;DUBBO;2830;1164;M;20010822;20011107;300000;B;3;COMMERCIAL;;BM;;;8134095;
C;114;1234969;90;20011203 13:09;10, 11//544462;
D;114;1234969;90;20011203 13:09;P;;;;;;
D;114;1234969;90;20011203 13:09;V;;;;;;
D;114;1234969;90;20011203 13:09;V;;;;;;
B;114;1235627;91;20011203 13:09;;;23 R;WILFRED SMITH DR;DUBBO;2830;4.742;H;20010925;20011105;75000;A;V;VACANT LAND;;CF;;;8100506;
C;114;1235627;91;20011203 13:09;108//285134;
D;114;1235627;91;20011203 13:09;P;;;;;;
D;114;1235627;91;20011203 13:09;P;;;;;;
D;114;1235627;91;20011203 13:09;V;;;;;;
D;114;1235627;91;20011203 13:09;V;;;;;;
B;114;1235970;92;20011203 13:09;;;11;WIRRAWAY CL;DUBBO;2830;753.1;M;20010622;20011016;63000;A;V;VACANT LAND;;AD;;;8053565;
C;114;1235970;92;20011203 13:09;82//1017100;
D;114;1235970;92;20011203 13:09;P;;;;;;
D;114;1235970;92;20011203 13:09;P;;;;;;
D;114;1235970;92;20011203 13:09;V;;;;;;
B;114;1236199;93;20011203 13:09;;;1;WESTMINSTER CT;DUBBO;2830;787.4;M;20010914;20011114;232500;A;R;RESIDENCE;;AJ;;;8134806;
C;114;1236199;93;20011203 13:09;116//816839;
D;114;1236199;93;20011203 13:09;P;;;;;;
D;114;1236199;93;20011203 13:09;P;;;;;;
D;114;1236199;93;20011203 13:09;V;;;;;;
B;114;1236388;94;20011203 13:09;;;;FEDERATION ST;BALLIMORE;2830;1.024;H;20010511;20010802;26600;Z;V;VACANT LAND;;VA;;;8049903;
C;114;1236388;94;20011203 13:09;26//814136;
D;114;1236388;94;20011203 13:09;P;;;;;;
D;114;1236388;94;20011203 13:09;P;;;;;;
D;114;1236388;94;20011203 13:09;V;;;;;;
B;114;1236645;95;20011203 13:09;;;47;BUNDEMAR ST;WONGARBON;2831;2023;M;20010918;20011108;32000;Z;V;VACANT LAND;;VW;;;8129623;
C;114;1236645;95;20011203 13:09;3/16/759109;
D;114;1236645;95;20011203 13:09;P;;;;;;
D;114;1236645;95;20011203 13:09;P;;;;;;
D;114;1236645;95;20011203 13:09;V;;;;;;
D;114;1236645;95;20011203 13:09;V;;;;;;
B;114;1236647;96;20011203 13:09;;;43;BUNDEMAR ST;WONGARBON;2831;2023;M;20010823;20011101;84000;Z;R;RESIDENCE;;VW;;;8106833;
C;114;1236647;96;20011203 13:09;1/16/759109;
D;114;1236647;96;20011203 13:09;P;;;;;;
D;114;1236647;96;20011203 13:09;V;;;;;;
D;114;1236647;96;20011203 13:09;V;;;;;;
D;114;1236647;96;20011203 13:09;V;;;;;;
B;114;1236660;97;20011203 13:09;;;13;BUNDEMAR ST;WONGARBON;2831;1348;M;20010822;20010928;95000;Z;R;RESIDENCE;;VW;;;8109139;
C;114;1236660;97;20011203 13:09;11//613504;
D;114;1236660;97;20011203 13:09;P;;;;;;
D;114;1236660;97;20011203 13:09;P;;;;;;
D;114;1236660;97;20011203 13:09;V;;;;;;
B;114;1236727;98;20011203 13:09;;;16;UMANGLA ST;WONGARBON;2831;2023;M;20010924;20011023;86000;Z;R;RESIDENCE;;VW;;;8080587;
C;114;1236727;98;20011203 13:09;8/19/759109;
D;114;1236727;98;20011203 13:09;P;;;;;;
D;114;1236727;98;20011203 13:09;V;;;;;;
B;114;2779038;99;20011203 13:09;;;45 R;NORTH MINORE RD;DUBBO;2830;199.5;H;20010904;20011004;142500;R;3;FARM;;RB;;;8061155;
C;114;2779038;99;20011203 13:09;572//614753;
D;114;2779038;99;20011203 13:09;P;;;;;;
D;114;2779038;99;20011203 13:09;P;;;;;;
D;114;2779038;99;20011203 13:09;V;;;;;;
D;114;2779038;99;20011203 13:09;V;;;;;;
B;114;2830989;100;20011203 13:09;;;15;NEPEAN PL;DUBBO;2830;1019;M;20010814;20010927;65500;A;R;RESIDENCE;;EB;;;8050635;
C;114;2830989;100;20011203 13:09;184//1028522;
D;114;2830989;100;20011203 13:09;P;;;;;;
D;114;2830989;100;20011203 13:09;P;;;;;;
D;114;2830989;100;20011203 13:09;V;;;;;;
B;114;2833132;101;20011203 13:09;;;3;PROVAN PL;DUBBO;2830;436.9;M;20010919;20011031;35000;;V;VACANT LAND;;;;;8104193;
C;114;2833132;101;20011203 13:09;10//1029372;
D;114;2833132;101;20011203 13:09;P;;;;;;
D;114;2833132;101;20011203 13:09;P;;;;;;
D;114;2833132;101;20011203 13:09;V;;;;;;
B;114;2833137;102;20011203 13:09;;;6;PROVAN PL;DUBBO;2830;462;M;20010820;20010927;35000;;V;VACANT LAND;;;;;8052341;
C;114;2833137;102;20011203 13:09;3//1029372;
D;114;2833137;102;20011203 13:09;P;;;;;;
D;114;2833137;102;20011203 13:09;P;;;;;;
D;114;2833137;102;20011203 13:09;V;;;;;;
B;114;2845632;103;20011203 13:09;;;160;WINGEWARRA ST;DUBBO;2830;763.1;M;20010904;20010926;32000;;V;VACANT LAND;;;;;8050556;
C;114;2845632;103;20011203 13:09;40//1031061;
D;114;2845632;103;20011203 13:09;P;;;;;;
D;114;2845632;103;20011203 13:09;V;;;;;;
B;114;2845632;104;20011203 13:09;;;160;WINGEWARRA ST;DUBBO;2830;763.1;M;20010904;20010926;40000;;V;VACANT LAND;;;;;8050557;
C;114;2845632;104;20011203 13:09;40//1031061;
D;114;2845632;104;20011203 13:09;P;;;;;;
D;114;2845632;104;20011203 13:09;V;;;;;;
B;114;2845638;105;20011203 13:09;;;6;HAKEA PL;DUBBO;2830;1310;M;20010726;20010912;38000;;V;VACANT LAND;;;;;8051632;
C;114;2845638;105;20011203 13:09;46//1031061;
D;114;2845638;105;20011203 13:09;P;;;;;;
D;114;2845638;105;20011203 13:09;V;;;;;;
B;114;2845638;106;20011203 13:09;;;6;HAKEA PL;DUBBO;2830;1310;M;20010726;20010912;45000;;V;VACANT LAND;;;;;8051633;
C;114;2845638;106;20011203 13:09;46//1031061;
D;114;2845638;106;20011203 13:09;P;;;;;;
D;114;2845638;106;20011203 13:09;P;;;;;;
D;114;2845638;106;20011203 13:09;V;;;;;;
B;114;2848970;107;20011203 13:09;;;;MOFFATT DR;DUBBO;2830;5509;M;20010706;20010905;110000;;V;VACANT LAND;;;;;8121214;
C;114;2848970;107;20011203 13:09;13//1031922;
D;114;2848970;107;20011203 13:09;P;;;;;;
D;114;2848970;107;20011203 13:09;P;;;;;;
D;114;2848970;107;20011203 13:09;P;;;;;;
B;114;2858639;108;20011203 13:09;;;;;NORTH DUBBO;;;;20010531;20011016;1230000;;R;RESIDENCE;;;;;8043904;
C;114;2858639;108;20011203 13:09;6//270220;
D;114;2858639;108;20011203 13:09;P;;;;;;
D;114;2858639;108;20011203 13:09;V;;;;;;
B;114;2872192;109;20011203 13:09;;;;;EUMUNGERIE;2831;7.993;H;20010206;20010213;20000;;V;VACANT LAND;;;RV;;7617999;
C;114;2872192;109;20011203 13:09;91, 92//752579;
D;114;2872192;109;20011203 13:09;P;;;;;;
B;114;2872192;110;20011203 13:09;;;;;EUMUNGERIE;2831;7.993;H;20010206;20010313;15000;;V;VACANT LAND;;;RV;;7618254;
C;114;2872192;110;20011203 13:09;91, 92//752579;
D;114;2872192;110;20011203 13:09;P;;;;;;
D;114;2872192;110;20011203 13:09;V;;;;;;
B;114;2872214;111;20011203 13:09;;;13;ROPER ST;DUBBO;2830;1049.7;M;20010925;20010928;27500;;V;VACANT LAND;;;AV;;8047239;
C;114;2872214;111;20011203 13:09;24/D/2683;
D;114;2872214;111;20011203 13:09;P;;;;;;
B;114;2872216;112;20011203 13:09;;;11;ROPER ST;DUBBO;2830;1049.7;M;20010522;20010703;36000;;V;VACANT LAND;;;AV;;7788789;
C;114;2872216;112;20011203 13:09;26/D/2683;
D;114;2872216;112;20011203 13:09;P;;;;;;
B;114;2872229;113;20011203 13:09;;;74;JUBILEE ST;DUBBO;2830;825.3;M;20000704;20000831;10000;;R;RESIDENCE;;;AV;;7670966;
C;114;2872229;113;20011203 13:09;71//1016140;
D;114;2872229;113;20011203 13:09;P;;;;;;
D;114;2872229;113;20011203 13:09;P;;;;;;
B;114;2872233;114;20011203 13:09;;;54 R;NARROMINE RD;DUBBO;2830;10.12;H;20010202;20010320;81160;;V;VACANT LAND;;;RV;;7505302;
C;114;2872233;114;20011203 13:09;3//244001;
D;114;2872233;114;20011203 13:09;P;;;;;;
D;114;2872233;114;20011203 13:09;P;;;;;;
B;114;2872234;115;20011203 13:09;;;56 R;NARROMINE RD;DUBBO;2830;10.12;H;20010201;20010322;115000;;V;VACANT LAND;;;RV;;7518708;
C;114;2872234;115;20011203 13:09;4//244001;
D;114;2872234;115;20011203 13:09;P;;;;;;
B;114;2873953;116;20011203 13:09;;;97 R;NARROMINE RD;DUBBO;2830;2915;M;20001125;20001223;130000;;R;RESIDENCE;;;RR;;7615335;
C;114;2873953;116;20011203 13:09;;
D;114;2873953;116;20011203 13:09;P;;;;;;
D;114;2873953;116;20011203 13:09;P;;;;;;
B;114;2875831;117;20011203 13:09;LEURA;;60 L;COLLIE RD;DUBBO;2830;695.9;H;20010620;20010620;730000;;3;FARM;;;RMI;;7771535;
C;114;2875831;117;20011203 13:09;18, 19, 7//754304;
D;114;2875831;117;20011203 13:09;P;;;;;;
Z;588;117;117;352;
