A;042;20021001 11:42;PDANN;
B;042;474207;23;20021001 11:42;;;;DAWSON DR;COWRA;2794;4039;M;20020531;20020712;46000;R;V;VACANT LAND;;HA;AV;;8788331;
C;042;474207;23;20021001 11:42;37//249888;
D;042;474207;23;20021001 11:42;P;;;;;;
D;042;474207;23;20021001 11:42;P;;;;;;
D;042;474207;23;20021001 11:42;V;;;;;;
B;042;474307;24;20021001 11:42;;;7;DUNGALEER ST;COWRA;2794;;;20020813;20020906;110000;A;R;RESIDENCE;;AH;AC;;8954741;
C;042;474307;24;20021001 11:42;6/1/14598;
D;042;474307;24;20021001 11:42;P;;;;;;
D;042;474307;24;20021001 11:42;V;;;;;;
B;042;474334;25;20021001 11:42;;;6;DUNGALEER ST;COWRA;2794;916.9;M;20011122;20020607;90000;A;R;RESIDENCE;;AH;AC;;8772945;
C;042;474334;25;20021001 11:42;16/9/5909;
D;042;474334;25;20021001 11:42;P;;;;;;
D;042;474334;25;20021001 11:42;V;;;;;;
D;042;474334;25;20021001 11:42;V;;;;;;
B;042;474880;26;20021001 11:42;;;10;HENDERSON ST;COWRA;2794;720.82;M;20020718;20020807;125000;A;R;RESIDENCE;;AE;AC;;8871718;
C;042;474880;26;20021001 11:42;9/52/758300;
D;042;474880;26;20021001 11:42;P;;;;;;
D;042;474880;26;20021001 11:42;P;;;;;;
D;042;474880;26;20021001 11:42;V;;;;;;
B;042;474995;27;20021001 11:42;;;;KENDAL ST;COWRA;2794;925;M;20020626;20020626;450000;B;3;POST OFFICE;;CH;BS;;8857745;
C;042;474995;27;20021001 11:42;1//776433;
D;042;474995;27;20021001 11:42;P;;;;;;
D;042;474995;27;20021001 11:42;V;;;;;;
B;042;475039;28;20021001 11:42;;;;KENDAL ST;COWRA;2794;;;20020415;20020822;330000;B;R;RESIDENCE;;CK;;;8984652;
C;042;475039;28;20021001 11:42;1//510032;
D;042;475039;28;20021001 11:42;P;;;;;;
D;042;475039;28;20021001 11:42;P;;;;;;
D;042;475039;28;20021001 11:42;V;;;;;;
B;042;475195;29;20021001 11:42;;;63;KITE ST;COWRA;2794;967.47;M;20020424;20020529;72000;A;R;RESIDENCE;;AC;AC;;8771947;
C;042;475195;29;20021001 11:42;16/9/977420;
D;042;475195;29;20021001 11:42;P;;;;;;
D;042;475195;29;20021001 11:42;V;;;;;;
B;042;476353;30;20021001 11:42;;;;REDFERN ST;COWRA;2794;992.76;M;20020521;20020624;63000;B;R;RESIDENCE;;CD;AC;;8774629;
C;042;476353;30;20021001 11:42;13/8/977420;
D;042;476353;30;20021001 11:42;P;;;;;;
D;042;476353;30;20021001 11:42;P;;;;;;
D;042;476353;30;20021001 11:42;V;;;;;;
B;042;476448;31;20021001 11:42;;7;;SAJE CT;COWRA;2794;;;20020724;20020823;57500;;3;UNIT;7;;XA;;8924332;
C;042;476448;31;20021001 11:42;7//10093;
D;042;476448;31;20021001 11:42;P;;;;;;
D;042;476448;31;20021001 11:42;P;;;;;;
D;042;476448;31;20021001 11:42;V;;;;;;
B;042;476448;32;20021001 11:42;;6;;SAJE CT;COWRA;2794;;;20020627;20020719;60000;;3;UNIT;6;;XA;;8959024;
C;042;476448;32;20021001 11:42;6//10093;
D;042;476448;32;20021001 11:42;P;;;;;;
D;042;476448;32;20021001 11:42;V;;;;;;
D;042;476448;32;20021001 11:42;V;;;;;;
B;042;476566;33;20021001 11:42;;;7;STEWART ST;COWRA;2794;;;20020801;20020905;86000;A;R;RESIDENCE;;AC;;;8975001;
C;042;476566;33;20021001 11:42;17/16/977420;
D;042;476566;33;20021001 11:42;P;;;;;;
D;042;476566;33;20021001 11:42;V;;;;;;
B;042;476854;34;20021001 11:42;;;26;WALKER ST;COWRA;2794;906.4;M;20020807;20020906;205000;A;R;RESIDENCE;;AJ;;;8974363;
C;042;476854;34;20021001 11:42;N//23499;
D;042;476854;34;20021001 11:42;P;;;;;;
D;042;476854;34;20021001 11:42;P;;;;;;
D;042;476854;34;20021001 11:42;V;;;;;;
D;042;476854;34;20021001 11:42;V;;;;;;
B;042;2773371;35;20021001 11:42;;;;LONDON DR;COWRA;2794;887.7;M;20020731;20020904;40500;A;V;VACANT LAND;;AL;AV;;8953028;
C;042;2773371;35;20021001 11:42;5//1019733;
D;042;2773371;35;20021001 11:42;P;;;;;;
D;042;2773371;35;20021001 11:42;P;;;;;;
D;042;2773371;35;20021001 11:42;V;;;;;;
B;042;2918177;36;20021001 11:42;CUMBEROONA;;260;FARLEIGH TRIG RD;COWRA;2794;163.691;H;20020220;20020328;790000;R;3;FARM;;RL;RM;;8772748;
C;042;2918177;36;20021001 11:42;7//111799 6, 7, 8//752948;
D;042;2918177;36;20021001 11:42;P;;;;;;
D;042;2918177;36;20021001 11:42;V;;;;;;
B;042;2935398;37;20021001 11:42;"WILDYARDS";;;TEA TREE RD;GARLAND;2797;82.63;H;20020628;20020719;425000;;R;RESIDENCE;;;RM;;8829010;
C;042;2935398;37;20021001 11:42;2//880698;
D;042;2935398;37;20021001 11:42;P;;;;;;
D;042;2935398;37;20021001 11:42;V;;;;;;
B;042;2935402;38;20021001 11:42;;;;FORBES ST;GOOLOOGONG;2805;8.7;H;20020225;20020510;69000;;V;VACANT LAND;;;RV;;8618172;
C;042;2935402;38;20021001 11:42;2//203509 62//544349 101, 96, 98//752927;
D;042;2935402;38;20021001 11:42;P;;;;;;
D;042;2935402;38;20021001 11:42;V;;;;;;
B;042;2935408;39;20021001 11:42;;;;YOUNG RD;COWRA;2794;9141;M;20020206;20020808;10000;;3;PART LAND ONLY;;;IV;;8887381;
C;042;2935408;39;20021001 11:42;2//1043298;
D;042;2935408;39;20021001 11:42;P;;;;;;
D;042;2935408;39;20021001 11:42;P;;;;;;
D;042;2935408;39;20021001 11:42;V;;;;;;
D;042;2935408;39;20021001 11:42;V;;;;;;
B;042;2935429;40;20021001 11:42;;;;;COWRA;2794;25.18;H;20020523;20020627;49790;;3;VACANT FARM L;;;RV;;8809074;
C;042;2935429;40;20021001 11:42;2//522956;
D;042;2935429;40;20021001 11:42;P;;;;;;
D;042;2935429;40;20021001 11:42;P;;;;;;
D;042;2935429;40;20021001 11:42;V;;;;;;
D;042;2935429;40;20021001 11:42;V;;;;;;
B;042;2935484;41;20021001 11:42;;;;WADDDELL ST;WATTAMONDARA;2794;2580;M;20020717;20020729;11500;;V;VACANT LAND;;;RV;;8842016;
C;042;2935484;41;20021001 11:42;1, 2/7/759060;
D;042;2935484;41;20021001 11:42;P;;;;;;
B;042;2935557;42;20021001 11:42;;;;MT COLLINS RD;COWRA;2794;18.76;H;20020729;20020801;98000;;3;FARM;;;RRI;;8855324;
C;042;2935557;42;20021001 11:42;1, 2//793909;
D;042;2935557;42;20021001 11:42;P;;;;;;
D;042;2935557;42;20021001 11:42;V;;;;;;
D;042;2935557;42;20021001 11:42;V;;;;;;
B;042;2935558;43;20021001 11:42;;;;MT COLLINS RD;COWRA;2794;15.75;H;20020729;20020801;63000;;3;FARM;;;RRI;;8855325;
C;042;2935558;43;20021001 11:42;3, 4//793909;
D;042;2935558;43;20021001 11:42;P;;;;;;
D;042;2935558;43;20021001 11:42;V;;;;;;
D;042;2935558;43;20021001 11:42;V;;;;;;
Z;215;43;43;127;
