A;223;20031117 14:04;PDANN;
C;223;2480207;22;20031117 14:04;311//213570;
D;223;2480207;22;20031117 14:04;P;;;;;;
D;223;2480207;22;20031117 14:04;V;;;;;;
D;223;2480207;22;20031117 14:04;V;;;;;;
B;223;2480739;23;20031117 14:04;;;2 B;BROWSE PL;GREEN VALLEY;2168;355.4;M;20030921;20031013;440000;A;R;RESIDENCE;;AS;;0;AA115028;
C;223;2480739;23;20031117 14:04;1//883665;
D;223;2480739;23;20031117 14:04;P;;;;;;
D;223;2480739;23;20031117 14:04;V;;;;;;
D;223;2480739;23;20031117 14:04;V;;;;;;
B;223;2481063;24;20031117 14:04;;;3;BUNCE RD;LIVERPOOL;2170;695.6;M;20030909;20031024;385000;A;R;RESIDENCE;;LN;;0;AA140515;
C;223;2481063;24;20031117 14:04;8//31863;
D;223;2481063;24;20031117 14:04;P;;;;;;
D;223;2481063;24;20031117 14:04;V;;;;;;
B;223;2481067;25;20031117 14:04;;;11;BUNCE RD;LIVERPOOL;2170;663.9;M;20030910;20031022;348000;A;R;RESIDENCE;;LN;;0;AA112125;
C;223;2481067;25;20031117 14:04;12//31863;
D;223;2481067;25;20031117 14:04;P;;;;;;
D;223;2481067;25;20031117 14:04;V;;;;;;
B;223;2481233;26;20031117 14:04;;;20;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20030920;20031023;457500;A;R;RESIDENCE;;LT;;0;AA120028;
C;223;2481233;26;20031117 14:04;8//240267;
D;223;2481233;26;20031117 14:04;P;;;;;;
D;223;2481233;26;20031117 14:04;V;;;;;;
B;223;2481429;27;20031117 14:04;;;37;BURRAGATE CRES;PRESTONS;2170;437.5;M;20030902;20031022;395000;A;R;RESIDENCE;;MZ;;0;AA117512;
C;223;2481429;27;20031117 14:04;333//1007821;
D;223;2481429;27;20031117 14:04;P;;;;;;
D;223;2481429;27;20031117 14:04;V;;;;;;
D;223;2481429;27;20031117 14:04;V;;;;;;
B;223;2481805;28;20031117 14:04;;7;2;CALABRO AVE;LIVERPOOL;2170;;;20030804;20031022;262500;;R;RESIDENCE;7;;;0;AA93102;
C;223;2481805;28;20031117 14:04;7//SP 53769;
D;223;2481805;28;20031117 14:04;P;;;;;;
D;223;2481805;28;20031117 14:04;P;;;;;;
D;223;2481805;28;20031117 14:04;V;;;;;;
B;223;2482115;29;20031117 14:04;;;1;CANTELLO AVE;HAMMONDVILLE;2170;942.2;M;20030926;20031031;590000;A;R;RESIDENCE;;LR;;0;AA135857;
C;223;2482115;29;20031117 14:04;216//816305;
D;223;2482115;29;20031117 14:04;P;;;;;;
D;223;2482115;29;20031117 14:04;P;;;;;;
D;223;2482115;29;20031117 14:04;V;;;;;;
B;223;2482639;30;20031117 14:04;;;18;CARTWRIGHT AVE;MILLER;2168;594.3;M;20030909;20031103;265000;A;R;RESIDENCE;;LH;;0;AA144146;
C;223;2482639;30;20031117 14:04;857//236868;
D;223;2482639;30;20031117 14:04;P;;;;;;
D;223;2482639;30;20031117 14:04;P;;;;;;
D;223;2482639;30;20031117 14:04;V;;;;;;
D;223;2482639;30;20031117 14:04;V;;;;;;
B;223;2482770;31;20031117 14:04;;11;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20030818;20030930;230000;;R;RESIDENCE;11;;;0;AA139401;
C;223;2482770;31;20031117 14:04;11//SP 21961;
D;223;2482770;31;20031117 14:04;P;;;;;;
D;223;2482770;31;20031117 14:04;P;;;;;;
D;223;2482770;31;20031117 14:04;V;;;;;;
B;223;2482920;32;20031117 14:04;;28;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20030915;20031030;150000;;R;RESIDENCE;28;;;0;AA113815;
C;223;2482920;32;20031117 14:04;28//SP 8018;
D;223;2482920;32;20031117 14:04;P;;;;;;
D;223;2482920;32;20031117 14:04;V;;;;;;
D;223;2482920;32;20031117 14:04;V;;;;;;
B;223;2483368;33;20031117 14:04;;;39;CELEBRATION RD;SADLEIR;2168;569.1;M;20030811;20030930;340000;A;R;RESIDENCE;;LH;;0;AA109382;
C;223;2483368;33;20031117 14:04;793//218065;
D;223;2483368;33;20031117 14:04;P;;;;;;
D;223;2483368;33;20031117 14:04;V;;;;;;
B;223;2483413;34;20031117 14:04;;;19;CENTAURUS DR;HINCHINBROOK;2168;549.6;M;20030807;20030918;295000;A;V;VACANT LAND;;AC;;0;AA107331;
C;223;2483413;34;20031117 14:04;2202//852009;
D;223;2483413;34;20031117 14:04;P;;;;;;
D;223;2483413;34;20031117 14:04;P;;;;;;
D;223;2483413;34;20031117 14:04;V;;;;;;
D;223;2483413;34;20031117 14:04;V;;;;;;
B;223;2483540;35;20031117 14:04;;;25;CENTRAL AVE;CHIPPING NORTON;2170;834.8;M;20030618;20031023;532000;A;R;RESIDENCE;;AF;;0;AA120192;
C;223;2483540;35;20031117 14:04;101//603767;
D;223;2483540;35;20031117 14:04;P;;;;;;
D;223;2483540;35;20031117 14:04;V;;;;;;
B;223;2484079;36;20031117 14:04;;12;19;CHILDS RD;CHIPPING NORTON;2170;;;20030826;20031024;185000;;R;RESIDENCE;4;;;0;AA122515;
C;223;2484079;36;20031117 14:04;4//SP 43498;
D;223;2484079;36;20031117 14:04;P;;;;;;
D;223;2484079;36;20031117 14:04;V;;;;;;
B;223;2484249;37;20031117 14:04;;;20;CHRYSANTHEMUM AVE;LURNEA;2170;708.2;M;20030905;20031017;315000;A;R;RESIDENCE;;AD;;0;AA139260;
C;223;2484249;37;20031117 14:04;16/30/4849;
D;223;2484249;37;20031117 14:04;P;;;;;;
D;223;2484249;37;20031117 14:04;P;;;;;;
D;223;2484249;37;20031117 14:04;V;;;;;;
B;223;2484629;38;20031117 14:04;;;10;CLYDE AVE;MOOREBANK;2170;663.9;M;20030923;20031105;425000;A;R;RESIDENCE;;LS;;0;AA136263;
C;223;2484629;38;20031117 14:04;40//236984;
D;223;2484629;38;20031117 14:04;P;;;;;;
D;223;2484629;38;20031117 14:04;P;;;;;;
D;223;2484629;38;20031117 14:04;V;;;;;;
B;223;2484728;39;20031117 14:04;;;192;COCKATIEL CCT;GREEN VALLEY;2168;513.6;M;20030731;20031015;350000;A;R;RESIDENCE;;AS;;0;AA122549;
C;223;2484728;39;20031117 14:04;6//816909;
D;223;2484728;39;20031117 14:04;P;;;;;;
D;223;2484728;39;20031117 14:04;P;;;;;;
D;223;2484728;39;20031117 14:04;V;;;;;;
B;223;2484860;40;20031117 14:04;;;15 B;COLLARENEBRI RD;HINCHINBROOK;2168;295.9;M;20030915;20031020;338000;A;R;RESIDENCE;;AN;;0;AA121167;
C;223;2484860;40;20031117 14:04;3091//856048;
D;223;2484860;40;20031117 14:04;P;;;;;;
D;223;2484860;40;20031117 14:04;V;;;;;;
D;223;2484860;40;20031117 14:04;V;;;;;;
B;223;2485779;41;20031117 14:04;;;25;COPELAND ST;LIVERPOOL;2170;464.5;M;20030801;20030912;282000;A;R;RESIDENCE;;AE;;0;AA109273;
C;223;2485779;41;20031117 14:04;2//20119;
D;223;2485779;41;20031117 14:04;P;;;;;;
D;223;2485779;41;20031117 14:04;P;;;;;;
D;223;2485779;41;20031117 14:04;V;;;;;;
B;223;2485880;42;20031117 14:04;;;18;CORBEN AVE;MOOREBANK;2170;752.5;M;20030730;20031022;450000;A;R;RESIDENCE;;LS;;0;AA134028;
C;223;2485880;42;20031117 14:04;130//240470;
D;223;2485880;42;20031117 14:04;P;;;;;;
D;223;2485880;42;20031117 14:04;V;;;;;;
D;223;2485880;42;20031117 14:04;V;;;;;;
B;223;2486103;43;20031117 14:04;;;25;CORRIEDALE ST;MILLER;2168;575.4;M;20030901;20030919;300000;A;R;RESIDENCE;;LH;;0;AA125006;
C;223;2486103;43;20031117 14:04;791//221691;
D;223;2486103;43;20031117 14:04;P;;;;;;
D;223;2486103;43;20031117 14:04;V;;;;;;
D;223;2486103;43;20031117 14:04;V;;;;;;
B;223;2486163;44;20031117 14:04;;;5;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20030915;20031029;401500;A;R;RESIDENCE;;ME;;0;AA126832;
C;223;2486163;44;20031117 14:04;3322//854153;
D;223;2486163;44;20031117 14:04;P;;;;;;
D;223;2486163;44;20031117 14:04;V;;;;;;
D;223;2486163;44;20031117 14:04;V;;;;;;
B;223;2486225;45;20031117 14:04;;;6;CORVUS RD;HINCHINBROOK;2168;578;M;20030809;20031017;510000;A;R;RESIDENCE;;AC;;0;AA135370;
C;223;2486225;45;20031117 14:04;2022//839452;
D;223;2486225;45;20031117 14:04;P;;;;;;
D;223;2486225;45;20031117 14:04;P;;;;;;
D;223;2486225;45;20031117 14:04;V;;;;;;
B;223;2486423;46;20031117 14:04;;;10;COWPASTURE RD;WEST HOXTON;2171;1.413;H;20021129;20030827;3000000;R;3;FARM;;RF;;0;9999883;
C;223;2486423;46;20031117 14:04;PT 325//2475;
D;223;2486423;46;20031117 14:04;P;;;;;;
D;223;2486423;46;20031117 14:04;V;;;;;;
D;223;2486423;46;20031117 14:04;V;;;;;;
B;223;2486585;47;20031117 14:04;;;130;CROATIA AVE;EDMONDSON PARK;2171;2.03;H;20030612;20031023;2900000;R;R;RESIDENCE;;RP;;0;AA104601;
C;223;2486585;47;20031117 14:04;21//228850;
D;223;2486585;47;20031117 14:04;P;;;;;;
D;223;2486585;47;20031117 14:04;V;;;;;;
B;223;2486585;48;20031117 14:04;;;130;CROATIA AVE;EDMONDSON PARK;2171;2.03;H;20030625;20031023;1550000;R;R;RESIDENCE;;RP;;0;AA104600;
C;223;2486585;48;20031117 14:04;21//228850;
D;223;2486585;48;20031117 14:04;P;;;;;;
D;223;2486585;48;20031117 14:04;V;;;;;;
B;223;2486605;49;20031117 14:04;;;165;CROATIA AVE;EDMONDSON PARK;2171;2.522;H;20021114;20031024;4000000;R;R;RESIDENCE;;RP;;0;AA110488;
C;223;2486605;49;20031117 14:04;46//228850;
D;223;2486605;49;20031117 14:04;P;;;;;;
D;223;2486605;49;20031117 14:04;V;;;;;;
B;223;2486633;50;20031117 14:04;;;16 A;CROCODILE DR;GREEN VALLEY;2168;329.4;M;20030912;20031024;380000;A;R;RESIDENCE;;AS;;0;AA133171;
C;223;2486633;50;20031117 14:04;1//879429;
D;223;2486633;50;20031117 14:04;P;;;;;;
D;223;2486633;50;20031117 14:04;P;;;;;;
D;223;2486633;50;20031117 14:04;V;;;;;;
D;223;2486633;50;20031117 14:04;V;;;;;;
B;223;2487368;51;20031117 14:04;;;9;DAPTO CL;PRESTONS;2170;1041;M;20031010;20031105;435000;A;R;RESIDENCE;;MZ;;0;AA134516;
C;223;2487368;51;20031117 14:04;549//867356;
D;223;2487368;51;20031117 14:04;P;;;;;;
D;223;2487368;51;20031117 14:04;P;;;;;;
D;223;2487368;51;20031117 14:04;V;;;;;;
D;223;2487368;51;20031117 14:04;V;;;;;;
B;223;2487708;52;20031117 14:04;;;49;DE MEYRICK AVE;CASULA;2170;588.1;M;20030408;20030901;295000;A;R;RESIDENCE;;AD;;0;AA108068;
C;223;2487708;52;20031117 14:04;26//215697;
D;223;2487708;52;20031117 14:04;P;;;;;;
D;223;2487708;52;20031117 14:04;P;;;;;;
D;223;2487708;52;20031117 14:04;V;;;;;;
B;223;2488055;53;20031117 14:04;;;38;DEVLIN ST;ASHCROFT;2168;682.9;M;20030925;20031030;316000;A;R;RESIDENCE;;LH;;0;AA139153;
C;223;2488055;53;20031117 14:04;52//216018;
D;223;2488055;53;20031117 14:04;P;;;;;;
D;223;2488055;53;20031117 14:04;P;;;;;;
D;223;2488055;53;20031117 14:04;P;;;;;;
D;223;2488055;53;20031117 14:04;V;;;;;;
B;223;2488398;54;20031117 14:04;;;8;DOVE PL;HINCHINBROOK;2168;664.1;M;20030912;20031017;410000;A;R;RESIDENCE;;AC;;0;AA116404;
C;223;2488398;54;20031117 14:04;223//771640;
D;223;2488398;54;20031117 14:04;P;;;;;;
D;223;2488398;54;20031117 14:04;V;;;;;;
B;223;2488833;55;20031117 14:04;;;10;DUNROSSIL AVE;CASULA;2170;695.6;M;20030827;20031001;375000;A;R;RESIDENCE;;AD;;0;AA139293;
C;223;2488833;55;20031117 14:04;105//215697;
D;223;2488833;55;20031117 14:04;P;;;;;;
D;223;2488833;55;20031117 14:04;V;;;;;;
D;223;2488833;55;20031117 14:04;V;;;;;;
B;223;2489147;56;20031117 14:04;;;52;EDINBURGH CCT;CECIL HILLS;2171;664.1;M;20030901;20031022;500000;A;R;RESIDENCE;;MM;;0;AA136033;
C;223;2489147;56;20031117 14:04;1113//830610;
D;223;2489147;56;20031117 14:04;P;;;;;;
D;223;2489147;56;20031117 14:04;P;;;;;;
D;223;2489147;56;20031117 14:04;V;;;;;;
D;223;2489147;56;20031117 14:04;V;;;;;;
B;223;2489519;57;20031117 14:04;;3;135;ELIZABETH DR;LIVERPOOL;2170;;;20030901;20031013;205500;;R;RESIDENCE;3;;;0;AA108743;
C;223;2489519;57;20031117 14:04;3//SP 6919;
D;223;2489519;57;20031117 14:04;P;;;;;;
D;223;2489519;57;20031117 14:04;V;;;;;;
D;223;2489519;57;20031117 14:04;V;;;;;;
B;223;2489954;58;20031117 14:04;;;2;EMMETTS FARM RD;ROSSMORE;2171;2;H;20030823;20031010;1360000;R;R;RESIDENCE;;RD;;0;AA121389;
C;223;2489954;58;20031117 14:04;1013//258344;
D;223;2489954;58;20031117 14:04;P;;;;;;
D;223;2489954;58;20031117 14:04;V;;;;;;
B;223;2490628;59;20031117 14:04;;;15;FACEY CRES;LURNEA;2170;885.2;M;20030819;20031009;340000;A;R;RESIDENCE;;LC;;0;AA107081;
C;223;2490628;59;20031117 14:04;43//215559;
D;223;2490628;59;20031117 14:04;P;;;;;;
D;223;2490628;59;20031117 14:04;V;;;;;;
B;223;2490834;60;20031117 14:04;;;59 B;FEODORE DR;CECIL HILLS;2171;388.4;M;20030917;20031029;550000;A;R;RESIDENCE;;MM;;0;AA142009;
C;223;2490834;60;20031117 14:04;881//1014201;
D;223;2490834;60;20031117 14:04;P;;;;;;
D;223;2490834;60;20031117 14:04;P;;;;;;
D;223;2490834;60;20031117 14:04;V;;;;;;
D;223;2490834;60;20031117 14:04;V;;;;;;
B;223;2491300;61;20031117 14:04;;4;42;FIRST AVE;HOXTON PARK;2171;;;20030812;20031023;350000;;R;RESIDENCE;4;;;0;AA144732;
C;223;2491300;61;20031117 14:04;4//SP 60792;
D;223;2491300;61;20031117 14:04;P;;;;;;
D;223;2491300;61;20031117 14:04;V;;;;;;
D;223;2491300;61;20031117 14:04;V;;;;;;
B;223;2491708;62;20031117 14:04;;;7;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20030829;20031021;350000;A;R;RESIDENCE;;LN;;0;AA141287;
C;223;2491708;62;20031117 14:04;2//23024;
D;223;2491708;62;20031117 14:04;P;;;;;;
D;223;2491708;62;20031117 14:04;V;;;;;;
B;223;2491720;63;20031117 14:04;;;30;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20030924;20031029;391000;A;R;RESIDENCE;;LN;;0;AA128134;
C;223;2491720;63;20031117 14:04;17//221918;
D;223;2491720;63;20031117 14:04;P;;;;;;
D;223;2491720;63;20031117 14:04;P;;;;;;
D;223;2491720;63;20031117 14:04;V;;;;;;
D;223;2491720;63;20031117 14:04;V;;;;;;
B;223;2491726;64;20031117 14:04;;;54;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20030623;20031023;800000;A;R;RESIDENCE;;LN;;0;AA121597;
C;223;2491726;64;20031117 14:04;3//22473;
D;223;2491726;64;20031117 14:04;P;;;;;;
D;223;2491726;64;20031117 14:04;V;;;;;;
B;223;2491727;65;20031117 14:04;;;56;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20030623;20031023;800000;A;R;RESIDENCE;;LN;;0;AA121597;
C;223;2491727;65;20031117 14:04;4//22473;
D;223;2491727;65;20031117 14:04;P;;;;;;
D;223;2491727;65;20031117 14:04;V;;;;;;
B;223;2491850;66;20031117 14:04;;;43;FORBES ST;LIVERPOOL;2170;594.4;M;20030723;20031031;915000;A;R;RESIDENCE;;AE;;0;AA130934;
C;223;2491850;66;20031117 14:04;5//37806;
D;223;2491850;66;20031117 14:04;P;;;;;;
D;223;2491850;66;20031117 14:04;P;;;;;;
D;223;2491850;66;20031117 14:04;P;;;;;;
D;223;2491850;66;20031117 14:04;P;;;;;;
D;223;2491850;66;20031117 14:04;V;;;;;;
B;223;2491853;67;20031117 14:04;;32;31;FORBES ST;LIVERPOOL;2170;;;20021209;20030930;180000;;R;RESIDENCE;32;;;0;AA120976;
C;223;2491853;67;20031117 14:04;32//SP 7857;
D;223;2491853;67;20031117 14:04;P;;;;;;
D;223;2491853;67;20031117 14:04;P;;;;;;
D;223;2491853;67;20031117 14:04;V;;;;;;
B;223;2493170;68;20031117 14:04;;7;15;GEORGE ST;LIVERPOOL;2170;;;20031009;20031028;267950;;R;RESIDENCE;7;;;0;AA124281;
C;223;2493170;68;20031117 14:04;7//SP 19654;
D;223;2493170;68;20031117 14:04;P;;;;;;
D;223;2493170;68;20031117 14:04;P;;;;;;
D;223;2493170;68;20031117 14:04;P;;;;;;
D;223;2493170;68;20031117 14:04;V;;;;;;
B;223;2493916;69;20031117 14:04;;2;30;GOULBURN ST;LIVERPOOL;2170;;;20030806;20031007;190000;;R;RESIDENCE;2;;;0;AA108289;
C;223;2493916;69;20031117 14:04;2//SP 7818;
D;223;2493916;69;20031117 14:04;P;;;;;;
D;223;2493916;69;20031117 14:04;P;;;;;;
D;223;2493916;69;20031117 14:04;V;;;;;;
D;223;2493916;69;20031117 14:04;V;;;;;;
B;223;2494171;70;20031117 14:04;;;25;GOVERNMENT RD;HOXTON PARK;2171;500.1;M;20030822;20031003;435000;A;R;RESIDENCE;;AN;;0;AA117105;
C;223;2494171;70;20031117 14:04;1007//852198;
D;223;2494171;70;20031117 14:04;P;;;;;;
D;223;2494171;70;20031117 14:04;P;;;;;;
D;223;2494171;70;20031117 14:04;V;;;;;;
B;223;2495049;71;20031117 14:04;;;6;GREENWOOD CL;HAMMONDVILLE;2170;678;M;20030815;20031008;480000;A;R;RESIDENCE;;LR;;0;AA139222;
C;223;2495049;71;20031117 14:04;3//749537;
D;223;2495049;71;20031117 14:04;P;;;;;;
D;223;2495049;71;20031117 14:04;P;;;;;;
D;223;2495049;71;20031117 14:04;V;;;;;;
B;223;2495165;72;20031117 14:04;;;1;GRIMSON CRES;LIVERPOOL;2170;701.9;M;20030816;20031013;351000;A;R;RESIDENCE;;LL;;0;AA139336;
C;223;2495165;72;20031117 14:04;15//30136;
D;223;2495165;72;20031117 14:04;P;;;;;;
D;223;2495165;72;20031117 14:04;P;;;;;;
D;223;2495165;72;20031117 14:04;V;;;;;;
B;223;2495358;73;20031117 14:04;;;53;GUERNSEY ST;BUSBY;2168;638.6;M;20030919;20031017;320000;A;R;RESIDENCE;;LH;;0;AA115738;
C;223;2495358;73;20031117 14:04;163//220818;
D;223;2495358;73;20031117 14:04;P;;;;;;
D;223;2495358;73;20031117 14:04;P;;;;;;
D;223;2495358;73;20031117 14:04;V;;;;;;
B;223;2495470;74;20031117 14:04;;;10;GUNNERS MEWS;HOLSWORTHY;2173;945.9;M;20030510;20030616;531000;A;R;RESIDENCE;;ME;;0;9746143;
C;223;2495470;74;20031117 14:04;337//848739;
D;223;2495470;74;20031117 14:04;P;;;;;;
D;223;2495470;74;20031117 14:04;P;;;;;;
D;223;2495470;74;20031117 14:04;V;;;;;;
