A;159;20021001 12:08;PDANN;
B;159;1744122;1;20021001 12:08;;1;16;ALLAMBIE DR;GOONELLABAH;2480;;;20020702;20020718;130000;;R;RESIDENCE;1;;;;8952334;
C;159;1744122;1;20021001 12:08;1//19491;
D;159;1744122;1;20021001 12:08;P;;;;;;
D;159;1744122;1;20021001 12:08;V;;;;;;
B;159;1744263;2;20021001 12:08;;;4;ASHGROVE DR;GOONELLABAH;2480;1259;M;20020801;20020829;50000;A;V;VACANT LAND;;AQ;;;8968218;
C;159;1744263;2;20021001 12:08;61//847810;
D;159;1744263;2;20021001 12:08;P;;;;;;
D;159;1744263;2;20021001 12:08;V;;;;;;
B;159;1744279;3;20021001 12:08;;;4;ASUNTA PL;GOONELLABAH;2480;766.9;M;20020627;20020725;143000;A;R;RESIDENCE;;AQ;AC;;8955007;
C;159;1744279;3;20021001 12:08;31//738090;
D;159;1744279;3;20021001 12:08;P;;;;;;
D;159;1744279;3;20021001 12:08;V;;;;;;
D;159;1744279;3;20021001 12:08;V;;;;;;
B;159;1745082;4;20021001 12:08;;;33;BEARDOW ST;LISMORE HEIGHTS;2480;684.2;M;20020809;20020906;160000;A;R;RESIDENCE;;AG;AC;;8952716;
C;159;1745082;4;20021001 12:08;1//596721;
D;159;1745082;4;20021001 12:08;P;;;;;;
D;159;1745082;4;20021001 12:08;P;;;;;;
D;159;1745082;4;20021001 12:08;V;;;;;;
D;159;1745082;4;20021001 12:08;V;;;;;;
B;159;1745375;5;20021001 12:08;;;128;BRIDGE ST;NORTH LISMORE;2480;1062;M;20010719;20010817;52500;A;R;RESIDENCE;;AA;AC;;8883879;
C;159;1745375;5;20021001 12:08;12, 13//7358;
D;159;1745375;5;20021001 12:08;P;;;;;;
D;159;1745375;5;20021001 12:08;V;;;;;;
B;159;1745494;6;20021001 12:08;;;4;BRISTOL CCT;GOONELLABAH;2480;754.9;M;20020523;20020702;49000;A;V;VACANT LAND;;AL;AV;;8952123;
C;159;1745494;6;20021001 12:08;16//855155;
D;159;1745494;6;20021001 12:08;P;;;;;;
D;159;1745494;6;20021001 12:08;P;;;;;;
D;159;1745494;6;20021001 12:08;V;;;;;;
B;159;1745601;7;20021001 12:08;;;127;BRUNSWICK ST;LISMORE;2480;556.4;M;20020729;20020829;115000;A;R;RESIDENCE;;AD;AC;;8952288;
C;159;1745601;7;20021001 12:08;18//22258;
D;159;1745601;7;20021001 12:08;P;;;;;;
D;159;1745601;7;20021001 12:08;P;;;;;;
D;159;1745601;7;20021001 12:08;V;;;;;;
B;159;1745656;8;20021001 12:08;;1;190;OLIVER AVE;GOONELLABAH;2480;;;20020703;20020823;125200;;R;RESIDENCE;1;;;;8946184;
C;159;1745656;8;20021001 12:08;1//SP 43388;
D;159;1745656;8;20021001 12:08;P;;;;;;
D;159;1745656;8;20021001 12:08;V;;;;;;
B;159;1745684;9;20021001 12:08;;;58;CALDWELL AVE;EAST LISMORE;2480;663.9;M;20020719;20020822;104000;A;R;RESIDENCE;;AE;AC;;8955375;
C;159;1745684;9;20021001 12:08;4//22428;
D;159;1745684;9;20021001 12:08;P;;;;;;
D;159;1745684;9;20021001 12:08;P;;;;;;
D;159;1745684;9;20021001 12:08;V;;;;;;
D;159;1745684;9;20021001 12:08;V;;;;;;
B;159;1745779;10;20021001 12:08;;1;7;CAMBRIDGE DR;GOONELLABAH;2480;;;20020717;20020822;114500;;R;RESIDENCE;1;;;;8971574;
C;159;1745779;10;20021001 12:08;1//SP 54574;
D;159;1745779;10;20021001 12:08;P;;;;;;
D;159;1745779;10;20021001 12:08;V;;;;;;
B;159;1746184;11;20021001 12:08;;;184;CASINO ST;SOUTH LISMORE;2480;3381;M;20020726;20020826;140000;A;R;RESIDENCE;;AB;AC;;8918491;
C;159;1746184;11;20021001 12:08;11//560425;
D;159;1746184;11;20021001 12:08;P;;;;;;
D;159;1746184;11;20021001 12:08;P;;;;;;
D;159;1746184;11;20021001 12:08;V;;;;;;
D;159;1746184;11;20021001 12:08;V;;;;;;
B;159;1746353;12;20021001 12:08;;;22;CENTRE ST;SOUTH LISMORE;2480;1012;M;20020829;20020910;40000;A;R;RESIDENCE;;AB;;;8977371;
C;159;1746353;12;20021001 12:08;9//744961;
D;159;1746353;12;20021001 12:08;P;;;;;;
