A;102;20011109 08:53;CDIXON;
B;102;1116007;77;20011109 08:53;;;4;LYELL ST;MITTAGONG;2575;1012;M;20010525;20010705;165000;A;R;RESIDENCE;;LG;;;7748396;
C;102;1116007;77;20011109 08:53;4/24/111201;
D;102;1116007;77;20011109 08:53;P;;;;;;
D;102;1116007;77;20011109 08:53;P;;;;;;
D;102;1116007;77;20011109 08:53;V;;;;;;
B;102;1116078;78;20011109 08:53;;;13;LYTTON RD;MOSS VALE;2577;900.8;M;20010504;20010622;150000;A;R;RESIDENCE;;EC;;;7807293;
C;102;1116078;78;20011109 08:53;3//867269;
D;102;1116078;78;20011109 08:53;P;;;;;;
D;102;1116078;78;20011109 08:53;P;;;;;;
D;102;1116078;78;20011109 08:53;V;;;;;;
B;102;1116139;79;20011109 08:53;;;3;MACK ST;MOSS VALE;2577;735.8;M;20010519;20010702;175000;A;R;RESIDENCE;;EC;;;7749775;
C;102;1116139;79;20011109 08:53;4//561581;
D;102;1116139;79;20011109 08:53;P;;;;;;
D;102;1116139;79;20011109 08:53;P;;;;;;
D;102;1116139;79;20011109 08:53;V;;;;;;
B;102;1116183;80;20011109 08:53;;;45;MACKEYS LANE;ROBERTSON;2577;695.6;M;20010515;20010713;185000;P;R;RESIDENCE;;MA;;;7791108;
C;102;1116183;80;20011109 08:53;42//12365;
D;102;1116183;80;20011109 08:53;P;;;;;;
D;102;1116183;80;20011109 08:53;V;;;;;;
B;102;1116303;81;20011109 08:53;;;6;MAIRINGER CRES;BOWRAL;2576;800;M;20010319;20010511;267950;A;R;RESIDENCE;;NA;;;7809272;
C;102;1116303;81;20011109 08:53;703//1001682;
D;102;1116303;81;20011109 08:53;P;;;;;;
D;102;1116303;81;20011109 08:53;P;;;;;;
D;102;1116303;81;20011109 08:53;V;;;;;;
D;102;1116303;81;20011109 08:53;V;;;;;;
B;102;1116524;82;20011109 08:53;;;;MAY ST;ROBERTSON;2577;2086;M;20010523;20010704;115000;Z;3;NULL;;DX;;;7752894;
C;102;1116524;82;20011109 08:53;8//1014181;
D;102;1116524;82;20011109 08:53;P;;;;;;
D;102;1116524;82;20011109 08:53;P;;;;;;
D;102;1116524;82;20011109 08:53;V;;;;;;
B;102;1116853;83;20011109 08:53;;1;33;MERRIGANG ST;BOWRAL;2576;;;20010511;20010710;332000;;R;RESIDENCE;1;;;;7773149;
C;102;1116853;83;20011109 08:53;1//17350;
D;102;1116853;83;20011109 08:53;P;;;;;;
D;102;1116853;83;20011109 08:53;P;;;;;;
D;102;1116853;83;20011109 08:53;V;;;;;;
D;102;1116853;83;20011109 08:53;V;;;;;;
B;102;1116940;84;20011109 08:53;;;134;MERRIGANG ST;BOWRAL;2576;3768;M;20010316;20010704;580000;A;R;RESIDENCE;;NC;;;7790704;
C;102;1116940;84;20011109 08:53;11//610855;
D;102;1116940;84;20011109 08:53;P;;;;;;
D;102;1116940;84;20011109 08:53;P;;;;;;
D;102;1116940;84;20011109 08:53;V;;;;;;
D;102;1116940;84;20011109 08:53;V;;;;;;
B;102;1117480;85;20011109 08:53;"ROTHWOOD GARDENS";3;454;MOSS VALE RD;BOWRAL;2576;;;20010606;20010711;282500;;R;RESIDENCE;3;;;;7773022;
C;102;1117480;85;20011109 08:53;3//SP 56510;
D;102;1117480;85;20011109 08:53;P;;;;;;
D;102;1117480;85;20011109 08:53;V;;;;;;
B;102;1117887;86;20011109 08:53;;;;NAMOI ST;HILLTOP;2627;889;M;20010608;20010713;138000;Z;R;RESIDENCE;;CH;;;7795841;
C;102;1117887;86;20011109 08:53;47, 48, 49, 50/73/1717;
D;102;1117887;86;20011109 08:53;P;;;;;;
D;102;1117887;86;20011109 08:53;P;;;;;;
D;102;1117887;86;20011109 08:53;V;;;;;;
D;102;1117887;86;20011109 08:53;V;;;;;;
D;102;1117887;86;20011109 08:53;V;;;;;;
B;102;1117933;87;20011109 08:53;;;15;NARELLAN RD;MOSS VALE;2577;1669;M;20010613;20010713;285000;A;R;RESIDENCE;;EC;;;7791491;
C;102;1117933;87;20011109 08:53;B//372766;
D;102;1117933;87;20011109 08:53;P;;;;;;
D;102;1117933;87;20011109 08:53;P;;;;;;
D;102;1117933;87;20011109 08:53;V;;;;;;
D;102;1117933;87;20011109 08:53;V;;;;;;
B;102;1117988;88;20011109 08:53;;;35;NERANG ST;BURRADOO;2576;3583;M;20010626;20010724;338000;A;R;RESIDENCE;;NQ;;;7811577;
C;102;1117988;88;20011109 08:53;13//713573;
D;102;1117988;88;20011109 08:53;P;;;;;;
D;102;1117988;88;20011109 08:53;P;;;;;;
D;102;1117988;88;20011109 08:53;V;;;;;;
B;102;1118002;89;20011109 08:53;"DEVON LODGE FARM";;;NERO ST;MITTAGONG;2575;2.878;H;20010605;20010619;492780;R;3;FARM/RURAL ;;KE;;;7738724;
C;102;1118002;89;20011109 08:53;21//860888;
D;102;1118002;89;20011109 08:53;P;;;;;;
D;102;1118002;89;20011109 08:53;V;;;;;;
B;102;1118048;90;20011109 08:53;;;60;NERRIM ST;BUNDANOON;2578;1549;M;20010524;20010704;84000;A;R;RESIDENCE;;QA;;;7795062;
C;102;1118048;90;20011109 08:53;16//9331;
D;102;1118048;90;20011109 08:53;P;;;;;;
D;102;1118048;90;20011109 08:53;V;;;;;;
D;102;1118048;90;20011109 08:53;V;;;;;;
B;102;1118049;91;20011109 08:53;;;58;NERRIM ST;BUNDANOON;2578;;;20010321;20010719;135000;A;R;RESIDENCE;;QA;;;7795047;
C;102;1118049;91;20011109 08:53;15//9331;
D;102;1118049;91;20011109 08:53;P;;;;;;
D;102;1118049;91;20011109 08:53;P;;;;;;
D;102;1118049;91;20011109 08:53;V;;;;;;
B;102;1118157;92;20011109 08:53;;;3;NORTON LANE;BOWRAL;2576;1500;M;20010316;20010629;304000;A;R;RESIDENCE;;NA;;;7741181;
C;102;1118157;92;20011109 08:53;128//1006676;
D;102;1118157;92;20011109 08:53;P;;;;;;
D;102;1118157;92;20011109 08:53;P;;;;;;
D;102;1118157;92;20011109 08:53;V;;;;;;
D;102;1118157;92;20011109 08:53;V;;;;;;
B;102;1118428;93;20011109 08:53;SUNNINGDALE;;;OLD HUME HWY;WELBY;2575;8.119;H;20010420;20010620;565000;P;R;RESIDENCE;;KB;;;7777354;
C;102;1118428;93;20011109 08:53;1//999273;
D;102;1118428;93;20011109 08:53;P;;;;;;
D;102;1118428;93;20011109 08:53;P;;;;;;
D;102;1118428;93;20011109 08:53;V;;;;;;
D;102;1118428;93;20011109 08:53;V;;;;;;
B;102;1118750;94;20011109 08:53;;;124;OLD SOUTH RD;BOWRAL;2576;951;M;20010522;20010626;287000;A;R;RESIDENCE;;NC;;;7782647;
C;102;1118750;94;20011109 08:53;12//251105;
D;102;1118750;94;20011109 08:53;P;;;;;;
D;102;1118750;94;20011109 08:53;V;;;;;;
D;102;1118750;94;20011109 08:53;V;;;;;;
B;102;1118877;95;20011109 08:53;;;;OLD WINGELLO RD;BUNDANOON;2578;1046;M;20010531;20010712;233000;A;R;RESIDENCE;;QA;;;7771759;
C;102;1118877;95;20011109 08:53;21//1003020;
D;102;1118877;95;20011109 08:53;P;;;;;;
D;102;1118877;95;20011109 08:53;P;;;;;;
D;102;1118877;95;20011109 08:53;V;;;;;;
D;102;1118877;95;20011109 08:53;V;;;;;;
B;102;1119045;96;20011109 08:53;;;;OSBORNE RD;BURRADOO;2576;4747;M;20010505;20010702;655000;A;R;RESIDENCE;;NP;;;7775869;
C;102;1119045;96;20011109 08:53;510//867413;
D;102;1119045;96;20011109 08:53;P;;;;;;
D;102;1119045;96;20011109 08:53;P;;;;;;
D;102;1119045;96;20011109 08:53;V;;;;;;
D;102;1119045;96;20011109 08:53;V;;;;;;
B;102;1119188;97;20011109 08:53;;;13;OXFORD ST;MITTAGONG;2575;669;M;20010613;20010713;270000;A;R;RESIDENCE;;LG;;;7773994;
C;102;1119188;97;20011109 08:53;3//243949;
D;102;1119188;97;20011109 08:53;P;;;;;;
D;102;1119188;97;20011109 08:53;P;;;;;;
D;102;1119188;97;20011109 08:53;V;;;;;;
B;102;1119554;98;20011109 08:53;;;19;PARK RD;BOWRAL;2576;1815;M;20010514;20010702;420000;A;R;RESIDENCE;;NC;;;7788962;
C;102;1119554;98;20011109 08:53;F//21556;
D;102;1119554;98;20011109 08:53;P;;;;;;
D;102;1119554;98;20011109 08:53;V;;;;;;
B;102;1119554;99;20011109 08:53;;;19;PARK RD;BOWRAL;2576;1815;M;20010514;20010702;420000;A;R;RESIDENCE;;NC;;;7788963;
C;102;1119554;99;20011109 08:53;F//21556;
D;102;1119554;99;20011109 08:53;P;;;;;;
D;102;1119554;99;20011109 08:53;V;;;;;;
B;102;1120100;100;20011109 08:53;;;1;PINE ST;MOSS VALE;2577;;;20010524;20010628;247500;A;R;RESIDENCE;;EC;;;7744090;
C;102;1120100;100;20011109 08:53;9//730579;
D;102;1120100;100;20011109 08:53;P;;;;;;
D;102;1120100;100;20011109 08:53;P;;;;;;
D;102;1120100;100;20011109 08:53;V;;;;;;
B;102;1120218;101;20011109 08:53;;;37;PRICE ST;BOWRAL;2576;1816;M;20010613;20010719;195000;A;R;RESIDENCE;;NB;;;7795112;
C;102;1120218;101;20011109 08:53;84//24267;
D;102;1120218;101;20011109 08:53;P;;;;;;
D;102;1120218;101;20011109 08:53;V;;;;;;
D;102;1120218;101;20011109 08:53;V;;;;;;
B;102;1120286;102;20011109 08:53;;;1;PRUNUS PL;BOWRAL;2576;1000;M;20010412;20010524;106000;A;V;VACANT LAND;;NA;;;7759060;
C;102;1120286;102;20011109 08:53;487//850002;
D;102;1120286;102;20011109 08:53;P;;;;;;
D;102;1120286;102;20011109 08:53;P;;;;;;
D;102;1120286;102;20011109 08:53;V;;;;;;
B;102;1120463;103;20011109 08:53;;;16;RAILWAY AVE;COLO VALE;2575;1859;M;20010430;20010604;178000;Z;R;RESIDENCE;;CA;;;7755722;
C;102;1120463;103;20011109 08:53;12/3/2944;
D;102;1120463;103;20011109 08:53;P;;;;;;
D;102;1120463;103;20011109 08:53;V;;;;;;
D;102;1120463;103;20011109 08:53;V;;;;;;
B;102;1120745;104;20011109 08:53;;1;37;RAILWAY ST;MOSS VALE;2577;;;20010516;20010702;237000;;R;RESIDENCE;1;;;;7753035;
C;102;1120745;104;20011109 08:53;1//SP 63170;
D;102;1120745;104;20011109 08:53;P;;;;;;
D;102;1120745;104;20011109 08:53;V;;;;;;
B;102;1121198;105;20011109 08:53;;;15;ROE ST;MOSS VALE;2577;687.1;M;20010511;20010622;150000;A;R;RESIDENCE;;EA;;;7808163;
C;102;1121198;105;20011109 08:53;220//258240;
D;102;1121198;105;20011109 08:53;P;;;;;;
D;102;1121198;105;20011109 08:53;P;;;;;;
D;102;1121198;105;20011109 08:53;V;;;;;;
D;102;1121198;105;20011109 08:53;V;;;;;;
B;102;1121381;106;20011109 08:53;;;45;ROWLAND RD;BOWRAL;2576;1498;M;20010628;20010723;320000;A;R;RESIDENCE;;NA;;;7810040;
C;102;1121381;106;20011109 08:53;109//1006676;
D;102;1121381;106;20011109 08:53;P;;;;;;
D;102;1121381;106;20011109 08:53;P;;;;;;
D;102;1121381;106;20011109 08:53;V;;;;;;
D;102;1121381;106;20011109 08:53;V;;;;;;
B;102;1121399;107;20011109 08:53;;;20;ROWLAND RD;BOWRAL;2576;2000;M;20010601;20010713;378000;A;3;NULL;;NA;;;7776314;
C;102;1121399;107;20011109 08:53;152//1006676;
D;102;1121399;107;20011109 08:53;P;;;;;;
D;102;1121399;107;20011109 08:53;V;;;;;;
D;102;1121399;107;20011109 08:53;V;;;;;;
B;102;1121415;108;20011109 08:53;;;7;ROYCROFT ST;BOWRAL;2576;889.9;M;20010614;20010720;310000;A;R;RESIDENCE;;NA;;;7808959;
C;102;1121415;108;20011109 08:53;834//1010801;
D;102;1121415;108;20011109 08:53;P;;;;;;
D;102;1121415;108;20011109 08:53;V;;;;;;
B;102;1121446;109;20011109 08:53;;;2;SACKVILLE ST;HILL TOP;2575;1085.6;M;20010420;20010525;175000;Z;R;RESIDENCE;;CH;;;7772687;
C;102;1121446;109;20011109 08:53;111//825258;
D;102;1121446;109;20011109 08:53;P;;;;;;
D;102;1121446;109;20011109 08:53;V;;;;;;
D;102;1121446;109;20011109 08:53;V;;;;;;
B;102;1121652;110;20011109 08:53;;;29;SHACKLETON ST;ROBERTSON;2577;1054;M;20010614;20010718;78500;Z;V;VACANT LAND;;DX;;;7792344;
C;102;1121652;110;20011109 08:53;13//807699;
D;102;1121652;110;20011109 08:53;P;;;;;;
D;102;1121652;110;20011109 08:53;P;;;;;;
D;102;1121652;110;20011109 08:53;V;;;;;;
D;102;1121652;110;20011109 08:53;V;;;;;;
B;102;1121868;111;20011109 08:53;;;4;SHEPHERD ST;BOWRAL;2576;645;M;20010529;20010706;475000;A;3;NULL;;NC;;;7767826;
C;102;1121868;111;20011109 08:53;1//329851;
D;102;1121868;111;20011109 08:53;P;;;;;;
D;102;1121868;111;20011109 08:53;V;;;;;;
B;102;1122304;112;20011109 08:53;;;;SPROULES LANE;GLENQUARRY;2576;2;H;20010608;20010716;1100000;P;R;RESIDENCE;;MB;;;7779910;
C;102;1122304;112;20011109 08:53;4//710710;
D;102;1122304;112;20011109 08:53;P;;;;;;
D;102;1122304;112;20011109 08:53;P;;;;;;
D;102;1122304;112;20011109 08:53;V;;;;;;
D;102;1122304;112;20011109 08:53;V;;;;;;
B;102;1122354;113;20011109 08:53;;;11;STANLEY TCE;MOSS VALE;2577;1313;M;20010522;20010703;74000;A;V;VACANT LAND;;EA;;;7758382;
C;102;1122354;113;20011109 08:53;10//262491;
D;102;1122354;113;20011109 08:53;P;;;;;;
D;102;1122354;113;20011109 08:53;V;;;;;;
B;102;1122371;114;20011109 08:53;;;;STARLIGHT AVE;WINGELLO;2579;1.331;H;20010515;20010626;205000;A;R;RESIDENCE;;QX;;;7756458;
C;102;1122371;114;20011109 08:53;6//858873;
D;102;1122371;114;20011109 08:53;P;;;;;;
D;102;1122371;114;20011109 08:53;P;;;;;;
D;102;1122371;114;20011109 08:53;V;;;;;;
D;102;1122371;114;20011109 08:53;V;;;;;;
B;102;1122516;115;20011109 08:53;;;;STRATFORD WAY HOUSE NO: LT 5;BURRADOO;2576;3446;M;20010612;20010625;410000;A;R;RESIDENCE;;NQ;;;7745427;
C;102;1122516;115;20011109 08:53;5//865333;
D;102;1122516;115;20011109 08:53;P;;;;;;
D;102;1122516;115;20011109 08:53;P;;;;;;
D;102;1122516;115;20011109 08:53;V;;;;;;
B;102;1122795;116;20011109 08:53;;;113;SUNSET POINT DR;MITTAGONG;2575;1391;M;20010509;20010705;165000;A;R;RESIDENCE;;LG;;;7780602;
C;102;1122795;116;20011109 08:53;A//419387;
D;102;1122795;116;20011109 08:53;P;;;;;;
D;102;1122795;116;20011109 08:53;P;;;;;;
D;102;1122795;116;20011109 08:53;V;;;;;;
B;102;1122965;117;20011109 08:53;;;48;SYDNEY ST;NEW BERRIMA;2577;1379;M;20010314;20010629;172500;Z;R;RESIDENCE;;DR;;;7740510;
C;102;1122965;117;20011109 08:53;242, 243//15995;
D;102;1122965;117;20011109 08:53;P;;;;;;
D;102;1122965;117;20011109 08:53;V;;;;;;
B;102;1123761;118;20011109 08:53;;;;TOONGOON RD HOUSE NO: 13/36;BURRADOO;2576;1182;M;20010514;20010627;195000;A;R;RESIDENCE;;NQ;;;7772691;
C;102;1123761;118;20011109 08:53;13//285158;
D;102;1123761;118;20011109 08:53;P;;;;;;
D;102;1123761;118;20011109 08:53;P;;;;;;
D;102;1123761;118;20011109 08:53;V;;;;;;
B;102;1124251;119;20011109 08:53;;;5;VICTOR CRES;MOSS VALE;2577;2095;M;20010608;20010709;340000;A;R;RESIDENCE;;EC;;;7766039;
C;102;1124251;119;20011109 08:53;5//839969;
D;102;1124251;119;20011109 08:53;P;;;;;;
D;102;1124251;119;20011109 08:53;P;;;;;;
D;102;1124251;119;20011109 08:53;V;;;;;;
B;102;1124884;120;20011109 08:53;;;26;WESTBROOK CRES;BOWRAL;2576;800.1;M;20010604;20010716;98500;A;V;VACANT LAND;;NA;;;7801997;
C;102;1124884;120;20011109 08:53;224//1014858;
D;102;1124884;120;20011109 08:53;P;;;;;;
D;102;1124884;120;20011109 08:53;V;;;;;;
B;102;1125121;121;20011109 08:53;;;36;WILLOW DR;MOSS VALE;2577;558.3;M;20010711;20010726;154000;A;R;RESIDENCE;;EA;;;7813002;
C;102;1125121;121;20011109 08:53;20//246679;
D;102;1125121;121;20011109 08:53;P;;;;;;
D;102;1125121;121;20011109 08:53;V;;;;;;
B;102;1125565;122;20011109 08:53;;;;WISEMAN RD;BOWRAL;2576;4;H;20010524;20010704;430000;P;V;VACANT LAND;;EM;;;7772484;
C;102;1125565;122;20011109 08:53;21//703198;
D;102;1125565;122;20011109 08:53;P;;;;;;
D;102;1125565;122;20011109 08:53;P;;;;;;
D;102;1125565;122;20011109 08:53;V;;;;;;
B;102;1125581;123;20011109 08:53;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;52.12;H;20010511;20010622;860000;R;R;RESIDENCE;;KD;;;7781055;
C;102;1125581;123;20011109 08:53;4//585153;
D;102;1125581;123;20011109 08:53;P;;;;;;
D;102;1125581;123;20011109 08:53;V;;;;;;
B;102;1125679;124;20011109 08:53;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;41.57;H;20010521;20010628;115000;S;R;RESIDENCE;;LZ;;;7763446;
C;102;1125679;124;20011109 08:53;11//814845;
D;102;1125679;124;20011109 08:53;P;;;;;;
D;102;1125679;124;20011109 08:53;P;;;;;;
D;102;1125679;124;20011109 08:53;V;;;;;;
B;102;1125911;125;20011109 08:53;;;13;YARRAWA ST;MOSS VALE;2577;1087;M;20010420;20010511;91000;A;R;RESIDENCE;;EC;;;7741988;
C;102;1125911;125;20011109 08:53;2//569193;
D;102;1125911;125;20011109 08:53;P;;;;;;
D;102;1125911;125;20011109 08:53;P;;;;;;
D;102;1125911;125;20011109 08:53;V;;;;;;
B;102;1125945;126;20011109 08:53;;;6;YARWOOD DR;EXETER;2579;2986;M;20010522;20010709;130000;A;3;NULL;;WE;;;7787921;
C;102;1125945;126;20011109 08:53;6//1000550;
D;102;1125945;126;20011109 08:53;P;;;;;;
D;102;1125945;126;20011109 08:53;V;;;;;;
B;102;1126023;127;20011109 08:53;;;6;YOUNGINGBILL CL;BOWRAL;2576;1826;M;20010621;20010725;363000;A;R;RESIDENCE;;NA;;;7813090;
C;102;1126023;127;20011109 08:53;57//884015;
D;102;1126023;127;20011109 08:53;P;;;;;;
D;102;1126023;127;20011109 08:53;P;;;;;;
D;102;1126023;127;20011109 08:53;V;;;;;;
D;102;1126023;127;20011109 08:53;V;;;;;;
B;102;2778273;128;20011109 08:53;;1;15;MACK ST;MOSS VALE;2577;;;20010319;20010508;187500;;R;RESIDENCE;1;;;;7787199;
C;102;2778273;128;20011109 08:53;1//SP 64840;
D;102;2778273;128;20011109 08:53;P;;;;;;
D;102;2778273;128;20011109 08:53;V;;;;;;
B;102;2778300;129;20011109 08:53;;;;WESTGROVE RD;EXETER;2579;2;H;20010319;20010430;220000;R;V;VACANT LAND;;HU;;;7812990;
C;102;2778300;129;20011109 08:53;5//1018748;
D;102;2778300;129;20011109 08:53;P;;;;;;
D;102;2778300;129;20011109 08:53;P;;;;;;
D;102;2778300;129;20011109 08:53;V;;;;;;
D;102;2778300;129;20011109 08:53;V;;;;;;
B;102;2778330;130;20011109 08:53;;;;INVERNESS PL;EAST BOWRAL;2576;818.5;M;20010321;20010518;90000;A;V;VACANT LAND;;NA;;;7737882;
C;102;2778330;130;20011109 08:53;611//1018446;
D;102;2778330;130;20011109 08:53;P;;;;;;
D;102;2778330;130;20011109 08:53;P;;;;;;
D;102;2778330;130;20011109 08:53;V;;;;;;
B;102;2778344;131;20011109 08:53;;;;ISABELLA WAY;EAST BOWRAL;2576;1006;M;20010515;20010709;103000;A;V;VACANT LAND;;NA;;;7776958;
C;102;2778344;131;20011109 08:53;625//1018446;
D;102;2778344;131;20011109 08:53;P;;;;;;
D;102;2778344;131;20011109 08:53;P;;;;;;
D;102;2778344;131;20011109 08:53;V;;;;;;
B;102;2778366;132;20011109 08:53;;;;CALEY ST;BOWRAL;2576;1200;M;20010216;20010702;112000;A;V;VACANT LAND;;NA;;;7751513;
C;102;2778366;132;20011109 08:53;335//1015653;
D;102;2778366;132;20011109 08:53;P;;;;;;
D;102;2778366;132;20011109 08:53;V;;;;;;
B;102;2778370;133;20011109 08:53;;;;CALEY ST;BOWRAL;2576;1000;M;20010511;20010622;108000;A;V;VACANT LAND;;NA;;;7754704;
C;102;2778370;133;20011109 08:53;339//1015653;
D;102;2778370;133;20011109 08:53;P;;;;;;
D;102;2778370;133;20011109 08:53;P;;;;;;
D;102;2778370;133;20011109 08:53;V;;;;;;
B;102;2778380;134;20011109 08:53;;;;GLENQUARRY CRES;BOWRAL;2576;1000;M;20010528;20010709;108000;A;V;VACANT LAND;;NA;;;7778771;
C;102;2778380;134;20011109 08:53;349//1015653;
D;102;2778380;134;20011109 08:53;P;;;;;;
D;102;2778380;134;20011109 08:53;P;;;;;;
D;102;2778380;134;20011109 08:53;V;;;;;;
B;102;2778391;135;20011109 08:53;;;;GLENQUARRY CRES;BOWRAL;2576;837.9;M;20010509;20010620;98500;A;3;;;NA;;;7810664;
C;102;2778391;135;20011109 08:53;360//1015653;
D;102;2778391;135;20011109 08:53;P;;;;;;
D;102;2778391;135;20011109 08:53;P;;;;;;
D;102;2778391;135;20011109 08:53;V;;;;;;
B;102;2778461;136;20011109 08:53;;;;CHURCH AVE;COLO VALE;2575;1.89;H;20010502;20010712;505000;R;R;RESIDENCE;;CT;;;7793638;
C;102;2778461;136;20011109 08:53;51//1019485;
D;102;2778461;136;20011109 08:53;P;;;;;;
D;102;2778461;136;20011109 08:53;P;;;;;;
D;102;2778461;136;20011109 08:53;V;;;;;;
D;102;2778461;136;20011109 08:53;V;;;;;;
B;102;2778465;137;20011109 08:53;;;;LEMMONS RD;ROBERTSON;2577;1;H;20010601;20010716;260000;S;R;RESIDENCE;;GF;;;7782728;
C;102;2778465;137;20011109 08:53;4//1021975;
D;102;2778465;137;20011109 08:53;P;;;;;;
D;102;2778465;137;20011109 08:53;P;;;;;;
D;102;2778465;137;20011109 08:53;V;;;;;;
B;102;2778467;138;20011109 08:53;;;;CRAWFORD RD;ALPINE;2575;1.293;H;20010424;20010605;95000;R;V;VACANT LAND;;DS;;;7774043;
C;102;2778467;138;20011109 08:53;1//1022485;
D;102;2778467;138;20011109 08:53;P;;;;;;
D;102;2778467;138;20011109 08:53;P;;;;;;
D;102;2778467;138;20011109 08:53;V;;;;;;
D;102;2778467;138;20011109 08:53;V;;;;;;
B;102;2778506;139;20011109 08:53;;;;ILLAWARRA HWY;MOSS VALE;2577;5608;M;20010620;20010620;15470;S;V;VACANT LAND;;SF;;;7813068;
C;102;2778506;139;20011109 08:53;10//1015194;
D;102;2778506;139;20011109 08:53;P;;;;;;
B;102;2778520;140;20011109 08:53;SHEFFIELD CLOSE;;5;EVANS ST;MITTAGONG;2575;428;M;20010511;20010626;249000;A;R;RESIDENCE;;LB;;;7732724;
C;102;2778520;140;20011109 08:53;3//285669;
D;102;2778520;140;20011109 08:53;P;;;;;;
B;102;2778522;141;20011109 08:53;SHEFFIELD CLOSE;;5;EVANS ST;MITTAGONG;2575;463.9;M;20010608;20010703;255000;A;R;RESIDENCE;;LB;;;7748798;
C;102;2778522;141;20011109 08:53;5//285669;
D;102;2778522;141;20011109 08:53;P;;;;;;
D;102;2778522;141;20011109 08:53;V;;;;;;
B;102;2819909;142;20011109 08:53;;;;CHURCH ST;BUNDANOON;2578;3029;M;20010525;20010706;90000;;V;VACANT LAND;;;;;7812243;
C;102;2819909;142;20011109 08:53;4//1025631;
D;102;2819909;142;20011109 08:53;P;;;;;;
D;102;2819909;142;20011109 08:53;P;;;;;;
B;102;2823066;143;20011109 08:53;;;;EVEREST ST;YERRINBOOL;2575;1.098;H;20010518;20010626;102000;;V;VACANT LAND;;;;;7739925;
C;102;2823066;143;20011109 08:53;2282//1027126;
D;102;2823066;143;20011109 08:53;P;;;;;;
D;102;2823066;143;20011109 08:53;V;;;;;;
D;102;2823066;143;20011109 08:53;V;;;;;;
B;102;2829836;144;20011109 08:53;;;;BREWSTER ST;MITTAGONG;2575;3561;M;20010626;20010724;100000;A;V;VACANT LAND;;LD;;;7809567;
C;102;2829836;144;20011109 08:53;1//1022372;
D;102;2829836;144;20011109 08:53;P;;;;;;
D;102;2829836;144;20011109 08:53;V;;;;;;
B;102;2830357;145;20011109 08:53;;;;BUMBALLA RD;WINGELLO;2579;4000;M;20010309;20010723;77000;;V;VACANT LAND;;;;;7800414;
C;102;2830357;145;20011109 08:53;1//1027042;
D;102;2830357;145;20011109 08:53;P;;;;;;
D;102;2830357;145;20011109 08:53;V;;;;;;
B;102;2830358;146;20011109 08:53;;;;BUMBALLA RD;WINGELLO;2579;4000;M;20010423;20010724;77000;;V;VACANT LAND;;;;;7809593;
C;102;2830358;146;20011109 08:53;2//1027042;
D;102;2830358;146;20011109 08:53;P;;;;;;
D;102;2830358;146;20011109 08:53;V;;;;;;
B;102;2832592;147;20011109 08:53;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20010507;20010626;90000;;V;VACANT LAND;;;;;7774536;
C;102;2832592;147;20011109 08:53;13//1029284;
D;102;2832592;147;20011109 08:53;P;;;;;;
B;102;2832598;148;20011109 08:53;;;;ELMSWOOD CT;BUNDANOON;2578;2005;M;20010402;20010629;88000;;V;VACANT LAND;;;;;7769267;
C;102;2832598;148;20011109 08:53;5//1029284;
D;102;2832598;148;20011109 08:53;P;;;;;;
D;102;2832598;148;20011109 08:53;V;;;;;;
B;102;2832599;149;20011109 08:53;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20010419;20010712;93000;;V;VACANT LAND;;;;;7792232;
C;102;2832599;149;20011109 08:53;6//1029284;
D;102;2832599;149;20011109 08:53;P;;;;;;
D;102;2832599;149;20011109 08:53;P;;;;;;
D;102;2832599;149;20011109 08:53;V;;;;;;
B;102;2832601;150;20011109 08:53;;;;ELMSWOOD CT;BUNDANOON;2578;2002;M;20010507;20010626;90000;;V;VACANT LAND;;;;;7774524;
C;102;2832601;150;20011109 08:53;8//1029284;
D;102;2832601;150;20011109 08:53;P;;;;;;
D;102;2832601;150;20011109 08:53;V;;;;;;
B;102;2833545;151;20011109 08:53;;;;OSBORNE RD;BURRADOO;2576;4032;M;20010604;20010713;325000;;V;VACANT LAND;;;;;7779288;
C;102;2833545;151;20011109 08:53;2//1029775;
D;102;2833545;151;20011109 08:53;P;;;;;;
D;102;2833545;151;20011109 08:53;P;;;;;;
D;102;2833545;151;20011109 08:53;V;;;;;;
B;102;2833546;152;20011109 08:53;;;;OSBORNE RD;BURRADOO;2576;5583;M;20000630;20010629;390000;;V;VACANT LAND;;;;;7751922;
C;102;2833546;152;20011109 08:53;3//1029775;
D;102;2833546;152;20011109 08:53;P;;;;;;
D;102;2833546;152;20011109 08:53;P;;;;;;
D;102;2833546;152;20011109 08:53;V;;;;;;
B;102;2834773;153;20011109 08:53;;;;BURRADOO RD;BURRADOO;2576;2000;M;20010404;20010704;375000;;3;NULL;;;;;7752874;
C;102;2834773;153;20011109 08:53;30//1030019;
D;102;2834773;153;20011109 08:53;P;;;;;;
D;102;2834773;153;20011109 08:53;P;;;;;;
D;102;2834773;153;20011109 08:53;V;;;;;;
D;102;2834773;153;20011109 08:53;V;;;;;;
B;102;2834774;154;20011109 08:53;;;;BURRADOO RD;BURRADOO;2576;2046;M;20001122;20010704;200000;;V;VACANT LAND;;;;;7740712;
