A;118;20031216 12:06;PDANN;
B;118;1250117;1;20031216 12:06;;;350;WILSONS LANE;FOREST REEFS;2798;16.19;H;20031105;20031121;435000;R;R;RESIDENCE;;HC;;0;AA237741;
C;118;1250117;1;20031216 12:06;207//750360;
D;118;1250117;1;20031216 12:06;P;;;;;;
D;118;1250117;1;20031216 12:06;P;;;;;;
D;118;1250117;1;20031216 12:06;V;;;;;;
D;118;1250117;1;20031216 12:06;V;;;;;;
B;118;1250842;2;20031216 12:06;;;7;HADDON PL;BLAYNEY;2799;1460;M;20031001;20031118;41075;A;V;VACANT LAND;;AJ;;0;AA208304;
C;118;1250842;2;20031216 12:06;9//826736;
D;118;1250842;2;20031216 12:06;P;;;;;;
D;118;1250842;2;20031216 12:06;V;;;;;;
B;118;1250854;3;20031216 12:06;;;4;HANOVER CRES;BLAYNEY;2799;893.2;M;20031001;20031112;193000;A;R;RESIDENCE;;AJ;;0;AA190890;
C;118;1250854;3;20031216 12:06;19//249131;
D;118;1250854;3;20031216 12:06;P;;;;;;
D;118;1250854;3;20031216 12:06;P;;;;;;
D;118;1250854;3;20031216 12:06;V;;;;;;
D;118;1250854;3;20031216 12:06;V;;;;;;
B;118;1250864;4;20031216 12:06;;;8;HAWKE ST;BLAYNEY;2799;790.3;M;20031103;20031205;190000;A;R;RESIDENCE;;AT;;0;AA234164;
C;118;1250864;4;20031216 12:06;5//836564;
D;118;1250864;4;20031216 12:06;P;;;;;;
D;118;1250864;4;20031216 12:06;V;;;;;;
D;118;1250864;4;20031216 12:06;V;;;;;;
B;118;1250936;5;20031216 12:06;;;75;LAWSON ST;BLAYNEY;2799;1.38;H;20031112;20031112;250000;A;V;VACANT LAND;;IN;;0;AA191950;
C;118;1250936;5;20031216 12:06;21//852722;
D;118;1250936;5;20031216 12:06;P;;;;;;
D;118;1250936;5;20031216 12:06;V;;;;;;
B;118;1251105;6;20031216 12:06;;;30;MOUNT ST;BLAYNEY;2799;948.5;M;20031111;20031111;75000;A;R;RESIDENCE;;AR;;0;AA172949;
C;118;1251105;6;20031216 12:06;1//1061462;
D;118;1251105;6;20031216 12:06;P;;;;;;
