A;124;20031002 11:08;PDANN;
D;124;1268555;11;20031002 11:08;V;;;;;;
B;124;1269141;12;20031002 11:08;;;6;COURALLIE DR;ORANGE;2800;713.4;M;20030818;20030924;232000;A;R;RESIDENCE;;AG;;0;AA11253;
C;124;1269141;12;20031002 11:08;61//246520;
D;124;1269141;12;20031002 11:08;P;;;;;;
D;124;1269141;12;20031002 11:08;V;;;;;;
D;124;1269141;12;20031002 11:08;V;;;;;;
B;124;1269502;13;20031002 11:08;;;265;DALTON ST;ORANGE;2800;1366;M;20030523;20030704;165000;A;R;RESIDENCE;;AN;;0;9985757;
C;124;1269502;13;20031002 11:08;2//513219;
D;124;1269502;13;20031002 11:08;P;;;;;;
D;124;1269502;13;20031002 11:08;P;;;;;;
D;124;1269502;13;20031002 11:08;V;;;;;;
D;124;1269502;13;20031002 11:08;V;;;;;;
D;124;1269502;13;20031002 11:08;V;;;;;;
D;124;1269502;13;20031002 11:08;V;;;;;;
B;124;1270468;14;20031002 11:08;;17;10;FRANKLIN RD;ORANGE;2800;;;20030713;20030904;100000;;R;RESIDENCE;17;;;0;AA7799;
C;124;1270468;14;20031002 11:08;17//SP 15248;
D;124;1270468;14;20031002 11:08;P;;;;;;
D;124;1270468;14;20031002 11:08;V;;;;;;
B;124;1270519;15;20031002 11:08;;;94;FRANKLIN RD;ORANGE;2800;695.6;M;20030714;20030812;315000;A;R;RESIDENCE;;AE;;0;AA3519;
C;124;1270519;15;20031002 11:08;1//506279;
D;124;1270519;15;20031002 11:08;P;;;;;;
D;124;1270519;15;20031002 11:08;V;;;;;;
B;124;1270835;16;20031002 11:08;;;35;GAREMA RD;ORANGE;2800;860;M;20030317;20030414;105250;A;3;;;AQ;;0;9993948;
C;124;1270835;16;20031002 11:08;160//239003;
D;124;1270835;16;20031002 11:08;P;;;;;;
D;124;1270835;16;20031002 11:08;P;;;;;;
D;124;1270835;16;20031002 11:08;V;;;;;;
D;124;1270835;16;20031002 11:08;V;;;;;;
B;124;1270933;17;20031002 11:08;;;32;GLENDALE CRES;ORANGE;2800;1128;M;20030702;20030815;382000;A;R;RESIDENCE;;AR;;0;9971111;
C;124;1270933;17;20031002 11:08;33//840025;
D;124;1270933;17;20031002 11:08;P;;;;;;
D;124;1270933;17;20031002 11:08;P;;;;;;
D;124;1270933;17;20031002 11:08;V;;;;;;
D;124;1270933;17;20031002 11:08;V;;;;;;
B;124;1270939;18;20031002 11:08;;;27;GLENDALE CRES;ORANGE;2800;923.6;M;20030818;20030916;390000;A;R;RESIDENCE;;AR;;0;9997891;
C;124;1270939;18;20031002 11:08;38//840025;
D;124;1270939;18;20031002 11:08;P;;;;;;
D;124;1270939;18;20031002 11:08;P;;;;;;
D;124;1270939;18;20031002 11:08;V;;;;;;
D;124;1270939;18;20031002 11:08;V;;;;;;
B;124;1270952;19;20031002 11:08;;;14;GLENDALE CRES;ORANGE;2800;748.8;M;20030606;20030829;316000;A;R;RESIDENCE;;AR;;0;9978754;
C;124;1270952;19;20031002 11:08;21//840025;
D;124;1270952;19;20031002 11:08;P;;;;;;
D;124;1270952;19;20031002 11:08;P;;;;;;
D;124;1270952;19;20031002 11:08;V;;;;;;
D;124;1270952;19;20031002 11:08;V;;;;;;
B;124;1271244;20;20031002 11:08;;;13;HAMER ST;ORANGE;2800;677.8;M;20030610;20030813;235000;A;R;RESIDENCE;;AB;;0;9963163;
C;124;1271244;20;20031002 11:08;3//152086;
D;124;1271244;20;20031002 11:08;P;;;;;;
D;124;1271244;20;20031002 11:08;P;;;;;;
D;124;1271244;20;20031002 11:08;V;;;;;;
B;124;1271359;21;20031002 11:08;;;8;HEATH PL;ORANGE;2800;784.1;M;20030722;20030905;232000;A;R;RESIDENCE;;AE;;0;9961098;
C;124;1271359;21;20031002 11:08;41//249844;
D;124;1271359;21;20031002 11:08;P;;;;;;
D;124;1271359;21;20031002 11:08;V;;;;;;
D;124;1271359;21;20031002 11:08;V;;;;;;
B;124;1271695;22;20031002 11:08;;;6;HOLLY PL;ORANGE;2800;99.3;M;20030903;20030903;6020;A;V;VACANT LAND;;AC;;0;9974676;
C;124;1271695;22;20031002 11:08;10//710139;
D;124;1271695;22;20031002 11:08;P;;;;;;
D;124;1271695;22;20031002 11:08;P;;;;;;
D;124;1271695;22;20031002 11:08;V;;;;;;
B;124;1272794;23;20031002 11:08;;;28;KOKODA ST;ORANGE;2800;373.1;M;20030731;20030911;110000;A;R;RESIDENCE;;AQ;;0;AA10191;
C;124;1272794;23;20031002 11:08;6//25621;
D;124;1272794;23;20031002 11:08;P;;;;;;
D;124;1272794;23;20031002 11:08;V;;;;;;
B;124;1273062;24;20031002 11:08;;;29;LAUREL AVE;ORANGE;2800;668.7;M;20030829;20030922;236000;A;R;RESIDENCE;;AX;;0;AA10258;
C;124;1273062;24;20031002 11:08;67//815919;
D;124;1273062;24;20031002 11:08;P;;;;;;
D;124;1273062;24;20031002 11:08;P;;;;;;
D;124;1273062;24;20031002 11:08;V;;;;;;
D;124;1273062;24;20031002 11:08;V;;;;;;
B;124;1273368;25;20031002 11:08;;;4;LISTER DR;ORANGE;2800;889.7;M;20030314;20030417;212000;A;R;RESIDENCE;;AS;;0;9993950;
C;124;1273368;25;20031002 11:08;54//1000322;
D;124;1273368;25;20031002 11:08;P;;;;;;
D;124;1273368;25;20031002 11:08;P;;;;;;
D;124;1273368;25;20031002 11:08;V;;;;;;
D;124;1273368;25;20031002 11:08;V;;;;;;
B;124;1274042;26;20031002 11:08;;1;4;MADISON WAY;ORANGE;2800;628.8;M;20030807;20030904;210000;A;R;RESIDENCE;;SH;;0;9991719;
C;124;1274042;26;20031002 11:08;121//874869;
D;124;1274042;26;20031002 11:08;P;;;;;;
D;124;1274042;26;20031002 11:08;V;;;;;;
B;124;1274293;27;20031002 11:08;;;7;MARCH RD;ORANGE;2800;562.7;M;20030816;20030915;183000;A;R;RESIDENCE;;AG;;0;AA4190;
C;124;1274293;27;20031002 11:08;9//655806;
D;124;1274293;27;20031002 11:08;P;;;;;;
D;124;1274293;27;20031002 11:08;P;;;;;;
D;124;1274293;27;20031002 11:08;V;;;;;;
D;124;1274293;27;20031002 11:08;V;;;;;;
B;124;1274587;28;20031002 11:08;;13;124;MARGARET ST;ORANGE;2800;;;20030731;20030911;42000;;R;RESIDENCE;13;;;0;9975148;
C;124;1274587;28;20031002 11:08;13//SP 11927;
D;124;1274587;28;20031002 11:08;P;;;;;;
D;124;1274587;28;20031002 11:08;V;;;;;;
D;124;1274587;28;20031002 11:08;V;;;;;;
B;124;1274651;29;20031002 11:08;;;221;MARGARET ST;ORANGE;2800;667.7;M;20030819;20030829;195300;A;R;RESIDENCE;;AF;;0;AA8386;
C;124;1274651;29;20031002 11:08;7//236071;
D;124;1274651;29;20031002 11:08;P;;;;;;
D;124;1274651;29;20031002 11:08;P;;;;;;
D;124;1274651;29;20031002 11:08;V;;;;;;
D;124;1274651;29;20031002 11:08;V;;;;;;
B;124;1274859;30;20031002 11:08;;12;107;MATTHEWS AVE;ORANGE;2800;;;20030710;20030827;154000;;R;RESIDENCE;12;;;0;9996338;
C;124;1274859;30;20031002 11:08;12//SP 47173;
D;124;1274859;30;20031002 11:08;P;;;;;;
D;124;1274859;30;20031002 11:08;V;;;;;;
B;124;1275221;31;20031002 11:08;;;22;MITCHELL PDE;ORANGE;2800;726.6;M;20030627;20030815;210000;A;R;RESIDENCE;;AE;;0;9975432;
C;124;1275221;31;20031002 11:08;11//259055;
D;124;1275221;31;20031002 11:08;P;;;;;;
D;124;1275221;31;20031002 11:08;P;;;;;;
D;124;1275221;31;20031002 11:08;V;;;;;;
B;124;1275299;32;20031002 11:08;;;66;MOLONG RD;ORANGE;2800;4025;M;20030616;20030808;460000;I;3;INDUSTRIAL;;FH;;0;9941963;
C;124;1275299;32;20031002 11:08;12//556103 14//562547;
D;124;1275299;32;20031002 11:08;P;;;;;;
D;124;1275299;32;20031002 11:08;V;;;;;;
B;124;1275468;33;20031002 11:08;;;16;MOROBE PL;ORANGE;2800;632.3;M;20030227;20030326;180000;A;R;RESIDENCE;;AE;;0;9988705;
C;124;1275468;33;20031002 11:08;22//240969;
D;124;1275468;33;20031002 11:08;P;;;;;;
D;124;1275468;33;20031002 11:08;P;;;;;;
D;124;1275468;33;20031002 11:08;V;;;;;;
D;124;1275468;33;20031002 11:08;V;;;;;;
B;124;1276034;34;20031002 11:08;;;26;NORTH ST;ORANGE;2800;758.8;M;20030509;20030604;72576;A;R;RESIDENCE;;AQ;;0;9969479;
C;124;1276034;34;20031002 11:08;169//25621;
D;124;1276034;34;20031002 11:08;P;;;;;;
D;124;1276034;34;20031002 11:08;P;;;;;;
D;124;1276034;34;20031002 11:08;V;;;;;;
B;124;1276349;35;20031002 11:08;;;6 A;ORCHARD GROVE RD;ORANGE;2800;670.6;M;20030711;20030822;139000;A;R;RESIDENCE;;AQ;;0;9968246;
C;124;1276349;35;20031002 11:08;114//808731;
D;124;1276349;35;20031002 11:08;P;;;;;;
D;124;1276349;35;20031002 11:08;V;;;;;;
B;124;1277007;36;20031002 11:08;;;3;PHILLIP ST;ORANGE;2800;720;M;20030630;20030811;2650000;A;R;RESIDENCE;;AG;;0;9967552;
C;124;1277007;36;20031002 11:08;202//263430;
D;124;1277007;36;20031002 11:08;P;;;;;;
D;124;1277007;36;20031002 11:08;P;;;;;;
D;124;1277007;36;20031002 11:08;V;;;;;;
D;124;1277007;36;20031002 11:08;V;;;;;;
B;124;1278279;37;20031002 11:08;;;7;SHARP RD;ORANGE;2800;724.8;M;20030703;20030911;239000;A;R;RESIDENCE;;AE;;0;9989207;
C;124;1278279;37;20031002 11:08;15//249844;
D;124;1278279;37;20031002 11:08;P;;;;;;
D;124;1278279;37;20031002 11:08;P;;;;;;
D;124;1278279;37;20031002 11:08;V;;;;;;
D;124;1278279;37;20031002 11:08;V;;;;;;
B;124;1278735;38;20031002 11:08;;;112;SPRING ST;ORANGE;2800;771.4;M;20030806;20030905;165000;A;R;RESIDENCE;;AP;;0;9972966;
C;124;1278735;38;20031002 11:08;6//20901;
D;124;1278735;38;20031002 11:08;P;;;;;;
D;124;1278735;38;20031002 11:08;V;;;;;;
B;124;1279050;39;20031002 11:08;;;4;SUMMER ST;ORANGE;2800;576.7;M;20030716;20030827;269000;A;3;;;AB;;0;9994064;
C;124;1279050;39;20031002 11:08;2//153148;
D;124;1279050;39;20031002 11:08;P;;;;;;
D;124;1279050;39;20031002 11:08;V;;;;;;
D;124;1279050;39;20031002 11:08;V;;;;;;
B;124;1279267;40;20031002 11:08;;;5;TARALYE PL;ORANGE;2800;690;M;20030801;20030822;215000;A;R;RESIDENCE;;AN;;0;9919337;
C;124;1279267;40;20031002 11:08;18//248811;
D;124;1279267;40;20031002 11:08;P;;;;;;
D;124;1279267;40;20031002 11:08;P;;;;;;
D;124;1279267;40;20031002 11:08;V;;;;;;
B;124;1279965;41;20031002 11:08;;6;32;WARRENDINE ST;ORANGE;2800;;;20030711;20030822;200000;;R;RESIDENCE;6;;;0;9994566;
C;124;1279965;41;20031002 11:08;6//SP 40783;
D;124;1279965;41;20031002 11:08;P;;;;;;
D;124;1279965;41;20031002 11:08;V;;;;;;
B;124;1280006;42;20031002 11:08;;;116;WARRENDINE ST;ORANGE;2800;;;20020404;20020513;315000;A;R;RESIDENCE;;AB;;0;9966007;
C;124;1280006;42;20031002 11:08;5/4/6662;
D;124;1280006;42;20031002 11:08;P;;;;;;
D;124;1280006;42;20031002 11:08;P;;;;;;
D;124;1280006;42;20031002 11:08;P;;;;;;
D;124;1280006;42;20031002 11:08;P;;;;;;
D;124;1280006;42;20031002 11:08;P;;;;;;
D;124;1280006;42;20031002 11:08;V;;;;;;
D;124;1280006;42;20031002 11:08;V;;;;;;
B;124;1280046;43;20031002 11:08;;;131;WARRENDINE ST;ORANGE;2800;507.17;M;20030721;20030829;180000;A;R;RESIDENCE;;AJ;;0;4400299;
C;124;1280046;43;20031002 11:08;3//1059441;
D;124;1280046;43;20031002 11:08;P;;;;;;
D;124;1280046;43;20031002 11:08;P;;;;;;
D;124;1280046;43;20031002 11:08;V;;;;;;
D;124;1280046;43;20031002 11:08;V;;;;;;
B;124;1280110;44;20031002 11:08;;;;WELLS RD;ORANGE;2800;2;H;20030623;20030815;353000;R;R;RESIDENCE;;HA;;0;9970382;
C;124;1280110;44;20031002 11:08;2//857637;
D;124;1280110;44;20031002 11:08;P;;;;;;
D;124;1280110;44;20031002 11:08;P;;;;;;
D;124;1280110;44;20031002 11:08;V;;;;;;
D;124;1280110;44;20031002 11:08;V;;;;;;
B;124;1280286;45;20031002 11:08;;;14;WINDRED ST;ORANGE;2800;676.6;M;20030729;20030829;100000;A;R;RESIDENCE;;AG;;0;9987910;
C;124;1280286;45;20031002 11:08;25//544952;
D;124;1280286;45;20031002 11:08;P;;;;;;
D;124;1280286;45;20031002 11:08;V;;;;;;
B;124;2819639;46;20031002 11:08;;;1;OLVER ST;ORANGE;2800;666.5;M;20030820;20030905;175000;A;R;RESIDENCE;;AP;;0;9982065;
C;124;2819639;46;20031002 11:08;12//1023139;
D;124;2819639;46;20031002 11:08;P;;;;;;
D;124;2819639;46;20031002 11:08;V;;;;;;
D;124;2819639;46;20031002 11:08;V;;;;;;
B;124;2850604;47;20031002 11:08;;;;ROSSI DR;NARAMBLA;2800;2.007;H;20030728;20030908;161000;R;V;VACANT LAND;;HB;;0;9989131;
C;124;2850604;47;20031002 11:08;8//1031800;
D;124;2850604;47;20031002 11:08;P;;;;;;
D;124;2850604;47;20031002 11:08;P;;;;;;
D;124;2850604;47;20031002 11:08;V;;;;;;
D;124;2850604;47;20031002 11:08;V;;;;;;
B;124;2867625;48;20031002 11:08;;;46;OLYMPIC DR;ORANGE;2800;854.4;M;20030731;20030912;280000;A;R;RESIDENCE;;AS;;0;AA3667;
C;124;2867625;48;20031002 11:08;20//1033624;
D;124;2867625;48;20031002 11:08;P;;;;;;
D;124;2867625;48;20031002 11:08;P;;;;;;
D;124;2867625;48;20031002 11:08;V;;;;;;
D;124;2867625;48;20031002 11:08;V;;;;;;
B;124;2875023;49;20031002 11:08;FOX HILL;;;MILLTHORPE RD;ORANGE;2800;2;H;20030325;20030822;75000;R;V;VACANT LAND;;HA;;0;9999536;
C;124;2875023;49;20031002 11:08;1//1035675;
D;124;2875023;49;20031002 11:08;P;;;;;;
D;124;2875023;49;20031002 11:08;P;;;;;;
D;124;2875023;49;20031002 11:08;V;;;;;;
D;124;2875023;49;20031002 11:08;V;;;;;;
B;124;2895012;50;20031002 11:08;;17;15;ALBERT ST;ORANGE;2800;;;20030526;20030825;261000;;3;;17;;;0;9980972;
C;124;2895012;50;20031002 11:08;17//SP 67170;
D;124;2895012;50;20031002 11:08;P;;;;;;
D;124;2895012;50;20031002 11:08;V;;;;;;
B;124;2895012;51;20031002 11:08;;25;15;ALBERT ST;ORANGE;2800;;;20030710;20030813;95000;;R;RESIDENCE;25;;;0;9975223;
C;124;2895012;51;20031002 11:08;25//SP 67170;
D;124;2895012;51;20031002 11:08;P;;;;;;
D;124;2895012;51;20031002 11:08;P;;;;;;
D;124;2895012;51;20031002 11:08;V;;;;;;
B;124;2895012;52;20031002 11:08;;17;15;ALBERT ST;ORANGE;2800;;;20030526;20030825;261000;;3;;51;;;0;9980972;
C;124;2895012;52;20031002 11:08;51//SP 67170;
D;124;2895012;52;20031002 11:08;P;;;;;;
D;124;2895012;52;20031002 11:08;V;;;;;;
B;124;2895012;53;20031002 11:08;;17;15;ALBERT ST;ORANGE;2800;;;20030526;20030825;261000;;3;;58;;;0;9980972;
C;124;2895012;53;20031002 11:08;58//SP 67170;
D;124;2895012;53;20031002 11:08;P;;;;;;
D;124;2895012;53;20031002 11:08;V;;;;;;
B;124;2895012;54;20031002 11:08;;60;15;ALBERT ST;ORANGE;2800;;;20030814;20030919;95000;;R;RESIDENCE;60;;;0;AA10070;
C;124;2895012;54;20031002 11:08;60//SP 67170;
D;124;2895012;54;20031002 11:08;P;;;;;;
D;124;2895012;54;20031002 11:08;V;;;;;;
B;124;2889480;55;20031002 11:08;;;9;TERRY TURNER DR;ORANGE;2800;709.1;M;20030717;20030828;82000;A;V;VACANT LAND;;AS;;0;AA2455;
C;124;2889480;55;20031002 11:08;21//1036985;
D;124;2889480;55;20031002 11:08;P;;;;;;
D;124;2889480;55;20031002 11:08;V;;;;;;
B;124;2928250;56;20031002 11:08;;;2;BONNIE DOON PL;ORANGE;2800;909.9;M;20030515;20030619;90000;A;V;VACANT LAND;;AS;;0;9999598;
C;124;2928250;56;20031002 11:08;29//1043416;
D;124;2928250;56;20031002 11:08;P;;;;;;
D;124;2928250;56;20031002 11:08;P;;;;;;
D;124;2928250;56;20031002 11:08;V;;;;;;
D;124;2928250;56;20031002 11:08;V;;;;;;
B;124;2940332;57;20031002 11:08;;;;DAYDAWN PL;ORANGE;2800;2.001;H;20030808;20030912;145000;R;V;VACANT LAND;;HB;;0;9975984;
C;124;2940332;57;20031002 11:08;10//1045535;
D;124;2940332;57;20031002 11:08;P;;;;;;
D;124;2940332;57;20031002 11:08;P;;;;;;
D;124;2940332;57;20031002 11:08;V;;;;;;
B;124;2962252;58;20031002 11:08;;;5;MCCARRON PL;ORANGE;2800;751.7;M;20030806;20030915;299390;A;R;RESIDENCE;;AR;;0;9999059;
C;124;2962252;58;20031002 11:08;71//1043952;
D;124;2962252;58;20031002 11:08;P;;;;;;
D;124;2962252;58;20031002 11:08;P;;;;;;
D;124;2962252;58;20031002 11:08;V;;;;;;
B;124;2978291;59;20031002 11:08;;;15;GREERLYN WAY;ORANGE;2800;933.9;M;20030805;20030909;89000;A;V;VACANT LAND;;AS;;0;9966643;
C;124;2978291;59;20031002 11:08;46//1050095;
D;124;2978291;59;20031002 11:08;P;;;;;;
D;124;2978291;59;20031002 11:08;P;;;;;;
D;124;2978291;59;20031002 11:08;V;;;;;;
D;124;2978291;59;20031002 11:08;V;;;;;;
B;124;2995264;60;20031002 11:08;;1;189;CLINTON ST;ORANGE;2800;;;20030701;20030829;190000;;R;RESIDENCE;1;;;0;9999635;
C;124;2995264;60;20031002 11:08;1//SP 70559;
D;124;2995264;60;20031002 11:08;P;;;;;;
D;124;2995264;60;20031002 11:08;P;;;;;;
D;124;2995264;60;20031002 11:08;V;;;;;;
D;124;2995264;60;20031002 11:08;V;;;;;;
B;124;2995264;61;20031002 11:08;;2;189;CLINTON ST;ORANGE;2800;143;M;20030806;20030903;190000;;3;UNIT;2;;;0;9986928;
C;124;2995264;61;20031002 11:08;2//SP 70559;
D;124;2995264;61;20031002 11:08;P;;;;;;
D;124;2995264;61;20031002 11:08;V;;;;;;
D;124;2995264;61;20031002 11:08;V;;;;;;
D;124;2995264;61;20031002 11:08;V;;;;;;
B;124;2995264;62;20031002 11:08;LACHLAN GARDENS;4;189;CLINTON ST;ORANGE;2800;176;M;20030702;20030710;170000;;R;RESIDENCE;4;;;0;9968466;
C;124;2995264;62;20031002 11:08;4//SP 70559;
D;124;2995264;62;20031002 11:08;P;;;;;;
D;124;2995264;62;20031002 11:08;V;;;;;;
D;124;2995264;62;20031002 11:08;V;;;;;;
D;124;2995264;62;20031002 11:08;V;;;;;;
B;124;2995264;63;20031002 11:08;;5;189;CLINTON ST;ORANGE;2800;143;M;20030626;20030711;168000;;R;RESIDENCE;5;;;0;9975263;
C;124;2995264;63;20031002 11:08;5//SP 70559;
D;124;2995264;63;20031002 11:08;P;;;;;;
D;124;2995264;63;20031002 11:08;P;;;;;;
D;124;2995264;63;20031002 11:08;V;;;;;;
D;124;2995264;63;20031002 11:08;V;;;;;;
D;124;2995264;63;20031002 11:08;V;;;;;;
B;124;2995264;64;20031002 11:08;;8;189;CLINTON ST;ORANGE;2800;143;M;20030807;20030904;17000;;R;RESIDENCE;8;;;0;AA930;
C;124;2995264;64;20031002 11:08;8//SP 70559;
D;124;2995264;64;20031002 11:08;P;;;;;;
D;124;2995264;64;20031002 11:08;V;;;;;;
D;124;2995264;64;20031002 11:08;V;;;;;;
D;124;2995264;64;20031002 11:08;V;;;;;;
Z;340;64;64;210;
