A;093;20020916 14:03;PDANN;
B;093;977843;9;20020916 14:03;;;968;BARRENJOEY RD;PALM BEACH;2108;1182;M;20011201;20020114;870000;A;R;RESIDENCE;;HV;;;8277064;
C;093;977843;9;20020916 14:03;18//28669 Permissive Occupancy 78/54 LEASE OVER PROPERTY;
D;093;977843;9;20020916 14:03;P;;;;;;
D;093;977843;9;20020916 14:03;P;;;;;;
D;093;977843;9;20020916 14:03;V;;;;;;
B;093;977960;10;20020916 14:03;;;736;BARRENJOEY RD;AVALON;2107;727.4;M;20020722;20020816;620000;A;R;RESIDENCE;;HM;;;8905621;
C;093;977960;10;20020916 14:03;2//792907;
D;093;977960;10;20020916 14:03;P;;;;;;
D;093;977960;10;20020916 14:03;V;;;;;;
B;093;978146;11;20020916 14:03;;;364;BARRENJOEY RD;NEWPORT;2106;389.5;M;20020117;20020214;2700000;B;3;COMMERCIAL;;CM;;;8364288;
C;093;978146;11;20020916 14:03;;
D;093;978146;11;20020916 14:03;P;;;;;;
D;093;978146;11;20020916 14:03;V;;;;;;
B;093;978147;12;20020916 14:03;;;358;BARRENJOEY RD;NEWPORT;2106;;;20020117;20020214;2700000;B;3;COMMERCIAL;;CM;;;8364288;
C;093;978147;12;20020916 14:03;13, 14//455972;
D;093;978147;12;20020916 14:03;P;;;;;;
D;093;978147;12;20020916 14:03;V;;;;;;
B;093;978221;13;20020916 14:03;;;218;BARRENJOEY RD;NEWPORT;2106;1669;M;20011005;20011214;1825000;A;R;RESIDENCE;;HT;;;8208207;
C;093;978221;13;20020916 14:03;111//568608;
D;093;978221;13;20020916 14:03;P;;;;;;
D;093;978221;13;20020916 14:03;P;;;;;;
D;093;978221;13;20020916 14:03;V;;;;;;
B;093;978364;14;20020916 14:03;;;1127;BARRENJOEY RD;PALM BEACH;2108;619.7;M;20020730;20020809;3000000;A;R;RESIDENCE;;HW;;;8913024;
C;093;978364;14;20020916 14:03;D//313630;
D;093;978364;14;20020916 14:03;P;;;;;;
D;093;978364;14;20020916 14:03;P;;;;;;
D;093;978364;14;20020916 14:03;V;;;;;;
B;093;978477;15;20020916 14:03;;;881;BARRENJOEY RD;PALM BEACH;2108;562.8;M;20011107;20011213;1375000;A;3;;;HW;;;8215190;
C;093;978477;15;20020916 14:03;1//328958 Permissive Occupancy 72/3 LEASE OVER PROPERTY;
D;093;978477;15;20020916 14:03;P;;;;;;
D;093;978477;15;20020916 14:03;P;;;;;;
D;093;978477;15;20020916 14:03;V;;;;;;
B;093;978595;16;20020916 14:03;;4;403;BARRENJOEY RD;NEWPORT;2106;;;20020722;20020819;529000;;R;RESIDENCE;4;;;;8903012;
C;093;978595;16;20020916 14:03;4//23097;
D;093;978595;16;20020916 14:03;P;;;;;;
D;093;978595;16;20020916 14:03;P;;;;;;
D;093;978595;16;20020916 14:03;V;;;;;;
D;093;978595;16;20020916 14:03;V;;;;;;
B;093;978617;17;20020916 14:03;;25;397;BARRENJOEY RD;NEWPORT;2106;;;20020723;20020723;505000;;R;RESIDENCE;25;;;;8935523;
C;093;978617;17;20020916 14:03;25//20184;
D;093;978617;17;20020916 14:03;P;;;;;;
D;093;978617;17;20020916 14:03;P;;;;;;
D;093;978617;17;20020916 14:03;V;;;;;;
B;093;978708;18;20020916 14:03;;23;335;BARRENJOEY RD;NEWPORT;2106;;;20020517;20020627;565000;;R;RESIDENCE;23;;;;8909178;
C;093;978708;18;20020916 14:03;23//SP 50996;
D;093;978708;18;20020916 14:03;P;;;;;;
D;093;978708;18;20020916 14:03;V;;;;;;
B;093;978846;19;20020916 14:03;;;47;BARRENJOEY RD;MONA VALE;2103;746.1;M;20020517;20020628;1000000;I;R;RESIDENCE;;DC;;;8773640;
C;093;978846;19;20020916 14:03;1//544592 5//656523;
D;093;978846;19;20020916 14:03;P;;;;;;
D;093;978846;19;20020916 14:03;P;;;;;;
D;093;978846;19;20020916 14:03;V;;;;;;
B;093;978995;20;20020916 14:03;;;25;BAYVIEW PL;BAYVIEW;2104;758.8;M;20011129;20020125;675000;A;R;RESIDENCE;;HA;;;8368120;
C;093;978995;20;20020916 14:03;30//31468;
D;093;978995;20;20020916 14:03;P;;;;;;
D;093;978995;20;20020916 14:03;V;;;;;;
B;093;979080;21;20020916 14:03;;;49;BEACONSFIELD ST;NEWPORT;2106;2354;M;20011102;20011128;3800000;A;R;RESIDENCE;;HW;;;8211320;
C;093;979080;21;20020916 14:03;100//1008179 Licence 312835 & CROWN LICENCE OF 580.35 SQM (BEING JETTY;
C;093;979080;21;20020916 14:03;, RAMP, PONTOON, BERTHING AREA, RECLAMATION AND INGROUND POOL) LEASE O;
C;093;979080;21;20020916 14:03;VER PROPERTY;
D;093;979080;21;20020916 14:03;P;;;;;;
D;093;979080;21;20020916 14:03;P;;;;;;
B;093;979287;22;20020916 14:03;;;36;BELLEVUE AVE;AVALON;2107;1214;M;20001129;20010202;1030000;A;3;;;KC;;;7426278;
C;093;979287;22;20020916 14:03;90/1/9151;
D;093;979287;22;20020916 14:03;P;;;;;;
D;093;979287;22;20020916 14:03;P;;;;;;
D;093;979287;22;20020916 14:03;V;;;;;;
D;093;979287;22;20020916 14:03;V;;;;;;
B;093;979639;23;20020916 14:03;;;58;BINBURRA AVE;AVALON;2107;;;20020721;20020902;795000;A;R;RESIDENCE;;HD;;;8920049;
C;093;979639;23;20020916 14:03;19//22275;
D;093;979639;23;20020916 14:03;P;;;;;;
D;093;979639;23;20020916 14:03;V;;;;;;
D;093;979639;23;20020916 14:03;V;;;;;;
B;093;979869;24;20020916 14:03;;;16;BRINDISI PL;AVALON;2107;695.6;M;20010706;20011029;520000;A;R;RESIDENCE;;HM;;;8142645;
C;093;979869;24;20020916 14:03;10//213661;
D;093;979869;24;20020916 14:03;P;;;;;;
D;093;979869;24;20020916 14:03;P;;;;;;
D;093;979869;24;20020916 14:03;V;;;;;;
B;093;980102;25;20020916 14:03;;;52;BUNGAN HEAD RD;NEWPORT;2106;562.8;M;20010930;20011112;1050000;A;R;RESIDENCE;;HZ;;;8148943;
C;093;980102;25;20020916 14:03;2//379781;
D;093;980102;25;20020916 14:03;P;;;;;;
D;093;980102;25;20020916 14:03;P;;;;;;
D;093;980102;25;20020916 14:03;V;;;;;;
B;093;980195;26;20020916 14:03;;;10;BUNGOONA AVE;ELANORA HEIGHTS;2101;1227;M;20011111;20020204;684000;A;R;RESIDENCE;;HF;;;8334742;
C;093;980195;26;20020916 14:03;134//224233;
D;093;980195;26;20020916 14:03;P;;;;;;
D;093;980195;26;20020916 14:03;P;;;;;;
D;093;980195;26;20020916 14:03;V;;;;;;
B;093;980222;27;20020916 14:03;;;13;BUNGOONA AVE;ELANORA HEIGHTS;2101;885.2;M;20011211;20011221;650000;A;R;RESIDENCE;;HF;;;8242958;
C;093;980222;27;20020916 14:03;181//224239;
D;093;980222;27;20020916 14:03;P;;;;;;
D;093;980222;27;20020916 14:03;V;;;;;;
B;093;980304;28;20020916 14:03;;;16;BUYUMA PL;AVALON;2107;708.2;M;20011026;20011128;535000;A;R;RESIDENCE;;HM;;;8169942;
C;093;980304;28;20020916 14:03;13//30881;
D;093;980304;28;20020916 14:03;P;;;;;;
D;093;980304;28;20020916 14:03;V;;;;;;
D;093;980304;28;20020916 14:03;V;;;;;;
D;093;980304;28;20020916 14:03;V;;;;;;
B;093;980347;29;20020916 14:03;;;47;BYNYA RD;PALM BEACH;2108;733.5;M;20020322;20020712;1700000;A;R;RESIDENCE;;HV;;;8903754;
C;093;980347;29;20020916 14:03;95//14961;
D;093;980347;29;20020916 14:03;P;;;;;;
D;093;980347;29;20020916 14:03;P;;;;;;
D;093;980347;29;20020916 14:03;V;;;;;;
B;093;980535;30;20020916 14:03;;;39;CABARITA RD;AVALON;2107;;;20011016;20011205;680000;A;R;RESIDENCE;;HM;;;8191451;
C;093;980535;30;20020916 14:03;36//24563 ROW;
D;093;980535;30;20020916 14:03;P;;;;;;
D;093;980535;30;20020916 14:03;P;;;;;;
D;093;980535;30;20020916 14:03;V;;;;;;
D;093;980535;30;20020916 14:03;V;;;;;;
B;093;980599;31;20020916 14:03;;;88;CABBAGE TREE RD;BAYVIEW;2104;2.023;H;20010907;20011130;800000;R;R;RESIDENCE;;RB;;;8183987;
C;093;980599;31;20020916 14:03;8//19161 51.76/51.99X394.54/392.78;
D;093;980599;31;20020916 14:03;P;;;;;;
D;093;980599;31;20020916 14:03;P;;;;;;
D;093;980599;31;20020916 14:03;V;;;;;;
B;093;980632;32;20020916 14:03;;;41;CABBAGE TREE RD;BAYVIEW;2104;701.9;M;20011213;20020114;622500;A;R;RESIDENCE;;HA;;;8301292;
C;093;980632;32;20020916 14:03;3//242359;
D;093;980632;32;20020916 14:03;P;;;;;;
D;093;980632;32;20020916 14:03;P;;;;;;
D;093;980632;32;20020916 14:03;V;;;;;;
D;093;980632;32;20020916 14:03;V;;;;;;
B;093;980642;33;20020916 14:03;;;21;CALADENIA CL;ELANORA HEIGHTS;2101;2;H;20011018;20011129;1225000;R;V;VACANT LAND;;RL;;;8221914;
C;093;980642;33;20020916 14:03;14//263421 10 WIDE;
D;093;980642;33;20020916 14:03;P;;;;;;
D;093;980642;33;20020916 14:03;V;;;;;;
B;093;980701;34;20020916 14:03;;;32;CANNES DR;AVALON;2107;828.3;M;20020628;20020815;596000;A;R;RESIDENCE;;HM;;;8928362;
C;093;980701;34;20020916 14:03;32//237272;
D;093;980701;34;20020916 14:03;P;;;;;;
D;093;980701;34;20020916 14:03;P;;;;;;
D;093;980701;34;20020916 14:03;V;;;;;;
B;093;980832;35;20020916 14:03;;;2;CAREEL BAY CRES;AVALON;2107;695.6;M;20010914;20011214;700000;A;R;RESIDENCE;;HM;;;8259421;
C;093;980832;35;20020916 14:03;18//228603 INT IN ROW;
D;093;980832;35;20020916 14:03;P;;;;;;
D;093;980832;35;20020916 14:03;P;;;;;;
D;093;980832;35;20020916 14:03;V;;;;;;
B;093;981049;36;20020916 14:03;;;156;CENTRAL RD;AVALON;2107;916.9;M;20020818;20020819;290000;A;R;RESIDENCE;;HM;;;8926013;
C;093;981049;36;20020916 14:03;18/1/9935;
D;093;981049;36;20020916 14:03;P;;;;;;
D;093;981049;36;20020916 14:03;P;;;;;;
B;093;981142;37;20020916 14:03;;3;59;CENTRAL RD;AVALON;2107;;;20020411;20020614;454500;;R;RESIDENCE;3;;;;8908205;
C;093;981142;37;20020916 14:03;3//1846;
D;093;981142;37;20020916 14:03;P;;;;;;
D;093;981142;37;20020916 14:03;P;;;;;;
D;093;981142;37;20020916 14:03;V;;;;;;
D;093;981142;37;20020916 14:03;V;;;;;;
B;093;981186;38;20020916 14:03;;;13;CHERYL CRES;NEWPORT;2106;714.5;M;20010921;20011101;722000;A;R;RESIDENCE;;HN;;;8083690;
C;093;981186;38;20020916 14:03;6//218250;
D;093;981186;38;20020916 14:03;P;;;;;;
D;093;981186;38;20020916 14:03;P;;;;;;
D;093;981186;38;20020916 14:03;V;;;;;;
D;093;981186;38;20020916 14:03;V;;;;;;
B;093;981202;39;20020916 14:03;;;39;CHERYL CRES;NEWPORT;2106;701.9;M;20010706;20010831;700000;A;R;RESIDENCE;;HN;;;8134754;
C;093;981202;39;20020916 14:03;21//218250;
D;093;981202;39;20020916 14:03;P;;;;;;
D;093;981202;39;20020916 14:03;P;;;;;;
D;093;981202;39;20020916 14:03;V;;;;;;
D;093;981202;39;20020916 14:03;V;;;;;;
B;093;981236;40;20020916 14:03;;;78;CHERYL CRES;NEWPORT;2106;746.1;M;20011215;20020130;690000;A;R;RESIDENCE;;HN;;;8315997;
C;093;981236;40;20020916 14:03;46//237085;
D;093;981236;40;20020916 14:03;P;;;;;;
D;093;981236;40;20020916 14:03;P;;;;;;
D;093;981236;40;20020916 14:03;V;;;;;;
D;093;981236;40;20020916 14:03;V;;;;;;
D;093;981236;40;20020916 14:03;V;;;;;;
B;093;981237;41;20020916 14:03;;;76;CHERYL CRES;NEWPORT;2106;739.8;M;20010711;20011015;693000;A;R;RESIDENCE;;HN;;;8359581;
C;093;981237;41;20020916 14:03;47//237085;
D;093;981237;41;20020916 14:03;P;;;;;;
D;093;981237;41;20020916 14:03;P;;;;;;
D;093;981237;41;20020916 14:03;V;;;;;;
B;093;981258;42;20020916 14:03;;;34;CHERYL CRES;NEWPORT;2106;916.9;M;20011119;20011217;615000;A;3;;;HN;;;8228411;
C;093;981258;42;20020916 14:03;33//218250;
D;093;981258;42;20020916 14:03;P;;;;;;
D;093;981258;42;20020916 14:03;V;;;;;;
D;093;981258;42;20020916 14:03;V;;;;;;
B;093;981394;43;20020916 14:03;;;32;CICADA GLEN RD;INGLESIDE;2101;2.316;H;20001103;20010305;835000;R;3;;;RL;;;7473917;
C;093;981394;43;20020916 14:03;196, 247//752046 Licence L 329701 Area of 2.156ha;
D;093;981394;43;20020916 14:03;P;;;;;;
D;093;981394;43;20020916 14:03;P;;;;;;
D;093;981394;43;20020916 14:03;P;;;;;;
D;093;981394;43;20020916 14:03;V;;;;;;
B;093;981395;44;20020916 14:03;;;11;CICADA GLEN RD;INGLESIDE;2101;2.023;H;20011003;20011019;1620000;R;3;;;RL;;;8232981;
C;093;981395;44;20020916 14:03;204//752046;
D;093;981395;44;20020916 14:03;P;;;;;;
D;093;981395;44;20020916 14:03;V;;;;;;
B;093;981430;45;20020916 14:03;;;13;COLLINS ST;NORTH NARRABEEN;2101;518.5;M;20020602;20020821;845000;A;R;RESIDENCE;;HF;;;8913812;
C;093;981430;45;20020916 14:03;50//11087;
D;093;981430;45;20020916 14:03;P;;;;;;
D;093;981430;45;20020916 14:03;P;;;;;;
D;093;981430;45;20020916 14:03;V;;;;;;
B;093;981640;46;20020916 14:03;;;4;CORNICHE RD;CHURCH POINT;2105;1865;M;20010806;20010917;910000;A;R;RESIDENCE;;HA;;;8139000;
C;093;981640;46;20020916 14:03;2//28908;
D;093;981640;46;20020916 14:03;P;;;;;;
D;093;981640;46;20020916 14:03;P;;;;;;
D;093;981640;46;20020916 14:03;V;;;;;;
B;093;981678;47;20020916 14:03;;;11;CRANE LODGE PL;PALM BEACH;2108;1290;M;20010820;20011008;645000;A;R;RESIDENCE;;HV;;;8162541;
C;093;981678;47;20020916 14:03;16//31294;
D;093;981678;47;20020916 14:03;P;;;;;;
D;093;981678;47;20020916 14:03;P;;;;;;
D;093;981678;47;20020916 14:03;V;;;;;;
D;093;981678;47;20020916 14:03;V;;;;;;
B;093;981718;48;20020916 14:03;;;108;CRESCENT RD;NEWPORT;2106;871.4;M;20011113;20011214;1800000;A;R;RESIDENCE;;HW;;;8260455;
C;093;981718;48;20020916 14:03;2//884420 Licence L 339497 leaed area of 532.5sqm, berthing area, pont;
C;093;981718;48;20020916 14:03;oon, ramp, reclamation;
D;093;981718;48;20020916 14:03;P;;;;;;
D;093;981718;48;20020916 14:03;P;;;;;;
D;093;981718;48;20020916 14:03;V;;;;;;
B;093;981721;49;20020916 14:03;;;102;CRESCENT RD;NEWPORT;2106;1005;M;20011123;20020115;2100000;A;R;RESIDENCE;;HW;;;8302942;
C;093;981721;49;20020916 14:03;2//224246 Licence L321350 (182.91 SQM. BERTHING AREA, CONCRETE RAMP, P;
C;093;981721;49;20020916 14:03;ONTOON, RAMP(TIMBER), RECLAMATION, SLIPRAILS) LEASE OVER PROPERTY;
D;093;981721;49;20020916 14:03;P;;;;;;
D;093;981721;49;20020916 14:03;P;;;;;;
D;093;981721;49;20020916 14:03;V;;;;;;
D;093;981721;49;20020916 14:03;V;;;;;;
B;093;981822;50;20020916 14:03;;;97;CRESCENT RD;NEWPORT;2106;860;M;20011005;20011116;707000;A;R;RESIDENCE;;HQ;;;8183372;
C;093;981822;50;20020916 14:03;2//204228 10.21/29.59X46.33/44.5 0.9 WIDE;
D;093;981822;50;20020916 14:03;P;;;;;;
D;093;981822;50;20020916 14:03;P;;;;;;
D;093;981822;50;20020916 14:03;V;;;;;;
D;093;981822;50;20020916 14:03;V;;;;;;
B;093;982133;51;20020916 14:03;;;1;DARLEY ST;MONA VALE;2103;562;M;20010921;20011123;1850000;B;3;COMMERCIAL;;CT;;;8219157;
C;093;982133;51;20020916 14:03;PT B//404580;
D;093;982133;51;20020916 14:03;P;;;;;;
D;093;982133;51;20020916 14:03;V;;;;;;
B;093;982188;52;20020916 14:03;;18;41;DARLEY ST;MONA VALE;2103;;;20020601;20020731;770000;;R;RESIDENCE;18;;;;8907410;
C;093;982188;52;20020916 14:03;18//57659;
D;093;982188;52;20020916 14:03;P;;;;;;
D;093;982188;52;20020916 14:03;P;;;;;;
D;093;982188;52;20020916 14:03;V;;;;;;
D;093;982188;52;20020916 14:03;V;;;;;;
B;093;982303;53;20020916 14:03;;;151;DARLEY ST;MONA VALE;2103;1227;M;20011116;20011116;1200000;A;R;RESIDENCE;;HC;;;8154273;
C;093;982303;53;20020916 14:03;9/1/11108;
D;093;982303;53;20020916 14:03;P;;;;;;
D;093;982303;53;20020916 14:03;P;;;;;;
D;093;982303;53;20020916 14:03;V;;;;;;
D;093;982303;53;20020916 14:03;V;;;;;;
B;093;982304;54;20020916 14:03;;;153;DARLEY ST;MONA VALE;2103;1227;M;20011116;20011116;1200000;A;R;RESIDENCE;;HC;;;8154273;
C;093;982304;54;20020916 14:03;8/1/11108;
D;093;982304;54;20020916 14:03;P;;;;;;
D;093;982304;54;20020916 14:03;P;;;;;;
D;093;982304;54;20020916 14:03;V;;;;;;
D;093;982304;54;20020916 14:03;V;;;;;;
B;093;982943;55;20020916 14:03;;;138;ELIMATTA RD;MONA VALE;2103;727.2;M;20010927;20011119;763000;A;R;RESIDENCE;;HB;;;8140277;
C;093;982943;55;20020916 14:03;1//545265;
D;093;982943;55;20020916 14:03;P;;;;;;
D;093;982943;55;20020916 14:03;V;;;;;;
B;093;982955;56;20020916 14:03;;;126;ELIMATTA RD;MONA VALE;2103;2763;M;20010720;20011030;1210000;A;R;RESIDENCE;;HB;;;8158517;
C;093;982955;56;20020916 14:03;2//550494;
D;093;982955;56;20020916 14:03;P;;;;;;
D;093;982955;56;20020916 14:03;P;;;;;;
D;093;982955;56;20020916 14:03;V;;;;;;
D;093;982955;56;20020916 14:03;V;;;;;;
B;093;982969;57;20020916 14:03;;;108 B;ELIMATTA RD;MONA VALE;2103;;;20020718;20020829;450000;A;R;RESIDENCE;;HB;;;8917673;
C;093;982969;57;20020916 14:03;D//417868;
D;093;982969;57;20020916 14:03;P;;;;;;
D;093;982969;57;20020916 14:03;P;;;;;;
D;093;982969;57;20020916 14:03;V;;;;;;
B;093;983185;58;20020916 14:03;;;4;ELWYN CL;MONA VALE;2103;765.1;M;20020110;20020131;453625;A;R;RESIDENCE;;HC;;;8337686;
C;093;983185;58;20020916 14:03;8//223599;
D;093;983185;58;20020916 14:03;P;;;;;;
D;093;983185;58;20020916 14:03;P;;;;;;
D;093;983185;58;20020916 14:03;V;;;;;;
D;093;983185;58;20020916 14:03;V;;;;;;
B;093;983776;59;20020916 14:03;;;4;GARDEN ST;NORTH NARRABEEN;2101;;;20010815;20011024;505500;A;R;RESIDENCE;;HF;;;8090184;
C;093;983776;59;20020916 14:03;1//176112;
D;093;983776;59;20020916 14:03;P;;;;;;
D;093;983776;59;20020916 14:03;V;;;;;;
B;093;983970;60;20020916 14:03;;;50;GEORGE ST;AVALON;2107;1041;M;20011221;20020201;687500;A;R;RESIDENCE;;HM;;;8345804;
C;093;983970;60;20020916 14:03;3//710166;
D;093;983970;60;20020916 14:03;P;;;;;;
D;093;983970;60;20020916 14:03;V;;;;;;
B;093;984120;61;20020916 14:03;;;13;GERTRUDE AVE;NEWPORT;2106;1195;M;20011120;20020110;1100000;A;R;RESIDENCE;;HZ;;;8289538;
C;093;984120;61;20020916 14:03;2//506562;
D;093;984120;61;20020916 14:03;P;;;;;;
D;093;984120;61;20020916 14:03;P;;;;;;
D;093;984120;61;20020916 14:03;V;;;;;;
B;093;984315;62;20020916 14:03;;13;29;GLADSTONE ST;NEWPORT;2106;;;20020611;20020821;412500;;R;RESIDENCE;13;;;;8913670;
C;093;984315;62;20020916 14:03;13//4940;
D;093;984315;62;20020916 14:03;P;;;;;;
D;093;984315;62;20020916 14:03;P;;;;;;
D;093;984315;62;20020916 14:03;V;;;;;;
B;093;984577;63;20020916 14:03;;5;12;GOLF AVE;MONA VALE;2103;;;20020521;20020702;420000;;R;RESIDENCE;5;;;;8911979;
C;093;984577;63;20020916 14:03;5//3791;
D;093;984577;63;20020916 14:03;P;;;;;;
D;093;984577;63;20020916 14:03;P;;;;;;
D;093;984577;63;20020916 14:03;V;;;;;;
D;093;984577;63;20020916 14:03;V;;;;;;
B;093;985030;64;20020916 14:03;;;2;GUNYAH PL;AVALON;2107;752.5;M;20011222;20020201;515000;A;R;RESIDENCE;;HM;;;8360781;
C;093;985030;64;20020916 14:03;9//232257;
D;093;985030;64;20020916 14:03;P;;;;;;
D;093;985030;64;20020916 14:03;P;;;;;;
D;093;985030;64;20020916 14:03;V;;;;;;
B;093;985150;65;20020916 14:03;;;18;HEATH ST;MONA VALE;2103;923.2;M;20020628;20020830;1200000;A;R;RESIDENCE;;HP;;;8926795;
C;093;985150;65;20020916 14:03;17/F/7236;
D;093;985150;65;20020916 14:03;P;;;;;;
D;093;985150;65;20020916 14:03;V;;;;;;
B;093;985253;66;20020916 14:03;;;72;HERBERT AVE;NEWPORT;2106;2833;M;20010921;20020116;1550000;A;R;RESIDENCE;;HN;;;8333594;
C;093;985253;66;20020916 14:03;148//225585;
D;093;985253;66;20020916 14:03;P;;;;;;
D;093;985253;66;20020916 14:03;P;;;;;;
D;093;985253;66;20020916 14:03;V;;;;;;
D;093;985253;66;20020916 14:03;V;;;;;;
B;093;985261;67;20020916 14:03;;;57;HERBERT AVE;NEWPORT;2106;904.2;M;20020524;20020828;652500;A;R;RESIDENCE;;HN;;;8918762;
C;093;985261;67;20020916 14:03;156//13457;
D;093;985261;67;20020916 14:03;P;;;;;;
D;093;985261;67;20020916 14:03;P;;;;;;
D;093;985261;67;20020916 14:03;V;;;;;;
D;093;985261;67;20020916 14:03;V;;;;;;
B;093;985324;68;20020916 14:03;;;2;HILL VIEW CRES;WARRIEWOOD;2102;315.5;M;20020705;20020816;515000;A;R;RESIDENCE;;HB;;;8898431;
C;093;985324;68;20020916 14:03;16//285567;
D;093;985324;68;20020916 14:03;P;;;;;;
D;093;985324;68;20020916 14:03;V;;;;;;
B;093;986212;69;20020916 14:03;;;6;INGLESIDE RD;INGLESIDE;2101;;;20011219;20011224;5725000;R;V;VACANT LAND;;RH;;;8236968;
C;093;986212;69;20020916 14:03;77, 78/B/11784;
D;093;986212;69;20020916 14:03;P;;;;;;
D;093;986212;69;20020916 14:03;V;;;;;;
B;093;986236;70;20020916 14:03;;;8;IRAMIR PL;WARRIEWOOD;2102;695.6;M;20011109;20020118;630000;A;R;RESIDENCE;;HB;;;8292878;
C;093;986236;70;20020916 14:03;18//233077;
D;093;986236;70;20020916 14:03;P;;;;;;
D;093;986236;70;20020916 14:03;P;;;;;;
D;093;986236;70;20020916 14:03;V;;;;;;
B;093;986293;71;20020916 14:03;;;67;IRRUBEL RD;NEWPORT;2106;866.3;M;20011105;20011217;1940000;A;R;RESIDENCE;;HW;;;8215711;
C;093;986293;71;20020916 14:03;4//21181 LICENCE NO 198016;
D;093;986293;71;20020916 14:03;P;;;;;;
D;093;986293;71;20020916 14:03;P;;;;;;
D;093;986293;71;20020916 14:03;V;;;;;;
B;093;986308;72;20020916 14:03;;;31;IRRUBEL RD;NEWPORT;2106;1296;M;20010911;20011009;765000;A;R;RESIDENCE;;HQ;;;8191114;
C;093;986308;72;20020916 14:03;2/4689;
D;093;986308;72;20020916 14:03;P;;;;;;
D;093;986308;72;20020916 14:03;P;;;;;;
D;093;986308;72;20020916 14:03;V;;;;;;
B;093;986539;73;20020916 14:03;;;1 A;JENDI AVE;BAYVIEW;2104;689.2;M;20011212;20020206;675000;A;R;RESIDENCE;;HA;;;8379697;
C;093;986539;73;20020916 14:03;2//527088;
D;093;986539;73;20020916 14:03;P;;;;;;
D;093;986539;73;20020916 14:03;P;;;;;;
D;093;986539;73;20020916 14:03;P;;;;;;
D;093;986539;73;20020916 14:03;V;;;;;;
D;093;986539;73;20020916 14:03;V;;;;;;
B;093;986791;74;20020916 14:03;;;8 A;KALINYA ST;NEWPORT;2106;;;20011010;20011024;2000000;A;R;RESIDENCE;;HX;;;8191276;
C;093;986791;74;20020916 14:03;1//230775;
D;093;986791;74;20020916 14:03;P;;;;;;
D;093;986791;74;20020916 14:03;V;;;;;;
B;093;986971;75;20020916 14:03;;;7 A;KARLOO PDE;NEWPORT;2106;1151;M;20011010;20011130;2810000;A;R;RESIDENCE;;HZ;;;8222434;
C;093;986971;75;20020916 14:03;1//229024 SUBJ E;
D;093;986971;75;20020916 14:03;P;;;;;;
