A;137;20020702 08:35;PDANN;
B;137;2892523;38;20020702 08:35;;;;;BURWOOD;2134;;;20020315;20020408;260000;;R;RESIDENCE;21;;;;8666420;
C;137;2892523;38;20020702 08:35;21//SP 67088;
D;137;2892523;38;20020702 08:35;P;;;;;;
D;137;2892523;38;20020702 08:35;P;;;;;;
D;137;2892523;38;20020702 08:35;V;;;;;;
B;137;2892523;39;20020702 08:35;;;;;BURWOOD;2134;;;20020315;20020408;280000;;R;RESIDENCE;5;;;;8666419;
C;137;2892523;39;20020702 08:35;5//SP 67088;
D;137;2892523;39;20020702 08:35;P;;;;;;
D;137;2892523;39;20020702 08:35;P;;;;;;
D;137;2892523;39;20020702 08:35;V;;;;;;
B;137;2882655;40;20020702 08:35;;120;10;WEBB ST;CROYDON;2132;;;20020501;20020617;673500;;R;RESIDENCE;120;;;;8703062;
C;137;2882655;40;20020702 08:35;120//SP 67186;
D;137;2882655;40;20020702 08:35;P;;;;;;
D;137;2882655;40;20020702 08:35;P;;;;;;
D;137;2882655;40;20020702 08:35;V;;;;;;
B;137;2882655;41;20020702 08:35;;41;10;WEBB ST;CROYDON;2132;;;20010226;20020510;417500;;R;RESIDENCE;41;;;;8684427;
C;137;2882655;41;20020702 08:35;41//SP 67186;
D;137;2882655;41;20020702 08:35;P;;;;;;
D;137;2882655;41;20020702 08:35;P;;;;;;
D;137;2882655;41;20020702 08:35;V;;;;;;
B;137;2882655;42;20020702 08:35;;42;10;WEBB ST;CROYDON;2132;;;20020404;20020607;435000;;R;RESIDENCE;42;;;;8689479;
C;137;2882655;42;20020702 08:35;42//SP 67186;
D;137;2882655;42;20020702 08:35;P;;;;;;
D;137;2882655;42;20020702 08:35;P;;;;;;
D;137;2882655;42;20020702 08:35;V;;;;;;
B;137;2882655;43;20020702 08:35;;46;10;WEBB ST;CROYDON;2132;;;20010226;20020510;427500;;R;RESIDENCE;46;;;;8684428;
C;137;2882655;43;20020702 08:35;46//SP 67186;
D;137;2882655;43;20020702 08:35;P;;;;;;
D;137;2882655;43;20020702 08:35;P;;;;;;
D;137;2882655;43;20020702 08:35;V;;;;;;
B;137;2882655;44;20020702 08:35;;67;10;WEBB ST;CROYDON;2132;;;20010511;20020322;366000;;R;RESIDENCE;67;;;;8692655;
C;137;2882655;44;20020702 08:35;67//SP 67186;
D;137;2882655;44;20020702 08:35;P;;;;;;
D;137;2882655;44;20020702 08:35;V;;;;;;
B;137;2847119;45;20020702 08:35;;10;11;GROSVENOR ST;CROYDON;2132;;;20020423;20020604;360000;;R;RESIDENCE;10;;;;8683169;
C;137;2847119;45;20020702 08:35;10//SP 67700;
D;137;2847119;45;20020702 08:35;P;;;;;;
D;137;2847119;45;20020702 08:35;P;;;;;;
D;137;2847119;45;20020702 08:35;V;;;;;;
B;137;2847119;46;20020702 08:35;;12;11;GROSVENOR ST;CROYDON;2132;;;20020311;20020430;355000;;R;RESIDENCE;12;;;;8682925;
C;137;2847119;46;20020702 08:35;12//SP 67700;
D;137;2847119;46;20020702 08:35;P;;;;;;
D;137;2847119;46;20020702 08:35;P;;;;;;
D;137;2847119;46;20020702 08:35;V;;;;;;
B;137;2847119;47;20020702 08:35;;13;11;GROSVENOR ST;CROYDON;2132;;;20020422;20020603;430000;;R;RESIDENCE;13;;;;8706716;
C;137;2847119;47;20020702 08:35;13//SP 67700;
D;137;2847119;47;20020702 08:35;P;;;;;;
D;137;2847119;47;20020702 08:35;V;;;;;;
B;137;2847119;48;20020702 08:35;;9;11;GROSVENOR ST;CROYDON;2132;;;20020328;20020514;367500;;R;RESIDENCE;9;;;;8675560;
C;137;2847119;48;20020702 08:35;9//SP 67700;
D;137;2847119;48;20020702 08:35;P;;;;;;
D;137;2847119;48;20020702 08:35;V;;;;;;
Z;256;48;48;158;
