A;222;20010720 11:24;PDANN;
C;222;2467535;12;20010720 11:24;17/55/9663;
D;222;2467535;12;20010720 11:24;P;;;;;;
D;222;2467535;12;20010720 11:24;V;;;;;;
B;222;2467836;13;20010720 11:24;;;55;RIFLE PDE;LITHGOW;2790;550.6;M;20010516;20010615;90000;A;R;;;AB;;;7707947;
C;222;2467836;13;20010720 11:24;845//19335 15//251410;
D;222;2467836;13;20010720 11:24;P;;;;;;
D;222;2467836;13;20010720 11:24;V;;;;;;
D;222;2467836;13;20010720 11:24;V;;;;;;
B;222;2467872;14;20010720 11:24;;;24;RIFLE PDE;LITHGOW;2790;;;20010427;20010608;131000;A;R;;;AB;;;7727966;
C;222;2467872;14;20010720 11:24;18//20167;
D;222;2467872;14;20010720 11:24;P;;;;;;
D;222;2467872;14;20010720 11:24;P;;;;;;
D;222;2467872;14;20010720 11:24;V;;;;;;
B;222;2467958;15;20010720 11:24;;;25;ROY ST;LITHGOW;2790;;;20010628;20010628;0;A;R;;;AD;;;7720551;
C;222;2467958;15;20010720 11:24;13/39/3466;
D;222;2467958;15;20010720 11:24;P;;;;;;
D;222;2467958;15;20010720 11:24;P;;;;;;
D;222;2467958;15;20010720 11:24;V;;;;;;
B;222;2468034;16;20010720 11:24;;;80;SANDFORD AVE;LITHGOW;2790;;;20010509;20010523;66000;A;R;;;AF;;;7671255;
C;222;2468034;16;20010720 11:24;7/54/9651;
D;222;2468034;16;20010720 11:24;P;;;;;;
D;222;2468034;16;20010720 11:24;P;;;;;;
D;222;2468034;16;20010720 11:24;V;;;;;;
B;222;2468282;17;20010720 11:24;;;4;SUVLA ST;LITHGOW;2790;;;20010511;20010612;86000;A;R;;;AC;;;7713845;
C;222;2468282;17;20010720 11:24;2/G/19973;
D;222;2468282;17;20010720 11:24;P;;;;;;
D;222;2468282;17;20010720 11:24;P;;;;;;
D;222;2468282;17;20010720 11:24;V;;;;;;
B;222;2468369;18;20010720 11:24;;;11;TOBRUK ST;LITHGOW;2790;;;20010516;20010608;125000;A;R;;;AC;;;7699027;
C;222;2468369;18;20010720 11:24;15/F/19972;
D;222;2468369;18;20010720 11:24;P;;;;;;
D;222;2468369;18;20010720 11:24;V;;;;;;
D;222;2468369;18;20010720 11:24;V;;;;;;
B;222;2468476;19;20010720 11:24;;;23;VICKERS ST;LITHGOW;2790;708.23;M;20010320;20010516;23000;A;R;;;AC;;;7661546;
C;222;2468476;19;20010720 11:24;23/L/19972;
D;222;2468476;19;20010720 11:24;P;;;;;;
D;222;2468476;19;20010720 11:24;V;;;;;;
B;222;2468612;20;20010720 11:24;;;13;WILLES ST;LITHGOW;2790;;;20010501;20010501;0;A;R;;;AF;;;7671300;
C;222;2468612;20;20010720 11:24;18/N/4556;
D;222;2468612;20;20010720 11:24;P;;;;;;
D;222;2468612;20;20010720 11:24;V;;;;;;
B;222;2468630;21;20010720 11:24;;;;WILTON CL;LITHGOW;2790;1293;M;20010428;20010601;144000;A;R;;;AF;;;7697154;
C;222;2468630;21;20010720 11:24;12//866964;
D;222;2468630;21;20010720 11:24;P;;;;;;
D;222;2468630;21;20010720 11:24;P;;;;;;
D;222;2468630;21;20010720 11:24;V;;;;;;
B;222;2468671;22;20010720 11:24;;;40;WRIGHTS RD;LITHGOW;2790;;;20010523;20010608;131500;A;R;;;AB;;;7711146;
C;222;2468671;22;20010720 11:24;58//8229;
D;222;2468671;22;20010720 11:24;P;;;;;;
D;222;2468671;22;20010720 11:24;V;;;;;;
B;222;2469036;23;20010720 11:24;;;38;CASTLEREAGH HWY;CAPERTEE;2846;841;M;20010601;20010622;26000;Z;R;;;CZ;;;7724674;
C;222;2469036;23;20010720 11:24;A//349704;
D;222;2469036;23;20010720 11:24;P;;;;;;
D;222;2469036;23;20010720 11:24;V;;;;;;
B;222;2469172;24;20010720 11:24;;;1478;DUCKMALOI RD;HAMPTON;2790;52.7;H;20000619;20001019;500000;R;V;;;SD;;;7710838;
C;222;2469172;24;20010720 11:24;2//877707;
D;222;2469172;24;20010720 11:24;P;;;;;;
D;222;2469172;24;20010720 11:24;V;;;;;;
B;222;2469473;25;20010720 11:24;;;;LIMESTONE CREEK RD;PORTLAND;2847;2.075;H;20010507;20010608;60000;R;V;;;XA;;;7726216;
C;222;2469473;25;20010720 11:24;1//831778;
D;222;2469473;25;20010720 11:24;P;;;;;;
D;222;2469473;25;20010720 11:24;V;;;;;;
D;222;2469473;25;20010720 11:24;V;;;;;;
B;222;2469511;26;20010720 11:24;;;;;PORTLAND;2847;2;H;20010430;20010618;92500;R;3;Other;;XA;;;7697386;
C;222;2469511;26;20010720 11:24;5//854633;
D;222;2469511;26;20010720 11:24;P;;;;;;
D;222;2469511;26;20010720 11:24;P;;;;;;
D;222;2469511;26;20010720 11:24;V;;;;;;
D;222;2469511;26;20010720 11:24;V;;;;;;
B;222;2470143;27;20010720 11:24;;;36;PIPER ST;PORTLAND;2847;1720;M;20010522;20010603;71000;Z;R;;;PA;;;7710300;
C;222;2470143;27;20010720 11:24;7, 8/15/758855;
D;222;2470143;27;20010720 11:24;P;;;;;;
D;222;2470143;27;20010720 11:24;V;;;;;;
B;222;2470267;28;20010720 11:24;;;;RIDGE ST;PORTLAND;2847;1897.03;M;20010310;20010310;0;Z;3;NULL;;PA;;;7711301;
C;222;2470267;28;20010720 11:24;16/51/758855;
D;222;2470267;28;20010720 11:24;P;;;;;;
D;222;2470267;28;20010720 11:24;P;;;;;;
D;222;2470267;28;20010720 11:24;V;;;;;;
D;222;2470267;28;20010720 11:24;V;;;;;;
B;222;2470349;29;20010720 11:24;;;14;SAVILLE ST;PORTLAND;2847;1126;M;20010327;20010501;97000;Z;R;;;PA;;;7675982;
C;222;2470349;29;20010720 11:24;13//842893;
D;222;2470349;29;20010720 11:24;P;;;;;;
B;222;2470401;30;20010720 11:24;;;41;VILLIERS ST;PORTLAND;2847;1012;M;20010418;20010504;145000;Z;R;;;PA;;;7673884;
C;222;2470401;30;20010720 11:24;1/8/758855;
D;222;2470401;30;20010720 11:24;P;;;;;;
D;222;2470401;30;20010720 11:24;P;;;;;;
D;222;2470401;30;20010720 11:24;V;;;;;;
B;222;2471571;31;20010720 11:24;;;;MORRIS PL;LITTLE HARTLEY;2790;1.704;H;20010330;20010423;135000;R;V;;;SH;;;7673847;
C;222;2471571;31;20010720 11:24;42//854180;
D;222;2471571;31;20010720 11:24;P;;;;;;
D;222;2471571;31;20010720 11:24;P;;;;;;
D;222;2471571;31;20010720 11:24;V;;;;;;
B;222;2472174;32;20010720 11:24;;;10;FOURTH ST;LITHGOW;2790;373.1;M;20010515;20010608;60800;A;R;;;AC;;;7689426;
C;222;2472174;32;20010720 11:24;86//28254;
D;222;2472174;32;20010720 11:24;P;;;;;;
D;222;2472174;32;20010720 11:24;V;;;;;;
D;222;2472174;32;20010720 11:24;V;;;;;;
B;222;2472329;33;20010720 11:24;;;37;KERMA CRES;CLARENCE;2790;2.219;H;20010411;20010530;200000;R;R;;;DC;;;7701304;
C;222;2472329;33;20010720 11:24;40//237413;
D;222;2472329;33;20010720 11:24;P;;;;;;
D;222;2472329;33;20010720 11:24;P;;;;;;
D;222;2472329;33;20010720 11:24;V;;;;;;
D;222;2472329;33;20010720 11:24;V;;;;;;
B;222;2472515;34;20010720 11:24;;;;MUDGEE RD;LIDSDALE;2790;1.813;H;20010503;20010614;85000;R;V;;;XA;;;7703922;
C;222;2472515;34;20010720 11:24;11//800967;
D;222;2472515;34;20010720 11:24;P;;;;;;
D;222;2472515;34;20010720 11:24;V;;;;;;
B;222;2472837;35;20010720 11:24;;;;BLACKETT DR;WALLERAWANG;2845;916.4;M;20010504;20010525;147500;A;R;;;AW;;;7658113;
C;222;2472837;35;20010720 11:24;41//263665;
D;222;2472837;35;20010720 11:24;P;;;;;;
D;222;2472837;35;20010720 11:24;V;;;;;;
D;222;2472837;35;20010720 11:24;V;;;;;;
B;222;2472852;36;20010720 11:24;;;10;BLAXLAND ST;WALLERAWANG;2845;670;M;20010517;20010528;143500;Z;R;;;WA;;;7666142;
C;222;2472852;36;20010720 11:24;29//258806;
D;222;2472852;36;20010720 11:24;P;;;;;;
D;222;2472852;36;20010720 11:24;V;;;;;;
D;222;2472852;36;20010720 11:24;V;;;;;;
B;222;2472923;37;20010720 11:24;;;6;CARY AVE;WALLERAWANG;2845;774;M;20010619;20010619;0;Z;3;NULL;;WA;;;7700400;
C;222;2472923;37;20010720 11:24;162//814141;
D;222;2472923;37;20010720 11:24;P;;;;;;
D;222;2472923;37;20010720 11:24;P;;;;;;
D;222;2472923;37;20010720 11:24;V;;;;;;
D;222;2472923;37;20010720 11:24;V;;;;;;
Z;173;37;37;97;
