A;237;20030716 14:09;PDANN;
D;237;2630303;9;20030716 14:09;P;;;;;;
D;237;2630303;9;20030716 14:09;P;;;;;;
D;237;2630303;9;20030716 14:09;V;;;;;;
D;237;2630303;9;20030716 14:09;V;;;;;;
B;237;2630390;10;20030716 14:09;;;62;DALGARNO ST;COONABARABRAN;2357;1947.5;M;20021220;20030131;145000;Z;3;SHOES;;BB;;0;9671174;
C;237;2630390;10;20030716 14:09;5/30/758281;
D;237;2630390;10;20030716 14:09;P;;;;;;
D;237;2630390;10;20030716 14:09;P;;;;;;
D;237;2630390;10;20030716 14:09;V;;;;;;
D;237;2630390;10;20030716 14:09;V;;;;;;
D;237;2630390;10;20030716 14:09;V;;;;;;
B;237;2630800;11;20030716 14:09;;;63;KING ST;COONABARABRAN;2357;2157;M;20030308;20030321;45000;Z;R;RESIDENCE;;AB;;0;9735993;
C;237;2630800;11;20030716 14:09;B//359647 32//581362;
D;237;2630800;11;20030716 14:09;P;;;;;;
D;237;2630800;11;20030716 14:09;P;;;;;;
D;237;2630800;11;20030716 14:09;P;;;;;;
D;237;2630800;11;20030716 14:09;P;;;;;;
D;237;2630800;11;20030716 14:09;V;;;;;;
B;237;2630824;12;20030716 14:09;;;31;KNIGHT ST;COONABARABRAN;2357;929.5;M;20021018;20021108;51500;Z;R;RESIDENCE;;AB;;0;9762969;
C;237;2630824;12;20030716 14:09;B//377196;
D;237;2630824;12;20030716 14:09;P;;;;;;
D;237;2630824;12;20030716 14:09;V;;;;;;
B;237;2631532;13;20030716 14:09;;;;PH GUNDI;COONABARABRAN;2357;14.03;H;20030220;20030325;42500;R;R;RESIDENCE;;HD;;0;9490298;
C;237;2631532;13;20030716 14:09;1//46099 3//249230 CL RD;
D;237;2631532;13;20030716 14:09;P;;;;;;
D;237;2631532;13;20030716 14:09;V;;;;;;
B;237;2631664;14;20030716 14:09;;;;PH NANDI;COONABARABRAN;2357;40.02;H;20030502;20030627;127500;R;3;FARM/RURAL;;HC;;0;9753647;
C;237;2631664;14;20030716 14:09;3//774404;
D;237;2631664;14;20030716 14:09;P;;;;;;
D;237;2631664;14;20030716 14:09;V;;;;;;
D;237;2631664;14;20030716 14:09;V;;;;;;
B;237;2631708;15;20030716 14:09;;;;PH ORR;COONABARABRAN;2357;918.9;H;20030515;20030627;310000;R;3;FARM;;CE;;0;9762809;
C;237;2631708;15;20030716 14:09;5, 6, 15, 16, 21, 25//757118;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;P;;;;;;
D;237;2631708;15;20030716 14:09;V;;;;;;
D;237;2631708;15;20030716 14:09;V;;;;;;
B;237;2632132;16;20030716 14:09;;;;PH YAMINBA;COONABARABRAN;2357;45.69;H;20030529;20030704;34950;R;V;VACANT LAND;;HE;;0;9767328;
C;237;2632132;16;20030716 14:09;13//258242;
D;237;2632132;16;20030716 14:09;P;;;;;;
D;237;2632132;16;20030716 14:09;V;;;;;;
B;237;2789834;17;20030716 14:09;;;105;EDWARDS ST;COONABARABRAN;2357;1215;M;20010309;20010405;105500;Z;R;RESIDENCE;;AB;;0;7567956;
C;237;2789834;17;20030716 14:09;2//1021395;
D;237;2789834;17;20030716 14:09;P;;;;;;
D;237;2789834;17;20030716 14:09;V;;;;;;
B;237;2993546;18;20030716 14:09;;;;CASSILIS ST;COONABARABRAN;2357;956.4;M;20030507;20030619;55000;;R;RESIDENCE;;;;0;9767293;
C;237;2993546;18;20030716 14:09;30//1053409;
D;237;2993546;18;20030716 14:09;P;;;;;;
D;237;2993546;18;20030716 14:09;V;;;;;;
Z;114;18;18;76;
