A;253;20021001 12:25;PDANN;
B;253;2678052;1;20021001 12:25;RESIDENCE NO. 2;;25;DEWHURST ST;WALGETT;2832;1125;M;20020611;20020711;55000;Z;R;RESIDENCE;;AA;AC;;8940317;
C;253;2678052;1;20021001 12:25;27//263545 Telstra Site Number 3067;
D;253;2678052;1;20021001 12:25;P;;;;;;
D;253;2678052;1;20021001 12:25;V;;;;;;
B;253;2678107;2;20021001 12:25;;;10;EUROKA ST;WALGETT;2832;1484;M;20020715;20020801;42500;Z;R;RESIDENCE;;AB;AC;;8956204;
C;253;2678107;2;20021001 12:25;29//253488;
D;253;2678107;2;20021001 12:25;P;;;;;;
D;253;2678107;2;20021001 12:25;P;;;;;;
D;253;2678107;2;20021001 12:25;V;;;;;;
B;253;2678544;3;20021001 12:25;RESIDENCE NO. 1;;11;VAUGHAN ST;WALGETT;2832;1035;M;20020626;20020823;50000;Z;R;RESIDENCE;;AA;;;8964252;
C;253;2678544;3;20021001 12:25;15//263545 Telstra Site Number 3066;
D;253;2678544;3;20021001 12:25;P;;;;;;
D;253;2678544;3;20021001 12:25;P;;;;;;
D;253;2678544;3;20021001 12:25;V;;;;;;
B;253;2678601;4;20021001 12:25;;;13;WARRENA ST;WALGETT;2832;1934;M;20020626;20020725;135000;Z;R;RESIDENCE;;AB;;;8950790;
C;253;2678601;4;20021001 12:25;19, 24//591125;
D;253;2678601;4;20021001 12:25;P;;;;;;
D;253;2678601;4;20021001 12:25;V;;;;;;
B;253;2678782;5;20021001 12:25;;;;HOULAHAN ST;BURREN JUNCTION;2386;2270;M;20020626;20020818;5000;Z;V;VACANT LAND;;ZB;;;8958151;
C;253;2678782;5;20021001 12:25;33, 34, 35//15645;
D;253;2678782;5;20021001 12:25;P;;;;;;
D;253;2678782;5;20021001 12:25;V;;;;;;
B;253;2678898;6;20021001 12:25;;;;WILGA ST;CARINDA;2831;2023;M;20020812;20020906;35000;Z;R;RESIDENCE;;ZN;;;8966224;
C;253;2678898;6;20021001 12:25;10/15/758227;
D;253;2678898;6;20021001 12:25;P;;;;;;
D;253;2678898;6;20021001 12:25;P;;;;;;
D;253;2678898;6;20021001 12:25;V;;;;;;
B;253;2679267;7;20021001 12:25;(HANGAR SITE);;;AERODROME;LIGHTNING RIDGE;2834;474.5;M;20020822;20020911;20000;R;3;HANGAR SITE;;SP;;;8978444;
C;253;2679267;7;20021001 12:25;11//833122;
D;253;2679267;7;20021001 12:25;P;;;;;;
D;253;2679267;7;20021001 12:25;V;;;;;;
B;253;2679824;8;20021001 12:25;;;;OPAL ST;LIGHTNING RIDGE;2834;1024;M;20020819;20020830;105000;Z;R;RESIDENCE;;AG;AC;;8945826;
C;253;2679824;8;20021001 12:25;3/26/758612 Western Land Lease 11747;
D;253;2679824;8;20021001 12:25;P;;;;;;
D;253;2679824;8;20021001 12:25;P;;;;;;
D;253;2679824;8;20021001 12:25;V;;;;;;
B;253;2680180;9;20021001 12:25;;;;CRYON, VIA;WALGETT;2832;64.08;H;20020911;20020911;2080699;R;3;GRAIN STORAGE;;PG;;;8950377;
C;253;2680180;9;20021001 12:25;1, 3//1009636;
D;253;2680180;9;20021001 12:25;P;;;;;;
D;253;2680180;9;20021001 12:25;V;;;;;;
Z;42;9;9;22;
