A;RTSALEDATA;261;20250505 01:22;VALNET;
C;261;2433913;7;20250505 01:22;305/11653;
D;261;2433913;7;20250505 01:22;P;;;;;;
D;261;2433913;7;20250505 01:22;P;;;;;;
D;261;2433913;7;20250505 01:22;V;;;;;;
D;261;2433913;7;20250505 01:22;V;;;;;;
B;261;2442468;8;20250505 01:22;;8;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20250205;20250501;690000;;R;RESIDENCE;8;;;0;AV23519;
C;261;2442468;8;20250505 01:22;8/SP47292;
D;261;2442468;8;20250505 01:22;P;;;;;;
D;261;2442468;8;20250505 01:22;V;;;;;;
B;261;2431811;9;20250505 01:22;;;58;ADLER PDE;GREYSTANES;2145;588.1;M;20250319;20250430;1150000;R2;R;RESIDENCE;;AAJ;;0;AV18168;
C;261;2431811;9;20250505 01:22;2/511863;
D;261;2431811;9;20250505 01:22;P;;;;;;
D;261;2431811;9;20250505 01:22;P;;;;;;
D;261;2431811;9;20250505 01:22;V;;;;;;
D;261;2431811;9;20250505 01:22;V;;;;;;
B;261;2434402;10;20250505 01:22;;1;26;BIRMINGHAM ST;MERRYLANDS;2160;;;20250318;20250429;421600;;R;RESIDENCE;1;;;0;AV14030;
C;261;2434402;10;20250505 01:22;1/SP21773;
D;261;2434402;10;20250505 01:22;P;;;;;;
D;261;2434402;10;20250505 01:22;V;;;;;;
B;261;2456110;11;20250505 01:22;;10;54;HASSALL ST;WESTMEAD;2145;;;20250314;20250428;523000;;R;RESIDENCE;10;;;0;AV9377;
C;261;2456110;11;20250505 01:22;10/SP40279;
D;261;2456110;11;20250505 01:22;P;;;;;;
D;261;2456110;11;20250505 01:22;V;;;;;;
D;261;2456110;11;20250505 01:22;V;;;;;;
B;261;2448647;12;20250505 01:22;;;19;LEIGH ST;MERRYLANDS;2160;510.24;M;20250315;20250428;1315000;R3;R;RESIDENCE;;AAT;;0;AV9363;
C;261;2448647;12;20250505 01:22;B/388387;
D;261;2448647;12;20250505 01:22;P;;;;;;
D;261;2448647;12;20250505 01:22;P;;;;;;
D;261;2448647;12;20250505 01:22;V;;;;;;
B;261;2453591;13;20250505 01:22;;;32;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20250131;20250501;1400000;R2;R;RESIDENCE;;AAD;;0;AV24144;
C;261;2453591;13;20250505 01:22;18/27474;
D;261;2453591;13;20250505 01:22;P;;;;;;
D;261;2453591;13;20250505 01:22;P;;;;;;
D;261;2453591;13;20250505 01:22;V;;;;;;
D;261;2453591;13;20250505 01:22;V;;;;;;
B;261;2458934;14;20250505 01:22;;12;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20250228;20250430;714000;;R;RESIDENCE;12;;;0;AV20165;
C;261;2458934;14;20250505 01:22;12/SP58621;
D;261;2458934;14;20250505 01:22;P;;;;;;
D;261;2458934;14;20250505 01:22;P;;;;;;
D;261;2458934;14;20250505 01:22;V;;;;;;
B;261;2461726;15;20250505 01:22;;9;86;WALPOLE ST;MERRYLANDS;2160;;;20250313;20250501;550000;;R;RESIDENCE;9;;;0;AV24288;
C;261;2461726;15;20250505 01:22;9/SP58228;
D;261;2461726;15;20250505 01:22;P;;;;;;
D;261;2461726;15;20250505 01:22;V;;;;;;
D;261;2461726;15;20250505 01:22;V;;;;;;
B;261;2459296;16;20250505 01:22;;8;180;STATION ST;WENTWORTHVILLE;2145;;;20250319;20250430;490000;;R;RESIDENCE;8;;;0;AV18685;
C;261;2459296;16;20250505 01:22;8/SP60394;
D;261;2459296;16;20250505 01:22;P;;;;;;
D;261;2459296;16;20250505 01:22;V;;;;;;
D;261;2459296;16;20250505 01:22;V;;;;;;
B;261;2451668;17;20250505 01:22;;;618;MERRYLANDS RD;GREYSTANES;2145;577;M;20250314;20250428;1175000;R2;R;RESIDENCE;;AAS;;0;AV12608;
C;261;2451668;17;20250505 01:22;10/250127;
D;261;2451668;17;20250505 01:22;P;;;;;;
D;261;2451668;17;20250505 01:22;P;;;;;;
D;261;2451668;17;20250505 01:22;V;;;;;;
D;261;2451668;17;20250505 01:22;V;;;;;;
B;261;2451715;18;20250505 01:22;;12;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20250325;20250429;460000;;R;RESIDENCE;12;;;0;AV13340;
C;261;2451715;18;20250505 01:22;12/SP57416;
D;261;2451715;18;20250505 01:22;P;;;;;;
D;261;2451715;18;20250505 01:22;V;;;;;;
B;261;2462569;19;20250505 01:22;;;554;GREAT WESTERN HWY;PENDLE HILL;2145;676.6;M;20250417;20250501;525000;R2;R;RESIDENCE;;AAI;;0;AV24274;
C;261;2462569;19;20250505 01:22;13/502172;
D;261;2462569;19;20250505 01:22;P;;;;;;
D;261;2462569;19;20250505 01:22;P;;;;;;
D;261;2462569;19;20250505 01:22;V;;;;;;
D;261;2462569;19;20250505 01:22;V;;;;;;
D;261;2462569;19;20250505 01:22;V;;;;;;
D;261;2462569;19;20250505 01:22;V;;;;;;
B;261;2457445;20;20250505 01:22;;;17;ROWENA ST;GREYSTANES;2145;595.3;M;20250218;20250428;1410000;R2;R;RESIDENCE;;AAB;;0;AV9339;
C;261;2457445;20;20250505 01:22;128/245002;
D;261;2457445;20;20250505 01:22;P;;;;;;
D;261;2457445;20;20250505 01:22;V;;;;;;
B;261;2447292;21;20250505 01:22;;;17;JUMAL PL;SMITHFIELD;2164;2.89;H;20250217;20250428;52910000;E4;3;FACTORY;;GI6;;0;AV9316;
C;261;2447292;21;20250505 01:22;4/775449;
D;261;2447292;21;20250505 01:22;P;;;;;;
D;261;2447292;21;20250505 01:22;V;;;;;;
B;261;3378433;22;20250505 01:22;;4;217;WILLIAM ST;GRANVILLE;2142;;;20250423;20250430;500000;;R;RESIDENCE;4;;;0;AV21255;
C;261;3378433;22;20250505 01:22;4/SP80211;
D;261;3378433;22;20250505 01:22;P;;;;;;
D;261;3378433;22;20250505 01:22;V;;;;;;
B;261;4202200;23;20250505 01:22;;;167 B;GARDENIA PDE;GREYSTANES;2145;277.3;M;20250318;20250429;1285000;R2;R;RESIDENCE;;AAS;;0;AV16097;
C;261;4202200;23;20250505 01:22;101/1226983;
D;261;4202200;23;20250505 01:22;P;;;;;;
D;261;4202200;23;20250505 01:22;P;;;;;;
D;261;4202200;23;20250505 01:22;V;;;;;;
D;261;4202200;23;20250505 01:22;V;;;;;;
B;261;4149308;24;20250505 01:22;;;13;MARY ST;MERRYLANDS;2160;354.1;M;20250215;20250429;1530000;R3;R;RESIDENCE;;AAT;;0;AV14437;
C;261;4149308;24;20250505 01:22;21/2/3935;
D;261;4149308;24;20250505 01:22;P;;;;;;
D;261;4149308;24;20250505 01:22;V;;;;;;
B;261;4239620;25;20250505 01:22;;;95 E;GIRRAWEEN RD;GIRRAWEEN;2145;358.3;M;20250315;20250428;1220000;R2;R;RESIDENCE;;AAI;;0;AV12385;
C;261;4239620;25;20250505 01:22;6/1212083;
D;261;4239620;25;20250505 01:22;P;;;;;;
D;261;4239620;25;20250505 01:22;P;;;;;;
D;261;4239620;25;20250505 01:22;V;;;;;;
D;261;4239620;25;20250505 01:22;V;;;;;;
B;261;4220613;26;20250505 01:22;;26;49;VERON ST;WENTWORTHVILLE;2145;111;M;20250314;20250428;540000;;R;RESIDENCE;26;;;0;AV11319;
C;261;4220613;26;20250505 01:22;26/SP99629;
D;261;4220613;26;20250505 01:22;P;;;;;;
D;261;4220613;26;20250505 01:22;V;;;;;;
D;261;4220613;26;20250505 01:22;V;;;;;;
B;261;835010;27;20250505 01:22;;;7;MALVERN AVE;MERRYLANDS;2160;543.59;M;20240706;20240904;1321000;R2;R;RESIDENCE;;BCA;;0;AU394529;
C;261;835010;27;20250505 01:22;142/9814;
D;261;835010;27;20250505 01:22;P;;;;;;
D;261;835010;27;20250505 01:22;V;;;;;;
B;261;854401;28;20250505 01:22;;;3;WEST ST;GUILDFORD;2161;801.11;M;20250313;20250428;1050000;R2;R;RESIDENCE;;BCA;;0;AV12666;
C;261;854401;28;20250505 01:22;7/12709;
D;261;854401;28;20250505 01:22;P;;;;;;
D;261;854401;28;20250505 01:22;V;;;;;;
D;261;854401;28;20250505 01:22;V;;;;;;
B;261;1315819;29;20250505 01:22;;;56;GORDON RD;AUBURN;2144;461.6;M;20250315;20250428;1325000;R2;R;RESIDENCE;;HD2;;0;AV10587;
C;261;1315819;29;20250505 01:22;3/25438;
D;261;1315819;29;20250505 01:22;P;;;;;;
D;261;1315819;29;20250505 01:22;V;;;;;;
B;261;1321268;30;20250505 01:22;;1;45;NORTHUMBERLAND RD;AUBURN;2144;;;20250308;20250428;478000;;R;RESIDENCE;1;;;0;AV12573;
C;261;1321268;30;20250505 01:22;1/SP32357;
D;261;1321268;30;20250505 01:22;P;;;;;;
D;261;1321268;30;20250505 01:22;V;;;;;;
B;261;1311197;31;20250505 01:22;;;7;CHESTNUT RD;AUBURN;2144;505.28;M;20250225;20250429;2190000;R3;R;RESIDENCE;;RZ3;;0;AV14980;
C;261;1311197;31;20250505 01:22;7/1638;
D;261;1311197;31;20250505 01:22;P;;;;;;
D;261;1311197;31;20250505 01:22;V;;;;;;
D;261;1311197;31;20250505 01:22;V;;;;;;
B;261;1319867;32;20250505 01:22;;;48;MARTIN ST;LIDCOMBE;2141;562.8;M;20250317;20250428;2150000;R2;R;RESIDENCE;;HB2;;0;AV9155;
C;261;1319867;32;20250505 01:22;3/241775;
D;261;1319867;32;20250505 01:22;P;;;;;;
D;261;1319867;32;20250505 01:22;V;;;;;;
B;261;1322159;33;20250505 01:22;;;23;OXFORD ST;BERALA;2141;458.76;M;20250301;20250430;1541000;R2;R;RESIDENCE;;HD2;;0;AV19317;
C;261;1322159;33;20250505 01:22;C/406716;
D;261;1322159;33;20250505 01:22;P;;;;;;
D;261;1322159;33;20250505 01:22;V;;;;;;
D;261;1322159;33;20250505 01:22;V;;;;;;
B;261;1327946;34;20250505 01:22;;;5;WYATT AVE;REGENTS PARK;2143;505.9;M;20250320;20250501;1350000;R2;R;RESIDENCE;;HE2;;0;AV23113;
C;261;1327946;34;20250505 01:22;4/25212;
D;261;1327946;34;20250505 01:22;P;;;;;;
D;261;1327946;34;20250505 01:22;P;;;;;;
D;261;1327946;34;20250505 01:22;V;;;;;;
B;261;3036073;35;20250505 01:22;;1;48;PEGLER AVE;SOUTH GRANVILLE;2142;;;20250316;20250428;1070000;;R;RESIDENCE;1;;;0;AV9206;
C;261;3036073;35;20250505 01:22;1/SP71412;
D;261;3036073;35;20250505 01:22;P;;;;;;
D;261;3036073;35;20250505 01:22;V;;;;;;
B;261;3102290;36;20250505 01:22;;;8;WALLAN ST;PEMULWUY;2145;330;M;20250309;20250428;1329000;R3;R;RESIDENCE;;AAP;;0;AV10500;
C;261;3102290;36;20250505 01:22;3118/1068163;
D;261;3102290;36;20250505 01:22;P;;;;;;
D;261;3102290;36;20250505 01:22;P;;;;;;
D;261;3102290;36;20250505 01:22;V;;;;;;
D;261;3102290;36;20250505 01:22;V;;;;;;
B;261;3552817;37;20250505 01:22;;;6;PALACE ST;AUBURN;2144;275.7;M;20250317;20250428;1300000;R3;R;RESIDENCE;;RZ3;;0;AV8690;
C;261;3552817;37;20250505 01:22;94/270505;
D;261;3552817;37;20250505 01:22;P;;;;;;
D;261;3552817;37;20250505 01:22;P;;;;;;
D;261;3552817;37;20250505 01:22;V;;;;;;
D;261;3552817;37;20250505 01:22;V;;;;;;
B;261;3534420;38;20250505 01:22;;;11;PALACE ST;AUBURN;2144;;;20250304;20250430;1008000;;R;RESIDENCE;25;;;0;AV18279;
C;261;3534420;38;20250505 01:22;25/SP84167;
D;261;3534420;38;20250505 01:22;P;;;;;;
D;261;3534420;38;20250505 01:22;V;;;;;;
D;261;3534420;38;20250505 01:22;V;;;;;;
B;261;4102780;39;20250505 01:22;;13;135;PITT ST;MERRYLANDS;2160;;;20250320;20250501;590000;;R;RESIDENCE;13;;;0;AV24335;
C;261;4102780;39;20250505 01:22;13/SP95886;
D;261;4102780;39;20250505 01:22;P;;;;;;
D;261;4102780;39;20250505 01:22;V;;;;;;
D;261;4102780;39;20250505 01:22;V;;;;;;
B;261;4047407;40;20250505 01:22;;407;36;JOHN ST;LIDCOMBE;2141;151;M;20250228;20250428;920000;;R;RESIDENCE;55;;;0;AV9382;
C;261;4047407;40;20250505 01:22;55/SP95650;
D;261;4047407;40;20250505 01:22;P;;;;;;
D;261;4047407;40;20250505 01:22;P;;;;;;
D;261;4047407;40;20250505 01:22;V;;;;;;
B;261;4607024;41;20250505 01:22;;;25 A;ROYCE ST;GREYSTANES;2145;281.5;M;20250121;20250429;1240000;R3;R;RESIDENCE;;AAT;;0;AV14593;
C;261;4607024;41;20250505 01:22;101/1298888;
D;261;4607024;41;20250505 01:22;P;;;;;;
D;261;4607024;41;20250505 01:22;P;;;;;;
D;261;4607024;41;20250505 01:22;V;;;;;;
B;261;4607025;42;20250505 01:22;;;25;ROYCE ST;GREYSTANES;2145;281.6;M;20241109;20250429;1270000;R3;R;RESIDENCE;;AAT;;0;AV16104;
C;261;4607025;42;20250505 01:22;102/1298888;
D;261;4607025;42;20250505 01:22;P;;;;;;
D;261;4607025;42;20250505 01:22;P;;;;;;
D;261;4607025;42;20250505 01:22;V;;;;;;
B;261;4592217;43;20250505 01:22;;;32 A;CRADDOCK ST;WENTWORTHVILLE;2145;305.6;M;20250315;20250428;1338888;R2;R;RESIDENCE;;AAI;;0;AV8644;
C;261;4592217;43;20250505 01:22;1/1302524;
D;261;4592217;43;20250505 01:22;P;;;;;;
D;261;4592217;43;20250505 01:22;V;;;;;;
B;261;4501567;44;20250505 01:22;;409;14;CHURCH ST;LIDCOMBE;2141;115;M;20250310;20250501;745000;;R;RESIDENCE;36;;;0;AV22997;
C;261;4501567;44;20250505 01:22;36/SP106562;
D;261;4501567;44;20250505 01:22;P;;;;;;
D;261;4501567;44;20250505 01:22;P;;;;;;
D;261;4501567;44;20250505 01:22;V;;;;;;
B;261;4503724;45;20250505 01:22;;204;2 B;VAUGHAN ST;LIDCOMBE;2141;103;M;20250310;20250430;715000;;R;RESIDENCE;8;;;0;AV17294;
C;261;4503724;45;20250505 01:22;8/SP106631;
D;261;4503724;45;20250505 01:22;P;;;;;;
D;261;4503724;45;20250505 01:22;P;;;;;;
D;261;4503724;45;20250505 01:22;V;;;;;;
D;261;4503724;45;20250505 01:22;V;;;;;;
B;261;4503724;46;20250505 01:22;;311;2 A;VAUGHAN ST;LIDCOMBE;2141;107;M;20250320;20250501;725000;;R;RESIDENCE;58;;;0;AV24066;
C;261;4503724;46;20250505 01:22;58/SP106631;
D;261;4503724;46;20250505 01:22;P;;;;;;
D;261;4503724;46;20250505 01:22;V;;;;;;
D;261;4503724;46;20250505 01:22;V;;;;;;
B;261;4590173;47;20250505 01:22;;808;2;MAIN LANE;MERRYLANDS;2160;121;M;20250407;20250430;750000;;R;RESIDENCE;65;;;0;AV20130;
C;261;4590173;47;20250505 01:22;65/SP102786;
D;261;4590173;47;20250505 01:22;P;;;;;;
D;261;4590173;47;20250505 01:22;V;;;;;;
B;261;4510844;48;20250505 01:22;;;6;MURRAGAUAN ST;PEMULWUY;2145;424;M;20250324;20250430;1680000;R3;R;RESIDENCE;;AAP;;0;AV20666;
C;261;4510844;48;20250505 01:22;131/271345;
D;261;4510844;48;20250505 01:22;P;;;;;;
D;261;4510844;48;20250505 01:22;P;;;;;;
D;261;4510844;48;20250505 01:22;V;;;;;;
B;261;4536161;49;20250505 01:22;;;65 A;CARDIGAN ST;GUILDFORD;2161;221.3;M;20250304;20250429;1130000;R3;R;RESIDENCE;;AAT;;0;AV13892;
C;261;4536161;49;20250505 01:22;1/13/734;
D;261;4536161;49;20250505 01:22;P;;;;;;
D;261;4536161;49;20250505 01:22;V;;;;;;
B;261;3138599;50;20250505 01:22;;4;35;HARROW RD;AUBURN;2144;;;20250315;20250428;797000;;R;RESIDENCE;4;;;0;AV12605;
C;261;3138599;50;20250505 01:22;4/SP73988;
D;261;3138599;50;20250505 01:22;P;;;;;;
D;261;3138599;50;20250505 01:22;V;;;;;;
D;261;3138599;50;20250505 01:22;V;;;;;;
B;261;3225995;51;20250505 01:22;;18;3;DURSLEY RD;YENNORA;2161;;;20250227;20250430;970000;;R;RESIDENCE;18;;;0;AV17247;
C;261;3225995;51;20250505 01:22;18/SP76028;
D;261;3225995;51;20250505 01:22;P;;;;;;
D;261;3225995;51;20250505 01:22;V;;;;;;
B;261;3233705;52;20250505 01:22;;3;8;REFRACTORY CT;HOLROYD;2142;;;20250315;20250428;765888;;R;RESIDENCE;3;;;0;AV9168;
C;261;3233705;52;20250505 01:22;3/SP75230;
D;261;3233705;52;20250505 01:22;P;;;;;;
D;261;3233705;52;20250505 01:22;V;;;;;;
B;261;3241169;53;20250505 01:22;;;22;BUTLER RD;PEMULWUY;2145;300;M;20250328;20250428;1135000;R3;R;RESIDENCE;;AAP;;0;AV8738;
C;261;3241169;53;20250505 01:22;114/1081614;
D;261;3241169;53;20250505 01:22;P;;;;;;
D;261;3241169;53;20250505 01:22;P;;;;;;
D;261;3241169;53;20250505 01:22;V;;;;;;
B;261;3686395;54;20250505 01:22;;3;2;DRESSLER CT;HOLROYD;2142;170;M;20250206;20250430;705000;;R;RESIDENCE;3;;;0;AV19342;
C;261;3686395;54;20250505 01:22;3/SP87977;
D;261;3686395;54;20250505 01:22;P;;;;;;
D;261;3686395;54;20250505 01:22;P;;;;;;
D;261;3686395;54;20250505 01:22;V;;;;;;
B;261;3263032;55;20250505 01:22;;3;85;MOUNTFORD AVE;GUILDFORD;2161;;;20250325;20250501;555000;;R;RESIDENCE;3;;;0;AV24586;
C;261;3263032;55;20250505 01:22;3/SP77465;
D;261;3263032;55;20250505 01:22;P;;;;;;
D;261;3263032;55;20250505 01:22;V;;;;;;
D;261;3263032;55;20250505 01:22;V;;;;;;
B;261;4417031;56;20250505 01:22;;36;14;GOOD ST;WESTMEAD;2145;114;M;20250317;20250428;705000;;R;RESIDENCE;36;;;0;AV9355;
C;261;4417031;56;20250505 01:22;36/SP103331;
D;261;4417031;56;20250505 01:22;P;;;;;;
D;261;4417031;56;20250505 01:22;V;;;;;;
D;261;4417031;56;20250505 01:22;V;;;;;;
B;261;4428318;57;20250505 01:22;;1004;22;DRESSLER CT;MERRYLANDS;2160;78;M;20250311;20250501;445000;;R;RESIDENCE;152;;;0;AV24650;
C;261;4428318;57;20250505 01:22;152/SP104586;
D;261;4428318;57;20250505 01:22;P;;;;;;
D;261;4428318;57;20250505 01:22;V;;;;;;
B;261;3787638;58;20250505 01:22;;9;55;CROSS ST;GUILDFORD;2161;;;20250331;20250430;625000;;R;RESIDENCE;9;;;0;AV19388;
C;261;3787638;58;20250505 01:22;9/SP89901;
D;261;3787638;58;20250505 01:22;P;;;;;;
D;261;3787638;58;20250505 01:22;P;;;;;;
D;261;3787638;58;20250505 01:22;V;;;;;;
B;261;3953210;59;20250505 01:22;;22;2;BELINDA PL;MAYS HILL;2145;105;M;20250319;20250430;560000;;R;RESIDENCE;22;;;0;AV19140;
C;261;3953210;59;20250505 01:22;22/SP93560;
D;261;3953210;59;20250505 01:22;P;;;;;;
D;261;3953210;59;20250505 01:22;V;;;;;;
D;261;3953210;59;20250505 01:22;V;;;;;;
B;261;3963883;60;20250505 01:22;;;92;DESMOND ST;MERRYLANDS WEST;2160;202.3;M;20250318;20250429;985000;R3;R;RESIDENCE;;AAT;;0;AV15686;
C;261;3963883;60;20250505 01:22;15/9/2733;
D;261;3963883;60;20250505 01:22;P;;;;;;
D;261;3963883;60;20250505 01:22;P;;;;;;
D;261;3963883;60;20250505 01:22;V;;;;;;
B;261;3961188;61;20250505 01:22;;5;11;ROBILLIARD ST;MAYS HILL;2145;136;M;20250401;20250429;735000;;R;RESIDENCE;5;;;0;AV14497;
C;261;3961188;61;20250505 01:22;5/SP94081;
D;261;3961188;61;20250505 01:22;P;;;;;;
D;261;3961188;61;20250505 01:22;V;;;;;;
D;261;3961188;61;20250505 01:22;V;;;;;;
B;261;3941154;62;20250505 01:22;;;124 A;CHETWYND RD;MERRYLANDS;2160;357.704;M;20250317;20250428;1200000;R2;R;RESIDENCE;;AAE;;0;AV9641;
C;261;3941154;62;20250505 01:22;2/1212310;
D;261;3941154;62;20250505 01:22;P;;;;;;
D;261;3941154;62;20250505 01:22;P;;;;;;
D;261;3941154;62;20250505 01:22;V;;;;;;
B;261;4295703;63;20250505 01:22;;10;11;OCTAVIA ST;TOONGABBIE;2146;99;M;20250331;20250428;508000;;R;RESIDENCE;10;;;0;AV8465;
C;261;4295703;63;20250505 01:22;10/SP96522;
D;261;4295703;63;20250505 01:22;P;;;;;;
D;261;4295703;63;20250505 01:22;P;;;;;;
D;261;4295703;63;20250505 01:22;V;;;;;;
D;261;4295703;63;20250505 01:22;V;;;;;;
B;261;4281306;64;20250505 01:22;;110;31 A;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20250227;20250428;603000;;R;RESIDENCE;24;;;0;AV9375;
C;261;4281306;64;20250505 01:22;24/SP96812;
D;261;4281306;64;20250505 01:22;P;;;;;;
D;261;4281306;64;20250505 01:22;V;;;;;;
B;261;4281306;65;20250505 01:22;;205;31 C;GARFIELD ST;WENTWORTHVILLE;2145;107;M;20250318;20250429;600000;;R;RESIDENCE;166;;;0;AV14856;
C;261;4281306;65;20250505 01:22;166/SP96812;
D;261;4281306;65;20250505 01:22;P;;;;;;
D;261;4281306;65;20250505 01:22;P;;;;;;
D;261;4281306;65;20250505 01:22;V;;;;;;
B;261;4283810;66;20250505 01:22;;205;15;TAYLOR ST;LIDCOMBE;2141;79;M;20250315;20250428;585000;;R;RESIDENCE;10;;;0;AV11805;
C;261;4283810;66;20250505 01:22;10/SP96439;
D;261;4283810;66;20250505 01:22;P;;;;;;
D;261;4283810;66;20250505 01:22;V;;;;;;
Z;324;66;66;190;
