A;098;20030204 12:34;PDANN;
B;098;1028315;32;20030204 12:34;;1;5;O'KEEFE PL;KIAMA;2533;;;20021024;20021203;202419;;R;RESIDENCE;1;;;;9290311;
C;098;1028315;32;20030204 12:34;1//19406;
D;098;1028315;32;20030204 12:34;P;;;;;;
D;098;1028315;32;20030204 12:34;P;;;;;;
D;098;1028315;32;20030204 12:34;V;;;;;;
D;098;1028315;32;20030204 12:34;V;;;;;;
B;098;1028443;33;20030204 12:34;;;82;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20021106;20021218;435000;A;R;RESIDENCE;;GX;;;9228208;
C;098;1028443;33;20030204 12:34;558//31323;
D;098;1028443;33;20030204 12:34;P;;;;;;
D;098;1028443;33;20030204 12:34;V;;;;;;
B;098;1028526;34;20030204 12:34;;;2;PACIFIC AVE;WERRI BEACH;2534;607.1;M;20020424;20020621;740000;A;R;RESIDENCE;;GB;;;9248847;
C;098;1028526;34;20030204 12:34;2//14188;
D;098;1028526;34;20030204 12:34;P;;;;;;
D;098;1028526;34;20030204 12:34;V;;;;;;
D;098;1028526;34;20030204 12:34;V;;;;;;
B;098;1028546;35;20030204 12:34;;;23;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20021105;20021217;715000;A;R;RESIDENCE;;GB;;;9237080;
C;098;1028546;35;20030204 12:34;23//14188;
D;098;1028546;35;20030204 12:34;P;;;;;;
D;098;1028546;35;20030204 12:34;P;;;;;;
D;098;1028546;35;20030204 12:34;V;;;;;;
D;098;1028546;35;20030204 12:34;V;;;;;;
B;098;1028655;36;20030204 12:34;;;6;PARKES ST;GERRINGONG;2534;2078;M;20021028;20021216;660000;A;R;RESIDENCE;;GD;;;9245481;
C;098;1028655;36;20030204 12:34;7, 8//137484;
D;098;1028655;36;20030204 12:34;P;;;;;;
D;098;1028655;36;20030204 12:34;V;;;;;;
B;098;1028776;37;20030204 12:34;;;96;PRINCES HWY E;KIAMA DOWNS;2533;556.4;M;20020909;20021011;298000;A;R;RESIDENCE;;GX;;;9178210;
C;098;1028776;37;20030204 12:34;7//28122;
D;098;1028776;37;20030204 12:34;P;;;;;;
D;098;1028776;37;20030204 12:34;P;;;;;;
D;098;1028776;37;20030204 12:34;V;;;;;;
D;098;1028776;37;20030204 12:34;V;;;;;;
B;098;1029103;38;20030204 12:34;;;17;RENFREW RD;WERRI BEACH;2534;746.2;M;20030106;20030120;400000;A;R;RESIDENCE;;GA;;;9315500;
C;098;1029103;38;20030204 12:34;192//14188;
D;098;1029103;38;20030204 12:34;P;;;;;;
D;098;1029103;38;20030204 12:34;P;;;;;;
D;098;1029103;38;20030204 12:34;V;;;;;;
D;098;1029103;38;20030204 12:34;V;;;;;;
B;098;1029268;39;20030204 12:34;;;6;RIVERSDALE AVE;KIAMA DOWNS;2533;556.4;M;20021105;20021217;420000;A;R;RESIDENCE;;GX;;;9321267;
C;098;1029268;39;20030204 12:34;638//201833;
D;098;1029268;39;20030204 12:34;P;;;;;;
D;098;1029268;39;20030204 12:34;V;;;;;;
B;098;1029345;40;20030204 12:34;;;;ROSE VALLEY RD HOUSE NO: LOT 10;GERRINGONG;2534;46.98;H;20021114;20021114;450000;R;V;VACANT LAND;;CW;;;9186549;
C;098;1029345;40;20030204 12:34;;
D;098;1029345;40;20030204 12:34;P;;;;;;
D;098;1029345;40;20030204 12:34;V;;;;;;
D;098;1029345;40;20030204 12:34;V;;;;;;
B;098;1029366;41;20030204 12:34;;;8;ROWLINS RD;GERRINGONG;2534;567;M;20021106;20021218;345000;A;R;RESIDENCE;;GD;;;9301422;
C;098;1029366;41;20030204 12:34;3//250008;
D;098;1029366;41;20030204 12:34;P;;;;;;
D;098;1029366;41;20030204 12:34;V;;;;;;
B;098;1029377;42;20030204 12:34;;;;ROWLINS RD HOUSE NO: LOT 54;GERRINGONG;2534;650.3;M;20021010;20021121;330000;A;R;RESIDENCE;;GD;;;9176453;
C;098;1029377;42;20030204 12:34;54//703112;
D;098;1029377;42;20030204 12:34;P;;;;;;
D;098;1029377;42;20030204 12:34;V;;;;;;
B;098;1029437;43;20030204 12:34;;;120;WILLIAMS RD SADDLEBACK MOUNTAIN;KIAMA;2533;4000;M;20021025;20021206;1050000;P;R;RESIDENCE;;CX;;;9240370;
C;098;1029437;43;20030204 12:34;3//261696;
D;098;1029437;43;20030204 12:34;P;;;;;;
D;098;1029437;43;20030204 12:34;V;;;;;;
D;098;1029437;43;20030204 12:34;V;;;;;;
B;098;1029539;44;20030204 12:34;;;8;SEAVIEW ST;KIAMA;2533;885.2;M;20021115;20021219;440000;A;R;RESIDENCE;;JT;;;9276942;
C;098;1029539;44;20030204 12:34;B//159768;
D;098;1029539;44;20030204 12:34;P;;;;;;
D;098;1029539;44;20030204 12:34;P;;;;;;
B;098;1029555;45;20030204 12:34;;;;SHARPE PL HOUSE NO: LOT 36;GERRINGONG;2534;675.6;M;20020904;20021025;390000;A;R;RESIDENCE;;GD;;;9169341;
C;098;1029555;45;20030204 12:34;36//708235;
D;098;1029555;45;20030204 12:34;P;;;;;;
D;098;1029555;45;20030204 12:34;P;;;;;;
D;098;1029555;45;20030204 12:34;V;;;;;;
D;098;1029555;45;20030204 12:34;V;;;;;;
B;098;1029745;46;20030204 12:34;;;30;SOUTH KIAMA DR;KIAMA;2533;556.4;M;20021113;20021216;300000;A;R;RESIDENCE;;JE;;;9281329;
C;098;1029745;46;20030204 12:34;15//30126;
D;098;1029745;46;20030204 12:34;P;;;;;;
D;098;1029745;46;20030204 12:34;P;;;;;;
D;098;1029745;46;20030204 12:34;V;;;;;;
D;098;1029745;46;20030204 12:34;V;;;;;;
B;098;1029879;47;20030204 12:34;;;162;STAFFORD ST;GERROA;2534;;;20021026;20021206;813000;A;R;RESIDENCE;;GL;;;9213482;
C;098;1029879;47;20030204 12:34;55//29242;
D;098;1029879;47;20030204 12:34;P;;;;;;
D;098;1029879;47;20030204 12:34;P;;;;;;
D;098;1029879;47;20030204 12:34;V;;;;;;
D;098;1029879;47;20030204 12:34;V;;;;;;
B;098;1030146;48;20030204 12:34;;;;TATE PL;JAMBEROO;2533;910.9;M;20021211;20030120;507500;A;R;RESIDENCE;;KD;;;9315835;
C;098;1030146;48;20030204 12:34;7//777725;
D;098;1030146;48;20030204 12:34;P;;;;;;
D;098;1030146;48;20030204 12:34;P;;;;;;
D;098;1030146;48;20030204 12:34;V;;;;;;
D;098;1030146;48;20030204 12:34;V;;;;;;
B;098;1030340;49;20030204 12:34;;4;2;THARKINNA AVE;KIAMA;2533;;;20021030;20021204;280000;;R;RESIDENCE;4;;;;9249521;
C;098;1030340;49;20030204 12:34;4//13426;
D;098;1030340;49;20030204 12:34;P;;;;;;
D;098;1030340;49;20030204 12:34;V;;;;;;
D;098;1030340;49;20030204 12:34;V;;;;;;
B;098;1030347;50;20030204 12:34;;;8;THARKINNA AVE;KIAMA;2533;562.8;M;20021112;20021217;257000;A;V;VACANT LAND;;JQ;;;9312057;
C;098;1030347;50;20030204 12:34;4//208118;
D;098;1030347;50;20030204 12:34;P;;;;;;
D;098;1030347;50;20030204 12:34;P;;;;;;
D;098;1030347;50;20030204 12:34;V;;;;;;
D;098;1030347;50;20030204 12:34;V;;;;;;
B;098;1030501;51;20030204 12:34;;;5;TINGIRA CRES;KIAMA;2533;581.7;M;20020614;20020715;459000;A;R;RESIDENCE;;JQ;;;9301663;
C;098;1030501;51;20030204 12:34;160//33903;
D;098;1030501;51;20030204 12:34;P;;;;;;
D;098;1030501;51;20030204 12:34;P;;;;;;
D;098;1030501;51;20030204 12:34;V;;;;;;
B;098;1030763;52;20030204 12:34;;3;11;WILLIAM ST;KIAMA;2533;;;20021108;20021220;185000;;R;RESIDENCE;3;;;;9262355;
C;098;1030763;52;20030204 12:34;3//SP 34880;
D;098;1030763;52;20030204 12:34;P;;;;;;
D;098;1030763;52;20030204 12:34;V;;;;;;
B;098;1026810;53;20030204 12:34;;5;;KENDALL ST;KIAMA;2533;;;20021025;20021206;355000;;R;RESIDENCE;5;;;;9227230;
C;098;1026810;53;20030204 12:34;5//SP 65460;
D;098;1026810;53;20030204 12:34;P;;;;;;
D;098;1026810;53;20030204 12:34;P;;;;;;
D;098;1026810;53;20030204 12:34;V;;;;;;
B;098;1023158;54;20030204 12:34;;2;3;BONG BONG ST;KIAMA;2533;;;20021121;20021219;605000;;R;RESIDENCE;2;;;;9283516;
C;098;1023158;54;20030204 12:34;2//SP 66013;
D;098;1023158;54;20030204 12:34;P;;;;;;
D;098;1023158;54;20030204 12:34;P;;;;;;
D;098;1023158;54;20030204 12:34;V;;;;;;
B;098;2871950;55;20030204 12:34;;;13;BELE PL;KIAMA;2533;3376;M;20021119;20021219;525000;A;R;RESIDENCE;;JY;;;9319374;
C;098;2871950;55;20030204 12:34;206//793208;
D;098;2871950;55;20030204 12:34;P;;;;;;
D;098;2871950;55;20030204 12:34;V;;;;;;
D;098;2871950;55;20030204 12:34;V;;;;;;
B;098;2823726;56;20030204 12:34;;12;62;MANNING ST;KIAMA;2533;;;20021024;20021205;485000;;3;HOME UNIT;12;;;;9239448;
C;098;2823726;56;20030204 12:34;12//SP 67863;
D;098;2823726;56;20030204 12:34;P;;;;;;
D;098;2823726;56;20030204 12:34;V;;;;;;
B;098;2823726;57;20030204 12:34;;2;62;MANNING ST;KIAMA;2533;;;20021024;20021202;420000;;R;RESIDENCE;2;;;;9254995;
C;098;2823726;57;20030204 12:34;2//SP 67863;
D;098;2823726;57;20030204 12:34;P;;;;;;
D;098;2823726;57;20030204 12:34;P;;;;;;
D;098;2823726;57;20030204 12:34;V;;;;;;
B;098;2925825;58;20030204 12:34;;;;SEAVIEW ST;KIAMA;2533;657.6;M;20030115;20030115;135000;A;R;RESIDENCE;;JT;;;9322940;
C;098;2925825;58;20030204 12:34;3//1044010;
D;098;2925825;58;20030204 12:34;P;;;;;;
D;098;2925825;58;20030204 12:34;P;;;;;;
D;098;2925825;58;20030204 12:34;V;;;;;;
B;098;2950376;59;20030204 12:34;;;29;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;2101;M;20020228;20021205;450000;;V;VACANT LAND;;;;;9264452;
C;098;2950376;59;20030204 12:34;408//1046164;
D;098;2950376;59;20030204 12:34;P;;;;;;
D;098;2950376;59;20030204 12:34;P;;;;;;
D;098;2950376;59;20030204 12:34;V;;;;;;
B;098;2950378;60;20030204 12:34;;;19;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;700.2;M;20020813;20021205;175000;;V;VACANT LAND;;;;;9216017;
C;098;2950378;60;20030204 12:34;410//1046164;
D;098;2950378;60;20030204 12:34;P;;;;;;
D;098;2950378;60;20030204 12:34;P;;;;;;
D;098;2950378;60;20030204 12:34;P;;;;;;
D;098;2950378;60;20030204 12:34;P;;;;;;
D;098;2950378;60;20030204 12:34;V;;;;;;
B;098;2950379;61;20030204 12:34;;;21;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;737.2;M;20020514;20021205;170000;;V;VACANT LAND;;;;;9257322;
C;098;2950379;61;20030204 12:34;411//1046164;
D;098;2950379;61;20030204 12:34;P;;;;;;
D;098;2950379;61;20030204 12:34;P;;;;;;
D;098;2950379;61;20030204 12:34;V;;;;;;
B;098;2950381;62;20030204 12:34;;;50;BLAND ST;KIAMA;2533;1000;M;20020322;20021202;150000;;V;VACANT LAND;;;;;9221920;
C;098;2950381;62;20030204 12:34;413//1046164;
D;098;2950381;62;20030204 12:34;P;;;;;;
D;098;2950381;62;20030204 12:34;P;;;;;;
D;098;2950381;62;20030204 12:34;V;;;;;;
B;098;2953750;63;20030204 12:34;;;;IRVINE ST;KIAMA;2533;401.8;M;20020213;20030114;36000;X;V;VACANT LAND;;JM;;;9302773;
C;098;2953750;63;20030204 12:34;10//1042848;
D;098;2953750;63;20030204 12:34;P;;;;;;
D;098;2953750;63;20030204 12:34;P;;;;;;
D;098;2953750;63;20030204 12:34;V;;;;;;
B;098;2953802;64;20030204 12:34;;;23;DANUBE ST;KIAMA;2533;487.5;M;20020913;20021213;150000;;V;VACANT LAND;;;;;9229836;
C;098;2953802;64;20030204 12:34;704//1046165;
D;098;2953802;64;20030204 12:34;P;;;;;;
D;098;2953802;64;20030204 12:34;V;;;;;;
B;098;1027191;65;20030204 12:34;;4;60;MANNING ST;KIAMA;2533;;;20020822;20030120;310000;;R;RESIDENCE;4;;;;9322581;
C;098;1027191;65;20030204 12:34;4//SP 69521;
D;098;1027191;65;20030204 12:34;P;;;;;;
D;098;1027191;65;20030204 12:34;P;;;;;;
D;098;1027191;65;20030204 12:34;V;;;;;;
D;098;1027191;65;20030204 12:34;V;;;;;;
B;098;1027191;66;20030204 12:34;;5;60;MANNING ST;KIAMA;2533;;;20021030;20030120;575000;;R;RESIDENCE;5;;;;9310587;
C;098;1027191;66;20030204 12:34;5//SP 69521;
D;098;1027191;66;20030204 12:34;P;;;;;;
D;098;1027191;66;20030204 12:34;V;;;;;;
D;098;1027191;66;20030204 12:34;V;;;;;;
B;098;1027191;67;20030204 12:34;;8;60;MANNING ST;KIAMA;2533;;;20020117;20030121;575000;;R;RESIDENCE;8;;;;9330608;
C;098;1027191;67;20030204 12:34;8//SP 69521;
D;098;1027191;67;20030204 12:34;P;;;;;;
D;098;1027191;67;20030204 12:34;P;;;;;;
D;098;1027191;67;20030204 12:34;V;;;;;;
D;098;1027191;67;20030204 12:34;V;;;;;;
B;098;2962306;68;20030204 12:34;;;;PRINCES HWY W;GERRINGONG;2534;62.7;H;20020905;20021031;1050000;;V;VACANT LAND;;;;;9178512;
C;098;2962306;68;20030204 12:34;14//614874;
D;098;2962306;68;20030204 12:34;P;;;;;;
D;098;2962306;68;20030204 12:34;P;;;;;;
D;098;2962306;68;20030204 12:34;P;;;;;;
D;098;2962306;68;20030204 12:34;V;;;;;;
D;098;2962306;68;20030204 12:34;V;;;;;;
B;098;2962307;69;20030204 12:34;;;;ROSE VALLEY RD;GERRINGONG;2534;23.77;H;20021114;20021114;465000;R;V;VACANT LAND;;CT;;;9186517;
C;098;2962307;69;20030204 12:34;10//598632;
D;098;2962307;69;20030204 12:34;P;;;;;;
D;098;2962307;69;20030204 12:34;P;;;;;;
Z;360;69;69;220;
