A;144;20030204 12:56;PDANN;
B;144;1559034;1;20030204 12:56;;;11;ABBOTT RD;HEATHCOTE;2233;980.1;M;20021018;20021206;652000;A;R;RESIDENCE;;HC;;;9222185;
C;144;1559034;1;20030204 12:56;2//505600;
D;144;1559034;1;20030204 12:56;P;;;;;;
D;144;1559034;1;20030204 12:56;P;;;;;;
D;144;1559034;1;20030204 12:56;V;;;;;;
D;144;1559034;1;20030204 12:56;V;;;;;;
B;144;1559123;2;20030204 12:56;;11;91;ACACIA RD N;SUTHERLAND;2232;;;20021120;20021220;327000;;R;RESIDENCE;11;;;;9276554;
C;144;1559123;2;20030204 12:56;11//SP 56303;
D;144;1559123;2;20030204 12:56;P;;;;;;
D;144;1559123;2;20030204 12:56;P;;;;;;
D;144;1559123;2;20030204 12:56;V;;;;;;
D;144;1559123;2;20030204 12:56;V;;;;;;
B;144;1559161;3;20030204 12:56;;20;111;ACACIA RD N;SUTHERLAND;2232;;;20021104;20021209;272500;;R;RESIDENCE;20;;;;9226267;
C;144;1559161;3;20030204 12:56;20//15558;
D;144;1559161;3;20030204 12:56;P;;;;;;
D;144;1559161;3;20030204 12:56;V;;;;;;
B;144;1559419;4;20030204 12:56;;1;2;ADELONG ST;SUTHERLAND;2232;;;20021121;20021218;537500;;3;SHOPS;1;;;;9246601;
C;144;1559419;4;20030204 12:56;1//SP 57381;
D;144;1559419;4;20030204 12:56;P;;;;;;
D;144;1559419;4;20030204 12:56;P;;;;;;
D;144;1559419;4;20030204 12:56;V;;;;;;
B;144;1559419;5;20030204 12:56;;2;2;ADELONG ST;SUTHERLAND;2232;;;20021121;20021218;537500;;3;SHOPS;2;;;;9246601;
C;144;1559419;5;20030204 12:56;2//SP 57381;
D;144;1559419;5;20030204 12:56;P;;;;;;
D;144;1559419;5;20030204 12:56;P;;;;;;
D;144;1559419;5;20030204 12:56;V;;;;;;
B;144;1559419;6;20030204 12:56;;3;2;ADELONG ST;SUTHERLAND;2232;;;20021121;20021218;537500;;3;SHOPS;3;;;;9246601;
C;144;1559419;6;20030204 12:56;3//SP 57381;
D;144;1559419;6;20030204 12:56;P;;;;;;
D;144;1559419;6;20030204 12:56;P;;;;;;
D;144;1559419;6;20030204 12:56;V;;;;;;
B;144;1559566;7;20030204 12:56;;;12;ALBANY PL;KAREELA;2232;663.9;M;20021025;20021206;455000;A;R;RESIDENCE;;KM;;;9223828;
C;144;1559566;7;20030204 12:56;14//229555;
D;144;1559566;7;20030204 12:56;P;;;;;;
D;144;1559566;7;20030204 12:56;P;;;;;;
D;144;1559566;7;20030204 12:56;P;;;;;;
D;144;1559566;7;20030204 12:56;V;;;;;;
B;144;1559656;8;20030204 12:56;;;15;ALBERT AVE;SYLVANIA;2224;695.6;M;20020925;20021120;555000;A;R;RESIDENCE;;AA;;;9252632;
C;144;1559656;8;20030204 12:56;7//29390;
D;144;1559656;8;20030204 12:56;P;;;;;;
D;144;1559656;8;20030204 12:56;P;;;;;;
D;144;1559656;8;20030204 12:56;V;;;;;;
D;144;1559656;8;20030204 12:56;V;;;;;;
B;144;1559697;9;20030204 12:56;;;1;ALBION PL;ENGADINE;2233;701.9;M;20021201;20030113;465000;A;R;RESIDENCE;;EL;;;9317446;
C;144;1559697;9;20030204 12:56;13//231340;
D;144;1559697;9;20030204 12:56;P;;;;;;
D;144;1559697;9;20030204 12:56;P;;;;;;
D;144;1559697;9;20030204 12:56;V;;;;;;
B;144;1559779;10;20030204 12:56;;;29;ALEXANDER AVE;TAREN POINT;2229;;;20021018;20021220;900000;A;3;PRESCHOOL;;EE;;;9317325;
C;144;1559779;10;20030204 12:56;50//9352;
D;144;1559779;10;20030204 12:56;P;;;;;;
D;144;1559779;10;20030204 12:56;P;;;;;;
D;144;1559779;10;20030204 12:56;P;;;;;;
D;144;1559779;10;20030204 12:56;P;;;;;;
D;144;1559779;10;20030204 12:56;P;;;;;;
D;144;1559779;10;20030204 12:56;P;;;;;;
D;144;1559779;10;20030204 12:56;V;;;;;;
D;144;1559779;10;20030204 12:56;V;;;;;;
B;144;1560098;11;20030204 12:56;;4;72;ALLISON CRES;MENAI;2234;;;20021128;20030117;540000;;3;SHOP;4;;;;9326632;
C;144;1560098;11;20030204 12:56;4//SP 61984;
D;144;1560098;11;20030204 12:56;P;;;;;;
D;144;1560098;11;20030204 12:56;V;;;;;;
B;144;1560112;12;20030204 12:56;;11;72;ALLISON CRES;MENAI;2234;;;20020612;20020909;355000;;R;RESIDENCE;11;;;;9245050;
C;144;1560112;12;20030204 12:56;11//63437;
D;144;1560112;12;20030204 12:56;P;;;;;;
D;144;1560112;12;20030204 12:56;V;;;;;;
B;144;1560174;13;20030204 12:56;;19;;ALLISON CRES;MENAI;2234;;;20020601;20020726;340000;;R;RESIDENCE;19;;;;9253441;
C;144;1560174;13;20030204 12:56;19//SP 53805;
D;144;1560174;13;20030204 12:56;P;;;;;;
D;144;1560174;13;20030204 12:56;V;;;;;;
B;144;1560477;14;20030204 12:56;;;22;AMBYNE ST;WOOLOOWARE;2230;;;20020820;20021115;650000;A;R;RESIDENCE;;AF;;;9235993;
C;144;1560477;14;20030204 12:56;14//9679;
D;144;1560477;14;20030204 12:56;P;;;;;;
D;144;1560477;14;20030204 12:56;V;;;;;;
B;144;1561009;15;20030204 12:56;;;78;ARCADIA AVE;GYMEA BAY;2227;;;20021220;20021220;450000;A;R;RESIDENCE;;GB;;;9308261;
C;144;1561009;15;20030204 12:56;121//14635;
D;144;1561009;15;20030204 12:56;P;;;;;;
D;144;1561009;15;20030204 12:56;P;;;;;;
D;144;1561009;15;20030204 12:56;V;;;;;;
B;144;1561024;16;20030204 12:56;;;44;ARCADIA AVE;GYMEA BAY;2227;;;20021016;20030115;535000;A;R;RESIDENCE;;GB;;;9311654;
C;144;1561024;16;20030204 12:56;33//12265;
D;144;1561024;16;20030204 12:56;P;;;;;;
D;144;1561024;16;20030204 12:56;P;;;;;;
D;144;1561024;16;20030204 12:56;V;;;;;;
D;144;1561024;16;20030204 12:56;V;;;;;;
B;144;1561548;17;20030204 12:56;;;28;ATHERTON RD;ENGADINE;2233;600.7;M;20021021;20021216;496000;A;R;RESIDENCE;;EN;;;9244717;
C;144;1561548;17;20030204 12:56;4/54/239131;
D;144;1561548;17;20030204 12:56;P;;;;;;
D;144;1561548;17;20030204 12:56;P;;;;;;
D;144;1561548;17;20030204 12:56;V;;;;;;
D;144;1561548;17;20030204 12:56;V;;;;;;
B;144;1561595;18;20030204 12:56;;;6;ATTUNGA RD;MIRANDA;2228;;;20021108;20021213;545000;A;R;RESIDENCE;;YB;;;9244795;
C;144;1561595;18;20030204 12:56;14//20697;
D;144;1561595;18;20030204 12:56;P;;;;;;
D;144;1561595;18;20030204 12:56;P;;;;;;
D;144;1561595;18;20030204 12:56;V;;;;;;
B;144;1561862;19;20030204 12:56;;14;91;AUBURN ST N;SUTHERLAND;2232;;;20021029;20021210;285000;;R;RESIDENCE;14;;;;9272664;
C;144;1561862;19;20030204 12:56;14//15524;
D;144;1561862;19;20030204 12:56;P;;;;;;
D;144;1561862;19;20030204 12:56;V;;;;;;
B;144;1561976;20;20030204 12:56;;13;57;AUBURN ST N;SUTHERLAND;2232;;;20021129;20030110;270000;;R;RESIDENCE;13;;;;9298163;
C;144;1561976;20;20030204 12:56;13//18441;
D;144;1561976;20;20030204 12:56;P;;;;;;
D;144;1561976;20;20030204 12:56;V;;;;;;
B;144;1562002;21;20030204 12:56;;11;53;AUBURN ST N;SUTHERLAND;2232;;;20030102;20030102;105000;;R;RESIDENCE;11;;;;9256775;
C;144;1562002;21;20030204 12:56;11//30491;
D;144;1562002;21;20030204 12:56;P;;;;;;
D;144;1562002;21;20030204 12:56;P;;;;;;
D;144;1562002;21;20030204 12:56;V;;;;;;
B;144;1562002;22;20030204 12:56;;27;53;AUBURN ST N;SUTHERLAND;2232;;;20021129;20030109;225000;;R;RESIDENCE;27;;;;9325317;
C;144;1562002;22;20030204 12:56;27//30491;
D;144;1562002;22;20030204 12:56;P;;;;;;
D;144;1562002;22;20030204 12:56;V;;;;;;
D;144;1562002;22;20030204 12:56;V;;;;;;
B;144;1562106;23;20030204 12:56;;14;34;AUBURN ST N;SUTHERLAND;2232;;;20021119;20021223;340000;;R;RESIDENCE;14;;;;9259343;
C;144;1562106;23;20030204 12:56;14//SP 57680;
D;144;1562106;23;20030204 12:56;P;;;;;;
D;144;1562106;23;20030204 12:56;P;;;;;;
D;144;1562106;23;20030204 12:56;V;;;;;;
B;144;1562388;24;20030204 12:56;;;62;AUSTIN ST;ILLAWONG;2234;807.7;M;20021102;20021206;537000;A;R;RESIDENCE;;RE;;;9266766;
C;144;1562388;24;20030204 12:56;464//262275;
D;144;1562388;24;20030204 12:56;P;;;;;;
D;144;1562388;24;20030204 12:56;P;;;;;;
D;144;1562388;24;20030204 12:56;V;;;;;;
D;144;1562388;24;20030204 12:56;V;;;;;;
B;144;1562560;25;20030204 12:56;;;8;AVON PL;KIRRAWEE;2232;682.9;M;20021121;20030106;493000;A;3;;;AB;;;9276601;
C;144;1562560;25;20030204 12:56;7//230353;
D;144;1562560;25;20030204 12:56;P;;;;;;
D;144;1562560;25;20030204 12:56;P;;;;;;
D;144;1562560;25;20030204 12:56;V;;;;;;
D;144;1562560;25;20030204 12:56;V;;;;;;
