A;159;20020617 12:42;PDANN;
B;159;1744131;1;20020617 12:42;;;34;ALLAMBIE DR;GOONELLABAH;2480;686;M;20020426;20020527;182000;A;R;RESIDENCE;;AM;AC;;8658846;
C;159;1744131;1;20020617 12:42;85//261586;
D;159;1744131;1;20020617 12:42;P;;;;;;
D;159;1744131;1;20020617 12:42;P;;;;;;
D;159;1744131;1;20020617 12:42;V;;;;;;
D;159;1744131;1;20020617 12:42;V;;;;;;
B;159;1744235;2;20020617 12:42;;;17;ANSTEY ST;GIRARDS HILL;2480;657.7;M;20020506;20020603;177500;A;R;RESIDENCE;;AE;;;8668083;
C;159;1744235;2;20020617 12:42;15//738605;
D;159;1744235;2;20020617 12:42;P;;;;;;
D;159;1744235;2;20020617 12:42;P;;;;;;
D;159;1744235;2;20020617 12:42;V;;;;;;
B;159;1744288;3;20020617 12:42;;;7;ASUNTA PL;GOONELLABAH;2480;934;M;20011214;20020114;210000;A;R;RESIDENCE;;AQ;AC;;8655634;
C;159;1744288;3;20020617 12:42;41//738090;
D;159;1744288;3;20020617 12:42;P;;;;;;
D;159;1744288;3;20020617 12:42;P;;;;;;
D;159;1744288;3;20020617 12:42;V;;;;;;
D;159;1744288;3;20020617 12:42;V;;;;;;
B;159;1745037;4;20020617 12:42;;2;24;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20020426;20020527;140000;;R;RESIDENCE;2;;;;8658881;
C;159;1745037;4;20020617 12:42;2//38620;
D;159;1745037;4;20020617 12:42;P;;;;;;
D;159;1745037;4;20020617 12:42;V;;;;;;
D;159;1745037;4;20020617 12:42;V;;;;;;
B;159;1745462;5;20020617 12:42;;;39;BRIGHT ST;EAST LISMORE;2480;;;20020412;20020524;100000;A;R;RESIDENCE;;AE;ACI;;8640615;
C;159;1745462;5;20020617 12:42;147//12620;
D;159;1745462;5;20020617 12:42;P;;;;;;
D;159;1745462;5;20020617 12:42;V;;;;;;
B;159;1745738;6;20020617 12:42;;;18;CALLUNE TCE;GOONELLABAH;2480;709;M;20020424;20020522;155000;A;R;RESIDENCE;;AM;AC;;8646491;
C;159;1745738;6;20020617 12:42;9//847196;
D;159;1745738;6;20020617 12:42;P;;;;;;
D;159;1745738;6;20020617 12:42;V;;;;;;
D;159;1745738;6;20020617 12:42;V;;;;;;
B;159;1746133;7;20020617 12:42;;;58;CASINO ST;SOUTH LISMORE;2480;;;20020404;20020502;82000;A;R;RESIDENCE;;AB;AC;;8646883;
C;159;1746133;7;20020617 12:42;3/1A/4838;
D;159;1746133;7;20020617 12:42;P;;;;;;
D;159;1746133;7;20020617 12:42;V;;;;;;
B;159;1746197;8;20020617 12:42;;;7;CASSIA CRES;GOONELLABAH;2480;650;M;20020423;20020517;115000;A;R;RESIDENCE;;AJ;AC;;8651835;
C;159;1746197;8;20020617 12:42;15//249118;
