A;109;20030217 09:29;PDANN;
B;109;1215803;8;20030217 09:29;;;21;RYALL ST;CANOWINDRA;2804;624.7;M;20020816;20021018;90000;Z;R;RESIDENCE;;NC;AC;;4373855;
C;109;1215803;8;20030217 09:29;1//150599;
D;109;1215803;8;20030217 09:29;P;;;;;;
D;109;1215803;8;20030217 09:29;P;;;;;;
B;109;1216102;9;20030217 09:29;;;'DEROWIEWE;ESCORT WAY;CUDAL;2864;732.9;H;20020913;20021108;1800000;R;R;RESIDENCE;;RM;RM;;9164461;
C;109;1216102;9;20030217 09:29;1//171942 1//411385 27, PT 28, PT 55, PT 57, PT 58, PT 67, 68, 69, 86,;
C;109;1216102;9;20030217 09:29; 87, 113, 2A, PT 7A, PT 8A//750181;
D;109;1216102;9;20030217 09:29;P;;;;;;
D;109;1216102;9;20030217 09:29;V;;;;;;
B;109;1216386;10;20030217 09:29;;;;PH DRAWAY PH PORS;YEOVAL;2868;41.05;H;20020712;20020912;26000;R;V;VACANT LAND;;HE;RV;;8979890;
C;109;1216386;10;20030217 09:29;5//700818 PH DRAWAY LOT 5 DP 700818;
D;109;1216386;10;20030217 09:29;P;;;;;;
D;109;1216386;10;20030217 09:29;P;;;;;;
D;109;1216386;10;20030217 09:29;V;;;;;;
B;109;1216595;11;20030217 09:29;;;7;HILL ST;EUGOWRA;2806;2934;M;20021207;20030131;405000;Z;R;RESIDENCE;;VE;;;9352696;
C;109;1216595;11;20030217 09:29;141//750157;
D;109;1216595;11;20030217 09:29;P;;;;;;
D;109;1216595;11;20030217 09:29;V;;;;;;
B;109;1216790;12;20030217 09:29;;;;WILLBE ST;EUGOWRA;2806;847.31;M;20030210;20030210;7700;Z;V;VACANT LAND;;VE;;;9362183;
C;109;1216790;12;20030217 09:29;5//36050;
D;109;1216790;12;20030217 09:29;P;;;;;;
D;109;1216790;12;20030217 09:29;P;;;;;;
D;109;1216790;12;20030217 09:29;V;;;;;;
D;109;1216790;12;20030217 09:29;V;;;;;;
B;109;1217999;13;20030217 09:29;;;7;GEORGE ST;MOLONG;2866;2023;M;20021202;20021220;40000;Z;R;RESIDENCE;;AW;AC;;4374547;
C;109;1217999;13;20030217 09:29;1/33/758693;
D;109;1217999;13;20030217 09:29;P;;;;;;
D;109;1217999;13;20030217 09:29;P;;;;;;
B;109;1218348;14;20030217 09:29;;;;PHILLIP ST;MOLONG;2866;1290;M;20021115;20030131;295000;Z;R;RESIDENCE;;AB;;;9355616;
C;109;1218348;14;20030217 09:29;1//120013;
D;109;1218348;14;20030217 09:29;P;;;;;;
D;109;1218348;14;20030217 09:29;V;;;;;;
D;109;1218348;14;20030217 09:29;V;;;;;;
B;109;1218366;15;20030217 09:29;;;31;PHILLIP ST;MOLONG;2866;1012;M;20020920;20021202;60000;Z;R;RESIDENCE;;AB;;;9358624;
C;109;1218366;15;20030217 09:29;1//324400;
D;109;1218366;15;20030217 09:29;P;;;;;;
D;109;1218366;15;20030217 09:29;P;;;;;;
D;109;1218366;15;20030217 09:29;V;;;;;;
B;109;1219111;16;20030217 09:29;;;;PH TERRARA;MANDAGERY;2870;80.62;H;20020614;20020723;82000;R;V;VACANT LAND;;HG;RR;;8889133;
C;109;1219111;16;20030217 09:29;162//750180 PSH TERARRA POR 162 HS 73/1 Homestead Selection 73/1 Homes;
C;109;1219111;16;20030217 09:29;tead Selection 73/1;
D;109;1219111;16;20030217 09:29;P;;;;;;
D;109;1219111;16;20030217 09:29;P;;;;;;
D;109;1219111;16;20030217 09:29;V;;;;;;
B;109;2956711;17;20030217 09:29;;;;BELGRAVIA RD;MULLION CREEK;2800;1.738;H;20021015;20030123;73000;R;V;VACANT LAND;;HA;RV;;9329390;
C;109;2956711;17;20030217 09:29;2//1047989;
D;109;2956711;17;20030217 09:29;P;;;;;;
D;109;2956711;17;20030217 09:29;V;;;;;;
Z;86;17;20;47;
