A;157;20031016 14:09;PDANN;
B;157;1727973;12;20031016 14:09;;32;15;RIVER ST;WEST KEMPSEY;2440;;;20030910;20030926;128000;;R;RESIDENCE;32;;;0;AA25888;
C;157;1727973;12;20031016 14:09;32//SP 35533;
D;157;1727973;12;20031016 14:09;P;;;;;;
D;157;1727973;12;20031016 14:09;V;;;;;;
B;157;1728054;13;20031016 14:09;;;127;RIVER ST;WEST KEMPSEY;2440;739.8;M;20030828;20030924;205000;A;R;RESIDENCE;;AA;;0;AA20907;
C;157;1728054;13;20031016 14:09;9//21767;
D;157;1728054;13;20031016 14:09;P;;;;;;
D;157;1728054;13;20031016 14:09;P;;;;;;
D;157;1728054;13;20031016 14:09;V;;;;;;
B;157;1728562;14;20031016 14:09;;;161;SMITH ST;KEMPSEY;2440;;;20030812;20030904;1350000;B;3;MOTEL;;CK;;0;AA30536;
C;157;1728562;14;20031016 14:09;2, 3//986539;
D;157;1728562;14;20031016 14:09;P;;;;;;
D;157;1728562;14;20031016 14:09;P;;;;;;
D;157;1728562;14;20031016 14:09;P;;;;;;
D;157;1728562;14;20031016 14:09;P;;;;;;
D;157;1728562;14;20031016 14:09;P;;;;;;
D;157;1728562;14;20031016 14:09;V;;;;;;
B;157;1728810;15;20031016 14:09;;;2;TAYLOR ST;SOUTH KEMPSEY;2440;929.5;M;20030811;20031003;254000;A;R;RESIDENCE;;AC;;0;AA50673;
C;157;1728810;15;20031016 14:09;1//207301 3//520084;
D;157;1728810;15;20031016 14:09;P;;;;;;
D;157;1728810;15;20031016 14:09;P;;;;;;
D;157;1728810;15;20031016 14:09;V;;;;;;
B;157;1728965;16;20031016 14:09;;;28;TOZER ST;WEST KEMPSEY;2440;537.5;M;20030715;20030812;138500;A;R;RESIDENCE;;AA;;0;9986299;
C;157;1728965;16;20031016 14:09;3//334317;
D;157;1728965;16;20031016 14:09;P;;;;;;
D;157;1728965;16;20031016 14:09;P;;;;;;
D;157;1728965;16;20031016 14:09;V;;;;;;
D;157;1728965;16;20031016 14:09;V;;;;;;
B;157;1729018;17;20031016 14:09;;;41;VERGE ST;KEMPSEY;2440;695.6;M;20030725;20030905;132500;I;R;RESIDENCE;;FD;;0;AA16786;
C;157;1729018;17;20031016 14:09;6/A/37215;
D;157;1729018;17;20031016 14:09;P;;;;;;
D;157;1729018;17;20031016 14:09;P;;;;;;
D;157;1729018;17;20031016 14:09;V;;;;;;
B;157;1729311;18;20031016 14:09;;;10;YARRAVEL ST;SOUTH KEMPSEY;2440;;;20030815;20030926;300000;A;R;RESIDENCE;;AC;;0;AA34010;
C;157;1729311;18;20031016 14:09;11/15/759080;
D;157;1729311;18;20031016 14:09;P;;;;;;
D;157;1729311;18;20031016 14:09;P;;;;;;
D;157;1729311;18;20031016 14:09;V;;;;;;
B;157;1730144;19;20031016 14:09;;;30;ARTHUR ST;SOUTH WEST ROCKS;2431;373.1;M;20030829;20031002;190000;A;R;RESIDENCE;;AL;;0;AA47995;
C;157;1730144;19;20031016 14:09;1//24114;
D;157;1730144;19;20031016 14:09;P;;;;;;
D;157;1730144;19;20031016 14:09;V;;;;;;
B;157;1730198;20;20031016 14:09;;;41;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;658.2;M;20030811;20030922;435000;A;R;RESIDENCE;;AL;;0;AA15629;
C;157;1730198;20;20031016 14:09;54//857026;
D;157;1730198;20;20031016 14:09;P;;;;;;
D;157;1730198;20;20031016 14:09;P;;;;;;
D;157;1730198;20;20031016 14:09;V;;;;;;
B;157;1730779;21;20031016 14:09;;;250;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20030718;20030917;332000;A;R;RESIDENCE;;ZR;;0;AA5223;
C;157;1730779;21;20031016 14:09;4//878638;
D;157;1730779;21;20031016 14:09;P;;;;;;
D;157;1730779;21;20031016 14:09;P;;;;;;
D;157;1730779;21;20031016 14:09;V;;;;;;
D;157;1730779;21;20031016 14:09;V;;;;;;
B;157;1730851;22;20031016 14:09;CHAMONIX VILLAGE;1;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20030815;20030917;227500;;R;RESIDENCE;1;;;0;AA36105;
C;157;1730851;22;20031016 14:09;1//SP 39046;
D;157;1730851;22;20031016 14:09;P;;;;;;
D;157;1730851;22;20031016 14:09;P;;;;;;
D;157;1730851;22;20031016 14:09;P;;;;;;
D;157;1730851;22;20031016 14:09;V;;;;;;
D;157;1730851;22;20031016 14:09;V;;;;;;
B;157;1730872;23;20031016 14:09;CHAMONIX VILLAGE;20;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20030715;20030814;210000;;R;RESIDENCE;20;;;0;AA30344;
C;157;1730872;23;20031016 14:09;20//SP 57969;
D;157;1730872;23;20031016 14:09;P;;;;;;
D;157;1730872;23;20031016 14:09;P;;;;;;
D;157;1730872;23;20031016 14:09;V;;;;;;
B;157;1731067;24;20031016 14:09;;;17;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;480.6;M;20030719;20030915;450500;A;R;RESIDENCE;;AN;;0;AA32190;
C;157;1731067;24;20031016 14:09;1//357747;
D;157;1731067;24;20031016 14:09;P;;;;;;
D;157;1731067;24;20031016 14:09;V;;;;;;
B;157;1731303;25;20031016 14:09;;;25;MEMORIAL AVE;SOUTH WEST ROCKS;2431;505.9;M;20030702;20030827;640000;B;3;SHOP/RESIDENC;;CE;;0;9991913;
C;157;1731303;25;20031016 14:09;8//3785;
D;157;1731303;25;20031016 14:09;P;;;;;;
D;157;1731303;25;20031016 14:10;V;;;;;;
D;157;1731303;25;20031016 14:10;V;;;;;;
B;157;1731304;26;20031016 14:10;;5;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20030702;20030821;100000;;3;;5;;;0;AA31231;
C;157;1731304;26;20031016 14:10;5//SP 11027;
D;157;1731304;26;20031016 14:10;P;;;;;;
D;157;1731304;26;20031016 14:10;V;;;;;;
B;157;1731324;27;20031016 14:10;;;17;MEMORIAL AVE;SOUTH WEST ROCKS;2431;505.9;M;20030630;20030707;500000;B;R;RESIDENCE;;CE;;0;9984647;
C;157;1731324;27;20031016 14:10;4//3785;
D;157;1731324;27;20031016 14:10;P;;;;;;
D;157;1731324;27;20031016 14:10;V;;;;;;
B;157;1732278;28;20031016 14:10;;;2986;PACIFIC HWY;BARRAGANYATTI;2441;20.49;H;20030815;20030815;250000;R;R;RESIDENCE;;TA;;0;AA36848;
C;157;1732278;28;20031016 14:10;402//712755;
D;157;1732278;28;20031016 14:10;P;;;;;;
D;157;1732278;28;20031016 14:10;P;;;;;;
D;157;1732278;28;20031016 14:10;P;;;;;;
D;157;1732278;28;20031016 14:10;P;;;;;;
D;157;1732278;28;20031016 14:10;V;;;;;;
B;157;1732341;29;20031016 14:10;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;102.4;H;20030806;20030910;116000;R;V;VACANT LAND;;RC;;0;AA11908;
C;157;1732341;29;20031016 14:10;24, 28, 32//752404;
D;157;1732341;29;20031016 14:10;P;;;;;;
D;157;1732341;29;20031016 14:10;V;;;;;;
B;157;1732878;30;20031016 14:10;;;46;JIN-SHA LANE;MUNGAY CREEK;2440;52.005;H;20030801;20030905;310000;R;R;RESIDENCE;;RB;;0;9963517;
C;157;1732878;30;20031016 14:10;373//263681 58//752406;
D;157;1732878;30;20031016 14:10;P;;;;;;
D;157;1732878;30;20031016 14:10;V;;;;;;
D;157;1732878;30;20031016 14:10;V;;;;;;
B;157;1733229;31;20031016 14:10;;;591;BRIGGS TOWER RD;COLLOMBATTI;2440;41.85;H;20030812;20030923;85000;R;3;FARM;;TE;;0;AA21716;
C;157;1733229;31;20031016 14:10;591//826145;
D;157;1733229;31;20031016 14:10;P;;;;;;
D;157;1733229;31;20031016 14:10;P;;;;;;
D;157;1733229;31;20031016 14:10;V;;;;;;
B;157;1733883;32;20031016 14:10;;;718;PIPERS CREEK RD;DONDINGALONG;2440;12.87;H;20030829;20030930;40000;R;R;RESIDENCE;;RB;;0;AA39024;
C;157;1733883;32;20031016 14:10;2//614691;
D;157;1733883;32;20031016 14:10;P;;;;;;
D;157;1733883;32;20031016 14:10;V;;;;;;
D;157;1733883;32;20031016 14:10;V;;;;;;
D;157;1733883;32;20031016 14:10;V;;;;;;
B;157;1734298;33;20031016 14:10;;;LOTI;VERGES CREEK ROAD;KEMPSEY;2440;40.27;H;20030822;20030929;210000;R;R;RESIDENCE;;RQ;;0;AA39858;
C;157;1734298;33;20031016 14:10;1//743579;
D;157;1734298;33;20031016 14:10;P;;;;;;
D;157;1734298;33;20031016 14:10;V;;;;;;
D;157;1734298;33;20031016 14:10;V;;;;;;
B;157;1734345;34;20031016 14:10;;;483;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;2.022;H;20030816;20030926;140000;R;V;VACANT LAND;;RQ;;0;AA36914;
C;157;1734345;34;20031016 14:10;4014//611128;
D;157;1734345;34;20031016 14:10;P;;;;;;
D;157;1734345;34;20031016 14:10;V;;;;;;
D;157;1734345;34;20031016 14:10;V;;;;;;
B;157;1734535;35;20031016 14:10;;;19;BARNARD ST;GLADSTONE;2440;505.9;M;20030826;20030919;170000;Z;R;RESIDENCE;;ZD;;0;AA34847;
C;157;1734535;35;20031016 14:10;2//341626;
D;157;1734535;35;20031016 14:10;P;;;;;;
D;157;1734535;35;20031016 14:10;P;;;;;;
D;157;1734535;35;20031016 14:10;V;;;;;;
B;157;1734610;36;20031016 14:10;;;69;KINCHELA ST;GLADSTONE;2440;948.4;M;20030805;20030916;245000;Z;R;RESIDENCE;;ZD;;0;AA13900;
C;157;1734610;36;20031016 14:10;19//112236;
D;157;1734610;36;20031016 14:10;P;;;;;;
D;157;1734610;36;20031016 14:10;P;;;;;;
D;157;1734610;36;20031016 14:10;V;;;;;;
D;157;1734610;36;20031016 14:10;V;;;;;;
B;157;1734985;37;20031016 14:10;;;8;STRAIGHT ST;HAT HEAD;2440;847.3;M;20030904;20030930;100000;Z;3;;;ZH;;33;AA50828;
C;157;1734985;37;20031016 14:10;15/4/758505;
D;157;1734985;37;20031016 14:10;P;;;;;;
D;157;1734985;37;20031016 14:10;P;;;;;;
D;157;1734985;37;20031016 14:10;P;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
D;157;1734985;37;20031016 14:10;V;;;;;;
B;157;1735026;38;20031016 14:10;;;190;TURNERS RD;TURNERS FLAT;2440;4.466;H;20030815;20030926;265000;R;R;RESIDENCE;;TG;;0;AA47763;
C;157;1735026;38;20031016 14:10;143//631743;
D;157;1735026;38;20031016 14:10;P;;;;;;
D;157;1735026;38;20031016 14:10;P;;;;;;
D;157;1735026;38;20031016 14:10;V;;;;;;
D;157;1735026;38;20031016 14:10;V;;;;;;
B;157;1735110;39;20031016 14:10;;;102;LOVELOCKS CREEK RD;TURNERS FLAT;2440;18.82;H;20030812;20030909;189500;R;R;RESIDENCE;;TG;;0;AA33784;
C;157;1735110;39;20031016 14:10;861//774380;
D;157;1735110;39;20031016 14:10;P;;;;;;
D;157;1735110;39;20031016 14:10;P;;;;;;
D;157;1735110;39;20031016 14:10;V;;;;;;
B;157;1735244;40;20031016 14:10;;;141;CROWTHER DR;KUNDABUNG;2441;10.25;H;20030821;20030909;73000;R;R;RESIDENCE;;RZ;;0;AA39880;
C;157;1735244;40;20031016 14:10;36//730271;
D;157;1735244;40;20031016 14:10;P;;;;;;
D;157;1735244;40;20031016 14:10;V;;;;;;
D;157;1735244;40;20031016 14:10;V;;;;;;
D;157;1735244;40;20031016 14:10;V;;;;;;
D;157;1735244;40;20031016 14:10;V;;;;;;
D;157;1735244;40;20031016 14:10;V;;;;;;
B;157;1735937;41;20031016 14:10;;;14;HODGSON ST;CRESCENT HEAD;2440;354.1;M;20030728;20030908;367500;A;R;RESIDENCE;;BF;;0;AA52536;
C;157;1735937;41;20031016 14:10;5//21647;
D;157;1735937;41;20031016 14:10;P;;;;;;
D;157;1735937;41;20031016 14:10;V;;;;;;
D;157;1735937;41;20031016 14:10;V;;;;;;
B;157;1736374;42;20031016 14:10;;;23;SILVERWOOD AVE;TEMAGOG;2440;24.2;H;20030721;20030901;260000;R;R;RESIDENCE;;RB;;0;AA8961;
C;157;1736374;42;20031016 14:10;23//752425;
D;157;1736374;42;20031016 14:10;P;;;;;;
D;157;1736374;42;20031016 14:10;P;;;;;;
D;157;1736374;42;20031016 14:10;V;;;;;;
D;157;1736374;42;20031016 14:10;V;;;;;;
B;157;1736439;43;20031016 14:10;;;288;ROLLER COASTER RD;TEMAGOG;2440;40.59;H;20030729;20030926;50000;R;V;VACANT LAND;;RB;;0;AA19123;
C;157;1736439;43;20031016 14:10;8//701362;
D;157;1736439;43;20031016 14:10;P;;;;;;
D;157;1736439;43;20031016 14:10;V;;;;;;
D;157;1736439;43;20031016 14:10;V;;;;;;
B;157;1736575;44;20031016 14:10;;;557;JOCKS RD;COLLOMBATTI;2440;40.09;H;20030620;20031001;235000;R;R;RESIDENCE;;RB;;0;AA55783;
C;157;1736575;44;20031016 14:10;131//702394;
D;157;1736575;44;20031016 14:10;P;;;;;;
D;157;1736575;44;20031016 14:10;P;;;;;;
D;157;1736575;44;20031016 14:10;V;;;;;;
D;157;1736575;44;20031016 14:10;V;;;;;;
B;157;1736603;45;20031016 14:10;;;3570;ARMIDALE RD;BELLBROOK;2440;16.96;H;20030730;20030922;249000;R;R;RESIDENCE;;RB;;0;AA31628;
C;157;1736603;45;20031016 14:10;4//706148;
D;157;1736603;45;20031016 14:10;P;;;;;;
D;157;1736603;45;20031016 14:10;V;;;;;;
B;157;1736831;46;20031016 14:10;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;49.87;H;20030819;20030923;80000;R;3;;;RB;;0;AA38285;
C;157;1736831;46;20031016 14:10;84//831965;
D;157;1736831;46;20031016 14:10;P;;;;;;
D;157;1736831;46;20031016 14:10;P;;;;;;
D;157;1736831;46;20031016 14:10;V;;;;;;
B;157;1736863;47;20031016 14:10;;;50;MAIN ST;WILLAWARRIN;2440;796.7;M;20030826;20030919;15000;Z;V;VACANT LAND;;ZJ;;0;AA4552;
C;157;1736863;47;20031016 14:10;D//374947;
D;157;1736863;47;20031016 14:10;P;;;;;;
D;157;1736863;47;20031016 14:10;V;;;;;;
D;157;1736863;47;20031016 14:10;V;;;;;;
B;157;1736881;48;20031016 14:10;;;59;MAIN ST;WILLAWARRIN;2440;1012;M;20030715;20030827;95000;Z;R;RESIDENCE;;ZJ;;0;AA20799;
C;157;1736881;48;20031016 14:10;1//413570;
D;157;1736881;48;20031016 14:10;P;;;;;;
D;157;1736881;48;20031016 14:10;V;;;;;;
D;157;1736881;48;20031016 14:10;V;;;;;;
B;157;1736911;49;20031016 14:10;;;;ADELAIDE BROOK RD;DONDINGALONG;2440;118.8;H;20030616;20030826;235000;R;V;VACANT LAND;;RN;;0;AA20066;
C;157;1736911;49;20031016 14:10;28, 29, 38, 50, 51//752435;
D;157;1736911;49;20031016 14:10;P;;;;;;
D;157;1736911;49;20031016 14:10;P;;;;;;
D;157;1736911;49;20031016 14:10;P;;;;;;
D;157;1736911;49;20031016 14:10;V;;;;;;
D;157;1736911;49;20031016 14:10;V;;;;;;
B;157;1736962;50;20031016 14:10;;;93;GREAT NORTH RD;FREDERICKTON;2440;3.237;H;20030630;20030704;300000;R;V;VACANT LAND;;TE;AEO;0;9942053;
C;157;1736962;50;20031016 14:10;4//657655 2/4/752437;
D;157;1736962;50;20031016 14:10;P;;;;;;
D;157;1736962;50;20031016 14:10;P;;;;;;
D;157;1736962;50;20031016 14:10;P;;;;;;
D;157;1736962;50;20031016 14:10;V;;;;;;
D;157;1736962;50;20031016 14:10;V;;;;;;
D;157;1736962;50;20031016 14:10;V;;;;;;
D;157;1736962;50;20031016 14:10;V;;;;;;
B;157;1736963;51;20031016 14:10;;;103;GREAT NORTH RD;FREDERICKTON;2440;8.092;H;20030630;20030704;300000;R;V;VACANT LAND;;TE;AEO;0;9942053;
C;157;1736963;51;20031016 14:10;1//657651 4//657660 1//724136 3/5/758425;
D;157;1736963;51;20031016 14:10;P;;;;;;
D;157;1736963;51;20031016 14:10;P;;;;;;
D;157;1736963;51;20031016 14:10;P;;;;;;
D;157;1736963;51;20031016 14:10;V;;;;;;
D;157;1736963;51;20031016 14:10;V;;;;;;
D;157;1736963;51;20031016 14:10;V;;;;;;
D;157;1736963;51;20031016 14:10;V;;;;;;
B;157;1737341;52;20031016 14:10;;;9;EDGAR ST;FREDERICKTON;2440;732.7;M;20030813;20030917;195000;Z;R;RESIDENCE;;ZB;;0;AA14126;
C;157;1737341;52;20031016 14:10;30//825536;
D;157;1737341;52;20031016 14:10;P;;;;;;
D;157;1737341;52;20031016 14:10;V;;;;;;
B;157;1737422;53;20031016 14:10;;;36;GREAT NORTH RD;FREDERICKTON;2440;1140;M;20030807;20030918;217000;Z;R;RESIDENCE;;ZB;;0;AA27467;
C;157;1737422;53;20031016 14:10;41//564459;
D;157;1737422;53;20031016 14:10;P;;;;;;
D;157;1737422;53;20031016 14:10;V;;;;;;
B;157;1737463;54;20031016 14:10;;;25;LAWSON ST;FREDERICKTON;2440;1940.9;M;20030808;20030919;145000;Z;R;RESIDENCE;;ZB;;0;AA24513;
C;157;1737463;54;20031016 14:10;1//153951 4//1044013;
D;157;1737463;54;20031016 14:10;P;;;;;;
D;157;1737463;54;20031016 14:10;V;;;;;;
D;157;1737463;54;20031016 14:10;V;;;;;;
B;157;1737500;55;20031016 14:10;;;101;MACLEAY ST;FREDERICKTON;2440;1985;M;20030813;20030924;174500;Z;R;RESIDENCE;;ZN;;0;AA22928;
C;157;1737500;55;20031016 14:10;4/2/1826;
D;157;1737500;55;20031016 14:10;P;;;;;;
D;157;1737500;55;20031016 14:10;P;;;;;;
D;157;1737500;55;20031016 14:10;V;;;;;;
D;157;1737500;55;20031016 14:10;V;;;;;;
B;157;1737595;56;20031016 14:10;;;144;MACLEAY ST;FREDERICKTON;2440;607;M;20030814;20031003;169000;Z;R;RESIDENCE;;ZN;;0;AA37642;
C;157;1737595;56;20031016 14:10;15//38445;
D;157;1737595;56;20031016 14:10;P;;;;;;
D;157;1737595;56;20031016 14:10;V;;;;;;
B;157;1737727;57;20031016 14:10;;;44;PAVANS ACCS;GRASSY HEAD;2441;4.056;H;20030717;20030911;515000;R;R;RESIDENCE;;RW;;0;AA9611;
C;157;1737727;57;20031016 14:10;521//749705;
D;157;1737727;57;20031016 14:10;P;;;;;;
D;157;1737727;57;20031016 14:10;V;;;;;;
D;157;1737727;57;20031016 14:10;V;;;;;;
B;157;1737739;58;20031016 14:10;;;212;ROGERS LANE;YARRAHAPINNI;2441;4.323;H;20030502;20030924;162500;R;R;RESIDENCE;;RX;;0;AA21965;
C;157;1737739;58;20031016 14:10;1591//232866;
D;157;1737739;58;20031016 14:10;P;;;;;;
D;157;1737739;58;20031016 14:10;P;;;;;;
D;157;1737739;58;20031016 14:10;V;;;;;;
B;157;1737905;59;20031016 14:10;;;11;GREVILLEA AVE;STUARTS POINT;2441;846.2;M;20030819;20030916;197000;Z;R;RESIDENCE;;AZ;;0;AA9119;
C;157;1737905;59;20031016 14:10;13//243712;
D;157;1737905;59;20031016 14:10;P;;;;;;
D;157;1737905;59;20031016 14:10;P;;;;;;
D;157;1737905;59;20031016 14:10;V;;;;;;
B;157;1737986;60;20031016 14:10;;;21;NINETEENTH AVE;STUARTS POINT;2441;994;M;20030814;20030919;234000;Z;R;RESIDENCE;;AZ;;0;9998021;
C;157;1737986;60;20031016 14:10;2/9/255610;
D;157;1737986;60;20031016 14:10;P;;;;;;
D;157;1737986;60;20031016 14:10;P;;;;;;
D;157;1737986;60;20031016 14:10;V;;;;;;
D;157;1737986;60;20031016 14:10;V;;;;;;
B;157;1738354;61;20031016 14:10;;;LOT3;ARMIDALE RD;SKILLION FLAT;2440;18.68;H;20030730;20030930;205000;R;V;VACANT LAND;;TG;;0;AA48204;
C;157;1738354;61;20031016 14:10;3//264542;
D;157;1738354;61;20031016 14:10;P;;;;;;
D;157;1738354;61;20031016 14:10;V;;;;;;
D;157;1738354;61;20031016 14:10;V;;;;;;
B;157;1738442;62;20031016 14:10;;;93;SHERWOOD RD;ALDAVILLA;2440;4049;M;20030818;20030923;310000;R;R;RESIDENCE;;AU;;0;AA14100;
C;157;1738442;62;20031016 14:10;21//599633;
D;157;1738442;62;20031016 14:10;P;;;;;;
D;157;1738442;62;20031016 14:10;P;;;;;;
D;157;1738442;62;20031016 14:10;V;;;;;;
D;157;1738442;62;20031016 14:10;V;;;;;;
B;157;1738570;63;20031016 14:10;;;319;ARMIDALE RD;YARRAVEL;2440;7.386;H;20030827;20030919;175000;R;R;RESIDENCE;;AU;;0;AA48881;
C;157;1738570;63;20031016 14:10;485//868474;
D;157;1738570;63;20031016 14:10;P;;;;;;
D;157;1738570;63;20031016 14:10;P;;;;;;
D;157;1738570;63;20031016 14:10;V;;;;;;
B;157;1738699;64;20031016 14:10;;;40;ALVERTON ST;GREENHILLS;2440;499.6;M;20030606;20030722;107500;A;R;RESIDENCE;;AT;;0;AA3246;
C;157;1738699;64;20031016 14:10;10/4/2126;
D;157;1738699;64;20031016 14:10;P;;;;;;
D;157;1738699;64;20031016 14:10;V;;;;;;
B;157;1738887;65;20031016 14:10;;;4;CAMPBELL PL;ALDAVILLA;2440;4319;M;20030806;20031001;325000;R;R;RESIDENCE;;AU;;0;AA51568;
C;157;1738887;65;20031016 14:10;28//252385;
D;157;1738887;65;20031016 14:10;P;;;;;;
D;157;1738887;65;20031016 14:10;P;;;;;;
D;157;1738887;65;20031016 14:10;V;;;;;;
D;157;1738887;65;20031016 14:10;V;;;;;;
B;157;1738894;66;20031016 14:10;;;4;IRONBARK CRES;YARRAVEL;2440;1.153;H;20030805;20030910;80000;R;V;VACANT LAND;;AU;;0;AA33223;
C;157;1738894;66;20031016 14:10;87//258248;
D;157;1738894;66;20031016 14:10;P;;;;;;
D;157;1738894;66;20031016 14:10;V;;;;;;
B;157;1738903;67;20031016 14:10;;;;IRONBARK CRES;YARRAVEL;2440;1.092;H;20030905;20031001;85000;R;V;VACANT LAND;;AU;;0;AA47926;
C;157;1738903;67;20031016 14:10;97//258248;
D;157;1738903;67;20031016 14:10;P;;;;;;
D;157;1738903;67;20031016 14:10;P;;;;;;
D;157;1738903;67;20031016 14:10;V;;;;;;
B;157;1738959;68;20031016 14:10;;;78;SHERWOOD RD;ALDAVILLA;2440;8000;M;20020117;20020228;167000;R;R;RESIDENCE;;AU;;0;AA13064;
C;157;1738959;68;20031016 14:10;132//633515;
D;157;1738959;68;20031016 14:10;P;;;;;;
D;157;1738959;68;20031016 14:10;P;;;;;;
D;157;1738959;68;20031016 14:10;V;;;;;;
D;157;1738959;68;20031016 14:10;V;;;;;;
B;157;1731997;69;20031016 14:10;;1;3;TRIAL ST;SOUTH WEST ROCKS;2431;274;M;20030804;20030901;440000;;3;UNIT;1;;;0;AA40943;
C;157;1731997;69;20031016 14:10;1//SP 67239;
D;157;1731997;69;20031016 14:10;P;;;;;;
D;157;1731997;69;20031016 14:10;P;;;;;;
D;157;1731997;69;20031016 14:10;V;;;;;;
B;157;2926335;70;20031016 14:10;;;;SMITHS CREEK RD;KUNDABUNG;2441;9.26;H;20030723;20030908;150000;R;3;FARM/RURAL;;RZ;;0;AA11371;
C;157;2926335;70;20031016 14:10;4//1043473;
D;157;2926335;70;20031016 14:10;P;;;;;;
D;157;2926335;70;20031016 14:10;P;;;;;;
D;157;2926335;70;20031016 14:10;V;;;;;;
