A;162;20030501 12:46;PBARBER;
B;162;1773069;6;20030501 12:46;;;82;MALCOLMS RD;PAMPOOLAH;2430;1.175;H;20030310;20030407;150000;R;V;VACANT LAND;;ED;;;9521291;
C;162;1773069;6;20030501 12:46;2//1005534;
D;162;1773069;6;20030501 12:46;P;;;;;;
D;162;1773069;6;20030501 12:46;P;;;;;;
D;162;1773069;6;20030501 12:46;V;;;;;;
D;162;1773069;6;20030501 12:46;V;;;;;;
B;162;1774050;7;20030501 12:46;;;;JAY CL;OLD BAR;2430;8191;M;20030219;20030402;200000;R;R;RESIDENCE;;EB;;;9506657;
C;162;1774050;7;20030501 12:46;20//709520;
D;162;1774050;7;20030501 12:46;P;;;;;;
D;162;1774050;7;20030501 12:46;P;;;;;;
D;162;1774050;7;20030501 12:46;V;;;;;;
D;162;1774050;7;20030501 12:46;V;;;;;;
B;162;1774378;8;20030501 12:46;;2;39;OLD BAR RD;OLD BAR;2430;;;20030219;20030312;57000;;R;RESIDENCE;2;;;;9540077;
C;162;1774378;8;20030501 12:46;2//SP 48487;
D;162;1774378;8;20030501 12:46;P;;;;;;
D;162;1774378;8;20030501 12:46;V;;;;;;
B;162;1774644;9;20030501 12:46;;;15;ROSIER PL;OLD BAR;2430;671.7;M;20030307;20030402;279800;A;R;RESIDENCE;;SK;;;9527390;
C;162;1774644;9;20030501 12:46;10//1017744;
D;162;1774644;9;20030501 12:46;P;;;;;;
D;162;1774644;9;20030501 12:46;P;;;;;;
D;162;1774644;9;20030501 12:46;V;;;;;;
B;162;1775337;10;20030501 12:46;;;120;ABBOTTS RD;BOOTAWA;2430;4047;M;20030113;20030206;165000;R;R;RESIDENCE;;MF;RR;;9369954;
C;162;1775337;10;20030501 12:46;1//323283;
D;162;1775337;10;20030501 12:46;P;;;;;;
D;162;1775337;10;20030501 12:46;P;;;;;;
D;162;1775337;10;20030501 12:46;V;;;;;;
B;162;1775522;11;20030501 12:46;;;;PH BULGA PH PORS;ELANDS;2429;228.2;H;20030110;20030218;130000;R;3;FARM LAND;;LQ;RG;;9394602;
C;162;1775522;11;20030501 12:46;46, 48, 50//754402 LEASE TYPE: ACP LEASE NO: 73/50 Road Permit 17/6;
D;162;1775522;11;20030501 12:46;P;;;;;;
D;162;1775522;11;20030501 12:46;V;;;;;;
B;162;1775534;12;20030501 12:46;;;;PH BULGA PH PORS;ELANDS;2429;4.401;H;20020919;20030110;219900;R;R;RESIDENCE;;LQ;RR;;9293951;
C;162;1775534;12;20030501 12:46;72//754402;
D;162;1775534;12;20030501 12:46;P;;;;;;
D;162;1775534;12;20030501 12:46;P;;;;;;
D;162;1775534;12;20030501 12:46;V;;;;;;
B;162;1775758;13;20030501 12:46;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;2.415;H;20021120;20021223;200000;R;3;RURAL;;JJ;RR;;9347377;
C;162;1775758;13;20030501 12:46;31, 33//43074 1//586435;
D;162;1775758;13;20030501 12:46;P;;;;;;
D;162;1775758;13;20030501 12:46;V;;;;;;
B;162;1775780;14;20030501 12:46;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;4.68;H;20030217;20030408;228000;R;R;RESIDENCE;;JJ;;;9526748;
C;162;1775780;14;20030501 12:46;3//627563;
D;162;1775780;14;20030501 12:46;P;;;;;;
D;162;1775780;14;20030501 12:46;P;;;;;;
D;162;1775780;14;20030501 12:46;V;;;;;;
B;162;1775837;15;20030501 12:46;;;;PH CUNDLE PH PORS;CUNDLE;2430;61.21;H;20021122;20030120;350000;R;3;FARM;;KV;RG;;9329517;
C;162;1775837;15;20030501 12:46;1//176692;
D;162;1775837;15;20030501 12:46;P;;;;;;
D;162;1775837;15;20030501 12:46;V;;;;;;
B;162;1776056;16;20030501 12:46;;;;PH CUNDLE DP'S;CUNDLE;2430;52.55;H;20021021;20021205;235000;R;R;RESIDENCE;;KV;RG;;9339296;
C;162;1776056;16;20030501 12:46;81//603481;
D;162;1776056;16;20030501 12:46;P;;;;;;
D;162;1776056;16;20030501 12:46;P;;;;;;
D;162;1776056;16;20030501 12:46;V;;;;;;
B;162;1776392;17;20030501 12:46;;;65 A;HIGH ST;CUNDLETOWN;2430;576;M;20030325;20030423;185000;A;R;RESIDENCE;;FV;;;9553653;
C;162;1776392;17;20030501 12:46;2//812515;
D;162;1776392;17;20030501 12:46;P;;;;;;
D;162;1776392;17;20030501 12:46;P;;;;;;
D;162;1776392;17;20030501 12:46;V;;;;;;
D;162;1776392;17;20030501 12:46;V;;;;;;
B;162;1777272;18;20030501 12:46;;;;ELIZABETH ST;CROWDY HEAD;2427;714.5;M;20021223;20030124;730000;Z;R;RESIDENCE;;DP;AC;;9334351;
C;162;1777272;18;20030501 12:46;1/4/758310;
D;162;1777272;18;20030501 12:46;P;;;;;;
D;162;1777272;18;20030501 12:46;V;;;;;;
B;162;1777286;19;20030501 12:46;;;5;JOYCE ST;CROWDY HEAD;2427;569.1;M;20021012;20021122;370000;Z;R;RESIDENCE;;DP;AC;;9392041;
C;162;1777286;19;20030501 12:46;14//247007;
D;162;1777286;19;20030501 12:46;P;;;;;;
D;162;1777286;19;20030501 12:46;V;;;;;;
B;162;1777596;20;20030501 12:46;;;5;COODE ST;HARRINGTON;2427;841;M;20021111;20021206;370000;A;R;RESIDENCE;;DK;AC;;9230776;
C;162;1777596;20;20030501 12:46;10/4/758502;
D;162;1777596;20;20030501 12:46;P;;;;;;
D;162;1777596;20;20030501 12:46;P;;;;;;
D;162;1777596;20;20030501 12:46;V;;;;;;
B;162;1778153;21;20030501 12:46;;;9;OXLEY ST;HARRINGTON;2427;505.9;M;20030125;20030312;190000;A;R;RESIDENCE;;DH;;;9534289;
C;162;1778153;21;20030501 12:46;4//223958;
D;162;1778153;21;20030501 12:46;P;;;;;;
D;162;1778153;21;20030501 12:46;V;;;;;;
B;162;1778166;22;20030501 12:46;;;14;PILOT ST;HARRINGTON;2427;588.1;M;20021212;20021223;235000;A;R;RESIDENCE;;DK;AC;;9373363;
C;162;1778166;22;20030501 12:46;8//239545;
D;162;1778166;22;20030501 12:46;P;;;;;;
D;162;1778166;22;20030501 12:46;P;;;;;;
D;162;1778166;22;20030501 12:46;V;;;;;;
D;162;1778166;22;20030501 12:46;V;;;;;;
B;162;1778825;23;20030501 12:46;;;;PH KYLE PH PORS;DYERS CROSSING;2429;175;H;20021003;20021220;350000;R;3;FARM;;RM;RG;;9339663;
C;162;1778825;23;20030501 12:46;1//200595 140//753186;
D;162;1778825;23;20030501 12:46;P;;;;;;
D;162;1778825;23;20030501 12:46;P;;;;;;
D;162;1778825;23;20030501 12:46;V;;;;;;
D;162;1778825;23;20030501 12:46;V;;;;;;
B;162;1779374;24;20030501 12:46;;;;LANSDOWNE RD;LANSDOWNE;2430;1.993;H;20030224;20030321;269000;R;R;RESIDENCE;;GP;;;9531224;
C;162;1779374;24;20030501 12:46;251//754429;
D;162;1779374;24;20030501 12:46;P;;;;;;
D;162;1779374;24;20030501 12:46;V;;;;;;
B;162;1779770;25;20030501 12:46;;;;PH MARLEE DP'S;WINGHAM;2429;4.056;H;20021218;20030122;245000;R;R;RESIDENCE;;LE;RR;;9337353;
C;162;1779770;25;20030501 12:46;8//582187;
D;162;1779770;25;20030501 12:46;P;;;;;;
D;162;1779770;25;20030501 12:46;P;;;;;;
D;162;1779770;25;20030501 12:46;V;;;;;;
D;162;1779770;25;20030501 12:46;V;;;;;;
B;162;1780071;26;20030501 12:46;;;;PH MUMMEL PH PORS;COOPLACURRIPA;2424;17.4;H;20030304;20030403;46000;R;V;VACANT LAND;;JX;;;9518244;
C;162;1780071;26;20030501 12:46;18//753703;
D;162;1780071;26;20030501 12:46;P;;;;;;
D;162;1780071;26;20030501 12:46;P;;;;;;
D;162;1780071;26;20030501 12:46;V;;;;;;
B;162;1780584;27;20030501 12:46;;;;MANNING POINT RD;MANNING POINT;2430;486.9;M;20030211;20030214;260000;Z;R;RESIDENCE;;DD;AC;;9400071;
C;162;1780584;27;20030501 12:46;D//413293;
D;162;1780584;27;20030501 12:46;P;;;;;;
D;162;1780584;27;20030501 12:46;P;;;;;;
D;162;1780584;27;20030501 12:46;V;;;;;;
B;162;1780940;28;20030501 12:46;;;;MOORLAND;MOORLAND;2443;815.7;M;20021025;20021025;5000;R;R;RESIDENCE;;FP;ACI;;9329288;
C;162;1780940;28;20030501 12:46;2//102279;
D;162;1780940;28;20030501 12:46;P;;;;;;
D;162;1780940;28;20030501 12:46;V;;;;;;
D;162;1780940;28;20030501 12:46;V;;;;;;
B;162;1781128;29;20030501 12:46;;;8;ALBAN ST;TAREE;2430;1012;M;20030310;20030408;238000;A;R;RESIDENCE;;BG;;;9534812;
C;162;1781128;29;20030501 12:46;64//8015;
D;162;1781128;29;20030501 12:46;P;;;;;;
D;162;1781128;29;20030501 12:46;P;;;;;;
D;162;1781128;29;20030501 12:46;V;;;;;;
D;162;1781128;29;20030501 12:46;V;;;;;;
B;162;1781201;30;20030501 12:46;;6;116;ALBERT ST;TAREE;2430;;;20030311;20030414;129000;;R;RESIDENCE;6;;;;9536164;
C;162;1781201;30;20030501 12:46;6//SP 43561;
D;162;1781201;30;20030501 12:46;P;;;;;;
D;162;1781201;30;20030501 12:46;V;;;;;;
B;162;1781217;31;20030501 12:46;;3;109;ALBERT ST;TAREE;2430;;;20030408;20030408;62000;;R;RESIDENCE;3;;;;9531532;
C;162;1781217;31;20030501 12:46;3//SP 40707;
D;162;1781217;31;20030501 12:46;P;;;;;;
D;162;1781217;31;20030501 12:46;P;;;;;;
D;162;1781217;31;20030501 12:46;V;;;;;;
B;162;1781290;32;20030501 12:46;;;;ALLUMBA CL;TAREE;2430;511.2;M;20030303;20030414;149000;A;R;RESIDENCE;;BS;;;9538820;
C;162;1781290;32;20030501 12:46;2//849642;
D;162;1781290;32;20030501 12:46;P;;;;;;
D;162;1781290;32;20030501 12:46;P;;;;;;
D;162;1781290;32;20030501 12:46;V;;;;;;
B;162;1781294;33;20030501 12:46;;;;ALONBAR CRES;TAREE;2430;759;M;20030228;20030328;208000;A;R;RESIDENCE;;BR;;;9537211;
C;162;1781294;33;20030501 12:46;14//709433;
D;162;1781294;33;20030501 12:46;P;;;;;;
D;162;1781294;33;20030501 12:46;P;;;;;;
D;162;1781294;33;20030501 12:46;V;;;;;;
B;162;1781471;34;20030501 12:46;;;7;ARTHUR AVE;TAREE;2430;607;M;20030311;20030407;163000;A;R;RESIDENCE;;AR;;;9525934;
C;162;1781471;34;20030501 12:46;59//224661;
D;162;1781471;34;20030501 12:46;P;;;;;;
D;162;1781471;34;20030501 12:46;V;;;;;;
D;162;1781471;34;20030501 12:46;V;;;;;;
B;162;1781683;35;20030501 12:46;;;23;BAYVIEW CRES;TAREE;2430;651.3;M;20030307;20030404;151500;A;R;RESIDENCE;;AP;;;9546654;
C;162;1781683;35;20030501 12:46;62//27870;
D;162;1781683;35;20030501 12:46;P;;;;;;
D;162;1781683;35;20030501 12:46;V;;;;;;
B;162;1781774;36;20030501 12:46;;;5;BOOMERANG ST;TAREE;2430;569.1;M;20030213;20030404;120000;A;R;RESIDENCE;;NF;;;9531816;
C;162;1781774;36;20030501 12:46;348//364457;
D;162;1781774;36;20030501 12:46;P;;;;;;
D;162;1781774;36;20030501 12:46;V;;;;;;
D;162;1781774;36;20030501 12:46;V;;;;;;
B;162;1782256;37;20030501 12:46;;;39;CHATHAM AVE;TAREE;2430;1147;M;20030225;20030331;350000;A;V;VACANT LAND;;NJ;;;9514532;
C;162;1782256;37;20030501 12:46;2//781603;
D;162;1782256;37;20030501 12:46;P;;;;;;
D;162;1782256;37;20030501 12:46;V;;;;;;
B;162;1782309;38;20030501 12:46;;;16;COMMERCE ST;TAREE;2430;1814;M;20030122;20030331;522500;A;3;VET SURGERY;;NP;;;9552736;
C;162;1782309;38;20030501 12:46;2//838435;
D;162;1782309;38;20030501 12:46;P;;;;;;
D;162;1782309;38;20030501 12:46;V;;;;;;
B;162;1782337;39;20030501 12:46;;;76;COMMERCE ST;TAREE;2430;1012;M;20020717;20020828;85000;A;R;RESIDENCE;;BD;AC;;9232607;
C;162;1782337;39;20030501 12:46;F//320414;
D;162;1782337;39;20030501 12:46;P;;;;;;
D;162;1782337;39;20030501 12:46;V;;;;;;
B;162;1782514;40;20030501 12:46;;;4;CORNWALL LANE;TAREE;2430;461.6;M;20021214;20030110;109000;A;R;RESIDENCE;;BE;AC;;9325892;
C;162;1782514;40;20030501 12:46;4B//406135;
D;162;1782514;40;20030501 12:46;P;;;;;;
D;162;1782514;40;20030501 12:46;P;;;;;;
D;162;1782514;40;20030501 12:46;V;;;;;;
B;162;1782673;41;20030501 12:46;;;19;COWAN RD;TAREE;2430;695.6;M;20030211;20030318;240000;A;R;RESIDENCE;;AY;;;9545169;
C;162;1782673;41;20030501 12:46;5//230261;
D;162;1782673;41;20030501 12:46;P;;;;;;
D;162;1782673;41;20030501 12:46;P;;;;;;
D;162;1782673;41;20030501 12:46;V;;;;;;
B;162;1782720;42;20030501 12:46;;;129;COWPER ST;TAREE;2430;512;M;20030403;20030404;97500;A;3;SHED;;NB;;;9521730;
C;162;1782720;42;20030501 12:46;3//415144;
D;162;1782720;42;20030501 12:46;P;;;;;;
D;162;1782720;42;20030501 12:46;V;;;;;;
B;162;1782730;43;20030501 12:46;;;117;COWPER ST;TAREE;2430;739.8;M;20030211;20030317;143500;A;R;RESIDENCE;;NB;AC;;9467730;
C;162;1782730;43;20030501 12:46;3/B/24425;
D;162;1782730;43;20030501 12:46;P;;;;;;
D;162;1782730;43;20030501 12:46;P;;;;;;
D;162;1782730;43;20030501 12:46;P;;;;;;
D;162;1782730;43;20030501 12:46;V;;;;;;
B;162;1783025;44;20030501 12:46;;;;DOLPHIN AVE;TAREE;2430;703.2;M;20030314;20030417;208000;A;R;RESIDENCE;;AN;;;9549514;
C;162;1783025;44;20030501 12:46;31//703790;
D;162;1783025;44;20030501 12:46;P;;;;;;
D;162;1783025;44;20030501 12:46;P;;;;;;
D;162;1783025;44;20030501 12:46;V;;;;;;
B;162;1783422;45;20030501 12:46;;;;FLAMETREE CL;TAREE;2430;1904;M;20030226;20030402;65000;I;V;VACANT LAND;;FA;;;9518525;
C;162;1783422;45;20030501 12:46;12//836179;
D;162;1783422;45;20030501 12:46;P;;;;;;
D;162;1783422;45;20030501 12:46;P;;;;;;
B;162;1783852;46;20030501 12:46;;;;GRANDIS PDE;TAREE;2430;1639;M;20020904;20030314;566500;A;3;PRESCHOOL;;BN;;;9524807;
C;162;1783852;46;20030501 12:46;3829//863140;
D;162;1783852;46;20030501 12:46;P;;;;;;
D;162;1783852;46;20030501 12:46;V;;;;;;
D;162;1783852;46;20030501 12:46;V;;;;;;
B;162;1783900;47;20030501 12:46;;;;GREY GUM RD;TAREE;2430;766.9;M;20030312;20030404;216000;A;R;RESIDENCE;;BN;;;9539486;
C;162;1783900;47;20030501 12:46;41//875908;
D;162;1783900;47;20030501 12:46;P;;;;;;
D;162;1783900;47;20030501 12:46;P;;;;;;
D;162;1783900;47;20030501 12:46;V;;;;;;
B;162;1783932;48;20030501 12:46;;;;GUNBAR RD;TAREE;2430;742.7;M;20030305;20030403;155000;A;R;RESIDENCE;;BR;;;9522396;
C;162;1783932;48;20030501 12:46;82//800046;
D;162;1783932;48;20030501 12:46;P;;;;;;
D;162;1783932;48;20030501 12:46;P;;;;;;
D;162;1783932;48;20030501 12:46;V;;;;;;
B;162;1784470;49;20030501 12:46;;;;ILUKA CT;TAREE;2430;1.319;H;20021004;20021015;97000;R;V;VACANT LAND;;HQ;;;9528363;
C;162;1784470;49;20030501 12:46;61//817399;
D;162;1784470;49;20030501 12:46;P;;;;;;
D;162;1784470;49;20030501 12:46;V;;;;;;
D;162;1784470;49;20030501 12:46;V;;;;;;
B;162;1784507;50;20030501 12:46;;;2;INALA CL;TAREE;2430;715.5;M;20030210;20030324;66000;A;V;VACANT LAND;;AU;;;9529837;
C;162;1784507;50;20030501 12:46;29//249505;
D;162;1784507;50;20030501 12:46;P;;;;;;
D;162;1784507;50;20030501 12:46;V;;;;;;
B;162;1785033;51;20030501 12:46;;;3;LOUIS ST;TAREE;2430;967.5;M;20030117;20030304;118000;A;R;RESIDENCE;;AV;;;9537707;
C;162;1785033;51;20030501 12:46;52//14355;
D;162;1785033;51;20030501 12:46;P;;;;;;
D;162;1785033;51;20030501 12:46;P;;;;;;
D;162;1785033;51;20030501 12:46;V;;;;;;
B;162;1785037;52;20030501 12:46;;;2;LOUIS ST;TAREE;2430;1012;M;20030213;20030407;125000;A;R;RESIDENCE;;AV;;;9536737;
C;162;1785037;52;20030501 12:46;50//14355;
D;162;1785037;52;20030501 12:46;P;;;;;;
D;162;1785037;52;20030501 12:46;V;;;;;;
B;162;1785156;53;20030501 12:46;;;25;MAIDEN AVE;TAREE;2430;575.4;M;20021128;20021218;190000;A;R;RESIDENCE;;AW;AC;;9251362;
C;162;1785156;53;20030501 12:46;21//28439;
D;162;1785156;53;20030501 12:46;P;;;;;;
D;162;1785156;53;20030501 12:46;P;;;;;;
D;162;1785156;53;20030501 12:46;V;;;;;;
D;162;1785156;53;20030501 12:46;V;;;;;;
B;162;1785372;54;20030501 12:46;;;2;MCLEOD CL;TAREE;2430;4361;M;20030228;20030411;560000;A;R;RESIDENCE;;AS;;;9547087;
C;162;1785372;54;20030501 12:46;10//718000;
D;162;1785372;54;20030501 12:46;P;;;;;;
D;162;1785372;54;20030501 12:46;V;;;;;;
D;162;1785372;54;20030501 12:46;V;;;;;;
B;162;1785594;55;20030501 12:46;;;29;MULDOON ST;TAREE;2430;752.5;M;20030314;20030411;135000;A;R;RESIDENCE;;BM;;;9546197;
C;162;1785594;55;20030501 12:46;69//236919;
D;162;1785594;55;20030501 12:46;P;;;;;;
D;162;1785594;55;20030501 12:46;V;;;;;;
B;162;1785599;56;20030501 12:46;;;19;MULDOON ST;TAREE;2430;676.6;M;20020323;20020422;54000;A;R;RESIDENCE;;BM;;;9527834;
C;162;1785599;56;20030501 12:46;74//236919;
D;162;1785599;56;20030501 12:46;P;;;;;;
D;162;1785599;56;20030501 12:46;P;;;;;;
D;162;1785599;56;20030501 12:46;V;;;;;;
B;162;1786220;57;20030501 12:46;;;5;PIONEER ST;TAREE;2430;999.1;M;20021022;20021126;115500;A;R;RESIDENCE;;NK;AC;;9259140;
C;162;1786220;57;20030501 12:46;B//365478;
D;162;1786220;57;20030501 12:46;P;;;;;;
D;162;1786220;57;20030501 12:46;V;;;;;;
B;162;1786712;58;20030501 12:46;;;13;ROHINI PL;TAREE;2430;752.2;M;20030303;20030410;191000;A;R;RESIDENCE;;NB;;;9531793;
C;162;1786712;58;20030501 12:46;58//841525;
D;162;1786712;58;20030501 12:46;P;;;;;;
D;162;1786712;58;20030501 12:46;V;;;;;;
D;162;1786712;58;20030501 12:46;V;;;;;;
B;162;1786813;59;20030501 12:46;;;;ROSEWOOD CRES;TAREE;2430;638.1;M;20030306;20030403;165000;A;R;RESIDENCE;;BN;;;9522359;
C;162;1786813;59;20030501 12:46;199//708331;
D;162;1786813;59;20030501 12:46;P;;;;;;
D;162;1786813;59;20030501 12:46;P;;;;;;
D;162;1786813;59;20030501 12:46;V;;;;;;
D;162;1786813;59;20030501 12:46;V;;;;;;
B;162;1786994;60;20030501 12:46;;;18;SPENCE ST;TAREE;2430;2023;M;20030318;20030318;150000;A;R;RESIDENCE;;AV;;;9525038;
C;162;1786994;60;20030501 12:46;16//7300;
D;162;1786994;60;20030501 12:46;P;;;;;;
D;162;1786994;60;20030501 12:46;V;;;;;;
B;162;1787116;61;20030501 12:46;;;19;STEVENSON ST;TAREE;2430;777.8;M;20021118;20021213;125000;A;R;RESIDENCE;;NM;AC;;9319677;
C;162;1787116;61;20030501 12:46;2//394263;
D;162;1787116;61;20030501 12:46;P;;;;;;
D;162;1787116;61;20030501 12:46;P;;;;;;
D;162;1787116;61;20030501 12:46;V;;;;;;
B;162;1787261;62;20030501 12:46;;;;TALAWONG DR;TAREE;2430;855.8;M;20030327;20030414;210000;A;R;RESIDENCE;;BR;;;9549821;
C;162;1787261;62;20030501 12:46;25//706073;
D;162;1787261;62;20030501 12:46;P;;;;;;
D;162;1787261;62;20030501 12:46;P;;;;;;
D;162;1787261;62;20030501 12:46;V;;;;;;
B;162;1787274;63;20030501 12:46;;;3;TELOPEA DR;TAREE;2430;1444;M;20030220;20030331;202000;A;R;RESIDENCE;;BN;;;9537849;
C;162;1787274;63;20030501 12:46;52//255815;
D;162;1787274;63;20030501 12:46;P;;;;;;
D;162;1787274;63;20030501 12:46;P;;;;;;
D;162;1787274;63;20030501 12:46;V;;;;;;
D;162;1787274;63;20030501 12:46;V;;;;;;
B;162;1787526;64;20030501 12:46;;;243;VICTORIA ST;TAREE;2430;550.1;M;20021212;20030122;110000;A;R;RESIDENCE;;NP;AC;;9385290;
C;162;1787526;64;20030501 12:46;1/14/3259;
D;162;1787526;64;20030501 12:46;P;;;;;;
D;162;1787526;64;20030501 12:46;V;;;;;;
D;162;1787526;64;20030501 12:46;V;;;;;;
B;162;1787735;65;20030501 12:46;;;320;VICTORIA ST;TAREE;2430;973.8;M;20020112;20021219;135000;A;R;RESIDENCE;;BG;AC;;9269616;
C;162;1787735;65;20030501 12:46;7//14304;
D;162;1787735;65;20030501 12:46;P;;;;;;
D;162;1787735;65;20030501 12:46;P;;;;;;
D;162;1787735;65;20030501 12:46;V;;;;;;
D;162;1787735;65;20030501 12:46;V;;;;;;
D;162;1787735;65;20030501 12:46;V;;;;;;
B;162;1787758;66;20030501 12:46;;1;;WANDARRA ST;TAREE;2430;;;20030319;20030414;210000;;R;RESIDENCE;1;;;;9536159;
C;162;1787758;66;20030501 12:46;1//SP 57489;
D;162;1787758;66;20030501 12:46;P;;;;;;
D;162;1787758;66;20030501 12:46;P;;;;;;
D;162;1787758;66;20030501 12:46;V;;;;;;
D;162;1787758;66;20030501 12:46;V;;;;;;
B;162;1787825;67;20030501 12:46;;;29;WELLS ST;TAREE;2430;663.9;M;20030131;20030310;152000;A;V;VACANT LAND;;NE;;;9526179;
C;162;1787825;67;20030501 12:46;15/8/25386;
D;162;1787825;67;20030501 12:46;P;;;;;;
D;162;1787825;67;20030501 12:46;P;;;;;;
D;162;1787825;67;20030501 12:46;V;;;;;;
B;162;1788174;68;20030501 12:46;;;111;WINGHAM RD;TAREE;2430;952;M;20020531;20030214;115000;A;R;RESIDENCE;;BA;;;9547832;
C;162;1788174;68;20030501 12:46;2//717242;
D;162;1788174;68;20030501 12:46;P;;;;;;
D;162;1788174;68;20030501 12:46;P;;;;;;
D;162;1788174;68;20030501 12:46;V;;;;;;
B;162;1788392;69;20030501 12:46;;;17;WYNTER ST;TAREE;2430;1372;M;20021004;20021115;255000;A;R;RESIDENCE;;NM;AC;;9246017;
C;162;1788392;69;20030501 12:46;4//313439;
D;162;1788392;69;20030501 12:46;P;;;;;;
D;162;1788392;69;20030501 12:46;V;;;;;;
B;162;1788415;70;20030501 12:46;;;53;WYNTER ST;TAREE;2430;613.4;M;20030307;20030404;220000;A;R;RESIDENCE;;NN;;;9521170;
C;162;1788415;70;20030501 12:46;9B//395071;
D;162;1788415;70;20030501 12:46;P;;;;;;
D;162;1788415;70;20030501 12:46;P;;;;;;
D;162;1788415;70;20030501 12:46;P;;;;;;
D;162;1788415;70;20030501 12:46;V;;;;;;
B;162;1788569;71;20030501 12:46;;;;YOUNGS RD;TAREE;2430;6.458;H;20030226;20030402;695000;R;R;RESIDENCE;;HD;;;9514649;
C;162;1788569;71;20030501 12:46;2//258544;
D;162;1788569;71;20030501 12:46;P;;;;;;
D;162;1788569;71;20030501 12:46;V;;;;;;
B;162;1789053;72;20030501 12:46;;;;CLAXTON ST;TINONEE;2430;2023.5;M;20020925;20030407;29500;A;V;VACANT LAND;;TM;;;9515064;
C;162;1789053;72;20030501 12:46;13/10/758979;
D;162;1789053;72;20030501 12:46;P;;;;;;
D;162;1789053;72;20030501 12:46;P;;;;;;
D;162;1789053;72;20030501 12:46;V;;;;;;
B;162;1789320;73;20030501 12:46;RIVERPOINT;;;ABBOTTS FALLS RD;WINGHAM;2429;86.56;H;20030228;20030228;600000;R;3;;;RW;RDI;;9458168;
C;162;1789320;73;20030501 12:46;3, 4, 34, PT 52//754454 Enclosure Permit 53269;
D;162;1789320;73;20030501 12:46;P;;;;;;
D;162;1789320;73;20030501 12:46;P;;;;;;
D;162;1789320;73;20030501 12:46;V;;;;;;
B;162;1789619;74;20030501 12:46;;;;BELL ST;WINGHAM;2429;804.1;M;20030121;20030228;35000;A;V;VACANT LAND;;AC;;;9525644;
C;162;1789619;74;20030501 12:46;24//863911;
D;162;1789619;74;20030501 12:46;P;;;;;;
D;162;1789619;74;20030501 12:46;P;;;;;;
D;162;1789619;74;20030501 12:46;V;;;;;;
B;162;1789838;75;20030501 12:46;;;53;BUNGAY RD;WINGHAM;2429;607;M;20030117;20030328;215000;A;R;RESIDENCE;;AH;;;9534329;
C;162;1789838;75;20030501 12:46;1//20368;
D;162;1789838;75;20030501 12:46;P;;;;;;
D;162;1789838;75;20030501 12:46;V;;;;;;
D;162;1789838;75;20030501 12:46;V;;;;;;
B;162;1789871;76;20030501 12:46;;;123;BUNGAY RD;WINGHAM;2429;964.4;M;20030213;20030327;147000;A;R;RESIDENCE;;AF;;;9538848;
C;162;1789871;76;20030501 12:46;80//246913;
D;162;1789871;76;20030501 12:46;P;;;;;;
D;162;1789871;76;20030501 12:46;V;;;;;;
D;162;1789871;76;20030501 12:46;V;;;;;;
B;162;1790085;77;20030501 12:46;;;;COUNTRY CLUB DR;WINGHAM;2429;800;M;20030307;20030321;190000;A;R;RESIDENCE;;AC;;;9533526;
