A;083;20020702 08:05;PDANN;
B;083;678271;1;20020702 08:05;;;22;ABBEY ST;HUNTERS HILL;2110;580.6;M;20020328;20020531;765000;A;R;RESIDENCE;;EA;;;8673267;
C;083;678271;1;20020702 08:05;12//9217;
D;083;678271;1;20020702 08:05;P;;;;;;
D;083;678271;1;20020702 08:05;V;;;;;;
D;083;678271;1;20020702 08:05;V;;;;;;
B;083;678444;2;20020702 08:05;;;52;ALEXANDRA ST;HUNTERS HILL;2110;588.06;M;20020412;20020524;1100000;A;R;RESIDENCE;;EC;;;8708656;
C;083;678444;2;20020702 08:05;3//436309;
D;083;678444;2;20020702 08:05;P;;;;;;
D;083;678444;2;20020702 08:05;P;;;;;;
D;083;678444;2;20020702 08:05;V;;;;;;
D;083;678444;2;20020702 08:05;V;;;;;;
B;083;678449;3;20020702 08:05;;6;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20020504;20020617;440000;;R;RESIDENCE;6;;;;8692604;
C;083;678449;3;20020702 08:05;6//3505;
D;083;678449;3;20020702 08:05;P;;;;;;
D;083;678449;3;20020702 08:05;V;;;;;;
B;083;678449;4;20020702 08:05;;14;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20020504;20020617;440000;;R;RESIDENCE;14;;;;8692604;
C;083;678449;4;20020702 08:05;14//3505;
D;083;678449;4;20020702 08:05;P;;;;;;
D;083;678449;4;20020702 08:05;V;;;;;;
B;083;678528;5;20020702 08:05;;;1;AUBURN ST;HUNTERS HILL;2110;652.2;M;20020323;20020603;780000;A;R;RESIDENCE;;EA;;;8682039;
C;083;678528;5;20020702 08:05;34//7722;
D;083;678528;5;20020702 08:05;P;;;;;;
D;083;678528;5;20020702 08:05;P;;;;;;
D;083;678528;5;20020702 08:05;V;;;;;;
B;083;678902;6;20020702 08:05;;;2;BAYVIEW CRES;HENLEY;2111;588.1;M;20020419;20020612;1200000;A;R;RESIDENCE;;EA;;;8687121;
C;083;678902;6;20020702 08:05;8//22603;
D;083;678902;6;20020702 08:05;P;;;;;;
D;083;678902;6;20020702 08:05;V;;;;;;
D;083;678902;6;20020702 08:05;V;;;;;;
D;083;678902;6;20020702 08:05;V;;;;;;
D;083;678902;6;20020702 08:05;V;;;;;;
D;083;678902;6;20020702 08:05;V;;;;;;
D;083;678902;6;20020702 08:05;V;;;;;;
B;083;679103;7;20020702 08:05;;;1;CHEVALIER CRES;HUNTERS HILL;2110;1003;M;20020306;20020531;3100000;A;R;RESIDENCE;;EP;;;8673091;
C;083;679103;7;20020702 08:05;14//806848;
D;083;679103;7;20020702 08:05;P;;;;;;
D;083;679103;7;20020702 08:05;V;;;;;;
D;083;679103;7;20020702 08:05;V;;;;;;
B;083;680350;8;20020702 08:05;;;41;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;624.3;M;20020307;20020617;3250000;A;R;RESIDENCE;;EE;;;8687300;
C;083;680350;8;20020702 08:05;17//6818;
D;083;680350;8;20020702 08:05;P;;;;;;
D;083;680350;8;20020702 08:05;P;;;;;;
D;083;680350;8;20020702 08:05;V;;;;;;
B;083;681298;9;20020702 08:05;;;27;MOOREFIELD AVE;HUNTERS HILL;2110;758.8;M;20011212;20020502;525000;A;R;RESIDENCE;;EC;;;8684512;
C;083;681298;9;20020702 08:05;B//362240;
D;083;681298;9;20020702 08:05;P;;;;;;
D;083;681298;9;20020702 08:05;P;;;;;;
D;083;681298;9;20020702 08:05;V;;;;;;
B;083;681352;10;20020702 08:05;;43;8;MORTIMER LEWIS DR;GLADESVILLE;2111;;;20020413;20020527;796000;;R;RESIDENCE;43;;;;8688143;
C;083;681352;10;20020702 08:05;43//61751;
D;083;681352;10;20020702 08:05;P;;;;;;
D;083;681352;10;20020702 08:05;V;;;;;;
D;083;681352;10;20020702 08:05;V;;;;;;
