A;129;20031201 11:19;PDANN;
D;129;1284526;5;20031201 11:19;V;;;;;;
B;129;1284531;6;20031201 11:19;;;121;SPRING CL;MOUNT RANKIN;2795;15.06;H;20030829;20031003;520000;R;R;RESIDENCE;;CC;;0;AA84134;
C;129;1284531;6;20031201 11:19;16//249032;
D;129;1284531;6;20031201 11:19;P;;;;;;
D;129;1284531;6;20031201 11:19;P;;;;;;
D;129;1284531;6;20031201 11:19;V;;;;;;
B;129;1284824;7;20031201 11:19;"HOLLY GLEN";;1730;LIMEKILNS RD;CLEAR CREEK;2795;55.05;H;20030922;20031031;525000;R;3;FARM RURAL;;ND;;0;AA123049;
C;129;1284824;7;20031201 11:19;3//253651;
D;129;1284824;7;20031201 11:19;P;;;;;;
D;129;1284824;7;20031201 11:19;P;;;;;;
D;129;1284824;7;20031201 11:19;V;;;;;;
B;129;1285515;8;20031201 11:19;"THE OLD POST OFFICE";;39;DEMPSEY ST;PEEL VILLAGE;2795;1.586;H;20030903;20031008;353000;R;R;RESIDENCE;;CA;;0;AA174007;
C;129;1285515;8;20031201 11:19;2, 4, 5//255512 3/3/758833;
D;129;1285515;8;20031201 11:19;P;;;;;;
D;129;1285515;8;20031201 11:19;P;;;;;;
D;129;1285515;8;20031201 11:19;V;;;;;;
D;129;1285515;8;20031201 11:19;V;;;;;;
B;129;1285772;9;20031201 11:19;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;1897;M;20030912;20031024;27000;Z;V;VACANT LAND;;ZR;;0;AA136477;
C;129;1285772;9;20031201 11:19;12/16/758884;
D;129;1285772;9;20031201 11:19;P;;;;;;
D;129;1285772;9;20031201 11:19;P;;;;;;
D;129;1285772;9;20031201 11:19;V;;;;;;
B;129;1285816;10;20031201 11:19;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;1328;M;20030924;20031105;14900;R;V;VACANT LAND;;CA;;0;AA137505;
C;129;1285816;10;20031201 11:19;7/28/758884;
D;129;1285816;10;20031201 11:19;P;;;;;;
D;129;1285816;10;20031201 11:19;V;;;;;;
D;129;1285816;10;20031201 11:19;V;;;;;;
B;129;1286600;11;20031201 11:19;;;;FREEMANTLE RD;BATHURST;2795;61.45;H;20030711;20031017;700000;R;R;RESIDENCE;;NE;;0;AA153792;
C;129;1286600;11;20031201 11:19;643//856230;
D;129;1286600;11;20031201 11:19;P;;;;;;
D;129;1286600;11;20031201 11:19;P;;;;;;
D;129;1286600;11;20031201 11:19;V;;;;;;
B;129;2924756;12;20031201 11:19;;;1557;TARANA RD;LOCKSLEY;2795;6576;M;20031110;20031110;500;R;V;VACANT LAND;;CA;;0;AA161904;
C;129;2924756;12;20031201 11:19;1//130470;
D;129;2924756;12;20031201 11:19;P;;;;;;
D;129;2924756;12;20031201 11:19;P;;;;;;
D;129;2924756;12;20031201 11:19;V;;;;;;
D;129;2924756;12;20031201 11:19;V;;;;;;
D;129;2924756;12;20031201 11:19;V;;;;;;
B;129;2949605;13;20031201 11:19;;;;SAINT JOHNS RD;GEORGES PLAINS;2795;1.232;H;20031017;20031103;100000;R;V;VACANT LAND;;CA;;0;AA145135;
C;129;2949605;13;20031201 11:19;2//1046621;
D;129;2949605;13;20031201 11:19;P;;;;;;
D;129;2949605;13;20031201 11:19;P;;;;;;
D;129;2949605;13;20031201 11:19;V;;;;;;
B;129;3024931;14;20031201 11:19;;;;SAMUEL WAY APSLEY VIEW ESTATE;THE LAGOON;2795;6.047;H;20030604;20031003;135000;;V;VACANT LAND;;;;0;AA149879;
C;129;3024931;14;20031201 11:19;12//1058252;
D;129;3024931;14;20031201 11:19;P;;;;;;
D;129;3024931;14;20031201 11:19;V;;;;;;
B;129;3026916;15;20031201 11:19;;;;GESTINGTHORPE RD;PERTHVILLE;2795;7.735;H;20030814;20030915;110000;;V;VACANT LAND;;;;0;AA154033;
C;129;3026916;15;20031201 11:19;4//1053854;
D;129;3026916;15;20031201 11:19;P;;;;;;
D;129;3026916;15;20031201 11:19;V;;;;;;
B;129;3034560;16;20031201 11:19;;;2200;MITCHELL HWY;VITTORIA;2799;11.35;H;20030710;20031029;165000;;V;VACANT LAND;;;;0;AA145072;
C;129;3034560;16;20031201 11:19;2//1059663;
D;129;3034560;16;20031201 11:19;P;;;;;;
D;129;3034560;16;20031201 11:19;P;;;;;;
D;129;3034560;16;20031201 11:19;V;;;;;;
B;129;3044681;17;20031201 11:19;;;;TURONDALE RD;TURONDALE;2795;8.9;H;20030515;20030623;55000;;3;LOT 30 ONLY;;;;0;9884715;
C;129;3044681;17;20031201 11:19;26, 30//755800;
D;129;3044681;17;20031201 11:19;P;;;;;;
D;129;3044681;17;20031201 11:19;P;;;;;;
D;129;3044681;17;20031201 11:19;V;;;;;;
B;129;3046444;18;20031201 11:19;;;;LIMEKILNS RD;CLEAR CREEK;2795;10.65;H;20030926;20031031;175000;;R;RESIDENCE;;;;0;AA134167;
C;129;3046444;18;20031201 11:19;2//1046387;
D;129;3046444;18;20031201 11:19;P;;;;;;
D;129;3046444;18;20031201 11:19;V;;;;;;
B;129;3046447;19;20031201 11:19;;;1712;OPHIR RD;ROCK FOREST;2795;6.422;H;20031105;20031105;100000;;V;VACANT LAND;;;;0;AA134297;
C;129;3046447;19;20031201 11:19;22//1057164;
D;129;3046447;19;20031201 11:19;P;;;;;;
D;129;3046447;19;20031201 11:19;P;;;;;;
D;129;3046447;19;20031201 11:19;V;;;;;;
Z;105;19;19;65;
