A;101;20010719 12:36;PDANN;
B;101;1053255;1;20010719 12:37;;;56;ADDISON RD;CULBURRA;2540;929.5;M;20010213;20010327;50000;A;V;;;JK;;;7556505;
C;101;1053255;1;20010719 12:37;1296//11893;
D;101;1053255;1;20010719 12:37;P;;;;;;
D;101;1053255;1;20010719 12:37;P;;;;;;
D;101;1053255;1;20010719 12:37;V;;;;;;
D;101;1053255;1;20010719 12:37;V;;;;;;
B;101;1053299;2;20010719 12:37;;;35;ADDISON RD;CULBURRA;2540;1353;M;20010226;20010409;177000;A;R;;;JJ;;;7538718;
C;101;1053299;2;20010719 12:37;1308//11893;
D;101;1053299;2;20010719 12:37;P;;;;;;
D;101;1053299;2;20010719 12:37;P;;;;;;
D;101;1053299;2;20010719 12:37;V;;;;;;
D;101;1053299;2;20010719 12:37;V;;;;;;
D;101;1053299;2;20010719 12:37;V;;;;;;
D;101;1053299;2;20010719 12:37;V;;;;;;
D;101;1053299;2;20010719 12:37;V;;;;;;
B;101;1053344;3;20010719 12:37;;;79;ADELAIDE ST;GREENWELL POINT;2540;651.3;M;20010418;20010418;0;A;R;;;KT;;;7556736;
C;101;1053344;3;20010719 12:37;21/1/24007;
D;101;1053344;3;20010719 12:37;P;;;;;;
D;101;1053344;3;20010719 12:37;V;;;;;;
D;101;1053344;3;20010719 12:37;V;;;;;;
B;101;1053351;4;20010719 12:37;;;65;ADELAIDE ST;GREENWELL POINT;2540;543.8;M;20010131;20010214;285000;A;R;;;KT;;;7530548;
C;101;1053351;4;20010719 12:37;28/1/24007;
D;101;1053351;4;20010719 12:37;P;;;;;;
D;101;1053351;4;20010719 12:37;V;;;;;;
D;101;1053351;4;20010719 12:37;V;;;;;;
B;101;1053390;5;20010719 12:37;;;16;ADELAIDE ST;GREENWELL POINT;2540;1088;M;20010309;20010330;182500;A;R;;;KX;;;7523230;
C;101;1053390;5;20010719 12:37;56//26172;
D;101;1053390;5;20010719 12:37;P;;;;;;
D;101;1053390;5;20010719 12:37;P;;;;;;
D;101;1053390;5;20010719 12:37;V;;;;;;
D;101;1053390;5;20010719 12:37;V;;;;;;
B;101;1053506;6;20010719 12:37;;;8;ALAMEIN RD;SUSSEX INLET;2540;663.9;M;20010309;20010406;295000;A;R;;;SG;;;7551535;
C;101;1053506;6;20010719 12:37;229//236626;
D;101;1053506;6;20010719 12:37;P;;;;;;
D;101;1053506;6;20010719 12:37;V;;;;;;
D;101;1053506;6;20010719 12:37;V;;;;;;
B;101;1053819;7;20010719 12:37;;;85;ALBERT ST;NOWRA;2541;815.7;M;20010319;20010419;100000;A;R;;;GM;;;7564718;
C;101;1053819;7;20010719 12:37;12//25114;
D;101;1053819;7;20010719 12:37;P;;;;;;
D;101;1053819;7;20010719 12:37;P;;;;;;
D;101;1053819;7;20010719 12:37;V;;;;;;
B;101;1053981;8;20010719 12:37;;;21;ALLISON AVE;EAST NOWRA;2541;663.9;M;20010306;20010329;110000;A;3;NULL;;GV;;;7524017;
C;101;1053981;8;20010719 12:37;130//243305;
D;101;1053981;8;20010719 12:37;P;;;;;;
D;101;1053981;8;20010719 12:37;P;;;;;;
D;101;1053981;8;20010719 12:37;V;;;;;;
B;101;1054052;9;20010719 12:37;;;20;ALMA AVE;FISHERMANS PARADISE;2539;670.3;M;20010215;20010329;95000;Z;R;;;WA;;;7550975;
C;101;1054052;9;20010719 12:37;158//26974;
D;101;1054052;9;20010719 12:37;P;;;;;;
D;101;1054052;9;20010719 12:37;V;;;;;;
D;101;1054052;9;20010719 12:37;V;;;;;;
B;101;1054112;10;20010719 12:37;;;6;AMBASSADOR AVE;NORTH NOWRA;2541;657.3;M;20010212;20010326;158000;A;V;;;FA;;;7528767;
C;101;1054112;10;20010719 12:37;50//245408;
D;101;1054112;10;20010719 12:37;P;;;;;;
D;101;1054112;10;20010719 12:37;V;;;;;;
D;101;1054112;10;20010719 12:37;V;;;;;;
B;101;1054433;11;20010719 12:37;;;;ANSON ST;SANCTUARY POINT;2540;665.4;M;20010316;20010412;180000;A;R;;;PL;;;7553506;
C;101;1054433;11;20010719 12:37;53//1006282;
D;101;1054433;11;20010719 12:37;P;;;;;;
D;101;1054433;11;20010719 12:37;P;;;;;;
D;101;1054433;11;20010719 12:37;V;;;;;;
D;101;1054433;11;20010719 12:37;V;;;;;;
D;101;1054433;11;20010719 12:37;V;;;;;;
B;101;1054435;12;20010719 12:37;;;;ANSON ST;SANCTUARY POINT;2540;651;M;20010322;20010411;210000;A;R;;;PL;;;7560083;
C;101;1054435;12;20010719 12:37;55//1006282;
D;101;1054435;12;20010719 12:37;P;;;;;;
D;101;1054435;12;20010719 12:37;P;;;;;;
D;101;1054435;12;20010719 12:37;V;;;;;;
D;101;1054435;12;20010719 12:37;V;;;;;;
D;101;1054435;12;20010719 12:37;V;;;;;;
B;101;1054495;13;20010719 12:37;;;8;AQUARIUS AVE;NARRAWALLEE;2539;791.6;M;20010302;20010412;30000;A;V;;;YM;;;7547338;
C;101;1054495;13;20010719 12:37;624//250225;
D;101;1054495;13;20010719 12:37;P;;;;;;
D;101;1054495;13;20010719 12:37;P;;;;;;
D;101;1054495;13;20010719 12:37;P;;;;;;
D;101;1054495;13;20010719 12:37;V;;;;;;
D;101;1054495;13;20010719 12:37;V;;;;;;
B;101;1054571;14;20010719 12:37;;;11;ARIES PL;NARRAWALLEE;2539;660.9;M;20010219;20010330;164000;A;R;;;YM;;;7530142;
C;101;1054571;14;20010719 12:37;309//790557;
D;101;1054571;14;20010719 12:37;P;;;;;;
D;101;1054571;14;20010719 12:37;P;;;;;;
D;101;1054571;14;20010719 12:37;V;;;;;;
D;101;1054571;14;20010719 12:37;V;;;;;;
B;101;1054608;15;20010719 12:37;;;;ARTHUR ST;SOUTH NOWRA;2541;14.27;H;20010208;20010327;1050000;A;V;;;DZ;;;7518583;
C;101;1054608;15;20010719 12:37;15//827757;
D;101;1054608;15;20010719 12:37;P;;;;;;
D;101;1054608;15;20010719 12:37;V;;;;;;
B;101;1054836;16;20010719 12:37;;17;13;AUGUSTA PL;MOLLYMOOK;2539;;;20010306;20010403;170000;;3;Other;17;;;;7533485;
C;101;1054836;16;20010719 12:37;17//SP 44823;
D;101;1054836;16;20010719 12:37;P;;;;;;
D;101;1054836;16;20010719 12:37;V;;;;;;
B;101;1054880;17;20010719 12:37;;;15;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20010122;20010122;0;A;R;;;NM;;;7554851;
C;101;1054880;17;20010719 12:37;2096//216524;
D;101;1054880;17;20010719 12:37;P;;;;;;
D;101;1054880;17;20010719 12:37;V;;;;;;
D;101;1054880;17;20010719 12:37;V;;;;;;
B;101;1054898;18;20010719 12:37;;;10;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20010219;20010411;27000;A;V;;;NM;;;7553366;
C;101;1054898;18;20010719 12:37;2144//216524;
D;101;1054898;18;20010719 12:37;P;;;;;;
D;101;1054898;18;20010719 12:37;V;;;;;;
B;101;1055092;19;20010719 12:37;;;2;MARIA AVE;BURRILL LAKE;2539;562.8;M;20010316;20010316;76667;A;R;;;ZF;;;7540063;
C;101;1055092;19;20010719 12:37;17//218555;
D;101;1055092;19;20010719 12:37;P;;;;;;
D;101;1055092;19;20010719 12:37;P;;;;;;
D;101;1055092;19;20010719 12:37;P;;;;;;
D;101;1055092;19;20010719 12:37;V;;;;;;
B;101;1055107;20;20010719 12:37;;;12;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20010219;20010406;85000;A;R;;;ZF;;;7541291;
C;101;1055107;20;20010719 12:37;64//21307;
D;101;1055107;20;20010719 12:37;P;;;;;;
D;101;1055107;20;20010719 12:37;V;;;;;;
B;101;1055358;21;20010719 12:37;;;44;BARDEN CL;CALLALA BAY;2540;675;M;20010315;20010419;48000;A;V;;;KB;;;7562310;
C;101;1055358;21;20010719 12:37;223//791984;
D;101;1055358;21;20010719 12:37;P;;;;;;
D;101;1055358;21;20010719 12:37;P;;;;;;
D;101;1055358;21;20010719 12:37;V;;;;;;
D;101;1055358;21;20010719 12:37;V;;;;;;
B;101;1055365;22;20010719 12:37;;;37;BARDEN CL;CALLALA BAY;2540;769.2;M;20001213;20010219;215000;A;R;;;KB;;;7522765;
C;101;1055365;22;20010719 12:37;230//791984;
D;101;1055365;22;20010719 12:37;P;;;;;;
D;101;1055365;22;20010719 12:37;V;;;;;;
D;101;1055365;22;20010719 12:37;V;;;;;;
B;101;1055501;23;20010719 12:37;;;5;BARWON ST;BOMADERRY;2541;714.5;M;20010312;20010312;0;A;R;;;EN;;;7513140;
C;101;1055501;23;20010719 12:37;5//22187;
D;101;1055501;23;20010719 12:37;P;;;;;;
B;101;1055530;24;20010719 12:37;;;13;BASIL ST;SOUTH NOWRA;2541;676.6;M;20010201;20010308;150000;A;R;;;GA;;;7550012;
C;101;1055530;24;20010719 12:37;10//833165;
D;101;1055530;24;20010719 12:37;P;;;;;;
D;101;1055530;24;20010719 12:37;P;;;;;;
D;101;1055530;24;20010719 12:37;V;;;;;;
D;101;1055530;24;20010719 12:37;V;;;;;;
B;101;1055641;25;20010719 12:37;;;60;BASIN VIEW PDE;BASIN VIEW;2540;;;20010219;20010402;315000;A;R;;;PP;;;7531483;
C;101;1055641;25;20010719 12:37;19//8399;
D;101;1055641;25;20010719 12:37;P;;;;;;
D;101;1055641;25;20010719 12:37;P;;;;;;
D;101;1055641;25;20010719 12:37;V;;;;;;
B;101;1055894;26;20010719 12:37;;;21;BEACH ST;LAKE TABOURIE;2539;550.1;M;20010301;20010412;66500;Z;V;;;TU;;;7550391;
C;101;1055894;26;20010719 12:37;6//202259;
D;101;1055894;26;20010719 12:37;P;;;;;;
D;101;1055894;26;20010719 12:37;V;;;;;;
B;101;1055926;27;20010719 12:37;;;47;BEACH ST;VINCENTIA;2540;;;20010305;20010323;102000;Z;V;;;MJ;;;7511116;
C;101;1055926;27;20010719 12:37;1//197752;
D;101;1055926;27;20010719 12:37;P;;;;;;
D;101;1055926;27;20010719 12:37;P;;;;;;
D;101;1055926;27;20010719 12:37;V;;;;;;
D;101;1055926;27;20010719 12:37;V;;;;;;
B;101;1056137;28;20010719 12:37;;;6;BENALLA PL;ULLADULLA;2539;718.6;M;20010308;20010329;200000;A;R;;;YN;;;7529165;
C;101;1056137;28;20010719 12:37;11//712773;
D;101;1056137;28;20010719 12:37;P;;;;;;
