A;911;20030716 14:10;PDANN;
C;911;2118004;15;20030716 14:10;53//SP 49145;
D;911;2118004;15;20030716 14:10;P;;;;;;
D;911;2118004;15;20030716 14:10;V;;;;;;
B;911;2119089;16;20030716 14:10;;13;265;CROWN ST;DARLINGHURST;2010;;;20030524;20030623;407000;;R;RESIDENCE;13;;;0;9737737;
C;911;2119089;16;20030716 14:10;13//SP 61888;
D;911;2119089;16;20030716 14:10;P;;;;;;
D;911;2119089;16;20030716 14:10;V;;;;;;
B;911;2120538;17;20030716 14:10;;;169;DARLINGHURST RD;DARLINGHURST;2010;;;20030317;20030516;3730000;M;3;COMMERCIAL;;MB;;0;9701872;
C;911;2120538;17;20030716 14:10;B//387870;
D;911;2120538;17;20030716 14:10;P;;;;;;
D;911;2120538;17;20030716 14:10;V;;;;;;
B;911;2120760;18;20030716 14:10;;4;241;DARLINGHURST RD;DARLINGHURST;2010;;;20030411;20030625;450000;;R;RESIDENCE;4;;;0;9737173;
C;911;2120760;18;20030716 14:10;4//SP 14920;
D;911;2120760;18;20030716 14:10;P;;;;;;
D;911;2120760;18;20030716 14:10;V;;;;;;
D;911;2120760;18;20030716 14:10;V;;;;;;
B;911;2120798;19;20030716 14:10;;2;257;DARLINGHURST RD;DARLINGHURST;2010;;;20030527;20030623;300000;;R;RESIDENCE;2;;;0;9734937;
C;911;2120798;19;20030716 14:10;2//SP 18016;
D;911;2120798;19;20030716 14:10;P;;;;;;
D;911;2120798;19;20030716 14:10;V;;;;;;
D;911;2120798;19;20030716 14:10;V;;;;;;
B;911;2121118;20;20030716 14:10;;;9;DENHAM ST;SURRY HILLS;2010;;;20030301;20030414;510000;M;R;RESIDENCE;;MB;;0;9538553;
C;911;2121118;20;20030716 14:10;1//195560 DIMENSIONS: FRONT: 7.83 BACK: 1.82 SIDE 1: 30.55.48 SIDE 2: ;
C;911;2121118;20;20030716 14:10;29.85 IRR;
D;911;2121118;20;20030716 14:10;P;;;;;;
D;911;2121118;20;20030716 14:10;P;;;;;;
D;911;2121118;20;20030716 14:10;V;;;;;;
B;911;2121310;21;20030716 14:10;;;16;DICK ST;CHIPPENDALE;2008;379.39;M;20020516;20020530;435000;M;3;OFFICES;;KM;;50;9770443;
C;911;2121310;21;20030716 14:10;1//234884;
D;911;2121310;21;20030716 14:10;P;;;;;;
D;911;2121310;21;20030716 14:10;P;;;;;;
D;911;2121310;21;20030716 14:10;V;;;;;;
D;911;2121310;21;20030716 14:10;V;;;;;;
B;911;2122713;22;20030716 14:10;;3;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030526;20030623;220000;;R;RESIDENCE;3;;;0;9737578;
C;911;2122713;22;20030716 14:10;3//SP 36428;
D;911;2122713;22;20030716 14:10;P;;;;;;
D;911;2122713;22;20030716 14:10;V;;;;;;
B;911;2122713;23;20030716 14:10;;11;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030422;20030612;365000;;3;RETAIL;11;;;0;9773563;
C;911;2122713;23;20030716 14:10;11//SP 36428;
D;911;2122713;23;20030716 14:10;P;;;;;;
D;911;2122713;23;20030716 14:10;V;;;;;;
B;911;2122713;24;20030716 14:10;;12;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030526;20030626;285000;;R;RESIDENCE;12;;;0;9743607;
C;911;2122713;24;20030716 14:10;12//SP 36428;
D;911;2122713;24;20030716 14:10;P;;;;;;
D;911;2122713;24;20030716 14:10;V;;;;;;
B;911;2122882;25;20030716 14:10;;16;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20030416;20030528;410000;;R;RESIDENCE;16;;;0;9761580;
C;911;2122882;25;20030716 14:10;16//SP 12492;
D;911;2122882;25;20030716 14:10;P;;;;;;
D;911;2122882;25;20030716 14:10;V;;;;;;
B;911;2125183;26;20030716 14:10;HORIZON;7;184;FORBES ST;DARLINGHURST;2010;;;20030311;20030627;600000;;R;RESIDENCE;7;;;0;9751006;
C;911;2125183;26;20030716 14:10;7//SP 58068;
D;911;2125183;26;20030716 14:10;P;;;;;;
D;911;2125183;26;20030716 14:10;V;;;;;;
B;911;2125183;27;20030716 14:10;HORIZON;239;184;FORBES ST;DARLINGHURST;2010;;;20030514;20030630;530000;;R;RESIDENCE;239;;;0;9775242;
C;911;2125183;27;20030716 14:10;239//SP 58068;
D;911;2125183;27;20030716 14:10;P;;;;;;
D;911;2125183;27;20030716 14:10;V;;;;;;
B;911;2125841;28;20030716 14:10;;28;37;FRANCIS ST;DARLINGHURST;2010;;;20030516;20030627;140000;;3;UNIT;28;;;0;9748058;
C;911;2125841;28;20030716 14:10;28//SP 19079;
D;911;2125841;28;20030716 14:10;P;;;;;;
D;911;2125841;28;20030716 14:10;V;;;;;;
B;911;2129188;29;20030716 14:10;ITHACA FLATS;13;4;ITHACA RD;ELIZABETH BAY;2011;;;20030523;20030704;715000;;3;HOME UNIT;13;;;0;9777708;
C;911;2129188;29;20030716 14:10;13//SP 13189;
D;911;2129188;29;20030716 14:10;P;;;;;;
D;911;2129188;29;20030716 14:10;V;;;;;;
B;911;2129188;30;20030716 14:10;ITHACA FLATS;26;4;ITHACA RD;ELIZABETH BAY;2011;;;20030416;20030605;705000;;R;RESIDENCE;26;;;0;9736885;
C;911;2129188;30;20030716 14:10;26//SP 13189;
D;911;2129188;30;20030716 14:10;P;;;;;;
D;911;2129188;30;20030716 14:10;V;;;;;;
D;911;2129188;30;20030716 14:10;V;;;;;;
B;911;2130505;31;20030716 14:10;;4;1;KING CROSS RD;DARLINGHURST;2010;;;20030509;20030620;630000;;R;RESIDENCE;4;;;0;9749041;
C;911;2130505;31;20030716 14:10;4//SP 55773;
D;911;2130505;31;20030716 14:10;P;;;;;;
D;911;2130505;31;20030716 14:10;P;;;;;;
D;911;2130505;31;20030716 14:10;V;;;;;;
B;911;2130505;32;20030716 14:10;;130;1;KING CROSS RD;DARLINGHURST;2010;;;20030508;20030619;560000;;R;RESIDENCE;130;;;0;9732501;
C;911;2130505;32;20030716 14:10;130//SP 55773;
D;911;2130505;32;20030716 14:10;P;;;;;;
D;911;2130505;32;20030716 14:10;V;;;;;;
B;911;2130505;33;20030716 14:10;;253;1;KING CROSS RD;DARLINGHURST;2010;;;20030506;20030701;950000;;R;RESIDENCE;253;;;0;9756531;
C;911;2130505;33;20030716 14:10;253//SP 55773;
D;911;2130505;33;20030716 14:10;P;;;;;;
D;911;2130505;33;20030716 14:10;V;;;;;;
B;911;2130505;34;20030716 14:10;;284;1;KING CROSS RD;DARLINGHURST;2010;;;20030509;20030620;630000;;R;RESIDENCE;284;;;0;9749041;
C;911;2130505;34;20030716 14:10;284//SP 55773;
D;911;2130505;34;20030716 14:10;P;;;;;;
D;911;2130505;34;20030716 14:10;P;;;;;;
D;911;2130505;34;20030716 14:10;V;;;;;;
D;911;2130505;34;20030716 14:10;V;;;;;;
B;911;2130810;35;20030716 14:10;;105;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020816;20020920;507000;;R;RESIDENCE;105;;;0;9766548;
C;911;2130810;35;20030716 14:10;105//SP 64622;
D;911;2130810;35;20030716 14:10;P;;;;;;
D;911;2130810;35;20030716 14:10;V;;;;;;
D;911;2130810;35;20030716 14:10;V;;;;;;
B;911;2132481;36;20030716 14:10;;44;227;LIVERPOOL ST;DARLINGHURST;2010;;;20030516;20030627;315000;;R;RESIDENCE;44;;;0;9766906;
C;911;2132481;36;20030716 14:10;44//SP 50805;
D;911;2132481;36;20030716 14:10;P;;;;;;
D;911;2132481;36;20030716 14:10;V;;;;;;
B;911;2133299;37;20030716 14:10;;6;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20030427;20030623;370000;;R;RESIDENCE;6;;;0;9742227;
C;911;2133299;37;20030716 14:10;6//SP 47441;
D;911;2133299;37;20030716 14:10;P;;;;;;
D;911;2133299;37;20030716 14:10;V;;;;;;
D;911;2133299;37;20030716 14:10;V;;;;;;
B;911;2133586;38;20030716 14:10;;4;91;MACLEAY ST;POTTS POINT;2011;;;20030310;20030620;380000;;R;RESIDENCE;4;;;0;9741677;
C;911;2133586;38;20030716 14:10;4//SP 64557;
D;911;2133586;38;20030716 14:10;P;;;;;;
D;911;2133586;38;20030716 14:10;P;;;;;;
D;911;2133586;38;20030716 14:10;V;;;;;;
B;911;2134846;39;20030716 14:10;;11;1;MEAGHER ST;CHIPPENDALE;2008;;;20030422;20030702;142000;;R;RESIDENCE;11;;;0;9767031;
C;911;2134846;39;20030716 14:10;11//SP 44701;
D;911;2134846;39;20030716 14:10;P;;;;;;
D;911;2134846;39;20030716 14:10;V;;;;;;
B;911;2134846;40;20030716 14:10;;21;1;MEAGHER ST;CHIPPENDALE;2008;;;20030522;20030620;140000;;R;RESIDENCE;21;;;0;9743920;
C;911;2134846;40;20030716 14:10;21//SP 44701;
D;911;2134846;40;20030716 14:10;P;;;;;;
D;911;2134846;40;20030716 14:10;P;;;;;;
D;911;2134846;40;20030716 14:10;V;;;;;;
B;911;2134846;41;20030716 14:10;;44;1;MEAGHER ST;CHIPPENDALE;2008;;;20030522;20030620;140000;;R;RESIDENCE;44;;;0;9743920;
C;911;2134846;41;20030716 14:10;44//SP 44701;
D;911;2134846;41;20030716 14:10;P;;;;;;
D;911;2134846;41;20030716 14:10;P;;;;;;
D;911;2134846;41;20030716 14:10;V;;;;;;
B;911;2137078;42;20030716 14:10;;;26;MYRTLE ST;CHIPPENDALE;2008;107.5;M;20030523;20030704;555000;A;R;RESIDENCE;;BK;;0;9776087;
C;911;2137078;42;20030716 14:10;4//228427;
D;911;2137078;42;20030716 14:10;P;;;;;;
D;911;2137078;42;20030716 14:10;P;;;;;;
D;911;2137078;42;20030716 14:10;V;;;;;;
B;911;2138077;43;20030716 14:10;;32;20;ONSLOW AVE;KINGS CROSS;2011;;;20030428;20030610;600000;;R;RESIDENCE;32;;;0;9759261;
C;911;2138077;43;20030716 14:10;32//SP 7930;
D;911;2138077;43;20030716 14:10;P;;;;;;
D;911;2138077;43;20030716 14:10;V;;;;;;
B;911;2138755;44;20030716 14:10;;;263;OXFORD ST;DARLINGHURST;2010;158.1;M;20021203;20030624;1510000;B;R;RESIDENCE;;JD;;0;9731581;
C;911;2138755;44;20030716 14:10;1//446553;
D;911;2138755;44;20030716 14:10;P;;;;;;
D;911;2138755;44;20030716 14:10;V;;;;;;
D;911;2138755;44;20030716 14:10;V;;;;;;
B;911;2138912;45;20030716 14:10;;4;16;OXFORD ST;SYDNEY;2000;;;20030521;20030625;390000;;R;RESIDENCE;4;;;0;9779148;
C;911;2138912;45;20030716 14:10;4//SP 20734;
D;911;2138912;45;20030716 14:10;P;;;;;;
D;911;2138912;45;20030716 14:10;V;;;;;;
B;911;2139404;46;20030716 14:10;;3;265;PALMER ST;DARLINGHURST;2010;;;20030509;20030620;155000;;R;RESIDENCE;3;;;0;9735556;
C;911;2139404;46;20030716 14:10;3//SP 49738;
D;911;2139404;46;20030716 14:10;P;;;;;;
D;911;2139404;46;20030716 14:10;V;;;;;;
D;911;2139404;46;20030716 14:10;V;;;;;;
B;911;2141005;47;20030716 14:10;;;23;QUEEN ST;CHIPPENDALE;2008;;;20030319;20030526;1085000;M;R;RESIDENCE;;KM;;0;9710080;
C;911;2141005;47;20030716 14:10;PT 8//63744;
D;911;2141005;47;20030716 14:10;P;;;;;;
D;911;2141005;47;20030716 14:10;P;;;;;;
D;911;2141005;47;20030716 14:10;V;;;;;;
B;911;2141006;48;20030716 14:10;;;25;QUEEN ST;CHIPPENDALE;2008;;;20030319;20030526;1085000;M;R;RESIDENCE;;KM;;0;9710080;
C;911;2141006;48;20030716 14:10;7, PT 8//63744;
D;911;2141006;48;20030716 14:10;P;;;;;;
D;911;2141006;48;20030716 14:10;P;;;;;;
D;911;2141006;48;20030716 14:10;V;;;;;;
B;911;2143821;49;20030716 14:10;;18;29;ROSLYN GDN;ELIZABETH BAY;2011;;;20030225;20030408;494000;;R;RESIDENCE;18;;;0;9761401;
C;911;2143821;49;20030716 14:10;18//SP 15083;
D;911;2143821;49;20030716 14:10;P;;;;;;
D;911;2143821;49;20030716 14:10;P;;;;;;
D;911;2143821;49;20030716 14:10;V;;;;;;
B;911;2144190;50;20030716 14:10;;26;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20030513;20030624;204000;;R;RESIDENCE;26;;;0;9756205;
C;911;2144190;50;20030716 14:10;26//SP 1719;
D;911;2144190;50;20030716 14:10;P;;;;;;
D;911;2144190;50;20030716 14:10;V;;;;;;
D;911;2144190;50;20030716 14:10;V;;;;;;
B;911;2144190;51;20030716 14:10;;47;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20030428;20030624;189000;;R;RESIDENCE;47;;;0;9760441;
C;911;2144190;51;20030716 14:10;47//SP 1719;
D;911;2144190;51;20030716 14:10;P;;;;;;
D;911;2144190;51;20030716 14:10;V;;;;;;
B;911;2144281;52;20030716 14:10;;74;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20030527;20030710;18000;;3;CARSPACE;74;;;0;9779313;
C;911;2144281;52;20030716 14:10;74//SP 43163;
D;911;2144281;52;20030716 14:10;P;;;;;;
D;911;2144281;52;20030716 14:10;V;;;;;;
B;911;2144907;53;20030716 14:10;;4;20;ROYSTON ST;KINGS CROSS;2011;;;20030516;20030630;490000;;R;RESIDENCE;4;;;0;9763567;
C;911;2144907;53;20030716 14:10;4//SP 15218;
D;911;2144907;53;20030716 14:10;P;;;;;;
D;911;2144907;53;20030716 14:10;P;;;;;;
D;911;2144907;53;20030716 14:10;V;;;;;;
B;911;2145059;54;20030716 14:10;;22;17;ST NEOT AVE;POTTS POINT;2011;;;20030627;20030627;210000;;R;RESIDENCE;22;;;0;9772045;
C;911;2145059;54;20030716 14:10;22//SP 15004;
D;911;2145059;54;20030716 14:10;P;;;;;;
D;911;2145059;54;20030716 14:10;V;;;;;;
B;911;2147697;55;20030716 14:10;ROCKWALL GARDENS;3;1 A;TUSCULM ST;POTTS POINT;2011;;;19990313;19991119;280000;;R;RESIDENCE;3;;;0;9735356;
C;911;2147697;55;20030716 14:10;3//SP 61258;
D;911;2147697;55;20030716 14:10;P;;;;;;
D;911;2147697;55;20030716 14:10;P;;;;;;
D;911;2147697;55;20030716 14:10;V;;;;;;
B;911;2148833;56;20030716 14:10;;;406;VICTORIA ST;DARLINGHURST;2010;6022;M;20021206;20030101;225000;S;R;RESIDENCE;;SB;;0;9613904;
C;911;2148833;56;20030716 14:10;20//854670;
D;911;2148833;56;20030716 14:10;P;;;;;;
D;911;2148833;56;20030716 14:10;P;;;;;;
D;911;2148833;56;20030716 14:10;V;;;;;;
B;911;2148834;57;20030716 14:10;;;303;VICTORIA ST;DARLINGHURST;2010;6127;M;20021206;20030101;225000;S;R;RESIDENCE;;SB;;0;9613904;
C;911;2148834;57;20030716 14:10;1//564463;
D;911;2148834;57;20030716 14:10;P;;;;;;
D;911;2148834;57;20030716 14:10;P;;;;;;
D;911;2148834;57;20030716 14:10;V;;;;;;
B;911;2149056;58;20030716 14:10;;145;101;VICTORIA ST;POTTS POINT;2011;;;20030514;20030703;484000;;R;RESIDENCE;145;;;0;9770262;
C;911;2149056;58;20030716 14:10;145//SP 13672;
D;911;2149056;58;20030716 14:10;P;;;;;;
D;911;2149056;58;20030716 14:10;V;;;;;;
D;911;2149056;58;20030716 14:10;V;;;;;;
B;911;2149221;59;20030716 14:10;;66;71;VICTORIA ST;DARLINGHURST;2010;;;20030512;20030623;485000;;R;RESIDENCE;66;;;0;9739661;
C;911;2149221;59;20030716 14:10;66//SP 38936;
D;911;2149221;59;20030716 14:10;P;;;;;;
D;911;2149221;59;20030716 14:10;V;;;;;;
D;911;2149221;59;20030716 14:10;V;;;;;;
B;911;2149399;60;20030716 14:10;;286;73;VICTORIA ST;POTTS POINT;2011;;;20030212;20030326;800000;;R;RESIDENCE;286;;;0;9756298;
C;911;2149399;60;20030716 14:10;286//SP 22353;
D;911;2149399;60;20030716 14:10;P;;;;;;
D;911;2149399;60;20030716 14:10;P;;;;;;
D;911;2149399;60;20030716 14:10;P;;;;;;
D;911;2149399;60;20030716 14:10;P;;;;;;
D;911;2149399;60;20030716 14:10;V;;;;;;
B;911;2149712;61;20030716 14:10;;5;75;VICTORIA ST;POTTS POINT;2011;;;20030212;20030326;800000;;R;RESIDENCE;5;;;0;9756298;
C;911;2149712;61;20030716 14:10;5//SP 20165;
D;911;2149712;61;20030716 14:10;P;;;;;;
D;911;2149712;61;20030716 14:10;P;;;;;;
D;911;2149712;61;20030716 14:10;P;;;;;;
D;911;2149712;61;20030716 14:10;P;;;;;;
D;911;2149712;61;20030716 14:10;V;;;;;;
B;911;2149942;62;20030716 14:10;;7;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20030620;20030709;625000;;R;RESIDENCE;7;;;0;9772018;
C;911;2149942;62;20030716 14:10;7//SP 51309;
D;911;2149942;62;20030716 14:10;P;;;;;;
D;911;2149942;62;20030716 14:10;P;;;;;;
D;911;2149942;62;20030716 14:10;V;;;;;;
B;911;2151651;63;20030716 14:10;;;32;WOMERAH AVE;DARLINGHURST;2010;101.2;M;20030502;20030613;855000;A;R;RESIDENCE;;BB;;0;9756282;
C;911;2151651;63;20030716 14:10;5//233299;
D;911;2151651;63;20030716 14:10;P;;;;;;
D;911;2151651;63;20030716 14:10;P;;;;;;
D;911;2151651;63;20030716 14:10;V;;;;;;
B;911;2151703;64;20030716 14:10;;7;9;WYLDE ST;KINGS CROSS;2011;;;20030508;20030620;380000;;R;RESIDENCE;7;;;0;9731921;
C;911;2151703;64;20030716 14:10;7//SP 41422;
D;911;2151703;64;20030716 14:10;P;;;;;;
D;911;2151703;64;20030716 14:10;P;;;;;;
D;911;2151703;64;20030716 14:10;V;;;;;;
B;911;2152198;65;20030716 14:10;;7;58 A;YURONG ST;DARLINGHURST;2010;;;20020719;20020911;605000;;R;RESIDENCE;7;;;0;9752261;
C;911;2152198;65;20030716 14:10;7//SP 56767;
D;911;2152198;65;20030716 14:10;P;;;;;;
D;911;2152198;65;20030716 14:10;P;;;;;;
D;911;2152198;65;20030716 14:10;V;;;;;;
D;911;2152198;65;20030716 14:10;V;;;;;;
B;911;2840164;66;20030716 14:10;;4;314;VICTORIA ST;DARLINGHURST;2010;;;20030611;20030709;353000;;R;RESIDENCE;4;;;0;9772006;
C;911;2840164;66;20030716 14:10;4//SP 64854;
D;911;2840164;66;20030716 14:10;P;;;;;;
D;911;2840164;66;20030716 14:10;V;;;;;;
B;911;2107533;67;20030716 14:10;;9;56;BAY ST;GLEBE;2037;;;20030604;20030704;320000;;R;RESIDENCE;9;;;0;9768560;
C;911;2107533;67;20030716 14:10;9//SP 64040;
D;911;2107533;67;20030716 14:10;P;;;;;;
D;911;2107533;67;20030716 14:10;V;;;;;;
B;911;2899336;68;20030716 14:10;;;46;BURTON ST;DARLINGHURST;2010;;;20030509;20030623;587000;;R;RESIDENCE;11;;;0;9742711;
C;911;2899336;68;20030716 14:10;11//SP 65530;
D;911;2899336;68;20030716 14:10;P;;;;;;
D;911;2899336;68;20030716 14:10;V;;;;;;
B;911;2899336;69;20030716 14:10;;;46;BURTON ST;DARLINGHURST;2010;;;20030320;20030627;760000;;R;RESIDENCE;20;;;0;9746782;
C;911;2899336;69;20030716 14:10;20//SP 65530;
D;911;2899336;69;20030716 14:10;P;;;;;;
D;911;2899336;69;20030716 14:10;V;;;;;;
D;911;2899336;69;20030716 14:10;V;;;;;;
B;911;2899336;70;20030716 14:10;;;46;BURTON ST;DARLINGHURST;2010;;;20030429;20030617;815000;;R;RESIDENCE;47;;;0;9731827;
C;911;2899336;70;20030716 14:10;47//SP 65530;
D;911;2899336;70;20030716 14:10;P;;;;;;
D;911;2899336;70;20030716 14:10;P;;;;;;
D;911;2899336;70;20030716 14:10;V;;;;;;
D;911;2899336;70;20030716 14:10;V;;;;;;
B;911;2899336;71;20030716 14:10;;;46;BURTON ST;DARLINGHURST;2010;;;20030221;20030416;980000;;R;RESIDENCE;86;;;0;9764132;
C;911;2899336;71;20030716 14:10;86//SP 65530;
D;911;2899336;71;20030716 14:10;P;;;;;;
D;911;2899336;71;20030716 14:10;P;;;;;;
D;911;2899336;71;20030716 14:10;P;;;;;;
D;911;2899336;71;20030716 14:10;P;;;;;;
D;911;2899336;71;20030716 14:10;V;;;;;;
B;911;2899336;72;20030716 14:10;;;46;BURTON ST;DARLINGHURST;2010;;;20030221;20030416;980000;;R;RESIDENCE;127;;;0;9764132;
C;911;2899336;72;20030716 14:10;127//SP 65530;
D;911;2899336;72;20030716 14:10;P;;;;;;
D;911;2899336;72;20030716 14:10;P;;;;;;
D;911;2899336;72;20030716 14:10;P;;;;;;
D;911;2899336;72;20030716 14:10;P;;;;;;
D;911;2899336;72;20030716 14:10;V;;;;;;
B;911;2883637;73;20030716 14:10;;306;1;LAYTON ST;CAMPERDOWN;2050;;;20030523;20030626;410000;;R;RESIDENCE;39;;;0;9750353;
C;911;2883637;73;20030716 14:10;39//SP 66375;
D;911;2883637;73;20030716 14:10;P;;;;;;
D;911;2883637;73;20030716 14:10;P;;;;;;
D;911;2883637;73;20030716 14:10;V;;;;;;
D;911;2883637;73;20030716 14:10;V;;;;;;
B;911;2955431;74;20030716 14:10;;58;302;CROWN ST;SURRY HILLS;2010;;;20030417;20030529;217000;;R;RESIDENCE;58;;;0;9740637;
C;911;2955431;74;20030716 14:10;58//SP 66418;
D;911;2955431;74;20030716 14:10;P;;;;;;
D;911;2955431;74;20030716 14:10;V;;;;;;
B;911;2896065;75;20030716 14:10;;2;13;SPRINGFIELD AVE;POTTS POINT;2011;;;20030520;20030703;325000;;R;RESIDENCE;2;;;0;9777000;
C;911;2896065;75;20030716 14:10;2//SP 67245;
D;911;2896065;75;20030716 14:10;P;;;;;;
D;911;2896065;75;20030716 14:10;V;;;;;;
B;911;2903144;76;20030716 14:10;;1;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030512;20030620;280000;;R;RESIDENCE;1;;;0;9733849;
C;911;2903144;76;20030716 14:10;1//SP 67386;
D;911;2903144;76;20030716 14:10;P;;;;;;
D;911;2903144;76;20030716 14:10;P;;;;;;
D;911;2903144;76;20030716 14:10;V;;;;;;
