A;205;20030716 14:02;PDANN;
D;205;1915351;6;20030716 14:02;V;;;;;;
B;205;1916911;7;20030716 14:02;;;43;BURFITT ST;LEICHHARDT;2040;292.6;M;20030507;20030627;655000;A;R;RESIDENCE;;EA;;0;9746470;
C;205;1916911;7;20030716 14:02;1//313362;
D;205;1916911;7;20030716 14:02;P;;;;;;
D;205;1916911;7;20030716 14:02;P;;;;;;
D;205;1916911;7;20030716 14:02;V;;;;;;
D;205;1916911;7;20030716 14:02;V;;;;;;
B;205;1917657;8;20030716 14:02;;;14;CARRINGTON ST;LILYFIELD;2040;;;20030531;20030704;888000;A;R;RESIDENCE;;EA;;0;9776447;
C;205;1917657;8;20030716 14:02;13//979132;
D;205;1917657;8;20030716 14:02;P;;;;;;
D;205;1917657;8;20030716 14:02;P;;;;;;
D;205;1917657;8;20030716 14:02;V;;;;;;
D;205;1917657;8;20030716 14:02;V;;;;;;
B;205;1918023;9;20030716 14:02;;;132;CATHERINE ST;LEICHHARDT;2040;158.1;M;20030328;20030522;500000;A;R;RESIDENCE;;EA;;0;9638993;
C;205;1918023;9;20030716 14:02;Y//106385;
D;205;1918023;9;20030716 14:02;P;;;;;;
D;205;1918023;9;20030716 14:02;P;;;;;;
D;205;1918023;9;20030716 14:02;V;;;;;;
B;205;1918030;10;20030716 14:02;;;118;CATHERINE ST;LEICHHARDT;2040;442.6;M;20030415;20030602;850000;A;R;RESIDENCE;;EF;;0;9752895;
C;205;1918030;10;20030716 14:02;1//923243;
D;205;1918030;10;20030716 14:02;P;;;;;;
D;205;1918030;10;20030716 14:02;V;;;;;;
B;205;1919275;11;20030716 14:02;;;41;COLLINS ST;ANNANDALE;2038;;;20030506;20030708;780000;A;R;RESIDENCE;;EB;;0;9771732;
C;205;1919275;11;20030716 14:02;A//24967;
D;205;1919275;11;20030716 14:02;P;;;;;;
D;205;1919275;11;20030716 14:02;V;;;;;;
B;205;1919561;12;20030716 14:02;;;13;COULON ST;ROZELLE;2039;;;20030510;20030620;610000;A;R;RESIDENCE;;EL;;0;9767471;
C;205;1919561;12;20030716 14:02;2//435645;
D;205;1919561;12;20030716 14:02;P;;;;;;
D;205;1919561;12;20030716 14:02;V;;;;;;
B;205;1920232;13;20030716 14:02;;;127;DARLING ST;BALMAIN EAST;2041;372.4;M;20030530;20030626;1730000;A;R;RESIDENCE;;EB;;0;9740472;
C;205;1920232;13;20030716 14:02;1//261793;
D;205;1920232;13;20030716 14:02;P;;;;;;
D;205;1920232;13;20030716 14:02;P;;;;;;
D;205;1920232;13;20030716 14:02;V;;;;;;
D;205;1920232;13;20030716 14:02;V;;;;;;
B;205;1920483;14;20030716 14:02;;;595;DARLING ST;ROZELLE;2039;860.1;M;20030331;20030331;3840000;B;3;;;CC;;0;9736085;
C;205;1920483;14;20030716 14:02;12//874885;
D;205;1920483;14;20030716 14:02;P;;;;;;
D;205;1920483;14;20030716 14:02;V;;;;;;
B;205;1921230;15;20030716 14:02;;;86;DAY ST;LEICHHARDT;2040;183.3;M;20030318;20030428;559000;A;R;RESIDENCE;;EA;;0;9746148;
C;205;1921230;15;20030716 14:02;4//114249;
D;205;1921230;15;20030716 14:02;P;;;;;;
D;205;1921230;15;20030716 14:02;V;;;;;;
D;205;1921230;15;20030716 14:02;V;;;;;;
B;205;1921774;16;20030716 14:02;;;18;EDNA ST;LILYFIELD;2040;;;20030517;20030611;820000;A;R;RESIDENCE;;EA;;0;9745323;
C;205;1921774;16;20030716 14:02;28/3/3001;
D;205;1921774;16;20030716 14:02;P;;;;;;
D;205;1921774;16;20030716 14:02;P;;;;;;
D;205;1921774;16;20030716 14:02;V;;;;;;
B;205;1922109;17;20030716 14:02;;3;238 C;ELSWICK ST;LEICHHARDT;2040;;;20030508;20030620;462000;;R;RESIDENCE;3;;;0;9735550;
C;205;1922109;17;20030716 14:02;3//SP 58125;
D;205;1922109;17;20030716 14:02;P;;;;;;
D;205;1922109;17;20030716 14:02;P;;;;;;
D;205;1922109;17;20030716 14:02;V;;;;;;
B;205;1922641;18;20030716 14:02;;;21;EWELL ST;BALMAIN;2041;145.4;M;20030412;20030523;635000;A;R;RESIDENCE;;EC;;0;9677497;
C;205;1922641;18;20030716 14:02;E//438261;
D;205;1922641;18;20030716 14:02;P;;;;;;
D;205;1922641;18;20030716 14:02;P;;;;;;
D;205;1922641;18;20030716 14:02;V;;;;;;
B;205;1922659;19;20030716 14:02;;;7;EWENTON ST;BALMAIN;2041;227.6;M;20030416;20030620;1000000;A;V;VACANT LAND;;EC;;0;9745093;
C;205;1922659;19;20030716 14:02;2//214811;
D;205;1922659;19;20030716 14:02;P;;;;;;
D;205;1922659;19;20030716 14:02;P;;;;;;
D;205;1922659;19;20030716 14:02;V;;;;;;
B;205;1923211;20;20030716 14:02;;;5;FLOOD ST;LEICHHARDT;2040;320.8;M;20030523;20030627;952000;A;R;RESIDENCE;;EA;;0;9755893;
C;205;1923211;20;20030716 14:02;2//605756;
D;205;1923211;20;20030716 14:02;P;;;;;;
D;205;1923211;20;20030716 14:02;P;;;;;;
D;205;1923211;20;20030716 14:02;V;;;;;;
D;205;1923211;20;20030716 14:02;V;;;;;;
B;205;1923238;21;20030716 14:02;;;61;FLOOD ST;LEICHHARDT;2040;695.8;M;20030410;20030624;1350000;A;3;COMMERCIAL;;EF;;0;9759650;
C;205;1923238;21;20030716 14:02;23/4/2829 104//859216;
D;205;1923238;21;20030716 14:02;P;;;;;;
D;205;1923238;21;20030716 14:02;P;;;;;;
D;205;1923238;21;20030716 14:02;V;;;;;;
B;205;1923295;22;20030716 14:02;;;177;FLOOD ST;LEICHHARDT;2040;;;20030531;20030630;641000;A;R;RESIDENCE;;EA;;0;9771787;
C;205;1923295;22;20030716 14:02;2//12891;
D;205;1923295;22;20030716 14:02;P;;;;;;
D;205;1923295;22;20030716 14:02;P;;;;;;
D;205;1923295;22;20030716 14:02;V;;;;;;
D;205;1923295;22;20030716 14:02;V;;;;;;
B;205;1923808;23;20030716 14:02;;;52;FOUCART ST;ROZELLE;2039;134.5;M;20030605;20030605;677000;A;R;RESIDENCE;;EL;;0;9753410;
C;205;1923808;23;20030716 14:02;2//568722;
D;205;1923808;23;20030716 14:02;P;;;;;;
D;205;1923808;23;20030716 14:02;P;;;;;;
D;205;1923808;23;20030716 14:02;V;;;;;;
B;205;1924206;24;20030716 14:02;;4;41;GEORGE ST;LEICHHARDT;2040;;;20030409;20030604;510000;;R;RESIDENCE;4;;;0;9781936;
C;205;1924206;24;20030716 14:02;4//SP 38032;
D;205;1924206;24;20030716 14:02;P;;;;;;
D;205;1924206;24;20030716 14:02;P;;;;;;
D;205;1924206;24;20030716 14:02;V;;;;;;
B;205;1925149;25;20030716 14:02;;;30;GOODSIR ST;ROZELLE;2039;347.7;M;20030517;20030630;1220000;A;R;RESIDENCE;;EL;;0;9745343;
C;205;1925149;25;20030716 14:02;1//871783;
D;205;1925149;25;20030716 14:02;P;;;;;;
D;205;1925149;25;20030716 14:02;V;;;;;;
D;205;1925149;25;20030716 14:02;V;;;;;;
D;205;1925149;25;20030716 14:02;V;;;;;;
B;205;1925707;26;20030716 14:02;;;36;HARRIS ST;BALMAIN;2041;139.2;M;20030405;20030630;1191500;A;R;RESIDENCE;;EC;;0;9752410;
C;205;1925707;26;20030716 14:02;A//437596;
D;205;1925707;26;20030716 14:02;P;;;;;;
D;205;1925707;26;20030716 14:02;V;;;;;;
B;205;1926596;27;20030716 14:02;;;50 A;HILL ST;LEICHHARDT;2040;235.6;M;20030517;20030625;670000;A;R;RESIDENCE;;EA;;0;9742166;
C;205;1926596;27;20030716 14:02;3//807433;
D;205;1926596;27;20030716 14:02;P;;;;;;
D;205;1926596;27;20030716 14:02;V;;;;;;
B;205;1926713;28;20030716 14:02;;1;52;HORNSEY ST;ROZELLE;2039;;;20030414;20030613;237000;;R;RESIDENCE;1;;;0;9707366;
C;205;1926713;28;20030716 14:02;1//SP 36653;
D;205;1926713;28;20030716 14:02;P;;;;;;
D;205;1926713;28;20030716 14:02;V;;;;;;
B;205;1926725;29;20030716 14:02;;;50;HORNSEY ST;ROZELLE;2039;177;M;20030517;20030620;515000;A;R;RESIDENCE;;EL;;0;9741904;
C;205;1926725;29;20030716 14:02;1//798751;
D;205;1926725;29;20030716 14:02;P;;;;;;
D;205;1926725;29;20030716 14:02;P;;;;;;
D;205;1926725;29;20030716 14:02;V;;;;;;
B;205;1927962;30;20030716 14:02;;;144;JOHNSTON ST;ANNANDALE;2038;347.8;M;20030404;20030619;905000;A;R;RESIDENCE;;EK;;0;9749048;
C;205;1927962;30;20030716 14:02;3//908825;
D;205;1927962;30;20030716 14:02;P;;;;;;
D;205;1927962;30;20030716 14:02;P;;;;;;
D;205;1927962;30;20030716 14:02;V;;;;;;
B;205;1928228;31;20030716 14:02;;;25;JUNIOR ST;LEICHHARDT;2040;;;20030428;20030604;537500;A;R;RESIDENCE;;EA;;0;9757256;
C;205;1928228;31;20030716 14:02;Q//3094;
D;205;1928228;31;20030716 14:02;P;;;;;;
D;205;1928228;31;20030716 14:02;P;;;;;;
D;205;1928228;31;20030716 14:02;V;;;;;;
B;205;1928362;32;20030716 14:02;;;14;KALGOORLIE ST;LEICHHARDT;2040;;;20030517;20030618;556000;A;R;RESIDENCE;;EA;;0;9756504;
C;205;1928362;32;20030716 14:02;45/A/3341;
D;205;1928362;32;20030716 14:02;P;;;;;;
D;205;1928362;32;20030716 14:02;P;;;;;;
D;205;1928362;32;20030716 14:02;V;;;;;;
B;205;1928560;33;20030716 14:02;;;18;LAMB ST;LILYFIELD;2040;148.7;M;20030417;20030610;735000;A;R;RESIDENCE;;EA;;0;9736203;
C;205;1928560;33;20030716 14:02;145/D/1474;
D;205;1928560;33;20030716 14:02;P;;;;;;
D;205;1928560;33;20030716 14:02;P;;;;;;
D;205;1928560;33;20030716 14:02;V;;;;;;
B;205;1929018;34;20030716 14:02;;;253;LILYFIELD RD;LILYFIELD;2040;177;M;20030510;20030530;865000;A;R;RESIDENCE;;EA;;0;9752891;
C;205;1929018;34;20030716 14:02;60/8/1162;
D;205;1929018;34;20030716 14:02;P;;;;;;
D;205;1929018;34;20030716 14:02;P;;;;;;
D;205;1929018;34;20030716 14:02;V;;;;;;
B;205;1929145;35;20030716 14:02;;;3 B;LLEWELLYN ST;BALMAIN;2041;155.4;M;20030618;20030620;1850000;A;R;RESIDENCE;;EC;;0;9745022;
C;205;1929145;35;20030716 14:02;1//609764;
D;205;1929145;35;20030716 14:02;P;;;;;;
D;205;1929145;35;20030716 14:02;V;;;;;;
B;205;1929557;36;20030716 14:02;;;75;LOUISA RD;BIRCHGROVE;2041;335.1;M;20030325;20030506;1811001;A;R;RESIDENCE;;ED;;0;9769399;
C;205;1929557;36;20030716 14:02;1//539097;
D;205;1929557;36;20030716 14:02;P;;;;;;
D;205;1929557;36;20030716 14:02;P;;;;;;
D;205;1929557;36;20030716 14:02;V;;;;;;
B;205;1929647;37;20030716 14:02;;;50;LOUISA RD;BIRCHGROVE;2041;411;M;20021115;20030117;3850000;A;R;RESIDENCE;;EF;;0;9303463;
C;205;1929647;37;20030716 14:02;1//528066 & MSB LEASE OF 90 SQM;
D;205;1929647;37;20030716 14:02;P;;;;;;
D;205;1929647;37;20030716 14:02;P;;;;;;
D;205;1929647;37;20030716 14:02;V;;;;;;
D;205;1929647;37;20030716 14:02;V;;;;;;
B;205;1930087;38;20030716 14:02;;;16;MAIDA ST;LILYFIELD;2040;;;20030510;20030620;815000;A;R;RESIDENCE;;EA;;0;9758811;
C;205;1930087;38;20030716 14:02;27/4/5212;
D;205;1930087;38;20030716 14:02;P;;;;;;
D;205;1930087;38;20030716 14:02;V;;;;;;
D;205;1930087;38;20030716 14:02;V;;;;;;
B;205;1930420;39;20030716 14:02;;;190;MARION ST;LEICHHARDT;2040;240.3;M;20030222;20030602;542000;A;R;RESIDENCE;;EB;;0;9779628;
C;205;1930420;39;20030716 14:02;9//5422;
D;205;1930420;39;20030716 14:02;P;;;;;;
D;205;1930420;39;20030716 14:02;V;;;;;;
D;205;1930420;39;20030716 14:02;V;;;;;;
B;205;1930435;40;20030716 14:02;;;158;MARION ST;LEICHHARDT;2040;252.9;M;20021018;20021217;520000;A;R;RESIDENCE;;EB;;0;9256596;
C;205;1930435;40;20030716 14:02;B//106435;
D;205;1930435;40;20030716 14:02;P;;;;;;
D;205;1930435;40;20030716 14:02;V;;;;;;
D;205;1930435;40;20030716 14:02;V;;;;;;
B;205;1930555;41;20030716 14:02;;;76;MARLBOROUGH ST;LEICHHARDT;2040;328.8;M;20030510;20030607;691000;A;R;RESIDENCE;;EA;;0;9748709;
C;205;1930555;41;20030716 14:02;9//654946;
D;205;1930555;41;20030716 14:02;P;;;;;;
D;205;1930555;41;20030716 14:02;P;;;;;;
D;205;1930555;41;20030716 14:02;V;;;;;;
D;205;1930555;41;20030716 14:02;V;;;;;;
B;205;1930795;42;20030716 14:02;;;75;MERTON ST;ROZELLE;2039;75.9;M;20030329;20030528;437000;A;R;RESIDENCE;;EL;;0;9764549;
C;205;1930795;42;20030716 14:02;E//24249;
D;205;1930795;42;20030716 14:02;P;;;;;;
D;205;1930795;42;20030716 14:02;V;;;;;;
B;205;1931543;43;20030716 14:02;;;3;MYRTLE ST;LEICHHARDT;2040;252.9;M;20020925;20021113;470000;A;R;RESIDENCE;;EA;;0;9737840;
C;205;1931543;43;20030716 14:02;B//437489;
D;205;1931543;43;20030716 14:02;P;;;;;;
D;205;1931543;43;20030716 14:02;P;;;;;;
D;205;1931543;43;20030716 14:02;V;;;;;;
B;205;1931654;44;20030716 14:02;;;26;NATIONAL ST;ROZELLE;2039;;;20030524;20030702;765500;A;R;RESIDENCE;;EL;;0;9781973;
C;205;1931654;44;20030716 14:02;D//437607;
D;205;1931654;44;20030716 14:02;P;;;;;;
D;205;1931654;44;20030716 14:02;P;;;;;;
D;205;1931654;44;20030716 14:02;V;;;;;;
D;205;1931654;44;20030716 14:02;V;;;;;;
B;205;1932257;45;20030716 14:02;;;38;NORTH AVE;LEICHHARDT;2040;;;20030429;20030603;610000;A;R;RESIDENCE;;EA;;0;9767800;
C;205;1932257;45;20030716 14:02;29/1/4052 1//101551;
D;205;1932257;45;20030716 14:02;P;;;;;;
D;205;1932257;45;20030716 14:02;P;;;;;;
D;205;1932257;45;20030716 14:02;P;;;;;;
D;205;1932257;45;20030716 14:02;P;;;;;;
D;205;1932257;45;20030716 14:02;V;;;;;;
D;205;1932257;45;20030716 14:02;V;;;;;;
B;205;1932394;46;20030716 14:02;(AND 2-36 BALMAIN RD);47;19 A;NORTON ST;LEICHHARDT;2040;;;20020904;20021004;418500;;3;HOME UNIT;47;;;0;9747020;
C;205;1932394;46;20030716 14:02;47//SP 60918;
D;205;1932394;46;20030716 14:02;P;;;;;;
D;205;1932394;46;20030716 14:02;P;;;;;;
D;205;1932394;46;20030716 14:02;P;;;;;;
D;205;1932394;46;20030716 14:02;P;;;;;;
D;205;1932394;46;20030716 14:02;V;;;;;;
B;205;1932982;47;20030716 14:02;;;66;O'NEILL ST;LILYFIELD;2040;178.3;M;20030524;20030704;957000;A;R;RESIDENCE;;EA;;0;9775873;
C;205;1932982;47;20030716 14:02;4//1008750;
D;205;1932982;47;20030716 14:02;P;;;;;;
D;205;1932982;47;20030716 14:02;P;;;;;;
D;205;1932982;47;20030716 14:02;V;;;;;;
D;205;1932982;47;20030716 14:02;V;;;;;;
B;205;1933450;48;20030716 14:02;;;287;PARRAMATTA RD;LEICHHARDT;2040;170.7;M;20030410;20030520;985000;B;3;SHOP;;CM;;0;9737132;
C;205;1933450;48;20030716 14:02;5//78603;
D;205;1933450;48;20030716 14:02;P;;;;;;
D;205;1933450;48;20030716 14:02;V;;;;;;
B;205;1933854;49;20030716 14:02;;;5;PERCY ST;ROZELLE;2039;;;20030321;20030613;660000;A;R;RESIDENCE;;EL;;0;9759675;
C;205;1933854;49;20030716 14:02;11/2/975049;
D;205;1933854;49;20030716 14:02;P;;;;;;
D;205;1933854;49;20030716 14:02;P;;;;;;
D;205;1933854;49;20030716 14:02;V;;;;;;
D;205;1933854;49;20030716 14:02;V;;;;;;
B;205;1934374;50;20030716 14:02;;;4;PROSPER ST;ROZELLE;2039;;;20030516;20030616;766000;A;R;RESIDENCE;;EL;;0;9742433;
C;205;1934374;50;20030716 14:02;1//226629;
D;205;1934374;50;20030716 14:02;P;;;;;;
D;205;1934374;50;20030716 14:02;P;;;;;;
D;205;1934374;50;20030716 14:02;V;;;;;;
B;205;1934632;51;20030716 14:02;;;24;RED LION ST;ROZELLE;2039;;;20030516;20030613;590000;A;R;RESIDENCE;;EL;;0;9745527;
C;205;1934632;51;20030716 14:02;B//447336;
D;205;1934632;51;20030716 14:02;P;;;;;;
D;205;1934632;51;20030716 14:02;P;;;;;;
D;205;1934632;51;20030716 14:02;V;;;;;;
B;205;1936353;52;20030716 14:02;;;106 A;SHORT ST;BIRCHGROVE;2041;126.5;M;20030315;20030610;897000;A;R;RESIDENCE;;EC;;0;9751195;
C;205;1936353;52;20030716 14:02;1//849278;
D;205;1936353;52;20030716 14:02;P;;;;;;
D;205;1936353;52;20030716 14:02;P;;;;;;
D;205;1936353;52;20030716 14:02;V;;;;;;
D;205;1936353;52;20030716 14:02;V;;;;;;
B;205;1936404;53;20030716 14:02;;;4;SHORT ST;BALMAIN;2041;220;M;20030610;20030630;520000;A;R;RESIDENCE;;EC;;0;9747956;
C;205;1936404;53;20030716 14:02;1//588949;
D;205;1936404;53;20030716 14:02;P;;;;;;
D;205;1936404;53;20030716 14:02;V;;;;;;
B;205;1936466;54;20030716 14:02;;;1;SIMMONS ST;BALMAIN EAST;2041;221.3;M;20030503;20030620;1700000;A;R;RESIDENCE;;EC;;0;9745367;
C;205;1936466;54;20030716 14:02;A//378413;
D;205;1936466;54;20030716 14:02;P;;;;;;
D;205;1936466;54;20030716 14:02;P;;;;;;
D;205;1936466;54;20030716 14:02;V;;;;;;
B;205;1936878;55;20030716 14:02;;;3;STEPHEN ST;BALMAIN;2041;124.9;M;20030417;20030630;835000;A;R;RESIDENCE;;EC;;0;9751930;
C;205;1936878;55;20030716 14:02;1//194807;
D;205;1936878;55;20030716 14:02;P;;;;;;
D;205;1936878;55;20030716 14:02;P;;;;;;
D;205;1936878;55;20030716 14:02;V;;;;;;
B;205;1937015;56;20030716 14:02;;;63;STYLES ST;LEICHHARDT;2040;;;20030506;20030613;454500;A;R;RESIDENCE;;EB;;0;9739422;
C;205;1937015;56;20030716 14:02;1//198275;
D;205;1937015;56;20030716 14:02;P;;;;;;
D;205;1937015;56;20030716 14:02;V;;;;;;
D;205;1937015;56;20030716 14:02;V;;;;;;
B;205;1937517;57;20030716 14:02;;3;6;THAMES ST;BALMAIN;2041;;;20030428;20030604;446000;;R;RESIDENCE;3;;;0;9757310;
C;205;1937517;57;20030716 14:02;3//SP 62448;
D;205;1937517;57;20030716 14:02;P;;;;;;
D;205;1937517;57;20030716 14:02;V;;;;;;
B;205;1937779;58;20030716 14:02;;;1;THORBY AVE;LEICHHARDT;2040;139.1;M;20030524;20030627;552500;A;R;RESIDENCE;;EA;;0;9746490;
C;205;1937779;58;20030716 14:02;A//439193;
D;205;1937779;58;20030716 14:02;P;;;;;;
D;205;1937779;58;20030716 14:02;V;;;;;;
B;205;1937865;59;20030716 14:02;;;6;TOELLE ST;ROZELLE;2039;221.3;M;20030301;20030417;628000;A;R;RESIDENCE;;EL;;0;9749789;
C;205;1937865;59;20030716 14:02;C//380075;
D;205;1937865;59;20030716 14:02;P;;;;;;
D;205;1937865;59;20030716 14:02;P;;;;;;
D;205;1937865;59;20030716 14:02;V;;;;;;
D;205;1937865;59;20030716 14:02;V;;;;;;
B;205;1937995;60;20030716 14:02;"THE BEALE";6;43;TRAFALGAR ST;ANNANDALE;2038;;;20030522;20030619;569000;;R;RESIDENCE;6;;;0;9743713;
C;205;1937995;60;20030716 14:02;6//SP 58575;
D;205;1937995;60;20030716 14:02;P;;;;;;
D;205;1937995;60;20030716 14:02;V;;;;;;
B;205;1938026;61;20030716 14:02;"THE VADER";12;47;TRAFALGAR ST;ANNANDALE;2038;;;20030523;20030626;360000;;R;RESIDENCE;12;;;0;9772462;
C;205;1938026;61;20030716 14:02;12//SP 58576;
D;205;1938026;61;20030716 14:02;P;;;;;;
D;205;1938026;61;20030716 14:02;V;;;;;;
B;205;1938666;62;20030716 14:02;;;2;VICTORIA ST;LILYFIELD;2040;;;20030405;20030630;1320000;A;R;RESIDENCE;;EA;;0;9775376;
C;205;1938666;62;20030716 14:02;24, 25, 26/4/4892;
D;205;1938666;62;20030716 14:02;P;;;;;;
D;205;1938666;62;20030716 14:02;P;;;;;;
D;205;1938666;62;20030716 14:02;V;;;;;;
B;205;1938953;63;20030716 14:02;;9;21;WARAGAL AVE;ROZELLE;2039;;;20030315;20030530;727500;;R;RESIDENCE;9;;;0;9744981;
C;205;1938953;63;20030716 14:02;9//SP 61173;
D;205;1938953;63;20030716 14:02;P;;;;;;
D;205;1938953;63;20030716 14:02;P;;;;;;
D;205;1938953;63;20030716 14:02;V;;;;;;
D;205;1938953;63;20030716 14:02;V;;;;;;
B;205;1939026;64;20030716 14:02;OFF;14;2;WATER ST;BALMAIN;2041;;;20021218;20030524;2440000;;R;RESIDENCE;14;;;0;9740325;
C;205;1939026;64;20030716 14:02;14//SP 56650;
D;205;1939026;64;20030716 14:02;P;;;;;;
D;205;1939026;64;20030716 14:02;V;;;;;;
D;205;1939026;64;20030716 14:02;V;;;;;;
B;205;1940402;65;20030716 14:02;;;12;WISBEACH ST;BALMAIN;2041;;;20030531;20030630;890000;A;R;RESIDENCE;;EC;;0;9751009;
C;205;1940402;65;20030716 14:02;13/1/371;
D;205;1940402;65;20030716 14:02;P;;;;;;
D;205;1940402;65;20030716 14:02;P;;;;;;
D;205;1940402;65;20030716 14:02;V;;;;;;
D;205;1940402;65;20030716 14:02;V;;;;;;
B;205;1940695;66;20030716 14:02;;7;5;WULUMAY CL;ROZELLE;2039;;;20030415;20030630;3130000;;R;RESIDENCE;7;;;0;9760228;
C;205;1940695;66;20030716 14:02;7//SP 61172;
D;205;1940695;66;20030716 14:02;P;;;;;;
D;205;1940695;66;20030716 14:02;P;;;;;;
D;205;1940695;66;20030716 14:02;V;;;;;;
D;205;1940695;66;20030716 14:02;V;;;;;;
B;205;1940924;67;20030716 14:02;;;211;YOUNG ST;ANNANDALE;2038;145.434;M;20030412;20030604;572000;A;R;RESIDENCE;;EK;;0;9749701;
C;205;1940924;67;20030716 14:02;B//916077;
D;205;1940924;67;20030716 14:02;P;;;;;;
D;205;1940924;67;20030716 14:02;P;;;;;;
D;205;1940924;67;20030716 14:02;V;;;;;;
D;205;1940924;67;20030716 14:02;V;;;;;;
B;205;2848816;68;20030716 14:02;;9;26;WARAYAMA PL;ROZELLE;2039;;;20030313;20030605;528000;;3;;9;;;0;9775301;
C;205;2848816;68;20030716 14:02;9//SP 64750;
D;205;2848816;68;20030716 14:02;P;;;;;;
D;205;2848816;68;20030716 14:02;V;;;;;;
D;205;2848816;68;20030716 14:02;V;;;;;;
B;205;2781945;69;20030716 14:02;;54;2;BUCHANAN ST;BALMAIN;2041;;;20030201;20030331;450000;;R;RESIDENCE;54;;;0;9769059;
C;205;2781945;69;20030716 14:02;54//SP 65243;
D;205;2781945;69;20030716 14:02;P;;;;;;
D;205;2781945;69;20030716 14:02;P;;;;;;
D;205;2781945;69;20030716 14:02;V;;;;;;
B;205;2781945;70;20030716 14:02;;133;2;BUCHANAN ST;BALMAIN;2041;;;20030501;20030630;310000;;3;SHOP;133;;;0;9744733;
C;205;2781945;70;20030716 14:02;133//SP 65243;
D;205;2781945;70;20030716 14:02;P;;;;;;
D;205;2781945;70;20030716 14:02;P;;;;;;
D;205;2781945;70;20030716 14:02;V;;;;;;
B;205;2889635;71;20030716 14:02;;7;269;TRAFALGAR ST;ANNANDALE;2038;;;20030402;20030625;950000;;R;RESIDENCE;7;;;0;9737782;
C;205;2889635;71;20030716 14:02;7//SP 66998;
D;205;2889635;71;20030716 14:02;P;;;;;;
D;205;2889635;71;20030716 14:02;P;;;;;;
D;205;2889635;71;20030716 14:02;V;;;;;;
B;205;2903880;72;20030716 14:02;;;143;MANSFIELD ST;ROZELLE;2039;145;M;20010627;20010808;375000;A;R;RESIDENCE;;EL;;0;9174598;
C;205;2903880;72;20030716 14:02;12//1040672;
D;205;2903880;72;20030716 14:02;P;;;;;;
D;205;2903880;72;20030716 14:02;P;;;;;;
D;205;2903880;72;20030716 14:02;V;;;;;;
D;205;2903880;72;20030716 14:02;V;;;;;;
D;205;2903880;72;20030716 14:02;V;;;;;;
D;205;2903880;72;20030716 14:02;V;;;;;;
B;205;2932208;73;20030716 14:02;;4;338;DARLING ST;BALMAIN;2041;;;20030516;20030626;370000;;R;RESIDENCE;4;;;0;9752586;
C;205;2932208;73;20030716 14:02;4//SP 67771;
D;205;2932208;73;20030716 14:02;P;;;;;;
D;205;2932208;73;20030716 14:02;P;;;;;;
D;205;2932208;73;20030716 14:02;V;;;;;;
B;205;2932208;74;20030716 14:02;;6;338;DARLING ST;BALMAIN;2041;;;20030408;20030424;270000;;3;OFFICE;6;;;0;9733517;
C;205;2932208;74;20030716 14:02;6//SP 67771;
D;205;2932208;74;20030716 14:02;P;;;;;;
D;205;2932208;74;20030716 14:02;P;;;;;;
D;205;2932208;74;20030716 14:02;V;;;;;;
B;205;2825689;75;20030716 14:02;;2;1;ALFRED ST;LILYFIELD;2040;;;20030523;20030704;630000;;R;RESIDENCE;2;;;0;9768305;
