A;216;20030716 14:06;PDANN;
D;216;2245996;14;20030716 14:06;P;;;;;;
D;216;2245996;14;20030716 14:06;V;;;;;;
B;216;2246082;15;20030716 14:06;;;103;WENTWORTH ST;BLACKHEATH;2785;999;M;20030709;20030709;78000;A;V;VACANT LAND;;BA;;0;9781886;
C;216;2246082;15;20030716 14:06;1//901109 1//901110;
D;216;2246082;15;20030716 14:06;P;;;;;;
D;216;2246082;15;20030716 14:06;P;;;;;;
D;216;2246082;15;20030716 14:06;V;;;;;;
D;216;2246082;15;20030716 14:06;V;;;;;;
D;216;2246082;15;20030716 14:06;V;;;;;;
D;216;2246082;15;20030716 14:06;V;;;;;;
B;216;2246126;16;20030716 14:06;;;19;WOMBAT ST;BLACKHEATH;2785;;;20030423;20030630;420000;A;R;RESIDENCE;;AA;;0;9748363;
C;216;2246126;16;20030716 14:06;15/4/5419;
D;216;2246126;16;20030716 14:06;P;;;;;;
D;216;2246126;16;20030716 14:06;P;;;;;;
D;216;2246126;16;20030716 14:06;V;;;;;;
B;216;2246335;17;20030716 14:06;;;27;BELLBIRD CRES;BLAXLAND;2774;695.6;M;20030604;20030627;361000;A;R;RESIDENCE;;BR;;0;9759186;
C;216;2246335;17;20030716 14:06;17//207235;
D;216;2246335;17;20030716 14:06;P;;;;;;
D;216;2246335;17;20030716 14:06;V;;;;;;
D;216;2246335;17;20030716 14:06;V;;;;;;
B;216;2246811;18;20030716 14:06;;;25;COUGHLAN RD;BLAXLAND;2774;1012;M;20030502;20030617;265000;A;R;RESIDENCE;;BB;;0;9712329;
C;216;2246811;18;20030716 14:06;2//112232;
D;216;2246811;18;20030716 14:06;P;;;;;;
D;216;2246811;18;20030716 14:06;V;;;;;;
B;216;2247213;19;20030716 14:06;;;9;GUMNUT CL;BLAXLAND;2774;1002;M;20030118;20030303;305000;A;R;RESIDENCE;;BR;;0;9746790;
C;216;2247213;19;20030716 14:06;9//716695;
D;216;2247213;19;20030716 14:06;P;;;;;;
D;216;2247213;19;20030716 14:06;V;;;;;;
B;216;2247364;20;20030716 14:06;;;24;HILDA ST;BLAXLAND;2774;663.9;M;20030410;20030704;195000;A;R;RESIDENCE;;BR;;0;9764838;
C;216;2247364;20;20030716 14:06;11//27709;
D;216;2247364;20;20030716 14:06;P;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
D;216;2247364;20;20030716 14:06;V;;;;;;
B;216;2247976;21;20030716 14:06;;;24;NORMIC AVE;BLAXLAND;2774;714.5;M;20030422;20030704;330000;A;R;RESIDENCE;;BR;;0;9776418;
C;216;2247976;21;20030716 14:06;131//516927;
D;216;2247976;21;20030716 14:06;P;;;;;;
D;216;2247976;21;20030716 14:06;P;;;;;;
D;216;2247976;21;20030716 14:06;V;;;;;;
B;216;2248207;22;20030716 14:06;;;5;POWELL ST;BLAXLAND;2774;720.8;M;20030516;20030620;363000;A;R;RESIDENCE;;BB;;0;9744267;
C;216;2248207;22;20030716 14:06;42//206637;
D;216;2248207;22;20030716 14:06;P;;;;;;
D;216;2248207;22;20030716 14:06;V;;;;;;
D;216;2248207;22;20030716 14:06;V;;;;;;
B;216;2248518;23;20030716 14:06;;;20;RUSDEN RD;BLAXLAND;2774;923.2;M;20030505;20030630;345000;A;R;RESIDENCE;;BR;;0;9752418;
C;216;2248518;23;20030716 14:06;8//25659;
D;216;2248518;23;20030716 14:06;P;;;;;;
D;216;2248518;23;20030716 14:06;V;;;;;;
B;216;2249276;24;20030716 14:06;;;9;GENEVIEVE RD;BULLABURRA;2784;;;20030502;20030611;495000;A;R;RESIDENCE;;LB;;0;9741472;
C;216;2249276;24;20030716 14:06;6//7290;
D;216;2249276;24;20030716 14:06;P;;;;;;
D;216;2249276;24;20030716 14:06;V;;;;;;
D;216;2249276;24;20030716 14:06;V;;;;;;
B;216;2249427;25;20030716 14:06;;;19;KALINDA RD;BULLABURRA;2784;765.4;M;20030512;20030624;278000;A;R;RESIDENCE;;LB;;0;9741658;
C;216;2249427;25;20030716 14:06;186//13407;
D;216;2249427;25;20030716 14:06;P;;;;;;
D;216;2249427;25;20030716 14:06;P;;;;;;
D;216;2249427;25;20030716 14:06;V;;;;;;
D;216;2249427;25;20030716 14:06;V;;;;;;
B;216;2249601;26;20030716 14:06;;;69;RAILWAY PDE;BULLABURRA;2784;;;20030321;20030516;262000;A;R;RESIDENCE;;LE;;0;9734177;
C;216;2249601;26;20030716 14:06;301//13796;
D;216;2249601;26;20030716 14:06;P;;;;;;
D;216;2249601;26;20030716 14:06;V;;;;;;
B;216;2249640;27;20030716 14:06;;;14;SUSSEX ST;BULLABURRA;2784;9239;M;20030415;20030523;485000;R;R;RESIDENCE;;ML;;0;9659425;
C;216;2249640;27;20030716 14:06;43//3173;
D;216;2249640;27;20030716 14:06;P;;;;;;
D;216;2249640;27;20030716 14:06;P;;;;;;
D;216;2249640;27;20030716 14:06;V;;;;;;
B;216;2250086;28;20030716 14:06;;;524;GREAT WESTERN HWY;FAULCONBRIDGE;2776;948.4;M;20030414;20030627;266000;A;R;RESIDENCE;;SG;;0;9753593;
C;216;2250086;28;20030716 14:06;1//34907;
D;216;2250086;28;20030716 14:06;P;;;;;;
D;216;2250086;28;20030716 14:06;V;;;;;;
B;216;2251416;29;20030716 14:06;;;25 D;BROOK RD;GLENBROOK;2773;1397;M;20030518;20030630;445600;A;R;RESIDENCE;;BG;;0;9763919;
C;216;2251416;29;20030716 14:06;3//248139;
D;216;2251416;29;20030716 14:06;P;;;;;;
D;216;2251416;29;20030716 14:06;P;;;;;;
D;216;2251416;29;20030716 14:06;V;;;;;;
D;216;2251416;29;20030716 14:06;V;;;;;;
B;216;2251587;30;20030716 14:06;;;16;CLARENCE ST;GLENBROOK;2773;1591;M;20030303;20030430;500000;A;R;RESIDENCE;;BG;;0;9753436;
C;216;2251587;30;20030716 14:06;91//839798;
D;216;2251587;30;20030716 14:06;P;;;;;;
D;216;2251587;30;20030716 14:06;P;;;;;;
D;216;2251587;30;20030716 14:06;V;;;;;;
B;216;2252074;31;20030716 14:06;;;11;HILLSIDE CRES;GLENBROOK;2773;556.4;M;20030521;20030625;390000;A;R;RESIDENCE;;BG;;0;9777193;
C;216;2252074;31;20030716 14:06;22//233964;
D;216;2252074;31;20030716 14:06;P;;;;;;
D;216;2252074;31;20030716 14:06;P;;;;;;
D;216;2252074;31;20030716 14:06;P;;;;;;
D;216;2252074;31;20030716 14:06;P;;;;;;
D;216;2252074;31;20030716 14:06;V;;;;;;
B;216;2252086;32;20030716 14:06;;;21;HODGSON RD;GLENBROOK;2773;670.3;M;20030606;20030630;410000;A;R;RESIDENCE;;BG;;0;9752212;
C;216;2252086;32;20030716 14:06;5//209680;
D;216;2252086;32;20030716 14:06;P;;;;;;
D;216;2252086;32;20030716 14:06;V;;;;;;
D;216;2252086;32;20030716 14:06;V;;;;;;
B;216;2252979;33;20030716 14:06;;;14;TABOR ST;GLENBROOK;2773;695.6;M;20030501;20030526;320000;A;R;RESIDENCE;;BG;;0;9746668;
C;216;2252979;33;20030716 14:06;59//14954;
D;216;2252979;33;20030716 14:06;P;;;;;;
D;216;2252979;33;20030716 14:06;P;;;;;;
D;216;2252979;33;20030716 14:06;V;;;;;;
B;216;2253284;34;20030716 14:06;;;52;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;929.5;M;20030523;20030630;130000;A;V;VACANT LAND;;SH;;0;9774994;
C;216;2253284;34;20030716 14:06;131//233002;
D;216;2253284;34;20030716 14:06;P;;;;;;
D;216;2253284;34;20030716 14:06;V;;;;;;
D;216;2253284;34;20030716 14:06;V;;;;;;
B;216;2253342;35;20030716 14:06;;;21;ADDINGTON RD;HAZELBROOK;2779;486.9;M;20020710;20020821;293000;A;R;RESIDENCE;;LH;;0;9761427;
C;216;2253342;35;20030716 14:06;2//365718;
D;216;2253342;35;20030716 14:06;P;;;;;;
D;216;2253342;35;20030716 14:06;V;;;;;;
D;216;2253342;35;20030716 14:06;V;;;;;;
B;216;2253443;36;20030716 14:06;;;33;BIRDWOOD AVE;HAZELBROOK;2779;1248;M;20030522;20030703;325000;A;R;RESIDENCE;;LH;;0;9769207;
C;216;2253443;36;20030716 14:06;36//10174;
D;216;2253443;36;20030716 14:06;P;;;;;;
D;216;2253443;36;20030716 14:06;V;;;;;;
B;216;2253542;37;20030716 14:06;;;18;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20030507;20030630;240000;A;R;RESIDENCE;;LH;;0;9773095;
C;216;2253542;37;20030716 14:06;19//32239;
D;216;2253542;37;20030716 14:06;P;;;;;;
D;216;2253542;37;20030716 14:06;V;;;;;;
B;216;2253709;38;20030716 14:06;;;26;CLIFF AVE;HAZELBROOK;2779;;;20030516;20030627;293000;A;R;RESIDENCE;;LH;;0;9770382;
C;216;2253709;38;20030716 14:06;415//220512;
D;216;2253709;38;20030716 14:06;P;;;;;;
D;216;2253709;38;20030716 14:06;P;;;;;;
D;216;2253709;38;20030716 14:06;V;;;;;;
B;216;2253781;39;20030716 14:06;;;18;DERAIN CRES;HAZELBROOK;2779;699.6;M;20030526;20030707;295000;A;R;RESIDENCE;;LH;;0;9777289;
C;216;2253781;39;20030716 14:06;10//255137;
D;216;2253781;39;20030716 14:06;P;;;;;;
D;216;2253781;39;20030716 14:06;P;;;;;;
D;216;2253781;39;20030716 14:06;V;;;;;;
B;216;2253995;40;20030716 14:06;;;17;GLENDARRAH ST;HAZELBROOK;2779;5413;M;20030530;20030709;875000;A;R;RESIDENCE;;LH;;0;9774779;
C;216;2253995;40;20030716 14:06;5/1/660;
D;216;2253995;40;20030716 14:06;P;;;;;;
D;216;2253995;40;20030716 14:06;V;;;;;;
B;216;2254086;41;20030716 14:06;;;105;HALL PDE;HAZELBROOK;2779;695.6;M;20030522;20030703;285000;A;R;RESIDENCE;;LH;;0;9781166;
C;216;2254086;41;20030716 14:06;348//220512;
D;216;2254086;41;20030716 14:06;P;;;;;;
D;216;2254086;41;20030716 14:06;V;;;;;;
B;216;2254139;42;20030716 14:06;;;18;HALL PDE;HAZELBROOK;2779;752.5;M;20030522;20030620;275000;A;R;RESIDENCE;;LH;;0;9760791;
C;216;2254139;42;20030716 14:06;76//32239;
D;216;2254139;42;20030716 14:06;P;;;;;;
D;216;2254139;42;20030716 14:06;V;;;;;;
D;216;2254139;42;20030716 14:06;V;;;;;;
B;216;2254570;43;20030716 14:06;;;74;MOUNT VIEW AVE;HAZELBROOK;2779;1161;M;20030519;20030630;275000;A;R;RESIDENCE;;LH;;0;9760474;
C;216;2254570;43;20030716 14:06;101//613980;
D;216;2254570;43;20030716 14:06;P;;;;;;
D;216;2254570;43;20030716 14:06;V;;;;;;
D;216;2254570;43;20030716 14:06;V;;;;;;
B;216;2255057;44;20030716 14:06;;;19;TALBOT RD;HAZELBROOK;2779;860;M;20030508;20030616;277000;A;R;RESIDENCE;;LH;;0;9739796;
C;216;2255057;44;20030716 14:06;45//28368;
D;216;2255057;44;20030716 14:06;P;;;;;;
D;216;2255057;44;20030716 14:06;P;;;;;;
D;216;2255057;44;20030716 14:06;V;;;;;;
D;216;2255057;44;20030716 14:06;V;;;;;;
B;216;2255208;45;20030716 14:06;;;131;VALLEY RD;HAZELBROOK;2779;3420.8;M;20030520;20030625;395000;A;R;RESIDENCE;;LH;;0;9732096;
C;216;2255208;45;20030716 14:06;3//13942;
D;216;2255208;45;20030716 14:06;P;;;;;;
D;216;2255208;45;20030716 14:06;P;;;;;;
D;216;2255208;45;20030716 14:06;V;;;;;;
D;216;2255208;45;20030716 14:06;V;;;;;;
B;216;2255419;46;20030716 14:06;;;63;ALBION ST;KATOOMBA;2780;1707;M;20030513;20030624;340000;A;R;RESIDENCE;;KN;;0;9736549;
C;216;2255419;46;20030716 14:06;3/7/758553;
D;216;2255419;46;20030716 14:06;P;;;;;;
D;216;2255419;46;20030716 14:06;V;;;;;;
D;216;2255419;46;20030716 14:06;V;;;;;;
D;216;2255419;46;20030716 14:06;V;;;;;;
B;216;2255640;47;20030716 14:06;;2;20;DORA ST;KATOOMBA;2780;;;20030320;20030324;199900;;R;RESIDENCE;2;;;0;9766136;
C;216;2255640;47;20030716 14:06;2//SP 36384;
D;216;2255640;47;20030716 14:06;P;;;;;;
D;216;2255640;47;20030716 14:06;P;;;;;;
D;216;2255640;47;20030716 14:06;V;;;;;;
B;216;2255812;48;20030716 14:06;;;44;FREELANDER AVE;KATOOMBA;2780;306.6;M;20030510;20030623;243000;A;R;RESIDENCE;;KN;;0;9754139;
C;216;2255812;48;20030716 14:06;B//394432;
D;216;2255812;48;20030716 14:06;P;;;;;;
D;216;2255812;48;20030716 14:06;V;;;;;;
B;216;2256135;49;20030716 14:06;;;11;QUEENS RD;KATOOMBA;2780;1176;M;19910501;19910529;10000;A;R;RESIDENCE;;KL;;0;9741324;
C;216;2256135;49;20030716 14:06;1//100354;
D;216;2256135;49;20030716 14:06;P;;;;;;
D;216;2256135;49;20030716 14:06;V;;;;;;
B;216;2256162;50;20030716 14:06;;;73;QUEENS RD;KATOOMBA;2780;;;20021126;20021210;285000;A;R;RESIDENCE;;KN;;0;9766138;
C;216;2256162;50;20030716 14:06;E//166576;
D;216;2256162;50;20030716 14:06;P;;;;;;
D;216;2256162;50;20030716 14:06;V;;;;;;
B;216;2256349;51;20030716 14:06;;;22;TWYNAM ST;KATOOMBA;2780;679.3;M;20030513;20030707;250000;A;R;RESIDENCE;;KN;;0;9779472;
C;216;2256349;51;20030716 14:06;B//333823;
D;216;2256349;51;20030716 14:06;P;;;;;;
D;216;2256349;51;20030716 14:06;V;;;;;;
D;216;2256349;51;20030716 14:06;V;;;;;;
D;216;2256349;51;20030716 14:06;V;;;;;;
B;216;2257316;52;20030716 14:06;;;52;DARLEY ST;KATOOMBA;2780;;;20030505;20030624;325000;A;R;RESIDENCE;;KS;;0;9776369;
C;216;2257316;52;20030716 14:06;12//7667;
D;216;2257316;52;20030716 14:06;P;;;;;;
D;216;2257316;52;20030716 14:06;V;;;;;;
B;216;2257317;53;20030716 14:06;;;54;DARLEY ST;KATOOMBA;2780;607;M;20030505;20030624;325000;A;R;RESIDENCE;;KS;;0;9776393;
C;216;2257317;53;20030716 14:06;13//7667;
D;216;2257317;53;20030716 14:06;P;;;;;;
D;216;2257317;53;20030716 14:06;V;;;;;;
B;216;2257425;54;20030716 14:06;;4;4;ECHO POINT RD;KATOOMBA;2780;;;20030617;20030627;200000;;R;RESIDENCE;4;;;0;9762277;
C;216;2257425;54;20030716 14:06;4//SP 2143;
D;216;2257425;54;20030716 14:06;P;;;;;;
D;216;2257425;54;20030716 14:06;P;;;;;;
D;216;2257425;54;20030716 14:06;V;;;;;;
B;216;2257425;55;20030716 14:06;;19;4;ECHO POINT RD;KATOOMBA;2780;;;20030617;20030627;200000;;R;RESIDENCE;19;;;0;9762277;
C;216;2257425;55;20030716 14:06;19//SP 2143;
D;216;2257425;55;20030716 14:06;P;;;;;;
D;216;2257425;55;20030716 14:06;P;;;;;;
D;216;2257425;55;20030716 14:06;V;;;;;;
D;216;2257425;55;20030716 14:06;V;;;;;;
B;216;2257965;56;20030716 14:06;;2;249;KATOOMBA ST;KATOOMBA;2780;;;20030509;20030625;156000;;R;RESIDENCE;2;;;0;9748689;
C;216;2257965;56;20030716 14:06;2//SP 18474;
D;216;2257965;56;20030716 14:06;P;;;;;;
D;216;2257965;56;20030716 14:06;V;;;;;;
D;216;2257965;56;20030716 14:06;V;;;;;;
B;216;2258149;57;20030716 14:06;;;280;KATOOMBA ST;KATOOMBA;2780;;;20030516;20030630;285000;A;R;RESIDENCE;;KS;;0;9748480;
C;216;2258149;57;20030716 14:06;2//7216;
D;216;2258149;57;20030716 14:06;P;;;;;;
D;216;2258149;57;20030716 14:06;V;;;;;;
D;216;2258149;57;20030716 14:06;V;;;;;;
B;216;2258310;58;20030716 14:06;;;42;LETT ST;KATOOMBA;2780;;;20030520;20030708;255000;A;R;RESIDENCE;;KS;;0;9777506;
C;216;2258310;58;20030716 14:06;12/A/3705;
D;216;2258310;58;20030716 14:06;P;;;;;;
D;216;2258310;58;20030716 14:06;P;;;;;;
D;216;2258310;58;20030716 14:06;P;;;;;;
D;216;2258310;58;20030716 14:06;V;;;;;;
B;216;2258389;59;20030716 14:06;;;19;LOFTUS ST;KATOOMBA;2780;;;20030417;20030606;225000;A;R;RESIDENCE;;KS;;0;9779189;
C;216;2258389;59;20030716 14:06;2//301760;
D;216;2258389;59;20030716 14:06;P;;;;;;
D;216;2258389;59;20030716 14:06;P;;;;;;
D;216;2258389;59;20030716 14:06;V;;;;;;
B;216;2258709;60;20030716 14:06;;;41;MARTIN ST;KATOOMBA;2780;;;20030328;20030520;265000;A;R;RESIDENCE;;KS;;0;9735520;
C;216;2258709;60;20030716 14:06;42//7667;
D;216;2258709;60;20030716 14:06;P;;;;;;
D;216;2258709;60;20030716 14:06;P;;;;;;
D;216;2258709;60;20030716 14:06;V;;;;;;
D;216;2258709;60;20030716 14:06;V;;;;;;
B;216;2259073;61;20030716 14:06;;;32;PARKE ST;KATOOMBA;2780;1087;M;20030508;20030610;1500000;B;3;3 SHOPS;;CK;;0;9782733;
C;216;2259073;61;20030716 14:06;2//566097;
D;216;2259073;61;20030716 14:06;P;;;;;;
D;216;2259073;61;20030716 14:06;P;;;;;;
D;216;2259073;61;20030716 14:06;V;;;;;;
D;216;2259073;61;20030716 14:06;V;;;;;;
D;216;2259073;61;20030716 14:06;V;;;;;;
B;216;2259087;62;20030716 14:06;;;69;PARKE ST;KATOOMBA;2780;619.7;M;20030414;20030520;310000;A;R;RESIDENCE;;KS;;0;9657804;
C;216;2259087;62;20030716 14:06;PT 28/3/692;
D;216;2259087;62;20030716 14:06;P;;;;;;
D;216;2259087;62;20030716 14:06;P;;;;;;
D;216;2259087;62;20030716 14:06;V;;;;;;
B;216;2259306;63;20030716 14:06;;;8;STUARTS RD;KATOOMBA;2780;;;20030512;20030625;244500;A;R;RESIDENCE;;KS;;0;9748733;
C;216;2259306;63;20030716 14:06;1/R1/2059;
D;216;2259306;63;20030716 14:06;P;;;;;;
D;216;2259306;63;20030716 14:06;P;;;;;;
D;216;2259306;63;20030716 14:06;V;;;;;;
B;216;2260432;64;20030716 14:06;;4;25;FLINDERS ST;LAWSON;2783;;;20030613;20030627;195800;;3;FACTORY;4;;;0;9750630;
C;216;2260432;64;20030716 14:06;4//SP 38513;
D;216;2260432;64;20030716 14:06;P;;;;;;
D;216;2260432;64;20030716 14:06;P;;;;;;
D;216;2260432;64;20030716 14:06;V;;;;;;
B;216;2260533;65;20030716 14:06;;;232;GREAT WESTERN HWY;LAWSON;2783;1347;M;20030507;20030625;246000;A;R;RESIDENCE;;LF;;0;9772749;
C;216;2260533;65;20030716 14:06;7//200762;
D;216;2260533;65;20030716 14:06;P;;;;;;
D;216;2260533;65;20030716 14:06;V;;;;;;
B;216;2260622;66;20030716 14:06;;;50;HENRY ST;LAWSON;2783;739.8;M;20030526;20030701;255000;A;R;RESIDENCE;;LA;;0;9767953;
C;216;2260622;66;20030716 14:06;26//9313;
D;216;2260622;66;20030716 14:06;P;;;;;;
D;216;2260622;66;20030716 14:06;V;;;;;;
B;216;2261189;67;20030716 14:06;;;28;SAYERS ST;LAWSON;2783;;;20030515;20030619;252500;A;R;RESIDENCE;;LA;;0;9735485;
C;216;2261189;67;20030716 14:06;39//14659;
D;216;2261189;67;20030716 14:06;P;;;;;;
D;216;2261189;67;20030716 14:06;P;;;;;;
D;216;2261189;67;20030716 14:06;V;;;;;;
B;216;2261939;68;20030716 14:06;;;3;DENISON RD;LEURA;2780;708.2;M;20030520;20030625;305000;A;R;RESIDENCE;;KL;;0;9740342;
C;216;2261939;68;20030716 14:06;B//404703;
D;216;2261939;68;20030716 14:06;P;;;;;;
D;216;2261939;68;20030716 14:06;V;;;;;;
B;216;2262017;69;20030716 14:06;;;;EVERGLADES AVE;LEURA;2780;562.7;M;20030325;20030620;440000;A;R;RESIDENCE;;KL;;0;9755438;
C;216;2262017;69;20030716 14:06;1//102263;
D;216;2262017;69;20030716 14:06;P;;;;;;
D;216;2262017;69;20030716 14:06;V;;;;;;
D;216;2262017;69;20030716 14:06;V;;;;;;
B;216;2262116;70;20030716 14:06;;;119;GLADSTONE RD;LEURA;2780;1568;M;20030424;20030626;551500;A;R;RESIDENCE;;KL;;0;9762774;
C;216;2262116;70;20030716 14:06;28//5078;
D;216;2262116;70;20030716 14:06;P;;;;;;
D;216;2262116;70;20030716 14:06;V;;;;;;
B;216;2262196;71;20030716 14:06;;;3;GREAT WESTERN HWY;LEURA;2780;;;20030403;20030513;35000;A;V;VACANT LAND;;KM;;0;9709459;
C;216;2262196;71;20030716 14:06;B//359723;
D;216;2262196;71;20030716 14:06;P;;;;;;
D;216;2262196;71;20030716 14:06;P;;;;;;
D;216;2262196;71;20030716 14:06;V;;;;;;
B;216;2262385;72;20030716 14:06;;;17 A;HESTER RD;LEURA;2780;799.6;M;20030411;20030527;290000;A;R;RESIDENCE;;KL;;0;9749970;
C;216;2262385;72;20030716 14:06;10//251323;
D;216;2262385;72;20030716 14:06;P;;;;;;
D;216;2262385;72;20030716 14:06;V;;;;;;
D;216;2262385;72;20030716 14:06;V;;;;;;
B;216;2262651;73;20030716 14:06;;;49;KURRAWANG ST;LEURA;2780;5002;M;20020409;20030630;580000;A;R;RESIDENCE;;KL;;0;9766668;
C;216;2262651;73;20030716 14:06;24//4224;
D;216;2262651;73;20030716 14:06;P;;;;;;
D;216;2262651;73;20030716 14:06;P;;;;;;
D;216;2262651;73;20030716 14:06;V;;;;;;
D;216;2262651;73;20030716 14:06;V;;;;;;
B;216;2262771;74;20030716 14:06;;;284;LEURA MALL;LEURA;2780;;;20030331;20030701;510000;A;R;RESIDENCE;;KM;;0;9772992;
C;216;2262771;74;20030716 14:06;7/3/3469;
D;216;2262771;74;20030716 14:06;P;;;;;;
D;216;2262771;74;20030716 14:06;V;;;;;;
B;216;2262837;75;20030716 14:06;;;167;LEURA MALL;LEURA;2780;118.4;M;20030428;20030528;830000;B;V;VACANT LAND;;CL;;0;9747075;
C;216;2262837;75;20030716 14:06;3//828422;
D;216;2262837;75;20030716 14:06;P;;;;;;
