A;018;20030204 12:12;PDANN;
B;018;392281;24;20030204 12:13;;;33;BROAD ST;BEMBOKA;2550;2023;M;20020903;20021213;60000;A;R;RESIDENCE;;PF;;;9300553;
C;018;392281;24;20030204 12:13;15/7/943;
D;018;392281;24;20030204 12:13;P;;;;;;
D;018;392281;24;20030204 12:13;V;;;;;;
B;018;392306;25;20030204 12:13;;;;LOFTUS ST;BEMBOKA;2550;3855;M;20021003;20021218;18000;A;V;VACANT LAND;;PF;;;9289178;
C;018;392306;25;20030204 12:13;187//823237;
D;018;392306;25;20030204 12:13;P;;;;;;
D;018;392306;25;20030204 12:13;V;;;;;;
B;018;392310;26;20030204 12:13;;;29;LOFTUS ST;BEMBOKA;2550;2680;M;20021112;20021216;125000;A;R;RESIDENCE;;PF;;;9300715;
C;018;392310;26;20030204 12:13;12//881309;
D;018;392310;26;20030204 12:13;P;;;;;;
D;018;392310;26;20030204 12:13;V;;;;;;
B;018;392510;27;20030204 12:13;;;6;BUNGA ST;BERMAGUI;2546;607;M;20020805;20020909;195000;B;R;RESIDENCE;;BB;;;9235070;
C;018;392510;27;20030204 12:13;3/16/758095;
D;018;392510;27;20030204 12:13;P;;;;;;
D;018;392510;27;20030204 12:13;P;;;;;;
D;018;392510;27;20030204 12:13;V;;;;;;
B;018;392559;28;20030204 12:13;;;5;CORUNNA ST;BERMAGUI;2546;2023;M;20021115;20021218;148333;A;R;RESIDENCE;;GL;;;9271952;
C;018;392559;28;20030204 12:13;7/9/758095;
D;018;392559;28;20030204 12:13;P;;;;;;
D;018;392559;28;20030204 12:13;P;;;;;;
D;018;392559;28;20030204 12:13;V;;;;;;
D;018;392559;28;20030204 12:13;V;;;;;;
D;018;392559;28;20030204 12:13;V;;;;;;
B;018;392629;29;20030204 12:13;;;4;GEORGE ST;BERMAGUI;2546;1518;M;20021008;20021205;712500;A;3;FARM RURAL;;GE;;;9229749;
C;018;392629;29;20030204 12:13;5/7/758094;
D;018;392629;29;20030204 12:13;P;;;;;;
D;018;392629;29;20030204 12:13;P;;;;;;
D;018;392629;29;20030204 12:13;V;;;;;;
B;018;392633;30;20030204 12:13;;;14;GEORGE ST;BERMAGUI;2546;1012;M;20021121;20021217;263000;A;R;RESIDENCE;;GE;;;9249062;
C;018;392633;30;20030204 12:13;11/6/758094;
D;018;392633;30;20030204 12:13;P;;;;;;
D;018;392633;30;20030204 12:13;V;;;;;;
B;018;392705;31;20030204 12:13;;;24;GOLF RD;BERMAGUI;2546;752.5;M;20021203;20021219;390000;A;R;RESIDENCE;;GG;;;9258783;
C;018;392705;31;20030204 12:13;18/1/25221;
D;018;392705;31;20030204 12:13;P;;;;;;
D;018;392705;31;20030204 12:13;V;;;;;;
B;018;392773;32;20030204 12:13;;;6;JERIMBUT ST;BERMAGUI;2546;686.2;M;20021213;20021220;380000;A;R;RESIDENCE;;GG;;;9291522;
C;018;392773;32;20030204 12:13;4//252347;
D;018;392773;32;20030204 12:13;P;;;;;;
D;018;392773;32;20030204 12:13;V;;;;;;
B;018;392847;33;20030204 12:13;;;;MILL ST;BERMAGUI;2546;1094;M;20021108;20030106;82500;B;3;FACTORY;;BA;;;9291666;
C;018;392847;33;20030204 12:13;2//368998;
D;018;392847;33;20030204 12:13;P;;;;;;
D;018;392847;33;20030204 12:13;P;;;;;;
D;018;392847;33;20030204 12:13;V;;;;;;
D;018;392847;33;20030204 12:13;V;;;;;;
B;018;392871;34;20030204 12:13;;;14;MILL ST;BERMAGUI;2546;565.9;M;20021107;20021209;200000;A;R;RESIDENCE;;GG;;;9263293;
C;018;392871;34;20030204 12:13;15//252347;
D;018;392871;34;20030204 12:13;P;;;;;;
D;018;392871;34;20030204 12:13;P;;;;;;
D;018;392871;34;20030204 12:13;V;;;;;;
B;018;393118;35;20030204 12:13;;;7;PARABOON DR;BERMAGUI;2546;695.6;M;20021017;20021113;180000;A;R;RESIDENCE;;GG;;;9238962;
C;018;393118;35;20030204 12:13;2//214919;
D;018;393118;35;20030204 12:13;P;;;;;;
D;018;393118;35;20030204 12:13;V;;;;;;
B;018;393180;36;20030204 12:13;;;;SEAVIEW CT;BERMAGUI;2546;1290;M;20021105;20021209;80800;A;V;VACANT LAND;;GG;;;9305592;
C;018;393180;36;20030204 12:13;20//834169;
D;018;393180;36;20030204 12:13;P;;;;;;
D;018;393180;36;20030204 12:13;P;;;;;;
D;018;393180;36;20030204 12:13;V;;;;;;
B;018;393181;37;20030204 12:13;;;;SEAVIEW CT;BERMAGUI;2546;832.1;M;20021029;20021202;69200;A;3;;;GG;;;9272728;
C;018;393181;37;20030204 12:13;21//834169;
D;018;393181;37;20030204 12:13;P;;;;;;
D;018;393181;37;20030204 12:13;P;;;;;;
D;018;393181;37;20030204 12:13;V;;;;;;
B;018;393361;38;20030204 12:13;;;36;WEST ST;BERMAGUI;2546;660.3;M;20011217;20020107;50000;A;V;VACANT LAND;;GG;;;9239428;
C;018;393361;38;20030204 12:13;21//732355;
D;018;393361;38;20030204 12:13;P;;;;;;
D;018;393361;38;20030204 12:13;P;;;;;;
D;018;393361;38;20030204 12:13;V;;;;;;
B;018;393402;39;20030204 12:13;;;10;YOUNG ST;BERMAGUI;2546;1277;M;20021104;20021219;352000;A;R;RESIDENCE;;GL;;;9302233;
C;018;393402;39;20030204 12:13;11, 12//16508;
D;018;393402;39;20030204 12:13;P;;;;;;
D;018;393402;39;20030204 12:13;P;;;;;;
D;018;393402;39;20030204 12:13;V;;;;;;
B;018;393452;40;20030204 12:13;;;47;AUCKLAND ST;CANDELO;2550;1720;M;20021009;20021206;105000;A;R;RESIDENCE;;PH;;;9280980;
C;018;393452;40;20030204 12:13;9/1/758219;
D;018;393452;40;20030204 12:13;P;;;;;;
D;018;393452;40;20030204 12:13;P;;;;;;
D;018;393452;40;20030204 12:13;V;;;;;;
B;018;393464;41;20030204 12:13;;;66;AUCKLAND ST;CANDELO;2550;809.4;M;20021002;20021101;700;R;R;RESIDENCE;;RA;;;9281032;
C;018;393464;41;20030204 12:13;12/1/1041;
D;018;393464;41;20030204 12:13;P;;;;;;
D;018;393464;41;20030204 12:13;P;;;;;;
D;018;393464;41;20030204 12:13;V;;;;;;
D;018;393464;41;20030204 12:13;V;;;;;;
D;018;393464;41;20030204 12:13;V;;;;;;
B;018;393466;42;20030204 12:13;;;11;UNION ST;CANDELO;2550;1619;M;20021129;20030120;138500;R;R;RESIDENCE;;RA;;;9320478;
C;018;393466;42;20030204 12:13;8, 9/1/1041;
D;018;393466;42;20030204 12:13;P;;;;;;
D;018;393466;42;20030204 12:13;P;;;;;;
D;018;393466;42;20030204 12:13;V;;;;;;
B;018;393538;43;20030204 12:13;;;;KAMERUKA ST;CANDELO;2550;4046;M;20021025;20021213;188500;A;R;RESIDENCE;;PH;;;9241278;
C;018;393538;43;20030204 12:13;2, 3/17/758219;
D;018;393538;43;20030204 12:13;P;;;;;;
D;018;393538;43;20030204 12:13;P;;;;;;
D;018;393538;43;20030204 12:13;V;;;;;;
D;018;393538;43;20030204 12:13;V;;;;;;
B;018;393541;44;20030204 12:13;;;12;KAMERUKA ST;CANDELO;2550;3642;M;20021130;20021219;155000;A;R;RESIDENCE;;PH;;;9251872;
C;018;393541;44;20030204 12:13;6, 7/17/758219;
D;018;393541;44;20030204 12:13;P;;;;;;
D;018;393541;44;20030204 12:13;P;;;;;;
D;018;393541;44;20030204 12:13;V;;;;;;
B;018;393554;45;20030204 12:13;;;1;WHEATLEY'S LANE;CANDELO;2550;2023;M;20021122;20021203;84000;A;R;RESIDENCE;;PH;;;9196293;
C;018;393554;45;20030204 12:13;1//315344;
D;018;393554;45;20030204 12:13;P;;;;;;
D;018;393554;45;20030204 12:13;V;;;;;;
B;018;393712;46;20030204 12:13;;;60;BERMAGUI RD;COBARGO;2550;1518;M;20021015;20021114;119000;A;R;RESIDENCE;;PC;;;9255517;
C;018;393712;46;20030204 12:13;3/15/2591;
D;018;393712;46;20030204 12:13;P;;;;;;
D;018;393712;46;20030204 12:13;V;;;;;;
D;018;393712;46;20030204 12:13;V;;;;;;
B;018;393720;47;20030204 12:13;;;43;BERMAGUI RD;COBARGO;2550;796.7;M;20021129;20021219;13800;A;V;VACANT LAND;;PC;;;9291492;
C;018;393720;47;20030204 12:13;3/9/2591;
D;018;393720;47;20030204 12:13;P;;;;;;
D;018;393720;47;20030204 12:13;P;;;;;;
D;018;393720;47;20030204 12:13;V;;;;;;
B;018;393734;48;20030204 12:13;;;9;BERMAGUI RD;COBARGO;2550;606;M;20021130;20030116;136600;A;R;RESIDENCE;;PC;;;9308215;
C;018;393734;48;20030204 12:13;122//627263;
D;018;393734;48;20030204 12:13;P;;;;;;
D;018;393734;48;20030204 12:13;P;;;;;;
D;018;393734;48;20030204 12:13;V;;;;;;
B;018;393777;49;20030204 12:13;;;32;HILLVIEW ST;COBARGO;2550;1593;M;20021112;20021218;35000;A;V;VACANT LAND;;PC;;;9244626;
C;018;393777;49;20030204 12:13;16/9/2591;
D;018;393777;49;20030204 12:13;P;;;;;;
D;018;393777;49;20030204 12:13;P;;;;;;
D;018;393777;49;20030204 12:13;V;;;;;;
B;018;394015;50;20030204 12:13;;;7;BAY ST;EDEN;2551;569.1;M;20021205;20021220;235000;A;R;RESIDENCE;;NB;;;9329663;
C;018;394015;50;20030204 12:13;2//237541;
D;018;394015;50;20030204 12:13;P;;;;;;
D;018;394015;50;20030204 12:13;P;;;;;;
D;018;394015;50;20030204 12:13;V;;;;;;
B;018;394093;51;20030204 12:13;;;6;BOYD ST;EDEN;2551;834.7;M;20021023;20021210;247500;A;R;RESIDENCE;;NC;;;9221430;
C;018;394093;51;20030204 12:13;61//560165;
D;018;394093;51;20030204 12:13;P;;;;;;
D;018;394093;51;20030204 12:13;P;;;;;;
D;018;394093;51;20030204 12:13;V;;;;;;
D;018;394093;51;20030204 12:13;V;;;;;;
B;018;394412;52;20030204 12:13;;;35;COSHAM CL;EDEN;2551;632.5;M;20021108;20021220;130000;A;V;VACANT LAND;;NC;;;9291896;
C;018;394412;52;20030204 12:13;88//831652;
D;018;394412;52;20030204 12:13;P;;;;;;
D;018;394412;52;20030204 12:13;P;;;;;;
D;018;394412;52;20030204 12:13;V;;;;;;
D;018;394412;52;20030204 12:13;V;;;;;;
B;018;394424;53;20030204 12:13;;;5;COSHAM CL;EDEN;2551;1545;M;20021031;20021212;46000;A;V;VACANT LAND;;NC;;;9227694;
C;018;394424;53;20030204 12:13;63//793597;
D;018;394424;53;20030204 12:13;P;;;;;;
D;018;394424;53;20030204 12:13;P;;;;;;
D;018;394424;53;20030204 12:13;V;;;;;;
B;018;394979;54;20030204 12:13;;;12;MITCHELL ST;EDEN;2551;1012;M;20020903;20021118;495000;A;R;RESIDENCE;;NB;;;9153978;
C;018;394979;54;20030204 12:13;1//745687;
D;018;394979;54;20030204 12:13;P;;;;;;
D;018;394979;54;20030204 12:13;V;;;;;;
B;018;395036;55;20030204 12:13;;;;PRINCES HWY;EDEN;2551;1051;M;20021025;20021211;385000;A;R;RESIDENCE;;NK;;;9230175;
C;018;395036;55;20030204 12:13;4//834405;
D;018;395036;55;20030204 12:13;P;;;;;;
D;018;395036;55;20030204 12:13;P;;;;;;
D;018;395036;55;20030204 12:13;V;;;;;;
D;018;395036;55;20030204 12:13;V;;;;;;
B;018;395037;56;20030204 12:13;;;;PRINCES HWY;EDEN;2551;3025;M;20021025;20021211;385000;A;R;RESIDENCE;;NK;;;9230175;
C;018;395037;56;20030204 12:13;5//834405;
D;018;395037;56;20030204 12:13;P;;;;;;
D;018;395037;56;20030204 12:13;P;;;;;;
D;018;395037;56;20030204 12:13;V;;;;;;
D;018;395037;56;20030204 12:13;V;;;;;;
B;018;395108;57;20030204 12:13;;;;PRINCES HWY;EDEN;2551;7500;M;20021118;20021118;786500;A;3;MOTEL;;NH;;;9283878;
C;018;395108;57;20030204 12:13;81//611156;
D;018;395108;57;20030204 12:13;P;;;;;;
D;018;395108;57;20030204 12:13;V;;;;;;
B;018;395216;58;20030204 12:13;;;13;VIEW ST;EDEN;2551;657.6;M;20021114;20021210;228000;A;R;RESIDENCE;;NA;;;9265223;
C;018;395216;58;20030204 12:13;12/48/240152;
D;018;395216;58;20030204 12:13;P;;;;;;
D;018;395216;58;20030204 12:13;V;;;;;;
D;018;395216;58;20030204 12:13;V;;;;;;
B;018;395304;59;20030204 12:13;;10;12;YULE ST;EDEN;2551;;;20020607;20020808;115000;;R;RESIDENCE;10;;;;9226051;
C;018;395304;59;20030204 12:13;10//40989;
D;018;395304;59;20030204 12:13;P;;;;;;
D;018;395304;59;20030204 12:13;V;;;;;;
B;018;395367;60;20030204 12:13;;9;23;BEACH ST;MERIMBULA;2548;;;20021209;20021220;289000;;R;RESIDENCE;9;;;;9283992;
C;018;395367;60;20030204 12:13;9//SP 60582;
D;018;395367;60;20030204 12:13;P;;;;;;
D;018;395367;60;20030204 12:13;P;;;;;;
D;018;395367;60;20030204 12:13;V;;;;;;
B;018;395416;61;20030204 12:13;;2;3;BEGA ST;MERIMBULA;2548;;;20021114;20021202;150000;;3;;2;;;;9312121;
C;018;395416;61;20030204 12:13;2//SP 16783;
D;018;395416;61;20030204 12:13;P;;;;;;
D;018;395416;61;20030204 12:13;P;;;;;;
D;018;395416;61;20030204 12:13;V;;;;;;
B;018;395416;62;20030204 12:13;;6;3;BEGA ST;MERIMBULA;2548;;;20021016;20021204;355000;;R;RESIDENCE;6;;;;9215644;
C;018;395416;62;20030204 12:13;6//SP 16783;
D;018;395416;62;20030204 12:13;P;;;;;;
D;018;395416;62;20030204 12:13;V;;;;;;
D;018;395416;62;20030204 12:13;V;;;;;;
B;018;395447;63;20030204 12:13;;;21;BELLBIRD CRES;MERIMBULA;2548;562.7;M;20021113;20021211;270000;A;R;RESIDENCE;;KC;;;9275412;
C;018;395447;63;20030204 12:13;23//243817;
D;018;395447;63;20030204 12:13;P;;;;;;
D;018;395447;63;20030204 12:13;P;;;;;;
D;018;395447;63;20030204 12:13;V;;;;;;
D;018;395447;63;20030204 12:13;V;;;;;;
B;018;395561;64;20030204 12:13;;;6;BEVERLEY ST;MERIMBULA;2548;796.7;M;20021211;20030110;247000;A;R;RESIDENCE;;KC;;;9309169;
C;018;395561;64;20030204 12:13;103//208860;
D;018;395561;64;20030204 12:13;P;;;;;;
D;018;395561;64;20030204 12:13;P;;;;;;
D;018;395561;64;20030204 12:13;V;;;;;;
B;018;395572;65;20030204 12:13;;;34;BEVERLEY ST;MERIMBULA;2548;1201;M;20020928;20021223;60000;A;V;VACANT LAND;;KC;;;9268223;
C;018;395572;65;20030204 12:13;117//208860;
D;018;395572;65;20030204 12:13;P;;;;;;
D;018;395572;65;20030204 12:13;V;;;;;;
D;018;395572;65;20030204 12:13;V;;;;;;
B;018;395688;66;20030204 12:13;;4;6;CALENDO CT;MERIMBULA;2548;;;20021001;20021030;133000;;R;RESIDENCE;4;;;;9247199;
C;018;395688;66;20030204 12:13;4//17420;
D;018;395688;66;20030204 12:13;P;;;;;;
D;018;395688;66;20030204 12:13;P;;;;;;
D;018;395688;66;20030204 12:13;V;;;;;;
B;018;395748;67;20030204 12:13;;;100;CAMILLA CT;MERIMBULA;2548;1266;M;20020904;20021219;515000;A;R;RESIDENCE;;KK;;;9236266;
C;018;395748;67;20030204 12:13;1003//833411;
D;018;395748;67;20030204 12:13;P;;;;;;
D;018;395748;67;20030204 12:13;P;;;;;;
D;018;395748;67;20030204 12:13;V;;;;;;
D;018;395748;67;20030204 12:13;V;;;;;;
B;018;395805;68;20030204 12:13;;2;3;CHAPMAN AVE;MERIMBULA;2548;;;20021128;20021220;114000;;3;UNIT;2;;;;9296468;
C;018;395805;68;20030204 12:13;2//17331;
D;018;395805;68;20030204 12:13;P;;;;;;
D;018;395805;68;20030204 12:13;P;;;;;;
D;018;395805;68;20030204 12:13;V;;;;;;
B;018;395805;69;20030204 12:13;;3;3;CHAPMAN AVE;MERIMBULA;2548;;;20021122;20021219;90000;;3;UNIT;3;;;;9317406;
C;018;395805;69;20030204 12:13;3//17331;
D;018;395805;69;20030204 12:13;P;;;;;;
D;018;395805;69;20030204 12:13;V;;;;;;
D;018;395805;69;20030204 12:13;V;;;;;;
B;018;395870;70;20030204 12:13;;;64;CLIFF ST;MERIMBULA;2548;992.7;M;20020815;20020910;551000;A;R;RESIDENCE;;KF;;;9064854;
C;018;395870;70;20030204 12:13;3/9/758670;
D;018;395870;70;20030204 12:13;P;;;;;;
D;018;395870;70;20030204 12:13;P;;;;;;
D;018;395870;70;20030204 12:13;V;;;;;;
B;018;396099;71;20030204 12:13;;;15;GARDEN CIR;MERIMBULA;2548;671.3;M;20020913;20021213;260000;A;R;RESIDENCE;;KA;;;9292813;
C;018;396099;71;20030204 12:13;136//262936;
D;018;396099;71;20030204 12:13;P;;;;;;
D;018;396099;71;20030204 12:13;P;;;;;;
D;018;396099;71;20030204 12:13;V;;;;;;
B;018;396156;72;20030204 12:13;;;18;HILL ST;MERIMBULA;2548;903.5;M;20020921;20021219;580000;A;R;RESIDENCE;;KF;;;9253378;
C;018;396156;72;20030204 12:13;1//566368;
D;018;396156;72;20030204 12:13;P;;;;;;
D;018;396156;72;20030204 12:13;P;;;;;;
D;018;396156;72;20030204 12:13;V;;;;;;
B;018;396276;73;20030204 12:13;;;;JOHN CL;MERIMBULA;2548;2109;M;20021216;20021220;170000;A;V;VACANT LAND;;KP;;;9253409;
C;018;396276;73;20030204 12:13;30//883129;
D;018;396276;73;20030204 12:13;P;;;;;;
D;018;396276;73;20030204 12:13;V;;;;;;
B;018;396342;74;20030204 12:13;;2;30;KOWARA CRES;MERIMBULA;2548;;;20021216;20030122;220000;;R;RESIDENCE;2;;;;9323251;
C;018;396342;74;20030204 12:13;2//SP 62116;
D;018;396342;74;20030204 12:13;P;;;;;;
D;018;396342;74;20030204 12:13;V;;;;;;
B;018;396349;75;20030204 12:13;;;20;KOWARA CRES;MERIMBULA;2548;771.4;M;20020923;20021125;242500;A;R;RESIDENCE;;KC;;;9235138;
C;018;396349;75;20030204 12:13;48//234142;
D;018;396349;75;20030204 12:13;P;;;;;;
D;018;396349;75;20030204 12:13;V;;;;;;
D;018;396349;75;20030204 12:13;V;;;;;;
B;018;396372;76;20030204 12:13;;;25;KOWARA CRES;MERIMBULA;2548;986.4;M;20021210;20030106;245000;A;R;RESIDENCE;;KD;;;9277697;
C;018;396372;76;20030204 12:13;26//234142;
D;018;396372;76;20030204 12:13;P;;;;;;
D;018;396372;76;20030204 12:13;P;;;;;;
D;018;396372;76;20030204 12:13;V;;;;;;
B;018;396425;77;20030204 12:13;;4;13;KYEAMBA ST;MERIMBULA;2548;;;20021201;20021201;120000;;3;;4;;;;9231654;
C;018;396425;77;20030204 12:13;4//16705;
D;018;396425;77;20030204 12:13;P;;;;;;
D;018;396425;77;20030204 12:13;V;;;;;;
B;018;396438;78;20030204 12:13;;2;2;KYEAMBA ST;MERIMBULA;2548;;;20021108;20021206;130000;;R;RESIDENCE;2;;;;9293879;
C;018;396438;78;20030204 12:13;2//35454;
D;018;396438;78;20030204 12:13;P;;;;;;
D;018;396438;78;20030204 12:13;P;;;;;;
D;018;396438;78;20030204 12:13;V;;;;;;
B;018;396438;79;20030204 12:13;;3;2;KYEAMBA ST;MERIMBULA;2548;;;20021031;20021213;130000;;R;RESIDENCE;3;;;;9240968;
C;018;396438;79;20030204 12:13;3//35454;
D;018;396438;79;20030204 12:13;P;;;;;;
D;018;396438;79;20030204 12:13;P;;;;;;
D;018;396438;79;20030204 12:13;V;;;;;;
B;018;396460;80;20030204 12:13;;4;10;KYEAMBA ST;MERIMBULA;2548;;;20021214;20030117;96000;;3;UNIT;4;;;;9304948;
C;018;396460;80;20030204 12:13;4//17014;
D;018;396460;80;20030204 12:13;P;;;;;;
D;018;396460;80;20030204 12:13;V;;;;;;
