A;214;20020617 12:52;PDANN;
B;214;2154794;6;20020617 12:52;;;16;ANDERSON AVE;BLACKETT;2770;613.4;M;20020411;20020523;160000;A;R;RESIDENCE;;EB;;;8647362;
C;214;2154794;6;20020617 12:52;60//242200;
D;214;2154794;6;20020617 12:52;P;;;;;;
D;214;2154794;6;20020617 12:52;V;;;;;;
B;214;2154935;7;20020617 12:52;;;3;ANDREW LLOYD DR;DOONSIDE;2767;484;M;20020422;20020603;282160;A;R;RESIDENCE;;DW;;;8663837;
C;214;2154935;7;20020617 12:52;15//828047;
D;214;2154935;7;20020617 12:52;P;;;;;;
D;214;2154935;7;20020617 12:52;P;;;;;;
D;214;2154935;7;20020617 12:52;V;;;;;;
B;214;2155324;8;20020617 12:52;;;12;APACHE GR;STANHOPE GARDENS;2768;390;M;20020412;20020517;320000;A;R;RESIDENCE;;DS;;;8639697;
C;214;2155324;8;20020617 12:52;544//1007830;
D;214;2155324;8;20020617 12:52;P;;;;;;
D;214;2155324;8;20020617 12:52;P;;;;;;
D;214;2155324;8;20020617 12:52;V;;;;;;
D;214;2155324;8;20020617 12:52;V;;;;;;
B;214;2155376;9;20020617 12:52;;;;APPLETREE GR HOUSE NO: LT25;OAKHURST;2761;589.7;M;20011211;20020522;355000;A;R;RESIDENCE;;DX;;;8651999;
C;214;2155376;9;20020617 12:52;25//1008640;
D;214;2155376;9;20020617 12:52;P;;;;;;
D;214;2155376;9;20020617 12:52;P;;;;;;
D;214;2155376;9;20020617 12:52;V;;;;;;
D;214;2155376;9;20020617 12:52;V;;;;;;
B;214;2155733;10;20020617 12:52;;;100;ARMITAGE DR;GLENDENNING;2761;450.2;M;20020305;20020529;334000;A;R;RESIDENCE;;DX;;;8660814;
C;214;2155733;10;20020617 12:52;3801//838928;
D;214;2155733;10;20020617 12:52;P;;;;;;
D;214;2155733;10;20020617 12:52;P;;;;;;
D;214;2155733;10;20020617 12:52;V;;;;;;
D;214;2155733;10;20020617 12:52;V;;;;;;
B;214;2157995;11;20020617 12:52;;1;7;BARON CL;KINGS LANGLEY;2147;;;20020310;20020422;313000;;R;RESIDENCE;1;;;;8647240;
C;214;2157995;11;20020617 12:52;1//SP 48473;
D;214;2157995;11;20020617 12:52;P;;;;;;
D;214;2157995;11;20020617 12:52;P;;;;;;
D;214;2157995;11;20020617 12:52;V;;;;;;
D;214;2157995;11;20020617 12:52;V;;;;;;
B;214;2158475;12;20020617 12:52;;;1;BEAMES AVE;ROOTY HILL;2766;1322;M;20020409;20020531;840000;B;3;COMMERCIAL;;XX;;;8660067;
C;214;2158475;12;20020617 12:52;141//592733;
D;214;2158475;12;20020617 12:52;P;;;;;;
D;214;2158475;12;20020617 12:52;P;;;;;;
D;214;2158475;12;20020617 12:52;V;;;;;;
B;214;2159827;13;20020617 12:52;;;53;BINDAREE ST;HEBERSHAM;2770;600.7;M;20020407;20020529;257000;A;R;RESIDENCE;;EB;;;8654922;
C;214;2159827;13;20020617 12:52;79//242318;
D;214;2159827;13;20020617 12:52;P;;;;;;
D;214;2159827;13;20020617 12:52;P;;;;;;
D;214;2159827;13;20020617 12:52;V;;;;;;
D;214;2159827;13;20020617 12:52;V;;;;;;
B;214;2160663;14;20020617 12:52;;;6;BLYTHE AVE;GLENWOOD;2768;450;M;20020412;20020524;447000;A;R;RESIDENCE;;AA;;;8645867;
C;214;2160663;14;20020617 12:52;3121//883736;
D;214;2160663;14;20020617 12:52;P;;;;;;
D;214;2160663;14;20020617 12:52;P;;;;;;
D;214;2160663;14;20020617 12:52;V;;;;;;
D;214;2160663;14;20020617 12:52;V;;;;;;
B;214;2161147;15;20020617 12:52;;;;BOUCHET CRES HOUSE NO: LOT7104;MINCHINBURY;2770;784.9;M;20020218;20020503;380000;A;R;RESIDENCE;;DZ;;;8672853;
C;214;2161147;15;20020617 12:52;7104//801118;
D;214;2161147;15;20020617 12:52;P;;;;;;
D;214;2161147;15;20020617 12:52;P;;;;;;
D;214;2161147;15;20020617 12:52;V;;;;;;
D;214;2161147;15;20020617 12:52;V;;;;;;
B;214;2162398;16;20020617 12:52;;;;BROWN ST HOUSE NO: LOT 42;SCHOFIELDS;2762;;;20020418;20020530;395000;R;R;RESIDENCE;;RF;;;8652286;
C;214;2162398;16;20020617 12:52;42/18/1477;
D;214;2162398;16;20020617 12:52;P;;;;;;
D;214;2162398;16;20020617 12:52;P;;;;;;
D;214;2162398;16;20020617 12:52;V;;;;;;
B;214;2163429;17;20020617 12:52;;;16;BUNKER ST;MINCHINBURY;2770;577.5;M;20020414;20020527;240000;A;R;RESIDENCE;;DZ;;;8648063;
C;214;2163429;17;20020617 12:52;2124//705554;
D;214;2163429;17;20020617 12:52;P;;;;;;
D;214;2163429;17;20020617 12:52;V;;;;;;
B;214;2164581;18;20020617 12:52;;;34;CALIDA CRES;PLUMPTON;2761;551.6;M;20020419;20020531;295000;A;R;RESIDENCE;;DX;;;8667339;
C;214;2164581;18;20020617 12:52;1166//778075;
D;214;2164581;18;20020617 12:52;P;;;;;;
D;214;2164581;18;20020617 12:52;P;;;;;;
D;214;2164581;18;20020617 12:52;V;;;;;;
D;214;2164581;18;20020617 12:52;V;;;;;;
B;214;2165366;19;20020617 12:52;;;22;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20020214;20020314;33000;A;R;RESIDENCE;;DB;;;8647499;
C;214;2165366;19;20020617 12:52;2083//247660;
D;214;2165366;19;20020617 12:52;P;;;;;;
D;214;2165366;19;20020617 12:52;P;;;;;;
D;214;2165366;19;20020617 12:52;V;;;;;;
D;214;2165366;19;20020617 12:52;V;;;;;;
D;214;2165366;19;20020617 12:52;V;;;;;;
B;214;2166674;20;20020617 12:52;;;32;CASTLEREAGH ST;RIVERSTONE;2765;602.95;M;20020606;20020606;75000;A;R;RESIDENCE;;EC;;;8664332;
C;214;2166674;20;20020617 12:52;7//14254;
D;214;2166674;20;20020617 12:52;P;;;;;;
D;214;2166674;20;20020617 12:52;V;;;;;;
D;214;2166674;20;20020617 12:52;V;;;;;;
B;214;2166999;21;20020617 12:52;;;19;CELESTE CT;ROOTY HILL;2766;375;M;20020325;20020528;235000;A;R;RESIDENCE;;DY;;;8660936;
C;214;2166999;21;20020617 12:52;310//827487;
D;214;2166999;21;20020617 12:52;P;;;;;;
D;214;2166999;21;20020617 12:52;V;;;;;;
B;214;2167263;22;20020617 12:52;;10;2;CHARLOTTE RD;ROOTY HILL;2766;;;20020405;20020517;195000;;R;RESIDENCE;10;;;;8655558;
C;214;2167263;22;20020617 12:52;10//SP 61804;
D;214;2167263;22;20020617 12:52;P;;;;;;
D;214;2167263;22;20020617 12:52;V;;;;;;
D;214;2167263;22;20020617 12:52;V;;;;;;
B;214;2167490;23;20020617 12:52;;;;CHAUCER RD HOUSE NO: LOTS249 250;RIVERSTONE;2765;594.4;M;20020422;20020603;32500;R;V;VACANT LAND;;RF;;;8671876;
C;214;2167490;23;20020617 12:52;249, 250/9/1229;
D;214;2167490;23;20020617 12:52;P;;;;;;
D;214;2167490;23;20020617 12:52;V;;;;;;
B;214;2168067;24;20020617 12:52;;;44;CHRISTINE CRES;LALOR PARK;2147;600.7;M;20020327;20020508;269000;A;R;RESIDENCE;;DA;;;8662276;
C;214;2168067;24;20020617 12:52;278//31953;
D;214;2168067;24;20020617 12:52;P;;;;;;
D;214;2168067;24;20020617 12:52;P;;;;;;
D;214;2168067;24;20020617 12:52;V;;;;;;
D;214;2168067;24;20020617 12:52;V;;;;;;
B;214;2168454;25;20020617 12:52;;;12;CLIMUS ST;PLUMPTON;2761;558.9;M;20020318;20020508;225000;A;R;RESIDENCE;;DX;;;8657811;
C;214;2168454;25;20020617 12:52;2204//788431;
D;214;2168454;25;20020617 12:52;P;;;;;;
D;214;2168454;25;20020617 12:52;P;;;;;;
D;214;2168454;25;20020617 12:52;V;;;;;;
B;214;2168462;26;20020617 12:52;;;5 B;CLINKER GR;DOONSIDE;2767;305.6;M;20020111;20020531;245000;A;R;RESIDENCE;;DV;;;8669199;
C;214;2168462;26;20020617 12:52;1//846314;
D;214;2168462;26;20020617 12:52;P;;;;;;
D;214;2168462;26;20020617 12:52;P;;;;;;
D;214;2168462;26;20020617 12:52;V;;;;;;
B;214;2168547;27;20020617 12:52;;;2;CLUNE PL;BLACKETT;2770;638.6;M;20020423;20020503;155000;A;R;RESIDENCE;;EB;;;8645410;
C;214;2168547;27;20020617 12:52;522//242536;
D;214;2168547;27;20020617 12:52;P;;;;;;
D;214;2168547;27;20020617 12:52;V;;;;;;
D;214;2168547;27;20020617 12:52;V;;;;;;
B;214;2169616;28;20020617 12:52;;;9 B;COOLABAH PL;BLACKTOWN;2148;647.9;M;20020327;20020521;319000;A;R;RESIDENCE;;DW;;;8639694;
C;214;2169616;28;20020617 12:52;3//847611;
D;214;2169616;28;20020617 12:52;P;;;;;;
D;214;2169616;28;20020617 12:52;V;;;;;;
B;214;2170018;29;20020617 12:52;;;47;CORNELIA RD;TOONGABBIE;2146;;;20020325;20020527;600000;A;R;RESIDENCE;;DA;;;8650254;
C;214;2170018;29;20020617 12:52;36/I/10697;
D;214;2170018;29;20020617 12:52;P;;;;;;
D;214;2170018;29;20020617 12:52;V;;;;;;
B;214;2170019;30;20020617 12:52;;;;CORNELIA RD;TOONGABBIE;2146;604.5;M;20020325;20020527;250000;A;R;RESIDENCE;;DA;;;8650225;
C;214;2170019;30;20020617 12:52;491//1012985;
D;214;2170019;30;20020617 12:52;P;;;;;;
D;214;2170019;30;20020617 12:52;V;;;;;;
D;214;2170019;30;20020617 12:52;V;;;;;;
B;214;2170289;31;20020617 12:52;;;1;CORNELL ST;BLACKTOWN;2148;556.4;M;20020327;20020522;257500;A;R;RESIDENCE;;DA;;;8658950;
C;214;2170289;31;20020617 12:52;16//216718;
D;214;2170289;31;20020617 12:52;P;;;;;;
D;214;2170289;31;20020617 12:52;P;;;;;;
D;214;2170289;31;20020617 12:52;V;;;;;;
D;214;2170289;31;20020617 12:52;V;;;;;;
B;214;2170576;32;20020617 12:52;;;91 A;COWPER CIR;QUAKERS HILL;2763;1001;M;20020312;20020429;215000;A;V;VACANT LAND;;DT;;;8649242;
C;214;2170576;32;20020617 12:52;13//813842;
D;214;2170576;32;20020617 12:52;P;;;;;;
D;214;2170576;32;20020617 12:52;P;;;;;;
D;214;2170576;32;20020617 12:52;V;;;;;;
B;214;2170931;33;20020617 12:52;;;4;CRAWFORD RD;DOONSIDE;2767;;;20020316;20020517;320000;A;R;RESIDENCE;;DV;;;8648335;
C;214;2170931;33;20020617 12:52;19//39455;
D;214;2170931;33;20020617 12:52;P;;;;;;
D;214;2170931;33;20020617 12:52;V;;;;;;
D;214;2170931;33;20020617 12:52;V;;;;;;
B;214;2170976;34;20020617 12:52;;;6;CREMONA PL;OAKHURST;2761;325.8;M;20020322;20020503;247000;A;R;RESIDENCE;;DX;;;8643920;
C;214;2170976;34;20020617 12:52;225//1008465;
D;214;2170976;34;20020617 12:52;P;;;;;;
D;214;2170976;34;20020617 12:52;V;;;;;;
D;214;2170976;34;20020617 12:52;V;;;;;;
B;214;2171369;35;20020617 12:52;;;84;CROWN ST;RIVERSTONE;2765;357.8;M;20011120;20011224;98000;A;R;RESIDENCE;;EC;;;8643060;
C;214;2171369;35;20020617 12:52;1//846351;
D;214;2171369;35;20020617 12:52;P;;;;;;
D;214;2171369;35;20020617 12:52;P;;;;;;
D;214;2171369;35;20020617 12:52;V;;;;;;
B;214;2171984;36;20020617 12:52;;;9;DAFFODIL ST;MARAYONG;2148;556.4;M;20020327;20020509;254000;A;R;RESIDENCE;;DT;;;8647297;
C;214;2171984;36;20020617 12:52;9//240084;
D;214;2171984;36;20020617 12:52;P;;;;;;
D;214;2171984;36;20020617 12:52;P;;;;;;
D;214;2171984;36;20020617 12:52;V;;;;;;
D;214;2171984;36;20020617 12:52;V;;;;;;
B;214;2172670;37;20020617 12:52;;;10;DAWN DR;SEVEN HILLS;2147;651.3;M;20020220;20020403;250000;A;R;RESIDENCE;;DA;;;8672116;
C;214;2172670;37;20020617 12:52;379//36668;
D;214;2172670;37;20020617 12:52;P;;;;;;
D;214;2172670;37;20020617 12:52;P;;;;;;
D;214;2172670;37;20020617 12:52;V;;;;;;
B;214;2173358;38;20020617 12:52;;;3;DERBY ST;ROOTY HILL;2766;724.1;M;20020405;20020528;250000;A;R;RESIDENCE;;DY;;;8657198;
C;214;2173358;38;20020617 12:52;11//606920;
D;214;2173358;38;20020617 12:52;P;;;;;;
D;214;2173358;38;20020617 12:52;P;;;;;;
D;214;2173358;38;20020617 12:52;V;;;;;;
D;214;2173358;38;20020617 12:52;V;;;;;;
B;214;2173512;39;20020617 12:52;;;23;DESLEY CRES;PROSPECT;2148;550;M;20020418;20020530;240000;A;R;RESIDENCE;;DL;;;8657222;
C;214;2173512;39;20020617 12:52;17//259332;
D;214;2173512;39;20020617 12:52;P;;;;;;
D;214;2173512;39;20020617 12:52;V;;;;;;
B;214;2173588;40;20020617 12:52;;2;13;DEVITT ST;BLACKTOWN;2148;;;20020225;20020524;192000;;R;RESIDENCE;2;;;;8637834;
C;214;2173588;40;20020617 12:52;2//41375;
D;214;2173588;40;20020617 12:52;P;;;;;;
D;214;2173588;40;20020617 12:52;P;;;;;;
D;214;2173588;40;20020617 12:52;V;;;;;;
B;214;2173588;41;20020617 12:52;;35;13;DEVITT ST;BLACKTOWN;2148;;;20020416;20020527;87500;;R;RESIDENCE;35;;;;8643684;
C;214;2173588;41;20020617 12:52;35//41375;
D;214;2173588;41;20020617 12:52;P;;;;;;
D;214;2173588;41;20020617 12:52;P;;;;;;
D;214;2173588;41;20020617 12:52;V;;;;;;
D;214;2173588;41;20020617 12:52;V;;;;;;
B;214;2173700;42;20020617 12:52;;;7;DEWITT PL;WILLMOT;2770;;;20020502;20020521;270000;A;R;RESIDENCE;;EB;;;8660197;
C;214;2173700;42;20020617 12:52;211//246359;
D;214;2173700;42;20020617 12:52;P;;;;;;
D;214;2173700;42;20020617 12:52;V;;;;;;
B;214;2174129;43;20020617 12:52;;;33;DIXON ST;MOUNT DRUITT;2770;;;20020517;20020524;230000;A;R;RESIDENCE;;EA;;;8670726;
C;214;2174129;43;20020617 12:52;20/Z/2042;
D;214;2174129;43;20020617 12:52;P;;;;;;
D;214;2174129;43;20020617 12:52;P;;;;;;
D;214;2174129;43;20020617 12:52;V;;;;;;
D;214;2174129;43;20020617 12:52;V;;;;;;
B;214;2174230;44;20020617 12:52;;;;DONGOLA CCT HOUSE NO: LOT 19;SCHOFIELDS;2762;498;M;20020422;20020531;246000;A;3;HOUSE;;DS;;;8662286;
C;214;2174230;44;20020617 12:52;19//808383;
D;214;2174230;44;20020617 12:52;P;;;;;;
D;214;2174230;44;20020617 12:52;V;;;;;;
B;214;2174534;45;20020617 12:52;;;11;DONOHUE ST;KINGS PARK;2148;550.5;M;20020430;20020531;278000;A;R;RESIDENCE;;DR;;;8667909;
C;214;2174534;45;20020617 12:52;99//259304;
D;214;2174534;45;20020617 12:52;P;;;;;;
D;214;2174534;45;20020617 12:52;V;;;;;;
D;214;2174534;45;20020617 12:52;V;;;;;;
B;214;2174676;46;20020617 12:52;;;19;DOONSIDE CRES;BLACKTOWN;2148;;;20020415;20020527;215090;A;R;RESIDENCE;;DU;;;8670127;
C;214;2174676;46;20020617 12:52;17/H/978819;
D;214;2174676;46;20020617 12:52;P;;;;;;
D;214;2174676;46;20020617 12:52;P;;;;;;
D;214;2174676;46;20020617 12:52;V;;;;;;
D;214;2174676;46;20020617 12:52;V;;;;;;
B;214;2174854;47;20020617 12:52;;;9;DORMER GR;QUAKERS HILL;2763;512.9;M;20011219;20020523;170000;A;V;VACANT LAND;;DS;;;8641667;
C;214;2174854;47;20020617 12:52;4//790366;
D;214;2174854;47;20020617 12:52;P;;;;;;
D;214;2174854;47;20020617 12:52;P;;;;;;
D;214;2174854;47;20020617 12:52;V;;;;;;
B;214;2175012;48;20020617 12:52;;;159;DOUGLAS RD;DOONSIDE;2767;602.2;M;20020502;20020503;130500;A;R;RESIDENCE;;DN;;;8579879;
C;214;2175012;48;20020617 12:52;1275//771873;
D;214;2175012;48;20020617 12:52;P;;;;;;
D;214;2175012;48;20020617 12:52;P;;;;;;
D;214;2175012;48;20020617 12:52;V;;;;;;
D;214;2175012;48;20020617 12:52;V;;;;;;
D;214;2175012;48;20020617 12:52;V;;;;;;
B;214;2175035;49;20020617 12:52;;;150;DOUGLAS RD;DOONSIDE;2767;517.2;M;20020312;20020517;195000;A;V;VACANT LAND;;DV;;;8639636;
C;214;2175035;49;20020617 12:52;11//839800;
D;214;2175035;49;20020617 12:52;P;;;;;;
D;214;2175035;49;20020617 12:52;P;;;;;;
D;214;2175035;49;20020617 12:52;V;;;;;;
B;214;2175050;50;20020617 12:52;;;128;DOUGLAS RD;DOONSIDE;2767;500;M;20020412;20020523;250000;A;R;RESIDENCE;;DV;;;8660484;
C;214;2175050;50;20020617 12:52;501//878203;
D;214;2175050;50;20020617 12:52;P;;;;;;
D;214;2175050;50;20020617 12:52;P;;;;;;
D;214;2175050;50;20020617 12:52;V;;;;;;
D;214;2175050;50;20020617 12:52;V;;;;;;
B;214;2176251;51;20020617 12:52;;;;EBDEN ST HOUSE NO: LOT 149;QUAKERS HILL;2763;604.7;M;20020322;20020527;315000;A;R;RESIDENCE;;DS;;;8645129;
C;214;2176251;51;20020617 12:52;149//793056;
D;214;2176251;51;20020617 12:52;P;;;;;;
D;214;2176251;51;20020617 12:52;P;;;;;;
D;214;2176251;51;20020617 12:52;V;;;;;;
D;214;2176251;51;20020617 12:52;V;;;;;;
B;214;2176642;52;20020617 12:52;;;33 A;EGGLETON ST;BLACKTOWN;2148;644;M;20020423;20020528;275250;A;R;RESIDENCE;;DA;;;8655013;
C;214;2176642;52;20020617 12:52;2//570294;
D;214;2176642;52;20020617 12:52;P;;;;;;
D;214;2176642;52;20020617 12:52;V;;;;;;
D;214;2176642;52;20020617 12:52;V;;;;;;
B;214;2176698;53;20020617 12:52;;;30;EIGHTH AVE;SEVEN HILLS;2147;;;20020424;20020529;267000;A;R;RESIDENCE;;DA;;;8653975;
C;214;2176698;53;20020617 12:52;22//35876;
D;214;2176698;53;20020617 12:52;P;;;;;;
D;214;2176698;53;20020617 12:52;P;;;;;;
D;214;2176698;53;20020617 12:52;V;;;;;;
B;214;2177415;54;20020617 12:52;;;9;ELOURA ST;DHARRUK;2770;563.7;M;20020403;20020529;215000;A;R;RESIDENCE;;EB;;;8659387;
C;214;2177415;54;20020617 12:52;114//245893;
D;214;2177415;54;20020617 12:52;P;;;;;;
D;214;2177415;54;20020617 12:52;P;;;;;;
D;214;2177415;54;20020617 12:52;V;;;;;;
B;214;2178785;55;20020617 12:52;;;154;FARNHAM RD;QUAKERS HILL;2763;554.2;M;20020515;20020523;340000;A;R;RESIDENCE;;DS;;;8661253;
C;214;2178785;55;20020617 12:52;209//747555;
D;214;2178785;55;20020617 12:52;P;;;;;;
D;214;2178785;55;20020617 12:52;P;;;;;;
D;214;2178785;55;20020617 12:52;V;;;;;;
B;214;2179784;56;20020617 12:52;;;;FIRST AVE HOUSE NO: LOT31 36;BLACKTOWN;2148;;;20020510;20020510;1500000;B;3;COMMERCIAL;;XX;;;8671567;
C;214;2179784;56;20020617 12:52;31, 32//11157;
D;214;2179784;56;20020617 12:52;P;;;;;;
D;214;2179784;56;20020617 12:52;V;;;;;;
B;214;2181424;57;20020617 12:52;;;15;FRANK ST;MOUNT DRUITT;2770;1012;M;20020508;20020529;260000;A;R;RESIDENCE;;EA;;;8650168;
C;214;2181424;57;20020617 12:52;20/FF/2042;
D;214;2181424;57;20020617 12:52;P;;;;;;
D;214;2181424;57;20020617 12:52;V;;;;;;
D;214;2181424;57;20020617 12:52;V;;;;;;
B;214;2181644;58;20020617 12:52;;;165;FREDERICK ST;SEVEN HILLS;2147;556.4;M;20020404;20020508;325000;A;R;RESIDENCE;;DA;;;8650549;
C;214;2181644;58;20020617 12:52;91//216851;
D;214;2181644;58;20020617 12:52;P;;;;;;
D;214;2181644;58;20020617 12:52;P;;;;;;
D;214;2181644;58;20020617 12:52;V;;;;;;
D;214;2181644;58;20020617 12:52;V;;;;;;
B;214;2182578;59;20020617 12:52;;;158;GARFIELD RD W;RIVERSTONE;2765;;;20020418;20020530;395000;R;R;RESIDENCE;;RF;;;8652286;
C;214;2182578;59;20020617 12:52;14, 15, 40, 41/18/1477;
D;214;2182578;59;20020617 12:52;P;;;;;;
D;214;2182578;59;20020617 12:52;P;;;;;;
D;214;2182578;59;20020617 12:52;V;;;;;;
B;214;2183544;60;20020617 12:52;;;5;GLADSTONE PDE;RIVERSTONE;2765;556.4;M;20020328;20020520;228000;A;R;RESIDENCE;;EC;;;8628073;
C;214;2183544;60;20020617 12:52;4//240456;
D;214;2183544;60;20020617 12:52;P;;;;;;
D;214;2183544;60;20020617 12:52;V;;;;;;
D;214;2183544;60;20020617 12:52;V;;;;;;
B;214;2184048;61;20020617 12:52;;1;94;GLENWOOD PARK DR;GLENWOOD;2768;;;20020312;20020423;318000;;R;RESIDENCE;1;;;;8642070;
C;214;2184048;61;20020617 12:52;1//SP 49823;
D;214;2184048;61;20020617 12:52;P;;;;;;
D;214;2184048;61;20020617 12:52;V;;;;;;
B;214;2184310;62;20020617 12:52;;;19;GOOSEBERRY PL;GLENWOOD;2768;368.7;M;20020313;20020523;365000;A;R;RESIDENCE;;AA;;;8647246;
C;214;2184310;62;20020617 12:52;4039//877671;
D;214;2184310;62;20020617 12:52;P;;;;;;
D;214;2184310;62;20020617 12:52;P;;;;;;
D;214;2184310;62;20020617 12:52;V;;;;;;
D;214;2184310;62;20020617 12:52;V;;;;;;
B;214;2185876;63;20020617 12:52;;;14;HALES PL;BLACKETT;2770;645;M;19710203;20020530;10425;A;R;RESIDENCE;;EB;;;8662223;
C;214;2185876;63;20020617 12:52;24//241957;
D;214;2185876;63;20020617 12:52;P;;;;;;
D;214;2185876;63;20020617 12:52;P;;;;;;
D;214;2185876;63;20020617 12:52;V;;;;;;
D;214;2185876;63;20020617 12:52;V;;;;;;
B;214;2186723;64;20020617 12:52;;;8;HARTINGTON ST;ROOTY HILL;2766;1078;M;20020227;20020410;309000;A;R;RESIDENCE;;DY;;;8646736;
C;214;2186723;64;20020617 12:52;1//815819;
D;214;2186723;64;20020617 12:52;P;;;;;;
D;214;2186723;64;20020617 12:52;P;;;;;;
D;214;2186723;64;20020617 12:52;V;;;;;;
B;214;2186938;65;20020617 12:52;;;15;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20020304;20020531;245000;A;R;RESIDENCE;;DA;;;8671708;
C;214;2186938;65;20020617 12:52;71//224376;
D;214;2186938;65;20020617 12:52;P;;;;;;
D;214;2186938;65;20020617 12:52;P;;;;;;
D;214;2186938;65;20020617 12:52;V;;;;;;
B;214;2188408;66;20020617 12:52;;;34;HILDA ST;BLACKTOWN;2148;563.5;M;20020418;20020530;279000;A;R;RESIDENCE;;DL;;;8655604;
C;214;2188408;66;20020617 12:52;85//246006;
D;214;2188408;66;20020617 12:52;P;;;;;;
D;214;2188408;66;20020617 12:52;P;;;;;;
D;214;2188408;66;20020617 12:52;V;;;;;;
D;214;2188408;66;20020617 12:52;V;;;;;;
B;214;2188918;67;20020617 12:52;;;;HOBART ST HOUSE NO: LOT 74;RIVERSTONE;2765;556.4;M;20020201;20020315;35000;R;V;VACANT LAND;;RF;;;8622991;
C;214;2188918;67;20020617 12:52;74/14/1480;
D;214;2188918;67;20020617 12:52;P;;;;;;
D;214;2188918;67;20020617 12:52;V;;;;;;
B;214;2190526;68;20020617 12:52;;;35;IDRIESS CRES;BLACKETT;2770;682.9;M;20020417;20020522;195000;A;R;RESIDENCE;;EB;;;8653352;
C;214;2190526;68;20020617 12:52;301//242534;
D;214;2190526;68;20020617 12:52;P;;;;;;
D;214;2190526;68;20020617 12:52;P;;;;;;
D;214;2190526;68;20020617 12:52;V;;;;;;
B;214;2190614;69;20020617 12:52;;;6;ILUKA PL;MOUNT DRUITT;2770;556.4;M;20020316;20020510;254000;A;R;RESIDENCE;;EB;;;8665558;
C;214;2190614;69;20020617 12:52;35//241204;
D;214;2190614;69;20020617 12:52;P;;;;;;
D;214;2190614;69;20020617 12:52;P;;;;;;
D;214;2190614;69;20020617 12:52;V;;;;;;
D;214;2190614;69;20020617 12:52;V;;;;;;
B;214;2190731;70;20020617 12:52;;;19;IPSWICH AVE;GLENWOOD;2768;360;M;20020424;20020522;385000;A;R;RESIDENCE;;AA;;;8657944;
C;214;2190731;70;20020617 12:52;3160//883736;
D;214;2190731;70;20020617 12:52;P;;;;;;
D;214;2190731;70;20020617 12:52;P;;;;;;
D;214;2190731;70;20020617 12:52;V;;;;;;
D;214;2190731;70;20020617 12:52;V;;;;;;
B;214;2191036;71;20020617 12:52;;;13;ISAAC SMITH PDE;PARKLEA;2768;751.9;M;20020324;20020514;362000;A;R;RESIDENCE;;DB;;;8667749;
C;214;2191036;71;20020617 12:52;516//248879;
D;214;2191036;71;20020617 12:52;P;;;;;;
D;214;2191036;71;20020617 12:52;P;;;;;;
D;214;2191036;71;20020617 12:52;V;;;;;;
B;214;2191765;72;20020617 12:52;;;60;JEAN ST;SEVEN HILLS;2147;562.8;M;20020422;20020531;275000;A;R;RESIDENCE;;DA;;;8662035;
C;214;2191765;72;20020617 12:52;242//36652;
D;214;2191765;72;20020617 12:52;P;;;;;;
D;214;2191765;72;20020617 12:52;P;;;;;;
D;214;2191765;72;20020617 12:52;V;;;;;;
B;214;2192263;73;20020617 12:52;;;11;JOADJA CRES;GLENDENNING;2761;452.2;M;20020220;20020405;224000;A;R;RESIDENCE;;DX;;;8672162;
C;214;2192263;73;20020617 12:52;15//808732;
D;214;2192263;73;20020617 12:52;P;;;;;;
D;214;2192263;73;20020617 12:52;P;;;;;;
