A;207;20030416 10:12;PDANN;
B;207;1972666;1;20030416 10:12;;8;14;ALBI PL;COOGEE;2034;;;20030307;20030328;505000;;R;RESIDENCE;8;;;;9490907;
C;207;1972666;1;20030416 10:12;8//SP 57889;
B;207;2782530;77;20030416 10:12;;;36;BINDA CRES;LITTLE BAY;2036;364.1;M;20030210;20030320;525000;A;R;RESIDENCE;;AP;;;9518197;
C;207;2782530;77;20030416 10:12;57//881536;
D;207;2782530;77;20030416 10:12;P;;;;;;
D;207;2782530;77;20030416 10:12;V;;;;;;
B;207;2862019;78;20030416 10:12;;;;WANSEY RD;RANDWICK;2031;;;20030301;20030404;720000;;R;RESIDENCE;2;;;;9516887;
C;207;2862019;78;20030416 10:12;2//SP 65314;
D;207;2862019;78;20030416 10:12;P;;;;;;
D;207;2862019;78;20030416 10:12;P;;;;;;
D;207;2862019;78;20030416 10:12;V;;;;;;
D;207;2862019;78;20030416 10:12;V;;;;;;
B;207;2854378;79;20030416 10:12;;3;9;BERWICK ST;COOGEE;2034;;;20030207;20030314;1085000;;R;RESIDENCE;3;;;;9488628;
C;207;2854378;79;20030416 10:12;3//SP 68741;
D;207;2854378;79;20030416 10:12;P;;;;;;
D;207;2854378;79;20030416 10:12;P;;;;;;
D;207;2854378;79;20030416 10:12;V;;;;;;
B;207;2959032;80;20030416 10:12;;;1094;ANZAC PDE;MAROUBRA;2035;;;20030220;20030327;402000;;R;RESIDENCE;2;;;;9502648;
C;207;2959032;80;20030416 10:12;2//SP 69371;
D;207;2959032;80;20030416 10:12;P;;;;;;
D;207;2959032;80;20030416 10:12;P;;;;;;
D;207;2959032;80;20030416 10:12;V;;;;;;
B;207;2959032;81;20030416 10:12;;;1094;ANZAC PDE;MAROUBRA;2035;;;20030116;20030311;385000;;R;RESIDENCE;27;;;;9501862;
C;207;2959032;81;20030416 10:12;27//SP 69371;
D;207;2959032;81;20030416 10:12;P;;;;;;
D;207;2959032;81;20030416 10:12;V;;;;;;
B;207;2959032;82;20030416 10:12;;;1094;ANZAC PDE;MAROUBRA;2035;;;20030228;20030328;435000;;R;RESIDENCE;42;;;;9490039;
C;207;2959032;82;20030416 10:12;42//SP 69371;
D;207;2959032;82;20030416 10:12;P;;;;;;
D;207;2959032;82;20030416 10:12;V;;;;;;
B;207;2959032;83;20030416 10:12;;;1094;ANZAC PDE;MAROUBRA;2035;;;20030205;20030404;315000;;3;SHOP;60;;;;9507359;
C;207;2959032;83;20030416 10:12;60//SP 69371;
D;207;2959032;83;20030416 10:12;P;;;;;;
D;207;2959032;83;20030416 10:12;V;;;;;;
B;207;2008762;84;20030416 10:12;;2;1;MIDWAY DR;MAROUBRA;2035;;;20010426;20030225;410000;;R;RESIDENCE;2;;;;9487260;
C;207;2008762;84;20030416 10:12;2//SP 69068;
D;207;2008762;84;20030416 10:12;P;;;;;;
D;207;2008762;84;20030416 10:12;V;;;;;;
B;207;2980624;85;20030416 10:12;;;4;NEW ORLEANS CRES;MAROUBRA;2035;;;20021120;20030211;517000;;R;RESIDENCE;1;;;;9376262;
C;207;2980624;85;20030416 10:12;1//SP 69203;
D;207;2980624;85;20030416 10:12;P;;;;;;
D;207;2980624;85;20030416 10:12;P;;;;;;
D;207;2980624;85;20030416 10:12;V;;;;;;
B;207;2980624;86;20030416 10:12;;;4;NEW ORLEANS CRES;MAROUBRA;2035;;;20021220;20030206;572500;;R;RESIDENCE;3;;;;9379402;
C;207;2980624;86;20030416 10:12;3//SP 69203;
D;207;2980624;86;20030416 10:12;P;;;;;;
D;207;2980624;86;20030416 10:12;V;;;;;;
B;207;2980624;87;20030416 10:12;;;4;NEW ORLEANS CRES;MAROUBRA;2035;;;20021120;20030218;620000;;R;RESIDENCE;4;;;;9446257;
C;207;2980624;87;20030416 10:12;4//SP 69203;
D;207;2980624;87;20030416 10:12;P;;;;;;
D;207;2980624;87;20030416 10:12;V;;;;;;
B;207;;88;20030416 10:12;;3;95;MIDDLE ST;KINGSFORD;2032;;;20020601;20030326;696500;;R;RESIDENCE;3;;;;9494445;
C;207;;88;20030416 10:12;3//SP 66469;
D;207;;88;20030416 10:12;P;;;;;;
D;207;;88;20030416 10:12;V;;;;;;
B;207;;89;20030416 10:12;;;LOT12/6A;COWPER ST;RANDWICK;2031;;;20010824;20030328;425000;;3;;12;;;;9504085;
C;207;;89;20030416 10:12;12//SP 69452;
D;207;;89;20030416 10:12;P;;;;;;
D;207;;89;20030416 10:12;V;;;;;;
Z;436;89;89;256;
