A;192;20030317 14:36;PDANN;
B;192;1865153;10;20030317 14:36;;;10;COURALLIE ST;MOREE;2400;5463;M;20020612;20020722;150000;A;R;RESIDENCE;;MG;;;9413856;
C;192;1865153;10;20030317 14:36;A//386234;
D;192;1865153;10;20030317 14:36;P;;;;;;
D;192;1865153;10;20030317 14:36;P;;;;;;
D;192;1865153;10;20030317 14:36;V;;;;;;
B;192;1865394;11;20030317 14:36;;;43;DRUMMOND ST;MOREE;2400;663.9;M;20030114;20030221;83800;A;R;RESIDENCE;;MK;;;9437338;
C;192;1865394;11;20030317 14:36;3//225635;
D;192;1865394;11;20030317 14:36;P;;;;;;
D;192;1865394;11;20030317 14:36;V;;;;;;
D;192;1865394;11;20030317 14:36;V;;;;;;
B;192;1866029;12;20030317 14:36;;;31;HEBER ST;MOREE;2400;126.5;M;20030109;20030220;105000;B;3;OFFICE BUILDI;;BB;;;9416798;
C;192;1866029;12;20030317 14:36;2//558311;
D;192;1866029;12;20030317 14:36;P;;;;;;
D;192;1866029;12;20030317 14:36;V;;;;;;
B;192;1866030;13;20030317 14:36;;;33;HEBER ST;MOREE;2400;252.9;M;20030109;20030220;145000;B;3;COMMERCIAL;;BB;;;9416752;
C;192;1866030;13;20030317 14:36;1//558311;
D;192;1866030;13;20030317 14:36;P;;;;;;
D;192;1866030;13;20030317 14:36;V;;;;;;
B;192;1867023;14;20030317 14:36;;;;SUNNYSIDE RD;MOREE;2400;1492;M;20021101;20021212;300000;A;R;RESIDENCE;;MG;;;9445489;
C;192;1867023;14;20030317 14:36;3//812481;
D;192;1867023;14;20030317 14:36;P;;;;;;
D;192;1867023;14;20030317 14:36;P;;;;;;
D;192;1867023;14;20030317 14:36;V;;;;;;
B;192;1867263;15;20030317 14:36;;;323;WARIALDA ST;MOREE;2400;864;M;20021212;20030124;250000;A;R;RESIDENCE;;MB;;;9333087;
C;192;1867263;15;20030317 14:36;PT B//368884 ON OCC;
D;192;1867263;15;20030317 14:36;P;;;;;;
D;192;1867263;15;20030317 14:36;P;;;;;;
D;192;1867263;15;20030317 14:36;V;;;;;;
B;192;1867264;16;20030317 14:36;;;;WARIALDA ST;MOREE;2400;148;M;20021212;20030124;250000;A;R;RESIDENCE;;MB;;;9333087;
C;192;1867264;16;20030317 14:36;PT B//368884 ON OCC;
D;192;1867264;16;20030317 14:36;P;;;;;;
D;192;1867264;16;20030317 14:36;P;;;;;;
D;192;1867264;16;20030317 14:36;V;;;;;;
B;192;1867340;17;20030317 14:36;;;20;WEBB AVE;MOREE;2400;935.8;M;20021218;20030210;167000;A;R;RESIDENCE;;MD;;;9420073;
C;192;1867340;17;20030317 14:36;3/56/758706;
D;192;1867340;17;20030317 14:36;P;;;;;;
D;192;1867340;17;20030317 14:36;P;;;;;;
D;192;1867340;17;20030317 14:36;V;;;;;;
B;192;1868391;18;20030317 14:36;;;;WARIALDA ST;PALLAMALLAWA;2399;5104;M;20030109;20030221;72000;A;R;RESIDENCE;;VP;;;9438450;
C;192;1868391;18;20030317 14:36;2/1/758824;
D;192;1868391;18;20030317 14:36;P;;;;;;
D;192;1868391;18;20030317 14:36;P;;;;;;
D;192;1868391;18;20030317 14:36;V;;;;;;
B;192;1868844;19;20030317 14:36;;;;"NEWPORT";MOREE;2400;948.3;H;20021003;20021121;3034750;R;3;FARM;;RW;;;9356321;
C;192;1868844;19;20030317 14:36;3//705401 1//727869 91, 167//751751 . WA 011680;
D;192;1868844;19;20030317 14:36;P;;;;;;
D;192;1868844;19;20030317 14:36;V;;;;;;
B;192;1869243;20;20030317 14:36;;;;'NORLIN COTTON';BOGGABILLA;2409;1065;H;20021206;20030124;815125;R;3;FARM;;RW;;;9349059;
C;192;1869243;20;20030317 14:36;4, 5, 10, 11//755990 . . WS 041997 WS 041998;
D;192;1869243;20;20030317 14:36;P;;;;;;
D;192;1869243;20;20030317 14:36;P;;;;;;
D;192;1869243;20;20030317 14:36;V;;;;;;
D;192;1869243;20;20030317 14:36;V;;;;;;
D;192;1869243;20;20030317 14:36;V;;;;;;
B;192;1869421;21;20030317 14:36;;;;'BLACK GULLY';BELLATA;2397;91.12;H;20020918;20021102;719900;R;3;FARM;;RM;;;9380127;
C;192;1869421;21;20030317 14:36;PT 70//753933;
D;192;1869421;21;20030317 14:36;P;;;;;;
D;192;1869421;21;20030317 14:36;P;;;;;;
D;192;1869421;21;20030317 14:36;V;;;;;;
B;192;1870008;22;20030317 14:36;;;;PH MOREE;MOREE;2400;1.416;H;20030103;20030214;201356;I;V;VACANT LAND;;DB;;;9442809;
C;192;1870008;22;20030317 14:36;1//209906;
D;192;1870008;22;20030317 14:36;P;;;;;;
D;192;1870008;22;20030317 14:36;V;;;;;;
B;192;1870329;23;20030317 14:36;;;;"BOORAMINE";BELLATA;2397;490.1;H;20020520;20020701;1150000;R;3;FARM;;RM;;;9376974;
C;192;1870329;23;20030317 14:36;PT 99//753957;
D;192;1870329;23;20030317 14:36;P;;;;;;
D;192;1870329;23;20030317 14:36;P;;;;;;
D;192;1870329;23;20030317 14:36;V;;;;;;
D;192;1870329;23;20030317 14:36;V;;;;;;
Z;114;23;23;66;
