A;RTSALEDATA;050;20250317 01:10;VALNET;
D;050;489183;6;20250317 01:10;P;;;;;;
D;050;489183;6;20250317 01:10;P;;;;;;
D;050;489183;6;20250317 01:10;V;;;;;;
B;050;495171;7;20250317 01:10;;;371;MACAULEY ST;SOUTH ALBURY;2640;674.39;M;20250205;20250307;795000;R1;R;RESIDENCE;;ASA;;0;AU875438;
C;050;495171;7;20250317 01:10;1/709839;
D;050;495171;7;20250317 01:10;P;;;;;;
D;050;495171;7;20250317 01:10;V;;;;;;
B;050;497946;8;20250317 01:10;;;385;PAUL AVE;LAVINGTON;2641;739.8;M;20250212;20250306;620000;R1;R;RESIDENCE;;ALV;;0;AU873110;
C;050;497946;8;20250317 01:10;13/235883;
D;050;497946;8;20250317 01:10;P;;;;;;
D;050;497946;8;20250317 01:10;V;;;;;;
B;050;498432;9;20250317 01:10;;4;205;PLUMMER ST;SOUTH ALBURY;2640;;;20241203;20250306;250000;;R;RESIDENCE;4;;;0;AU873862;
C;050;498432;9;20250317 01:10;4/SP13461;
D;050;498432;9;20250317 01:10;P;;;;;;
D;050;498432;9;20250317 01:10;V;;;;;;
B;050;495795;10;20250317 01:10;ARANDA COURT;14;429;MCDONALD RD;LAVINGTON;2641;;;20250203;20250311;215000;;R;RESIDENCE;14;;;0;AU883708;
C;050;495795;10;20250317 01:10;14/SP11127;
D;050;495795;10;20250317 01:10;P;;;;;;
D;050;495795;10;20250317 01:10;V;;;;;;
B;050;498645;11;20250317 01:10;;;152;STRAUSS ST;SPRINGDALE HEIGHTS;2641;7107;M;20250310;20250311;415000;R1;R;RESIDENCE;;BAL;;0;AU884381;
C;050;498645;11;20250317 01:10;105/753351;
D;050;498645;11;20250317 01:10;P;;;;;;
D;050;498645;11;20250317 01:10;V;;;;;;
D;050;498645;11;20250317 01:10;V;;;;;;
B;050;496128;12;20250317 01:10;;;1022;RUTH ST;NORTH ALBURY;2640;777.8;M;20241220;20250304;465000;R1;R;RESIDENCE;;AMA;;0;AU867071;
C;050;496128;12;20250317 01:10;32/234498;
D;050;496128;12;20250317 01:10;P;;;;;;
D;050;496128;12;20250317 01:10;P;;;;;;
D;050;496128;12;20250317 01:10;V;;;;;;
D;050;496128;12;20250317 01:10;V;;;;;;
B;050;493662;13;20250317 01:10;;;365;KENTUCKY AVE;LAVINGTON;2641;752.5;M;20250131;20250310;379500;R1;R;RESIDENCE;;APL;;0;AU880093;
C;050;493662;13;20250317 01:10;33/240987;
D;050;493662;13;20250317 01:10;P;;;;;;
D;050;493662;13;20250317 01:10;V;;;;;;
B;050;499209;14;20250317 01:10;;;51;PANORAMA PL;LAVINGTON;2641;1170;M;20250218;20250311;440000;R1;R;RESIDENCE;;AHV;;0;AU882970;
C;050;499209;14;20250317 01:10;17/24349;
D;050;499209;14;20250317 01:10;P;;;;;;
D;050;499209;14;20250317 01:10;V;;;;;;
B;050;502092;15;20250317 01:10;;;672;UNION RD;LAVINGTON;2641;796.7;M;20250123;20250304;625000;R1;R;RESIDENCE;;AMA;;0;AU867079;
C;050;502092;15;20250317 01:10;3/28981;
D;050;502092;15;20250317 01:10;P;;;;;;
D;050;502092;15;20250317 01:10;P;;;;;;
D;050;502092;15;20250317 01:10;V;;;;;;
B;050;502477;16;20250317 01:10;;;10;VALLEY VIEW CT;WEST ALBURY;2640;1114;M;20250219;20250310;805000;R1;R;RESIDENCE;;AWA;;0;AU880037;
C;050;502477;16;20250317 01:10;121/616807;
D;050;502477;16;20250317 01:10;P;;;;;;
D;050;502477;16;20250317 01:10;P;;;;;;
D;050;502477;16;20250317 01:10;V;;;;;;
D;050;502477;16;20250317 01:10;V;;;;;;
B;050;502565;17;20250317 01:10;;;267;VICKERS RD;LAVINGTON;2641;828.3;M;20250129;20250312;561000;R1;R;RESIDENCE;;ALV;;0;AU885961;
C;050;502565;17;20250317 01:10;1/509021;
D;050;502565;17;20250317 01:10;P;;;;;;
D;050;502565;17;20250317 01:10;V;;;;;;
B;050;502814;18;20250317 01:10;;;208;WALSH ST;EAST ALBURY;2640;676.6;M;20250213;20250307;598800;R1;R;RESIDENCE;;AEA;;0;AU875440;
C;050;502814;18;20250317 01:10;45/39270;
D;050;502814;18;20250317 01:10;P;;;;;;
D;050;502814;18;20250317 01:10;V;;;;;;
D;050;502814;18;20250317 01:10;V;;;;;;
B;050;503137;19;20250317 01:10;;;1016;WAUGH RD;NORTH ALBURY;2640;1037;M;20250206;20250310;590000;R1;R;RESIDENCE;;ANN;;0;AU879219;
C;050;503137;19;20250317 01:10;215/22342;
D;050;503137;19;20250317 01:10;P;;;;;;
D;050;503137;19;20250317 01:10;P;;;;;;
D;050;503137;19;20250317 01:10;V;;;;;;
B;050;501088;20;20250317 01:10;;;236;SWAN ST;NORTH ALBURY;2640;638.6;M;20250124;20250307;305000;R1;R;RESIDENCE;;ANN;;0;AU876627;
C;050;501088;20;20250317 01:10;165/36535;
D;050;501088;20;20250317 01:10;P;;;;;;
D;050;501088;20;20250317 01:10;V;;;;;;
B;050;503980;21;20250317 01:10;;;619;WYSE ST;ALBURY;2640;544.28;M;20250201;20250310;1130000;R1;R;RESIDENCE;;ACA;;0;AU880114;
C;050;503980;21;20250317 01:10;7/A/118319;
D;050;503980;21;20250317 01:10;P;;;;;;
D;050;503980;21;20250317 01:10;V;;;;;;
B;050;502028;22;20250317 01:10;;2;440;UNION RD;LAVINGTON;2641;208;M;20250207;20250310;350000;;R;RESIDENCE;2;;;0;AU880145;
C;050;502028;22;20250317 01:10;2/SP20994;
D;050;502028;22;20250317 01:10;P;;;;;;
D;050;502028;22;20250317 01:10;V;;;;;;
D;050;502028;22;20250317 01:10;V;;;;;;
B;050;4594910;23;20250317 01:10;;;441;SOLOMON ST;WEST ALBURY;2640;315.7;M;20250131;20250304;255000;R1;V;VACANT LAND;;AWA;;0;AU867082;
C;050;4594910;23;20250317 01:10;101/1292683;
D;050;4594910;23;20250317 01:10;P;;;;;;
D;050;4594910;23;20250317 01:10;V;;;;;;
B;050;4561993;24;20250317 01:10;;;329;BROOKLYN DR;THURGOONA;2640;637.1;M;20250207;20250310;240000;R1;R;RESIDENCE;;ATN;;0;AU880088;
C;050;4561993;24;20250317 01:10;536/1289690;
D;050;4561993;24;20250317 01:10;P;;;;;;
D;050;4561993;24;20250317 01:10;V;;;;;;
B;050;3743854;25;20250317 01:10;;;1;LOCH CT;THURGOONA;2640;489.2;M;20250107;20250304;587000;R1;R;RESIDENCE;;ATN;;0;AU868165;
C;050;3743854;25;20250317 01:10;507/1182681;
D;050;3743854;25;20250317 01:10;P;;;;;;
D;050;3743854;25;20250317 01:10;V;;;;;;
B;050;3360034;26;20250317 01:10;;5;734;EAST ST;EAST ALBURY;2640;131;M;20250203;20250305;339000;;R;RESIDENCE;5;;;0;AU869063;
C;050;3360034;26;20250317 01:10;5/SP80030;
D;050;3360034;26;20250317 01:10;P;;;;;;
D;050;3360034;26;20250317 01:10;V;;;;;;
B;050;4487894;27;20250317 01:10;;;35;GRASSLANDS RD;WIRLINGA;2640;995.9;M;20250130;20250304;260000;R1;V;VACANT LAND;;ATN;;0;AU868153;
C;050;4487894;27;20250317 01:10;313/1289809;
D;050;4487894;27;20250317 01:10;P;;;;;;
D;050;4487894;27;20250317 01:10;P;;;;;;
D;050;4487894;27;20250317 01:10;V;;;;;;
B;050;4397530;28;20250317 01:10;;;112;MULGARA DR;THURGOONA;2640;742.9;M;20250121;20250306;915000;R1;R;RESIDENCE;;ATN;;0;AU873882;
C;050;4397530;28;20250317 01:10;220/1274527;
D;050;4397530;28;20250317 01:10;P;;;;;;
D;050;4397530;28;20250317 01:10;V;;;;;;
B;050;4257016;29;20250317 01:10;;;111;STANTON DR;THURGOONA;2640;249.1;M;20250219;20250310;480000;R1;R;RESIDENCE;;ATN;;0;AU880083;
C;050;4257016;29;20250317 01:10;2/286845;
D;050;4257016;29;20250317 01:10;P;;;;;;
D;050;4257016;29;20250317 01:10;P;;;;;;
D;050;4257016;29;20250317 01:10;V;;;;;;
Z;134;29;29;74;
