A;087;20021016 11:11;PDANN;
B;087;757776;9;20021016 11:11;;4;6;HALE RD;MOSMAN;2088;;;20020830;20021010;605000;;3;RETIREMENT UN;4;;;;9025685;
C;087;757776;9;20021016 11:11;4//33827;
D;087;757776;9;20021016 11:11;P;;;;;;
D;087;757776;9;20021016 11:11;V;;;;;;
D;087;757776;9;20021016 11:11;V;;;;;;
B;087;757776;10;20021016 11:11;;6;6;HALE RD;MOSMAN;2088;;;20020823;20020927;670000;;R;RESIDENCE;6;;;;8992605;
C;087;757776;10;20021016 11:11;6//33827;
D;087;757776;10;20021016 11:11;P;;;;;;
D;087;757776;10;20021016 11:11;V;;;;;;
B;087;757776;11;20021016 11:11;;63;6;HALE RD;MOSMAN;2088;;;20020823;20020927;670000;;R;RESIDENCE;63;;;;8992605;
C;087;757776;11;20021016 11:11;63//33827;
D;087;757776;11;20021016 11:11;P;;;;;;
D;087;757776;11;20021016 11:11;V;;;;;;
B;087;758218;12;20021016 11:11;;;53;HOLT AVE;CREMORNE;2090;;;20020813;20020926;1735000;A;R;RESIDENCE;;AJ;;;8992287;
C;087;758218;12;20021016 11:11;86/2/3909;
D;087;758218;12;20021016 11:11;P;;;;;;
D;087;758218;12;20021016 11:11;P;;;;;;
D;087;758218;12;20021016 11:11;V;;;;;;
D;087;758218;12;20021016 11:11;V;;;;;;
D;087;758218;12;20021016 11:11;V;;;;;;
B;087;758326;13;20021016 11:11;;;3 A;HOPETOUN AVE;BALMORAL;2088;;;20020628;20021003;6000000;A;R;RESIDENCE;;AD;;;9006121;
C;087;758326;13;20021016 11:11;12//3793;
D;087;758326;13;20021016 11:11;P;;;;;;
D;087;758326;13;20021016 11:11;V;;;;;;
B;087;758607;14;20021016 11:11;;;5;KESTON AVE;MOSMAN;2088;;;20020731;20020911;1200000;A;R;RESIDENCE;;AK;;;8985271;
C;087;758607;14;20021016 11:11;A//440877;
D;087;758607;14;20021016 11:11;P;;;;;;
D;087;758607;14;20021016 11:11;P;;;;;;
D;087;758607;14;20021016 11:11;V;;;;;;
B;087;759094;15;20021016 11:11;;;40;MANDOLONG RD;MOSMAN;2088;;;20020614;20020906;2600000;A;R;RESIDENCE;;AD;;;9001132;
C;087;759094;15;20021016 11:11;13//10269;
D;087;759094;15;20021016 11:11;P;;;;;;
D;087;759094;15;20021016 11:11;P;;;;;;
D;087;759094;15;20021016 11:11;V;;;;;;
B;087;759125;16;20021016 11:11;;21;4;MANDOLONG RD;MOSMAN;2088;;;20020712;20020823;445000;;R;RESIDENCE;21;;;;9010396;
C;087;759125;16;20021016 11:11;21//4895;
D;087;759125;16;20021016 11:11;P;;;;;;
D;087;759125;16;20021016 11:11;V;;;;;;
B;087;759220;17;20021016 11:11;;3;22;MELROSE ST;MOSMAN;2088;;;20021001;20021001;185000;;R;RESIDENCE;3;;;;9015673;
C;087;759220;17;20021016 11:11;3//SP 495;
D;087;759220;17;20021016 11:11;P;;;;;;
D;087;759220;17;20021016 11:11;V;;;;;;
D;087;759220;17;20021016 11:11;V;;;;;;
B;087;760298;18;20021016 11:11;;27;546;MILITARY RD;MOSMAN;2088;;;20020815;20020927;406000;;R;RESIDENCE;27;;;;9013508;
C;087;760298;18;20021016 11:11;27//32839;
D;087;760298;18;20021016 11:11;P;;;;;;
D;087;760298;18;20021016 11:11;P;;;;;;
D;087;760298;18;20021016 11:11;V;;;;;;
D;087;760298;18;20021016 11:11;V;;;;;;
B;087;761155;19;20021016 11:11;;4;21;MOSMAN ST;MOSMAN;2088;;;20020722;20020902;575000;;R;RESIDENCE;4;;;;9000955;
C;087;761155;19;20021016 11:11;4//13266;
D;087;761155;19;20021016 11:11;P;;;;;;
D;087;761155;19;20021016 11:11;P;;;;;;
D;087;761155;19;20021016 11:11;P;;;;;;
D;087;761155;19;20021016 11:11;P;;;;;;
D;087;761155;19;20021016 11:11;V;;;;;;
D;087;761155;19;20021016 11:11;V;;;;;;
B;087;761645;20;20021016 11:11;;7;76;MUSTON ST;MOSMAN;2088;;;20020726;20020930;635000;;3;HOME UNIT;7;;;;8998296;
C;087;761645;20;20021016 11:11;7//2917;
D;087;761645;20;20021016 11:11;P;;;;;;
D;087;761645;20;20021016 11:11;V;;;;;;
B;087;761856;21;20021016 11:11;;1;63;MUSTON ST;MOSMAN;2088;;;20020815;20020927;1850000;;R;RESIDENCE;1;;;;9018419;
C;087;761856;21;20021016 11:11;1//15927;
D;087;761856;21;20021016 11:11;P;;;;;;
D;087;761856;21;20021016 11:11;P;;;;;;
D;087;761856;21;20021016 11:11;V;;;;;;
D;087;761856;21;20021016 11:11;V;;;;;;
B;087;762149;22;20021016 11:11;;21;96;OURIMBAH RD;SPIT JUNCTION;2088;;;20020819;20020930;370000;;R;RESIDENCE;21;;;;9013927;
C;087;762149;22;20021016 11:11;21//2150;
D;087;762149;22;20021016 11:11;P;;;;;;
D;087;762149;22;20021016 11:11;V;;;;;;
B;087;762239;23;20021016 11:11;;2;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20020916;20020930;240000;;R;RESIDENCE;2;;;;8995801;
C;087;762239;23;20021016 11:11;2//33063;
D;087;762239;23;20021016 11:11;P;;;;;;
D;087;762239;23;20021016 11:11;V;;;;;;
B;087;762668;24;20021016 11:11;;1;12;PARRIWI RD;THE SPIT;2088;;;20020726;20020918;820000;;R;RESIDENCE;1;;;;8982330;
C;087;762668;24;20021016 11:11;1//21337;
D;087;762668;24;20021016 11:11;P;;;;;;
D;087;762668;24;20021016 11:11;P;;;;;;
D;087;762668;24;20021016 11:11;V;;;;;;
B;087;763011;25;20021016 11:11;;6;15;PRINCE ALBERT ST;MOSMAN;2088;;;20020715;20020920;795000;;R;RESIDENCE;6;;;;9013843;
C;087;763011;25;20021016 11:11;6//13704;
D;087;763011;25;20021016 11:11;P;;;;;;
D;087;763011;25;20021016 11:11;V;;;;;;
B;087;763183;26;20021016 11:11;;3;12;PUNCH ST;SPIT JUNCTION;2088;;;20020628;20020809;433000;;R;RESIDENCE;3;;;;9016579;
C;087;763183;26;20021016 11:11;3//1515;
D;087;763183;26;20021016 11:11;P;;;;;;
D;087;763183;26;20021016 11:11;P;;;;;;
D;087;763183;26;20021016 11:11;V;;;;;;
B;087;763183;27;20021016 11:11;;23;12;PUNCH ST;SPIT JUNCTION;2088;;;20020628;20020809;433000;;R;RESIDENCE;23;;;;9016579;
C;087;763183;27;20021016 11:11;23//1515;
D;087;763183;27;20021016 11:11;P;;;;;;
D;087;763183;27;20021016 11:11;P;;;;;;
D;087;763183;27;20021016 11:11;V;;;;;;
B;087;763183;28;20021016 11:11;;25;12;PUNCH ST;SPIT JUNCTION;2088;;;20020628;20020809;433000;;R;RESIDENCE;25;;;;9016579;
C;087;763183;28;20021016 11:11;25//1515;
D;087;763183;28;20021016 11:11;P;;;;;;
D;087;763183;28;20021016 11:11;P;;;;;;
D;087;763183;28;20021016 11:11;V;;;;;;
B;087;763272;29;20021016 11:11;;1;3;PUNCH ST;SPIT JUNCTION;2088;;;20020813;20020920;417500;;R;RESIDENCE;1;;;;9003727;
C;087;763272;29;20021016 11:11;1//640;
D;087;763272;29;20021016 11:11;P;;;;;;
D;087;763272;29;20021016 11:11;P;;;;;;
D;087;763272;29;20021016 11:11;V;;;;;;
B;087;764326;30;20021016 11:11;;1;243;RAGLAN ST;MOSMAN;2088;;;20020709;20021001;510000;;3;;1;;;;9018203;
C;087;764326;30;20021016 11:11;1//12621;
D;087;764326;30;20021016 11:11;P;;;;;;
D;087;764326;30;20021016 11:11;V;;;;;;
D;087;764326;30;20021016 11:11;V;;;;;;
B;087;764709;31;20021016 11:11;;;18;ROSEBERY ST;MOSMAN;2088;259.3;M;20020302;20020415;720000;A;R;RESIDENCE;;AL;;;9001421;
C;087;764709;31;20021016 11:11;B//441735;
D;087;764709;31;20021016 11:11;P;;;;;;
D;087;764709;31;20021016 11:11;V;;;;;;
B;087;765224;32;20021016 11:11;;2;29;SOMERSET ST;MOSMAN;2088;;;20020816;20020923;280000;;R;RESIDENCE;2;;;;8995283;
C;087;765224;32;20021016 11:11;2//46550;
D;087;765224;32;20021016 11:11;P;;;;;;
D;087;765224;32;20021016 11:11;V;;;;;;
B;087;766173;33;20021016 11:11;;34;102;SPIT RD;MOSMAN;2088;;;20020801;20020919;340000;;R;RESIDENCE;34;;;;8991645;
C;087;766173;33;20021016 11:11;34//2291;
D;087;766173;33;20021016 11:11;P;;;;;;
D;087;766173;33;20021016 11:11;V;;;;;;
B;087;766173;34;20021016 11:11;;43;102;SPIT RD;MOSMAN;2088;;;20020822;20021004;415000;;R;RESIDENCE;43;;;;9017117;
C;087;766173;34;20021016 11:11;43//2291;
D;087;766173;34;20021016 11:11;P;;;;;;
D;087;766173;34;20021016 11:11;P;;;;;;
D;087;766173;34;20021016 11:11;V;;;;;;
D;087;766173;34;20021016 11:11;V;;;;;;
B;087;766173;35;20021016 11:11;;50;102;SPIT RD;MOSMAN;2088;;;20020822;20021004;415000;;R;RESIDENCE;50;;;;9017117;
C;087;766173;35;20021016 11:11;50//2291;
D;087;766173;35;20021016 11:11;P;;;;;;
D;087;766173;35;20021016 11:11;P;;;;;;
D;087;766173;35;20021016 11:11;V;;;;;;
D;087;766173;35;20021016 11:11;V;;;;;;
B;087;766173;36;20021016 11:11;;60;102;SPIT RD;MOSMAN;2088;;;20020801;20020919;340000;;R;RESIDENCE;60;;;;8991645;
C;087;766173;36;20021016 11:11;60//2291;
D;087;766173;36;20021016 11:11;P;;;;;;
D;087;766173;36;20021016 11:11;V;;;;;;
B;087;766418;37;20021016 11:11;;4;13;SPOFFORTH ST;CREMORNE;2090;;;20020810;20020923;485000;;R;RESIDENCE;4;;;;8999647;
C;087;766418;37;20021016 11:11;4//SP 15880;
D;087;766418;37;20021016 11:11;P;;;;;;
D;087;766418;37;20021016 11:11;P;;;;;;
D;087;766418;37;20021016 11:11;V;;;;;;
D;087;766418;37;20021016 11:11;V;;;;;;
B;087;766527;38;20021016 11:11;;4;28;STANTON RD;BALMORAL;2088;;;20020717;20020919;975000;;R;RESIDENCE;4;;;;8994773;
C;087;766527;38;20021016 11:11;4//923;
D;087;766527;38;20021016 11:11;P;;;;;;
D;087;766527;38;20021016 11:11;P;;;;;;
D;087;766527;38;20021016 11:11;V;;;;;;
B;087;766577;39;20021016 11:11;;12;37;STANTON RD;BALMORAL;2088;;;20020807;20020919;530000;;R;RESIDENCE;12;;;;9004856;
C;087;766577;39;20021016 11:11;12//SP 21668;
D;087;766577;39;20021016 11:11;P;;;;;;
D;087;766577;39;20021016 11:11;V;;;;;;
D;087;766577;39;20021016 11:11;V;;;;;;
B;087;767219;40;20021016 11:11;;44;70;VISTA ST;MOSMAN;2088;;;20020524;20020621;442500;;3;HOME UNIT;44;;;;8995482;
C;087;767219;40;20021016 11:11;44//SP 61931;
D;087;767219;40;20021016 11:11;P;;;;;;
D;087;767219;40;20021016 11:11;P;;;;;;
D;087;767219;40;20021016 11:11;V;;;;;;
D;087;767219;40;20021016 11:11;V;;;;;;
B;087;767431;41;20021016 11:11;;23;14;WARRINGAH RD;MOSMAN;2088;;;20020813;20020926;340000;;R;RESIDENCE;23;;;;9008559;
C;087;767431;41;20021016 11:11;23//1250;
D;087;767431;41;20021016 11:11;P;;;;;;
D;087;767431;41;20021016 11:11;V;;;;;;
B;087;767795;42;20021016 11:11;;;60;WYONG RD;MOSMAN;2088;;;20020919;20020920;300000;A;R;RESIDENCE;;AB;;;9004092;
C;087;767795;42;20021016 11:11;4//8608;
D;087;767795;42;20021016 11:11;P;;;;;;
D;087;767795;42;20021016 11:11;P;;;;;;
D;087;767795;42;20021016 11:11;V;;;;;;
B;087;2882661;43;20021016 11:11;;1;54;SPIT RD;MOSMAN;2088;;;20020913;20020920;400000;;R;RESIDENCE;1;;;;8988160;
C;087;2882661;43;20021016 11:11;1//SP 68515;
D;087;2882661;43;20021016 11:11;P;;;;;;
D;087;2882661;43;20021016 11:11;V;;;;;;
D;087;2882661;43;20021016 11:11;V;;;;;;
B;087;2882661;44;20021016 11:11;;14;54;SPIT RD;MOSMAN;2088;;;20020902;20020918;535000;;R;RESIDENCE;14;;;;9005959;
C;087;2882661;44;20021016 11:11;14//SP 68515;
D;087;2882661;44;20021016 11:11;P;;;;;;
D;087;2882661;44;20021016 11:11;P;;;;;;
D;087;2882661;44;20021016 11:11;P;;;;;;
D;087;2882661;44;20021016 11:11;P;;;;;;
D;087;2882661;44;20021016 11:11;V;;;;;;
D;087;2882661;44;20021016 11:11;V;;;;;;
B;087;2882661;45;20021016 11:11;;3;54;SPIT RD;MOSMAN;2088;;;20011026;20020927;523600;;R;RESIDENCE;3;;;;9015051;
C;087;2882661;45;20021016 11:11;3//SP 68515;
D;087;2882661;45;20021016 11:11;P;;;;;;
D;087;2882661;45;20021016 11:11;P;;;;;;
D;087;2882661;45;20021016 11:11;P;;;;;;
D;087;2882661;45;20021016 11:11;P;;;;;;
D;087;2882661;45;20021016 11:11;P;;;;;;
D;087;2882661;45;20021016 11:11;V;;;;;;
D;087;2882661;45;20021016 11:11;V;;;;;;
B;087;2882661;46;20021016 11:11;;4;54;SPIT RD;MOSMAN;2088;;;20020603;20020918;608000;;3;SHOP;4;;;;9018331;
C;087;2882661;46;20021016 11:11;4//SP 68515;
D;087;2882661;46;20021016 11:11;P;;;;;;
D;087;2882661;46;20021016 11:11;V;;;;;;
D;087;2882661;46;20021016 11:11;V;;;;;;
B;087;2882661;47;20021016 11:11;;5;54;SPIT RD;MOSMAN;2088;;;20010723;20020918;382500;;R;RESIDENCE;5;;;;8997630;
C;087;2882661;47;20021016 11:11;5//SP 68515;
D;087;2882661;47;20021016 11:11;P;;;;;;
D;087;2882661;47;20021016 11:11;V;;;;;;
D;087;2882661;47;20021016 11:11;V;;;;;;
Z;242;47;47;146;
