A;089;20021001 11:55;PDANN;
D;089;803838;7;20021001 11:55;V;;;;;;
D;089;803838;7;20021001 11:55;V;;;;;;
B;089;804059;8;20021001 11:55;;32;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20020715;20020828;367000;;R;RESIDENCE;32;;;;8945952;
C;089;804059;8;20021001 11:55;32//62803;
D;089;804059;8;20021001 11:55;P;;;;;;
D;089;804059;8;20021001 11:55;V;;;;;;
B;089;804373;9;20021001 11:55;;;25;ALBION ST;HARRIS PARK;2150;;;20020720;20020902;345000;A;R;RESIDENCE;;AV;;;8955156;
C;089;804373;9;20021001 11:55;48A//372015;
D;089;804373;9;20021001 11:55;P;;;;;;
D;089;804373;9;20021001 11:55;P;;;;;;
D;089;804373;9;20021001 11:55;V;;;;;;
D;089;804373;9;20021001 11:55;V;;;;;;
B;089;804655;10;20021001 11:55;;13;1;ALFRED ST;WESTMEAD;2145;;;20020809;20020920;281000;;R;RESIDENCE;13;;;;8982876;
C;089;804655;10;20021001 11:55;13//18979;
D;089;804655;10;20021001 11:55;P;;;;;;
D;089;804655;10;20021001 11:55;P;;;;;;
D;089;804655;10;20021001 11:55;V;;;;;;
B;089;804683;11;20021001 11:55;;4;13;ALFRED ST;WESTMEAD;2145;;;20020629;20020806;286000;;R;RESIDENCE;4;;;;8876692;
C;089;804683;11;20021001 11:55;4//22436;
D;089;804683;11;20021001 11:55;P;;;;;;
D;089;804683;11;20021001 11:55;P;;;;;;
D;089;804683;11;20021001 11:55;V;;;;;;
B;089;804767;12;20021001 11:55;;19;32;ALICE ST;HARRIS PARK;2150;;;20020708;20020819;192000;;R;RESIDENCE;19;;;;8969219;
C;089;804767;12;20021001 11:55;19//10508;
D;089;804767;12;20021001 11:55;P;;;;;;
D;089;804767;12;20021001 11:55;P;;;;;;
D;089;804767;12;20021001 11:55;V;;;;;;
D;089;804767;12;20021001 11:55;V;;;;;;
B;089;805026;13;20021001 11:55;;8;30;ALLEN ST;HARRIS PARK;2150;;;20020612;20020731;213500;;R;RESIDENCE;8;;;;8944784;
C;089;805026;13;20021001 11:55;8//32993;
D;089;805026;13;20021001 11:55;P;;;;;;
D;089;805026;13;20021001 11:55;V;;;;;;
B;089;805090;14;20021001 11:55;;6;4;ALLEN ST;HARRIS PARK;2150;;;20020427;20020822;100000;;R;RESIDENCE;6;;;;8963059;
C;089;805090;14;20021001 11:55;6//SP 9762;
D;089;805090;14;20021001 11:55;P;;;;;;
D;089;805090;14;20021001 11:55;P;;;;;;
D;089;805090;14;20021001 11:55;V;;;;;;
B;089;805818;15;20021001 11:55;;;34;ATKINS RD;ERMINGTON;2115;;;20020614;20020806;350000;A;R;RESIDENCE;;AK;;;8951184;
C;089;805818;15;20021001 11:55;653//16184;
D;089;805818;15;20021001 11:55;P;;;;;;
D;089;805818;15;20021001 11:55;V;;;;;;
D;089;805818;15;20021001 11:55;V;;;;;;
B;089;805983;16;20021001 11:55;;;45;AUSTIN CRES;WENTWORTHVILLE;2145;581.7;M;20020729;20020909;293000;A;R;RESIDENCE;;BQ;;;8950197;
C;089;805983;16;20021001 11:55;33//203373;
D;089;805983;16;20021001 11:55;P;;;;;;
D;089;805983;16;20021001 11:55;V;;;;;;
D;089;805983;16;20021001 11:55;V;;;;;;
B;089;806831;17;20021001 11:55;;;42;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20020717;20020913;390000;A;R;RESIDENCE;;CB;;;8963404;
C;089;806831;17;20021001 11:55;162//224287;
D;089;806831;17;20021001 11:55;P;;;;;;
D;089;806831;17;20021001 11:55;P;;;;;;
D;089;806831;17;20021001 11:55;V;;;;;;
D;089;806831;17;20021001 11:55;V;;;;;;
B;089;806900;18;20021001 11:55;;;101;BARNETTS RD;WINSTON HILLS;2153;771.4;M;20020428;20020614;359000;A;R;RESIDENCE;;CB;;;8704544;
C;089;806900;18;20021001 11:55;10//237323;
D;089;806900;18;20021001 11:55;P;;;;;;
D;089;806900;18;20021001 11:55;P;;;;;;
D;089;806900;18;20021001 11:55;V;;;;;;
D;089;806900;18;20021001 11:55;V;;;;;;
B;089;807171;19;20021001 11:55;;;73;BEECROFT RD;EPPING;2121;;;20020523;20020704;700000;B;3;SHOP;;SA;;;8749720;
C;089;807171;19;20021001 11:55;E//28758;
D;089;807171;19;20021001 11:55;P;;;;;;
D;089;807171;19;20021001 11:55;P;;;;;;
D;089;807171;19;20021001 11:55;V;;;;;;
B;089;807599;20;20021001 11:55;;11;;BENAUD PL;DUNDAS VALLEY;2117;;;20020801;20020912;185000;;R;RESIDENCE;11;;;;8973645;
C;089;807599;20;20021001 11:55;11//44367;
D;089;807599;20;20021001 11:55;P;;;;;;
D;089;807599;20;20021001 11:55;V;;;;;;
B;089;808453;21;20021001 11:55;;;10;BLAKEFORD AVE;ERMINGTON;2115;1113;M;20020426;20020617;450000;A;R;RESIDENCE;;AE;;;8695917;
C;089;808453;21;20021001 11:55;3//203438;
D;089;808453;21;20021001 11:55;P;;;;;;
D;089;808453;21;20021001 11:55;V;;;;;;
D;089;808453;21;20021001 11:55;V;;;;;;
B;089;808704;22;20021001 11:55;;;444 A;BLAXCELL ST;GUILDFORD;2161;626;M;20020605;20020704;382500;A;3;;;BC;;;8778705;
C;089;808704;22;20021001 11:55;2//517334;
D;089;808704;22;20021001 11:55;P;;;;;;
D;089;808704;22;20021001 11:55;P;;;;;;
D;089;808704;22;20021001 11:55;V;;;;;;
D;089;808704;22;20021001 11:55;V;;;;;;
D;089;808704;22;20021001 11:55;V;;;;;;
B;089;808917;23;20021001 11:55;;;49;BLIGH ST;GUILDFORD;2161;682.9;M;20020525;20020716;331000;A;R;RESIDENCE;;CX;;;8971668;
C;089;808917;23;20021001 11:55;3/A/1675;
D;089;808917;23;20021001 11:55;P;;;;;;
D;089;808917;23;20021001 11:55;P;;;;;;
D;089;808917;23;20021001 11:55;V;;;;;;
B;089;808996;24;20021001 11:55;;6;16;BOBART ST;PARRAMATTA;2150;;;20020803;20020916;247238;;R;RESIDENCE;6;;;;8975918;
C;089;808996;24;20021001 11:55;6//15388;
D;089;808996;24;20021001 11:55;P;;;;;;
D;089;808996;24;20021001 11:55;V;;;;;;
B;089;809098;25;20021001 11:55;;;18;BOGALARA RD;TOONGABBIE;2146;1212;M;20020704;20020906;375000;A;R;RESIDENCE;;BQ;;;8947015;
C;089;809098;25;20021001 11:55;7//28003;
D;089;809098;25;20021001 11:55;P;;;;;;
D;089;809098;25;20021001 11:55;V;;;;;;
B;089;809344;26;20021001 11:55;;;33;BORONIA AVE;EPPING;2121;613.1;M;20020326;20020415;590000;A;R;RESIDENCE;;AB;;;8812907;
C;089;809344;26;20021001 11:55;2//318584;
D;089;809344;26;20021001 11:55;P;;;;;;
D;089;809344;26;20021001 11:55;P;;;;;;
D;089;809344;26;20021001 11:55;V;;;;;;
D;089;809344;26;20021001 11:55;V;;;;;;
B;089;809345;27;20021001 11:55;;;31;BORONIA AVE;EPPING;2121;;;20020511;20020624;658000;A;R;RESIDENCE;;AB;;;8764246;
C;089;809345;27;20021001 11:55;3//318584;
D;089;809345;27;20021001 11:55;P;;;;;;
D;089;809345;27;20021001 11:55;P;;;;;;
D;089;809345;27;20021001 11:55;V;;;;;;
B;089;809586;28;20021001 11:55;;;18;BOUNDARY ST;PARRAMATTA;2150;714.5;M;20020626;20020626;550000;A;R;RESIDENCE;;AV;;;8736774;
C;089;809586;28;20021001 11:55;2//975763;
D;089;809586;28;20021001 11:55;P;;;;;;
D;089;809586;28;20021001 11:55;V;;;;;;
B;089;810168;29;20021001 11:55;;1;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020723;20020905;327500;;R;RESIDENCE;1;;;;8944512;
C;089;810168;29;20021001 11:55;1//SP 58142;
D;089;810168;29;20021001 11:55;P;;;;;;
D;089;810168;29;20021001 11:55;P;;;;;;
D;089;810168;29;20021001 11:55;V;;;;;;
D;089;810168;29;20021001 11:55;V;;;;;;
B;089;810183;30;20021001 11:55;;8;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020818;20020912;327500;;R;RESIDENCE;8;;;;8962176;
C;089;810183;30;20021001 11:55;8//58140;
D;089;810183;30;20021001 11:55;P;;;;;;
D;089;810183;30;20021001 11:55;P;;;;;;
D;089;810183;30;20021001 11:55;V;;;;;;
B;089;810407;31;20021001 11:55;;3;19;BRIDGE ST;EPPING;2121;;;20020815;20020924;338000;;R;RESIDENCE;3;;;;8984027;
C;089;810407;31;20021001 11:55;3//1596;
D;089;810407;31;20021001 11:55;P;;;;;;
D;089;810407;31;20021001 11:55;P;;;;;;
D;089;810407;31;20021001 11:55;V;;;;;;
B;089;810407;32;20021001 11:55;;14;19;BRIDGE ST;EPPING;2121;;;20020815;20020924;338000;;R;RESIDENCE;14;;;;8984027;
C;089;810407;32;20021001 11:55;14//1596;
D;089;810407;32;20021001 11:55;P;;;;;;
D;089;810407;32;20021001 11:55;P;;;;;;
D;089;810407;32;20021001 11:55;V;;;;;;
B;089;811475;33;20021001 11:55;;15;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020724;20020904;307750;;R;RESIDENCE;15;;;;8962765;
C;089;811475;33;20021001 11:55;15//SP 58474;
D;089;811475;33;20021001 11:55;P;;;;;;
D;089;811475;33;20021001 11:55;V;;;;;;
D;089;811475;33;20021001 11:55;V;;;;;;
B;089;811475;34;20021001 11:55;;47;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020808;20020905;291750;;R;RESIDENCE;47;;;;8962347;
C;089;811475;34;20021001 11:55;47//SP 58891;
D;089;811475;34;20021001 11:55;P;;;;;;
D;089;811475;34;20021001 11:55;V;;;;;;
D;089;811475;34;20021001 11:55;V;;;;;;
B;089;811789;35;20021001 11:55;;;30;BULLI RD;TOONGABBIE;2146;575.4;M;20020626;20020830;340000;A;R;RESIDENCE;;BQ;;;8976578;
C;089;811789;35;20021001 11:55;7//26190;
D;089;811789;35;20021001 11:55;P;;;;;;
D;089;811789;35;20021001 11:55;V;;;;;;
D;089;811789;35;20021001 11:55;V;;;;;;
B;089;811971;36;20021001 11:55;;;101;BUNGAREE RD;PENDLE HILL;2145;;;20020712;20020823;360000;A;R;RESIDENCE;;BQ;;;8951039;
C;089;811971;36;20021001 11:55;7//16020;
D;089;811971;36;20021001 11:55;P;;;;;;
D;089;811971;36;20021001 11:55;P;;;;;;
D;089;811971;36;20021001 11:55;V;;;;;;
B;089;812096;37;20021001 11:55;;;20;BURLINGTON ST;NORTHMEAD;2152;;;20020711;20020823;352500;A;R;RESIDENCE;;CB;;;8948537;
C;089;812096;37;20021001 11:55;97//20868;
D;089;812096;37;20021001 11:55;P;;;;;;
D;089;812096;37;20021001 11:55;P;;;;;;
D;089;812096;37;20021001 11:55;V;;;;;;
D;089;812096;37;20021001 11:55;V;;;;;;
B;089;812222;38;20021001 11:55;;;6;BURRABOGEE RD;OLD TOONGABBIE;2146;752.5;M;20020502;20020618;326000;A;R;RESIDENCE;;BQ;;;8729451;
C;089;812222;38;20021001 11:55;C//380462;
D;089;812222;38;20021001 11:55;P;;;;;;
D;089;812222;38;20021001 11:55;P;;;;;;
D;089;812222;38;20021001 11:55;V;;;;;;
B;089;812296;39;20021001 11:55;;;56;BURSILL ST;GUILDFORD;2161;515.5;M;20020805;20020918;550000;A;R;RESIDENCE;;CX;;;8978977;
C;089;812296;39;20021001 11:55;1//808800;
D;089;812296;39;20021001 11:55;P;;;;;;
D;089;812296;39;20021001 11:55;P;;;;;;
D;089;812296;39;20021001 11:55;P;;;;;;
D;089;812296;39;20021001 11:55;P;;;;;;
D;089;812296;39;20021001 11:55;V;;;;;;
D;089;812296;39;20021001 11:55;V;;;;;;
B;089;812680;40;20021001 11:55;;;44;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20020531;20020718;370000;A;R;RESIDENCE;;CB;;;8797956;
C;089;812680;40;20021001 11:55;451//236732;
D;089;812680;40;20021001 11:55;P;;;;;;
D;089;812680;40;20021001 11:55;V;;;;;;
D;089;812680;40;20021001 11:55;V;;;;;;
B;089;812691;41;20021001 11:55;;;22;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20020507;20020704;405000;A;R;RESIDENCE;;CB;;;8959925;
C;089;812691;41;20021001 11:55;304//233395;
D;089;812691;41;20021001 11:55;P;;;;;;
D;089;812691;41;20021001 11:55;P;;;;;;
D;089;812691;41;20021001 11:55;V;;;;;;
D;089;812691;41;20021001 11:55;V;;;;;;
B;089;812759;42;20021001 11:55;;10;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20020719;20020830;289000;;R;RESIDENCE;10;;;;8941379;
C;089;812759;42;20021001 11:55;10//36781;
D;089;812759;42;20021001 11:55;P;;;;;;
D;089;812759;42;20021001 11:55;P;;;;;;
D;089;812759;42;20021001 11:55;V;;;;;;
B;089;812854;43;20021001 11:55;;;;CALOOLA RD;WENTWORTHVILLE;2145;871.3;M;20020729;20020909;275000;A;V;VACANT LAND;;BQ;;;8950149;
C;089;812854;43;20021001 11:55;12//628933;
D;089;812854;43;20021001 11:55;P;;;;;;
D;089;812854;43;20021001 11:55;P;;;;;;
D;089;812854;43;20021001 11:55;V;;;;;;
B;089;812872;44;20021001 11:55;;;5;CAMBRIDGE ST;HARRIS PARK;2150;495.94;M;20020222;20020530;340000;A;3;;;JA;;;8676460;
C;089;812872;44;20021001 11:55;16//874;
D;089;812872;44;20021001 11:55;P;;;;;;
D;089;812872;44;20021001 11:55;P;;;;;;
D;089;812872;44;20021001 11:55;V;;;;;;
B;089;812975;45;20021001 11:55;;;24;CAMPBELL ST;PARRAMATTA;2150;777.8;M;20011019;20020913;1575000;B;R;RESIDENCE;;LA;;;8975317;
C;089;812975;45;20021001 11:55;A//358116;
D;089;812975;45;20021001 11:55;P;;;;;;
D;089;812975;45;20021001 11:55;V;;;;;;
B;089;813150;46;20021001 11:55;;2;19;CAMPBELL ST;PARRAMATTA;2150;;;20020724;20020724;105000;;R;RESIDENCE;2;;;;8939767;
C;089;813150;46;20021001 11:55;2//15691;
D;089;813150;46;20021001 11:55;P;;;;;;
D;089;813150;46;20021001 11:55;V;;;;;;
B;089;813176;47;20021001 11:55;;64;15;CAMPBELL ST;PARRAMATTA;2150;;;20020803;20020913;220000;;R;RESIDENCE;64;;;;8978313;
C;089;813176;47;20021001 11:55;64//SP 9260;
D;089;813176;47;20021001 11:55;P;;;;;;
D;089;813176;47;20021001 11:55;V;;;;;;
B;089;813422;48;20021001 11:55;;1;13;CARLINGFORD RD;EPPING;2121;;;20020828;20020828;368000;;3;UNIT;1;;;;8983144;
C;089;813422;48;20021001 11:55;1//SP 22148;
D;089;813422;48;20021001 11:55;P;;;;;;
D;089;813422;48;20021001 11:55;P;;;;;;
D;089;813422;48;20021001 11:55;V;;;;;;
B;089;813628;49;20021001 11:55;;;91;CARLINGFORD RD;EPPING;2121;809.4;M;20020724;20020906;512500;A;R;RESIDENCE;;AB;;;8950070;
C;089;813628;49;20021001 11:55;5//7501;
D;089;813628;49;20021001 11:55;P;;;;;;
D;089;813628;49;20021001 11:55;P;;;;;;
D;089;813628;49;20021001 11:55;V;;;;;;
D;089;813628;49;20021001 11:55;V;;;;;;
B;089;813675;50;20021001 11:55;;;17;CARLTON ST;GRANVILLE;2142;;;20011206;20020306;750000;B;R;RESIDENCE;;SE;;;8759413;
C;089;813675;50;20021001 11:55;PT 4/2/829;
D;089;813675;50;20021001 11:55;P;;;;;;
D;089;813675;50;20021001 11:55;V;;;;;;
B;089;813676;51;20021001 11:55;;;19;CARLTON ST;GRANVILLE;2142;;;20011206;20020306;750000;B;R;RESIDENCE;;SE;;;8759413;
C;089;813676;51;20021001 11:55;PT 4, PT 5/2/829;
D;089;813676;51;20021001 11:55;P;;;;;;
D;089;813676;51;20021001 11:55;V;;;;;;
B;089;813677;52;20021001 11:55;;;21;CARLTON ST;GRANVILLE;2142;;;20011206;20020306;750000;B;R;RESIDENCE;;SE;;;8759413;
C;089;813677;52;20021001 11:55;PT 4, PT 5/2/829;
D;089;813677;52;20021001 11:55;P;;;;;;
D;089;813677;52;20021001 11:55;V;;;;;;
B;089;814160;53;20021001 11:55;;;25;CARSON ST;DUNDAS;2117;1132;M;20020305;20020510;500000;A;3;;;AE;;;8636992;
C;089;814160;53;20021001 11:55;11//31179;
D;089;814160;53;20021001 11:55;P;;;;;;
D;089;814160;53;20021001 11:55;P;;;;;;
D;089;814160;53;20021001 11:55;V;;;;;;
B;089;814197;54;20021001 11:55;;;15;CARVER PL;DUNDAS VALLEY;2117;999.1;M;20020803;20020916;710000;A;R;RESIDENCE;;AK;;;8956800;
C;089;814197;54;20021001 11:55;1493//36702;
D;089;814197;54;20021001 11:55;P;;;;;;
D;089;814197;54;20021001 11:55;P;;;;;;
D;089;814197;54;20021001 11:55;V;;;;;;
D;089;814197;54;20021001 11:55;V;;;;;;
B;089;814216;55;20021001 11:55;;18;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20020530;20020801;210000;;R;RESIDENCE;18;;;;8958559;
C;089;814216;55;20021001 11:55;18//6369;
D;089;814216;55;20021001 11:55;P;;;;;;
D;089;814216;55;20021001 11:55;V;;;;;;
D;089;814216;55;20021001 11:55;V;;;;;;
B;089;814264;56;20021001 11:55;;1;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20020807;20020919;260000;;R;RESIDENCE;1;;;;8987179;
C;089;814264;56;20021001 11:55;1//21711;
D;089;814264;56;20021001 11:55;P;;;;;;
D;089;814264;56;20021001 11:55;V;;;;;;
B;089;814404;57;20021001 11:55;;3;17;CENTRAL AVE;WESTMEAD;2145;;;20020709;20020820;250000;;R;RESIDENCE;3;;;;8951662;
C;089;814404;57;20021001 11:55;3//22874;
D;089;814404;57;20021001 11:55;P;;;;;;
D;089;814404;57;20021001 11:55;P;;;;;;
D;089;814404;57;20021001 11:55;V;;;;;;
B;089;815176;58;20021001 11:55;;;37;CHUDLEIGH ST;RYDALMERE;2116;682.9;M;20020528;20020705;450000;A;R;RESIDENCE;;AE;;;8753726;
C;089;815176;58;20021001 11:55;3//29885;
D;089;815176;58;20021001 11:55;P;;;;;;
D;089;815176;58;20021001 11:55;V;;;;;;
B;089;815726;59;20021001 11:55;;9;181;CHURCH ST;PARRAMATTA;2150;;;20020830;20020919;200000;;3;SHOP;9;;;;8969211;
C;089;815726;59;20021001 11:55;9//SP 16446;
D;089;815726;59;20021001 11:55;P;;;;;;
D;089;815726;59;20021001 11:55;V;;;;;;
B;089;815775;60;20021001 11:55;;;153;CHURCH ST;PARRAMATTA;2150;214.9;M;20011203;20020628;2900000;B;3;COMMERCIAL;;PC;;;8768817;
C;089;815775;60;20021001 11:55;A1//417477;
D;089;815775;60;20021001 11:55;P;;;;;;
D;089;815775;60;20021001 11:55;V;;;;;;
B;089;815776;61;20021001 11:55;;;151;CHURCH ST;PARRAMATTA;2150;;;20011203;20020628;2900000;B;3;COMMERCIAL;;PC;;;8768817;
C;089;815776;61;20021001 11:55;A2//417477;
D;089;815776;61;20021001 11:55;P;;;;;;
D;089;815776;61;20021001 11:55;V;;;;;;
B;089;816474;62;20021001 11:55;;;3;CLYDE ST;RYDALMERE;2116;769.6;M;20020703;20020814;550000;I;3;FACTORY;;FB;;;8876607;
C;089;816474;62;20021001 11:55;C//373382 1//738454;
D;089;816474;62;20021001 11:55;P;;;;;;
D;089;816474;62;20021001 11:55;V;;;;;;
B;089;816553;63;20021001 11:55;;;24;COHEN ST;MERRYLANDS;2160;;;20020716;20020826;102000;A;R;RESIDENCE;;BC;;;8984658;
C;089;816553;63;20021001 11:55;17/6/1118;
D;089;816553;63;20021001 11:55;P;;;;;;
D;089;816553;63;20021001 11:55;P;;;;;;
D;089;816553;63;20021001 11:55;V;;;;;;
B;089;816715;64;20021001 11:55;;;39;CONSTANCE ST;GUILDFORD;2161;;;20020413;20020528;321000;A;R;RESIDENCE;;BC;;;8712710;
C;089;816715;64;20021001 11:55;5/1/1144;
D;089;816715;64;20021001 11:55;P;;;;;;
D;089;816715;64;20021001 11:55;V;;;;;;
B;089;817174;65;20021001 11:55;;;32;COWPER ST;GRANVILLE;2142;463.7;M;20020109;20020220;353000;B;R;RESIDENCE;;SE;;;8835752;
C;089;817174;65;20021001 11:55;3//566931;
D;089;817174;65;20021001 11:55;P;;;;;;
D;089;817174;65;20021001 11:55;V;;;;;;
B;089;817342;66;20021001 11:55;;;34;CRIMEA ST;PARRAMATTA;2150;704.3;M;20020706;20020820;370000;A;R;RESIDENCE;;CX;;;8951189;
C;089;817342;66;20021001 11:55;1//999422;
D;089;817342;66;20021001 11:55;P;;;;;;
D;089;817342;66;20021001 11:55;P;;;;;;
D;089;817342;66;20021001 11:55;V;;;;;;
B;089;817429;67;20021001 11:55;;;52;CROSS ST;GUILDFORD;2161;562.8;M;20020805;20020916;300000;A;R;RESIDENCE;;BC;;;8980155;
C;089;817429;67;20021001 11:55;22/4/1647;
D;089;817429;67;20021001 11:55;P;;;;;;
D;089;817429;67;20021001 11:55;V;;;;;;
B;089;817743;68;20021001 11:55;;;36;DANDARBONG AVE;CARLINGFORD;2118;;;20020505;20020724;430000;A;R;RESIDENCE;;AE;;;8852137;
C;089;817743;68;20021001 11:55;PT 6//229570;
D;089;817743;68;20021001 11:55;P;;;;;;
D;089;817743;68;20021001 11:55;V;;;;;;
D;089;817743;68;20021001 11:55;V;;;;;;
B;089;817757;69;20021001 11:55;;;12;DANDARBONG AVE;CARLINGFORD;2118;860;M;20020520;20020703;458000;A;R;RESIDENCE;;AE;;;8763819;
C;089;817757;69;20021001 11:55;40//229570;
D;089;817757;69;20021001 11:55;P;;;;;;
D;089;817757;69;20021001 11:55;P;;;;;;
D;089;817757;69;20021001 11:55;V;;;;;;
B;089;818206;70;20021001 11:55;;;37;DERBY ST;MERRYLANDS;2160;;;20020511;20020705;352500;A;R;RESIDENCE;;BC;;;8858572;
C;089;818206;70;20021001 11:55;4/1/926;
D;089;818206;70;20021001 11:55;P;;;;;;
D;089;818206;70;20021001 11:55;P;;;;;;
D;089;818206;70;20021001 11:55;V;;;;;;
B;089;818298;71;20021001 11:55;;;20;DICKENS ST;WINSTON HILLS;2153;;;20020614;20020916;400000;A;3;;;CB;;;8958885;
C;089;818298;71;20021001 11:55;707//234541;
D;089;818298;71;20021001 11:55;P;;;;;;
D;089;818298;71;20021001 11:55;V;;;;;;
B;089;818697;72;20021001 11:55;;;9;DOROTHY ST;CHESTER HILL;2162;708.2;M;20020719;20020913;330000;A;R;RESIDENCE;;BC;;;8967444;
C;089;818697;72;20021001 11:55;40//35486;
D;089;818697;72;20021001 11:55;P;;;;;;
D;089;818697;72;20021001 11:55;V;;;;;;
B;089;819315;73;20021001 11:55;;20;32;EARLY ST;PARRAMATTA;2150;;;20020710;20020823;232000;;R;RESIDENCE;20;;;;8949055;
C;089;819315;73;20021001 11:55;20//18606;
D;089;819315;73;20021001 11:55;P;;;;;;
D;089;819315;73;20021001 11:55;V;;;;;;
D;089;819315;73;20021001 11:55;V;;;;;;
B;089;819315;74;20021001 11:55;;32;32;EARLY ST;PARRAMATTA;2150;;;20020710;20020823;232000;;R;RESIDENCE;32;;;;8949055;
C;089;819315;74;20021001 11:55;32//18606;
D;089;819315;74;20021001 11:55;P;;;;;;
D;089;819315;74;20021001 11:55;V;;;;;;
D;089;819315;74;20021001 11:55;V;;;;;;
B;089;819403;75;20021001 11:55;;1;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;1;;;;8954914;
C;089;819403;75;20021001 11:55;1//10731;
D;089;819403;75;20021001 11:55;P;;;;;;
D;089;819403;75;20021001 11:55;V;;;;;;
B;089;819403;76;20021001 11:55;;2;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;2;;;;8954914;
C;089;819403;76;20021001 11:55;2//10731;
D;089;819403;76;20021001 11:55;P;;;;;;
D;089;819403;76;20021001 11:55;V;;;;;;
B;089;819403;77;20021001 11:55;;3;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;3;;;;8954914;
C;089;819403;77;20021001 11:55;3//10731;
D;089;819403;77;20021001 11:55;P;;;;;;
D;089;819403;77;20021001 11:55;V;;;;;;
B;089;819403;78;20021001 11:55;;4;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;4;;;;8954914;
C;089;819403;78;20021001 11:55;4//10731;
D;089;819403;78;20021001 11:55;P;;;;;;
D;089;819403;78;20021001 11:55;V;;;;;;
B;089;819403;79;20021001 11:55;;5;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;5;;;;8954914;
C;089;819403;79;20021001 11:55;5//10731;
D;089;819403;79;20021001 11:55;P;;;;;;
D;089;819403;79;20021001 11:55;V;;;;;;
B;089;819403;80;20021001 11:55;;6;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;6;;;;8954914;
C;089;819403;80;20021001 11:55;6//10731;
D;089;819403;80;20021001 11:55;P;;;;;;
D;089;819403;80;20021001 11:55;V;;;;;;
B;089;819403;81;20021001 11:55;;7;33;EAST ST;GRANVILLE;2142;;;20020729;20020830;1155000;;R;RESIDENCE;7;;;;8954914;
