A;205;20030801 12:32;PDANN;
D;205;1929395;52;20030801 12:32;V;;;;;;
B;205;1929395;53;20030801 12:32;;;9;LONGVIEW ST;ROZELLE;2039;;;20030630;20030630;4000000;;R;RESIDENCE;7;;;0;9797981;
C;205;1929395;53;20030801 12:32;7//SP 61863;
D;205;1929395;53;20030801 12:32;P;;;;;;
D;205;1929395;53;20030801 12:32;V;;;;;;
B;205;1929395;54;20030801 12:32;;;9;LONGVIEW ST;ROZELLE;2039;;;20030630;20030630;4000000;;R;RESIDENCE;8;;;0;9797981;
C;205;1929395;54;20030801 12:32;8//SP 61863;
D;205;1929395;54;20030801 12:32;P;;;;;;
D;205;1929395;54;20030801 12:32;V;;;;;;
B;205;1929395;55;20030801 12:32;;;9;LONGVIEW ST;ROZELLE;2039;;;20030630;20030630;4000000;;R;RESIDENCE;9;;;0;9797981;
C;205;1929395;55;20030801 12:32;9//SP 61863;
D;205;1929395;55;20030801 12:32;P;;;;;;
D;205;1929395;55;20030801 12:32;V;;;;;;
B;205;1929727;56;20030801 12:32;;20;16;LYALL ST;LEICHHARDT;2040;;;20030405;20030519;382000;;R;RESIDENCE;11;;;0;9703105;
C;205;1929727;56;20030801 12:32;11//SP 47169;
D;205;1929727;56;20030801 12:32;P;;;;;;
D;205;1929727;56;20030801 12:32;P;;;;;;
D;205;1929727;56;20030801 12:32;V;;;;;;
B;205;1929923;57;20030801 12:32;;;50;MACKENZIE ST;LEICHHARDT;2040;221.3;M;20030502;20030710;905000;A;R;RESIDENCE;;EA;;0;9789574;
C;205;1929923;57;20030801 12:32;33//660867;
D;205;1929923;57;20030801 12:32;P;;;;;;
D;205;1929923;57;20030801 12:32;P;;;;;;
D;205;1929923;57;20030801 12:32;V;;;;;;
D;205;1929923;57;20030801 12:32;V;;;;;;
B;205;1930083;58;20030801 12:32;;;24;MAIDA ST;LILYFIELD;2040;246.6;M;20030312;20030715;651000;A;R;RESIDENCE;;EA;;0;9809523;
C;205;1930083;58;20030801 12:32;31/4/5212;
D;205;1930083;58;20030801 12:32;P;;;;;;
D;205;1930083;58;20030801 12:32;V;;;;;;
D;205;1930083;58;20030801 12:32;V;;;;;;
B;205;1930427;59;20030801 12:32;;;174;MARION ST;LEICHHARDT;2040;240.3;M;20030407;20030526;900000;A;3;SHOP;;EB;;0;9805176;
C;205;1930427;59;20030801 12:32;1//5422;
D;205;1930427;59;20030801 12:32;P;;;;;;
D;205;1930427;59;20030801 12:32;V;;;;;;
B;205;1930811;60;20030801 12:32;;;22;MERTON ST;ROZELLE;2039;;;20030509;20030606;751000;A;R;RESIDENCE;;EL;;0;9808753;
C;205;1930811;60;20030801 12:32;14/P/119;
D;205;1930811;60;20030801 12:32;P;;;;;;
D;205;1930811;60;20030801 12:32;P;;;;;;
D;205;1930811;60;20030801 12:32;V;;;;;;
D;205;1930811;60;20030801 12:32;V;;;;;;
B;205;1931404;61;20030801 12:32;;;93;MULLENS ST;BALMAIN;2041;;;20030324;20030704;675000;A;R;RESIDENCE;;EB;;0;9799987;
C;205;1931404;61;20030801 12:32;B//347391;
D;205;1931404;61;20030801 12:32;P;;;;;;
D;205;1931404;61;20030801 12:32;P;;;;;;
D;205;1931404;61;20030801 12:32;V;;;;;;
D;205;1931404;61;20030801 12:32;V;;;;;;
B;205;1931962;62;20030801 12:32;;;98;NELSON ST;ANNANDALE;2038;164.4;M;20030221;20030502;710000;A;R;RESIDENCE;;EK;;0;9769256;
C;205;1931962;62;20030801 12:32;1//922306;
D;205;1931962;62;20030801 12:32;P;;;;;;
D;205;1931962;62;20030801 12:32;V;;;;;;
D;205;1931962;62;20030801 12:32;V;;;;;;
B;205;1932147;63;20030801 12:32;;9;9;NICHOLSON ST;BALMAIN EAST;2041;;;20030613;20030714;850000;;R;RESIDENCE;9;;;0;9825387;
C;205;1932147;63;20030801 12:32;9//SP 7726;
D;205;1932147;63;20030801 12:32;P;;;;;;
D;205;1932147;63;20030801 12:32;V;;;;;;
B;205;1932394;64;20030801 12:32;(AND 2-36 BALMAIN RD);43;19 A;NORTON ST;LEICHHARDT;2040;;;20030524;20030714;425000;;R;RESIDENCE;43;;;0;9793124;
C;205;1932394;64;20030801 12:32;43//SP 60918;
D;205;1932394;64;20030801 12:32;P;;;;;;
D;205;1932394;64;20030801 12:32;P;;;;;;
D;205;1932394;64;20030801 12:32;V;;;;;;
B;205;1932394;65;20030801 12:32;(AND 2-36 BALMAIN RD);85;19 A;NORTON ST;LEICHHARDT;2040;;;20030523;20030707;435120;;R;RESIDENCE;85;;;0;9794840;
C;205;1932394;65;20030801 12:32;85//SP 60918;
D;205;1932394;65;20030801 12:32;P;;;;;;
D;205;1932394;65;20030801 12:32;V;;;;;;
B;205;1933316;66;20030801 12:32;;;34;PARK ST;ROZELLE;2039;;;20030517;20030710;737500;A;R;RESIDENCE;;EL;;0;9795855;
C;205;1933316;66;20030801 12:32;16//977850;
D;205;1933316;66;20030801 12:32;P;;;;;;
D;205;1933316;66;20030801 12:32;P;;;;;;
D;205;1933316;66;20030801 12:32;V;;;;;;
B;205;1933441;67;20030801 12:32;;;327;PARRAMATTA RD;LEICHHARDT;2040;322.5;M;20030605;20030724;850000;B;3;COMMERCIAL PR;;CM;;0;9823976;
C;205;1933441;67;20030801 12:32;B//386252;
D;205;1933441;67;20030801 12:32;P;;;;;;
D;205;1933441;67;20030801 12:32;V;;;;;;
D;205;1933441;67;20030801 12:32;V;;;;;;
D;205;1933441;67;20030801 12:32;V;;;;;;
D;205;1933441;67;20030801 12:32;V;;;;;;
B;205;1933627;68;20030801 12:32;;6;1;PARSONS ST;ROZELLE;2039;;;20030602;20030711;715400;;3;;6;;;0;9795274;
C;205;1933627;68;20030801 12:32;6//SP 53638;
D;205;1933627;68;20030801 12:32;P;;;;;;
D;205;1933627;68;20030801 12:32;P;;;;;;
D;205;1933627;68;20030801 12:32;V;;;;;;
B;205;1934408;69;20030801 12:32;;;68;PYRMONT BRIDGE RD;ANNANDALE;2038;158.1;M;20030523;20030704;494000;I;R;RESIDENCE;;DS;;0;9784245;
C;205;1934408;69;20030801 12:32;7//240282;
D;205;1934408;69;20030801 12:32;P;;;;;;
D;205;1934408;69;20030801 12:32;P;;;;;;
D;205;1934408;69;20030801 12:32;V;;;;;;
B;205;1935043;70;20030801 12:32;;;49;ROFE ST;LEICHHARDT;2040;;;20030521;20030716;825000;A;R;RESIDENCE;;EA;;0;9806215;
C;205;1935043;70;20030801 12:32;23/12/612;
D;205;1935043;70;20030801 12:32;P;;;;;;
D;205;1935043;70;20030801 12:32;P;;;;;;
D;205;1935043;70;20030801 12:32;V;;;;;;
D;205;1935043;70;20030801 12:32;V;;;;;;
B;205;1935602;71;20030801 12:32;;;225;ROWNTREE ST;BIRCHGROVE;2041;;;20030503;20030624;1105000;A;R;RESIDENCE;;EB;;0;9802275;
C;205;1935602;71;20030801 12:32;1//246936;
D;205;1935602;71;20030801 12:32;P;;;;;;
D;205;1935602;71;20030801 12:32;V;;;;;;
D;205;1935602;71;20030801 12:32;V;;;;;;
B;205;1935783;72;20030801 12:32;;6;73;RYAN ST;LILYFIELD;2040;;;20030623;20030715;817000;;R;RESIDENCE;6;;;0;9811063;
C;205;1935783;72;20030801 12:32;6//SP 18129;
D;205;1935783;72;20030801 12:32;P;;;;;;
D;205;1935783;72;20030801 12:32;P;;;;;;
D;205;1935783;72;20030801 12:32;V;;;;;;
B;205;1935796;73;20030801 12:32;;;13;ST ANDREWS ST;BALMAIN;2041;107.8;M;20030521;20030702;771000;A;R;RESIDENCE;;EC;;0;9787005;
C;205;1935796;73;20030801 12:32;31//977326;
D;205;1935796;73;20030801 12:32;P;;;;;;
D;205;1935796;73;20030801 12:32;P;;;;;;
D;205;1935796;73;20030801 12:32;V;;;;;;
B;205;1936114;74;20030801 12:32;;;5;ST JOHN ST;BALMAIN;2041;120.2;M;20030605;20030717;685000;A;R;RESIDENCE;;EC;;0;9817246;
C;205;1936114;74;20030801 12:32;1//741307;
D;205;1936114;74;20030801 12:32;P;;;;;;
D;205;1936114;74;20030801 12:32;V;;;;;;
D;205;1936114;74;20030801 12:32;V;;;;;;
B;205;1937596;75;20030801 12:32;;;24;THE BOULEVARDE;LILYFIELD;2040;;;20030516;20030721;1400000;A;R;RESIDENCE;;EA;;0;9808030;
C;205;1937596;75;20030801 12:32;71, 70A//979132;
D;205;1937596;75;20030801 12:32;P;;;;;;
D;205;1937596;75;20030801 12:32;V;;;;;;
B;205;1937790;76;20030801 12:32;;;23;THORNLEY ST;LEICHHARDT;2040;170.7;M;20030531;20030715;651000;A;R;RESIDENCE;;EA;;0;9797907;
C;205;1937790;76;20030801 12:32;Y//110358;
D;205;1937790;76;20030801 12:32;P;;;;;;
D;205;1937790;76;20030801 12:32;P;;;;;;
D;205;1937790;76;20030801 12:32;V;;;;;;
D;205;1937790;76;20030801 12:32;V;;;;;;
B;205;1938275;77;20030801 12:32;;;168;TRAFALGAR ST;ANNANDALE;2038;;;20030526;20030709;500000;A;R;RESIDENCE;;EK;;0;9802312;
C;205;1938275;77;20030801 12:32;E//107484;
D;205;1938275;77;20030801 12:32;P;;;;;;
D;205;1938275;77;20030801 12:32;P;;;;;;
D;205;1938275;77;20030801 12:32;V;;;;;;
D;205;1938275;77;20030801 12:32;V;;;;;;
D;205;1938275;77;20030801 12:32;V;;;;;;
B;205;1939333;78;20030801 12:32;;;12;WELLS ST;ANNANDALE;2038;101.2;M;20021101;20021220;610000;A;R;RESIDENCE;;EK;;0;9333653;
C;205;1939333;78;20030801 12:32;1//910079;
D;205;1939333;78;20030801 12:32;P;;;;;;
D;205;1939333;78;20030801 12:32;P;;;;;;
D;205;1939333;78;20030801 12:32;V;;;;;;
D;205;1939333;78;20030801 12:32;V;;;;;;
