A;208;20030716 14:03;PDANN;
B;208;2020921;1;20030716 14:03;;;120;BOWMAN ST;PYRMONT;2009;113.8;M;20030523;20030625;722900;A;R;RESIDENCE;;AB;;0;9743389;
C;208;2020921;1;20030716 14:03;11//226368;
D;208;2023065;8;20030716 14:03;V;;;;;;
D;208;2023065;8;20030716 14:03;V;;;;;;
B;208;2024526;9;20030716 14:03;HYDE PARK PLAZA;92;38;COLLEGE ST;SYDNEY;2000;;;20030429;20030625;156000;;R;RESIDENCE;92;;;0;9747510;
C;208;2024526;9;20030716 14:03;92//SP 45205;
D;208;2024526;9;20030716 14:03;P;;;;;;
D;208;2024526;9;20030716 14:03;P;;;;;;
D;208;2024526;9;20030716 14:03;P;;;;;;
D;208;2024526;9;20030716 14:03;P;;;;;;
D;208;2024526;9;20030716 14:03;V;;;;;;
B;208;2025098;10;20030716 14:03;RESIDENTIAL SOUTH;118;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20030605;20030707;505000;;R;RESIDENCE;118;;;0;9768444;
C;208;2025098;10;20030716 14:03;118//SP 61618;
D;208;2025098;10;20030716 14:03;P;;;;;;
D;208;2025098;10;20030716 14:03;V;;;;;;
B;208;2025098;11;20030716 14:03;RESIDENTIAL SOUTH;128;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20030207;20030620;500000;;R;RESIDENCE;128;;;0;9752186;
C;208;2025098;11;20030716 14:03;128//SP 61618;
D;208;2025098;11;20030716 14:03;P;;;;;;
D;208;2025098;11;20030716 14:03;P;;;;;;
D;208;2025098;11;20030716 14:03;V;;;;;;
D;208;2025098;11;20030716 14:03;V;;;;;;
D;208;2025098;11;20030716 14:03;V;;;;;;
B;208;2025098;12;20030716 14:03;RESIDENTIAL SOUTH;128;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20030520;20030620;532000;;R;RESIDENCE;128;;;0;9752187;
C;208;2025098;12;20030716 14:03;128//SP 61618;
D;208;2025098;12;20030716 14:03;P;;;;;;
D;208;2025098;12;20030716 14:03;P;;;;;;
D;208;2025098;12;20030716 14:03;V;;;;;;
D;208;2025098;12;20030716 14:03;V;;;;;;
D;208;2025098;12;20030716 14:03;V;;;;;;
B;208;2025793;13;20030716 14:03;TEMPLE COURT;;75;ELIZABETH ST;SYDNEY;2000;767.9;M;20030417;20030519;5750000;C;3;COMMERCIAL;;CA;;0;9677331;
C;208;2025793;13;20030716 14:03;2//233816;
D;208;2025793;13;20030716 14:03;P;;;;;;
D;208;2025793;13;20030716 14:03;V;;;;;;
D;208;2025793;13;20030716 14:03;V;;;;;;
B;208;2026128;14;20030716 14:03;;103;242;ELIZABETH ST;EAST SYDNEY;2010;;;20030512;20030623;352000;;R;RESIDENCE;103;;;0;9763648;
C;208;2026128;14;20030716 14:03;103//SP 61439;
D;208;2026128;14;20030716 14:03;P;;;;;;
D;208;2026128;14;20030716 14:03;V;;;;;;
B;208;2026863;15;20030716 14:03;QUAY WEST HIGHRISE;21;96;GLOUCESTER ST;THE ROCKS;2000;;;20030430;20030627;1500000;;R;RESIDENCE;21;;;0;9763434;
C;208;2026863;15;20030716 14:03;21//SP 40417;
D;208;2026863;15;20030716 14:03;P;;;;;;
D;208;2026863;15;20030716 14:03;P;;;;;;
D;208;2026863;15;20030716 14:03;P;;;;;;
D;208;2026863;15;20030716 14:03;V;;;;;;
D;208;2026863;15;20030716 14:03;V;;;;;;
B;208;2027112;16;20030716 14:03;;11;98;GLOUCESTER ST;THE ROCKS;2000;;;20030430;20030627;1500000;;R;RESIDENCE;11;;;0;9763434;
C;208;2027112;16;20030716 14:03;11//SP 39995;
D;208;2027112;16;20030716 14:03;P;;;;;;
D;208;2027112;16;20030716 14:03;P;;;;;;
D;208;2027112;16;20030716 14:03;P;;;;;;
D;208;2027112;16;20030716 14:03;V;;;;;;
B;208;2027112;17;20030716 14:03;;138;98;GLOUCESTER ST;THE ROCKS;2000;;;20030430;20030627;1500000;;R;RESIDENCE;138;;;0;9763434;
C;208;2027112;17;20030716 14:03;138//SP 39995;
D;208;2027112;17;20030716 14:03;P;;;;;;
D;208;2027112;17;20030716 14:03;P;;;;;;
D;208;2027112;17;20030716 14:03;P;;;;;;
D;208;2027112;17;20030716 14:03;V;;;;;;
D;208;2027112;17;20030716 14:03;V;;;;;;
B;208;2027851;18;20030716 14:03;;22;254;GEORGE ST;SYDNEY;2000;;;20030520;20030618;230000;;R;RESIDENCE;22;;;0;9756238;
C;208;2027851;18;20030716 14:03;22//SP 57556;
D;208;2027851;18;20030716 14:03;P;;;;;;
D;208;2027851;18;20030716 14:03;V;;;;;;
B;208;2027851;19;20030716 14:03;;179;254;GEORGE ST;SYDNEY;2000;;;20030606;20030704;330000;;R;RESIDENCE;179;;;0;9773073;
C;208;2027851;19;20030716 14:03;179//SP 57556;
D;208;2027851;19;20030716 14:03;P;;;;;;
D;208;2027851;19;20030716 14:03;V;;;;;;
D;208;2027851;19;20030716 14:03;V;;;;;;
B;208;2028377;20;20030716 14:03;;;39;GOULBURN ST;SYDNEY;2000;259;M;20030425;20030626;3000000;C;R;RESIDENCE;;CC;;0;9774292;
C;208;2028377;20;20030716 14:03;1//548740;
D;208;2028377;20;20030716 14:03;P;;;;;;
D;208;2028377;20;20030716 14:03;V;;;;;;
B;208;2028499;21;20030716 14:03;;17;194;GOULBURN ST;SURRY HILLS;2010;;;20030515;20030624;215000;;3;HOME UNIT;17;;;0;9749502;
C;208;2028499;21;20030716 14:03;17//SP 43251;
D;208;2028499;21;20030716 14:03;P;;;;;;
D;208;2028499;21;20030716 14:03;P;;;;;;
D;208;2028499;21;20030716 14:03;V;;;;;;
B;208;2028499;22;20030716 14:03;;65;194;GOULBURN ST;SURRY HILLS;2010;;;20030515;20030624;215000;;3;HOME UNIT;65;;;0;9749502;
C;208;2028499;22;20030716 14:03;65//SP 43251;
D;208;2028499;22;20030716 14:03;P;;;;;;
D;208;2028499;22;20030716 14:03;P;;;;;;
D;208;2028499;22;20030716 14:03;V;;;;;;
B;208;2028677;23;20030716 14:03;;100;184;GOULBURN ST;SYDNEY;2000;;;20030519;20030630;445500;;R;RESIDENCE;100;;;0;9766170;
C;208;2028677;23;20030716 14:03;100//SP 62976;
D;208;2028677;23;20030716 14:03;P;;;;;;
D;208;2028677;23;20030716 14:03;V;;;;;;
B;208;2028861;24;20030716 14:03;;35;162;GOULBURN ST;SYDNEY;2000;;;20030515;20030626;425000;;3;COMM/CARSP;35;;;0;9753700;
C;208;2028861;24;20030716 14:03;35//SP 46331;
D;208;2028861;24;20030716 14:03;P;;;;;;
D;208;2028861;24;20030716 14:03;P;;;;;;
D;208;2028861;24;20030716 14:03;V;;;;;;
D;208;2028861;24;20030716 14:03;V;;;;;;
B;208;2028861;25;20030716 14:03;;58;162;GOULBURN ST;SYDNEY;2000;;;20030515;20030626;425000;;3;COMM/CARSP;58;;;0;9753700;
C;208;2028861;25;20030716 14:03;58//SP 49072;
D;208;2028861;25;20030716 14:03;P;;;;;;
D;208;2028861;25;20030716 14:03;P;;;;;;
D;208;2028861;25;20030716 14:03;V;;;;;;
D;208;2028861;25;20030716 14:03;V;;;;;;
B;208;2029978;26;20030716 14:03;;61;231;HARRIS ST;PYRMONT;2009;;;20030327;20030507;395000;;R;RESIDENCE;61;;;0;9752710;
C;208;2029978;26;20030716 14:03;61//SP 51673;
D;208;2029978;26;20030716 14:03;P;;;;;;
D;208;2029978;26;20030716 14:03;V;;;;;;
B;208;2029978;27;20030716 14:03;;79;231;HARRIS ST;PYRMONT;2009;;;20030513;20030624;400000;;R;RESIDENCE;79;;;0;9749339;
C;208;2029978;27;20030716 14:03;79//SP 51673;
D;208;2029978;27;20030716 14:03;P;;;;;;
D;208;2029978;27;20030716 14:03;V;;;;;;
B;208;2030298;28;20030716 14:03;;;411;HARRIS ST;ULTIMO;2007;84.2;M;20030508;20030613;530000;A;R;RESIDENCE;;AD;;0;9750594;
C;208;2030298;28;20030716 14:03;5//255550;
D;208;2030298;28;20030716 14:03;P;;;;;;
D;208;2030298;28;20030716 14:03;P;;;;;;
D;208;2030298;28;20030716 14:03;V;;;;;;
D;208;2030298;28;20030716 14:03;V;;;;;;
B;208;2030633;29;20030716 14:03;;4;5;HOSKING PL;SYDNEY;2000;;;20030404;20030516;231000;;R;RESIDENCE;4;;;0;9748982;
C;208;2030633;29;20030716 14:03;4//SP 57348;
D;208;2030633;29;20030716 14:03;P;;;;;;
D;208;2030633;29;20030716 14:03;V;;;;;;
D;208;2030633;29;20030716 14:03;V;;;;;;
B;208;2030633;30;20030716 14:03;;14;5;HOSKING PL;SYDNEY;2000;;;20030429;20030702;305000;;R;RESIDENCE;14;;;0;9782111;
C;208;2030633;30;20030716 14:03;14//SP 57348;
D;208;2030633;30;20030716 14:03;P;;;;;;
D;208;2030633;30;20030716 14:03;V;;;;;;
D;208;2030633;30;20030716 14:03;V;;;;;;
B;208;2031082;31;20030716 14:03;;16;558;JONES ST;ULTIMO;2007;;;20030509;20030702;405000;;3;STRATA UNIT;16;;;0;9781373;
C;208;2031082;31;20030716 14:03;16//SP 50164;
D;208;2031082;31;20030716 14:03;P;;;;;;
D;208;2031082;31;20030716 14:03;P;;;;;;
D;208;2031082;31;20030716 14:03;V;;;;;;
D;208;2031082;31;20030716 14:03;V;;;;;;
B;208;2031082;32;20030716 14:03;;86;558;JONES ST;ULTIMO;2007;;;20030509;20030702;405000;;3;STRATA UNIT;86;;;0;9781373;
C;208;2031082;32;20030716 14:03;86//SP 50164;
D;208;2031082;32;20030716 14:03;P;;;;;;
D;208;2031082;32;20030716 14:03;P;;;;;;
D;208;2031082;32;20030716 14:03;V;;;;;;
B;208;2031273;33;20030716 14:03;;;376;JONES ST;ULTIMO;2007;402;M;20030516;20030613;2700000;A;3;;;AA;;0;9735840;
C;208;2031273;33;20030716 14:03;1//87085;
D;208;2031273;33;20030716 14:03;P;;;;;;
D;208;2031273;33;20030716 14:03;V;;;;;;
B;208;2032106;34;20030716 14:03;;85;365;KENT ST;SYDNEY;2000;;;20030523;20030627;550000;;R;RESIDENCE;85;;;0;9744934;
C;208;2032106;34;20030716 14:03;85//SP 63094;
D;208;2032106;34;20030716 14:03;P;;;;;;
D;208;2032106;34;20030716 14:03;P;;;;;;
D;208;2032106;34;20030716 14:03;V;;;;;;
B;208;2032106;35;20030716 14:03;;163;365;KENT ST;SYDNEY;2000;;;20030612;20030703;550000;;R;RESIDENCE;163;;;0;9767682;
C;208;2032106;35;20030716 14:03;163//SP 63094;
D;208;2032106;35;20030716 14:03;P;;;;;;
D;208;2032106;35;20030716 14:03;P;;;;;;
D;208;2032106;35;20030716 14:03;V;;;;;;
B;208;2032325;36;20030716 14:03;;9;433;KENT ST;SYDNEY;2000;;;20000630;20001117;331000;;R;RESIDENCE;9;;;0;9752788;
C;208;2032325;36;20030716 14:03;9//SP 61376;
D;208;2032325;36;20030716 14:03;P;;;;;;
D;208;2032325;36;20030716 14:03;P;;;;;;
D;208;2032325;36;20030716 14:03;V;;;;;;
B;208;2032325;37;20030716 14:03;;44;433;KENT ST;SYDNEY;2000;;;20000630;20001117;348000;;R;RESIDENCE;44;;;0;9752786;
C;208;2032325;37;20030716 14:03;44//SP 61376;
D;208;2032325;37;20030716 14:03;P;;;;;;
D;208;2032325;37;20030716 14:03;P;;;;;;
D;208;2032325;37;20030716 14:03;V;;;;;;
B;208;2032740;38;20030716 14:03;OBSERVATORY TOWER;132;168;KENT ST;MILLERS POINT;2000;;;20030516;20030610;635000;;R;RESIDENCE;132;;;0;9746548;
C;208;2032740;38;20030716 14:03;132//SP 53158;
D;208;2032740;38;20030716 14:03;P;;;;;;
D;208;2032740;38;20030716 14:03;P;;;;;;
D;208;2032740;38;20030716 14:03;P;;;;;;
D;208;2032740;38;20030716 14:03;P;;;;;;
D;208;2032740;38;20030716 14:03;V;;;;;;
B;208;2032740;39;20030716 14:03;OBSERVATORY TOWER;161;168;KENT ST;MILLERS POINT;2000;;;20030319;20030618;1100000;;R;RESIDENCE;161;;;0;9764723;
C;208;2032740;39;20030716 14:03;161//SP 53158;
D;208;2032740;39;20030716 14:03;P;;;;;;
D;208;2032740;39;20030716 14:03;P;;;;;;
D;208;2032740;39;20030716 14:03;P;;;;;;
D;208;2032740;39;20030716 14:03;P;;;;;;
D;208;2032740;39;20030716 14:03;V;;;;;;
B;208;2032740;40;20030716 14:03;OBSERVATORY TOWER;224;168;KENT ST;MILLERS POINT;2000;;;20030516;20030610;635000;;R;RESIDENCE;224;;;0;9746548;
C;208;2032740;40;20030716 14:03;224//SP 53158;
D;208;2032740;40;20030716 14:03;P;;;;;;
D;208;2032740;40;20030716 14:03;P;;;;;;
D;208;2032740;40;20030716 14:03;P;;;;;;
D;208;2032740;40;20030716 14:03;P;;;;;;
D;208;2032740;40;20030716 14:03;V;;;;;;
B;208;2032740;41;20030716 14:03;OBSERVATORY TOWER;292;168;KENT ST;MILLERS POINT;2000;;;20030319;20030618;1100000;;R;RESIDENCE;292;;;0;9764723;
C;208;2032740;41;20030716 14:03;292//SP 53158;
D;208;2032740;41;20030716 14:03;P;;;;;;
D;208;2032740;41;20030716 14:03;P;;;;;;
D;208;2032740;41;20030716 14:03;P;;;;;;
D;208;2032740;41;20030716 14:03;P;;;;;;
D;208;2032740;41;20030716 14:03;V;;;;;;
B;208;2033245;42;20030716 14:03;SAVOY;48;31;KING ST;SYDNEY;2000;;;20030523;20030704;399000;;R;RESIDENCE;48;;;0;9783180;
C;208;2033245;42;20030716 14:03;48//SP 21116;
D;208;2033245;42;20030716 14:03;P;;;;;;
D;208;2033245;42;20030716 14:03;P;;;;;;
D;208;2033245;42;20030716 14:03;V;;;;;;
B;208;2033245;43;20030716 14:03;SAVOY;54;31;KING ST;SYDNEY;2000;;;20030424;20030616;410000;;R;RESIDENCE;54;;;0;9737655;
C;208;2033245;43;20030716 14:03;54//SP 21116;
D;208;2033245;43;20030716 14:03;P;;;;;;
D;208;2033245;43;20030716 14:03;P;;;;;;
D;208;2033245;43;20030716 14:03;V;;;;;;
B;208;2033245;44;20030716 14:03;SAVOY;71;31;KING ST;SYDNEY;2000;;;20030523;20030704;465000;;R;RESIDENCE;71;;;0;9783213;
C;208;2033245;44;20030716 14:03;71//SP 21116;
D;208;2033245;44;20030716 14:03;P;;;;;;
D;208;2033245;44;20030716 14:03;P;;;;;;
D;208;2033245;44;20030716 14:03;V;;;;;;
B;208;2033245;45;20030716 14:03;SAVOY;92;31;KING ST;SYDNEY;2000;;;20030613;20030613;160000;;3;X;92;;;0;9748643;
C;208;2033245;45;20030716 14:03;92//SP 21116;
D;208;2033245;45;20030716 14:03;P;;;;;;
D;208;2033245;45;20030716 14:03;P;;;;;;
D;208;2033245;45;20030716 14:03;P;;;;;;
D;208;2033245;45;20030716 14:03;P;;;;;;
D;208;2033245;45;20030716 14:03;V;;;;;;
B;208;2033245;46;20030716 14:03;SAVOY;93;31;KING ST;SYDNEY;2000;;;20030613;20030613;160000;;3;X;93;;;0;9748643;
C;208;2033245;46;20030716 14:03;93//SP 21116;
D;208;2033245;46;20030716 14:03;P;;;;;;
D;208;2033245;46;20030716 14:03;P;;;;;;
D;208;2033245;46;20030716 14:03;P;;;;;;
D;208;2033245;46;20030716 14:03;P;;;;;;
D;208;2033245;46;20030716 14:03;V;;;;;;
B;208;2033245;47;20030716 14:03;SAVOY;94;31;KING ST;SYDNEY;2000;;;20030613;20030613;160000;;3;X;94;;;0;9748643;
C;208;2033245;47;20030716 14:03;94//SP 21116;
D;208;2033245;47;20030716 14:03;P;;;;;;
D;208;2033245;47;20030716 14:03;P;;;;;;
D;208;2033245;47;20030716 14:03;P;;;;;;
D;208;2033245;47;20030716 14:03;P;;;;;;
D;208;2033245;47;20030716 14:03;V;;;;;;
B;208;2033245;48;20030716 14:03;SAVOY;105;31;KING ST;SYDNEY;2000;;;20030509;20030619;115000;;3;CARSPACE;105;;;0;9750899;
C;208;2033245;48;20030716 14:03;105//SP 21116;
D;208;2033245;48;20030716 14:03;P;;;;;;
D;208;2033245;48;20030716 14:03;P;;;;;;
D;208;2033245;48;20030716 14:03;P;;;;;;
D;208;2033245;48;20030716 14:03;V;;;;;;
B;208;2033245;49;20030716 14:03;SAVOY;108;31;KING ST;SYDNEY;2000;;;20030613;20030613;160000;;3;X;108;;;0;9748643;
C;208;2033245;49;20030716 14:03;108//SP 21116;
D;208;2033245;49;20030716 14:03;P;;;;;;
D;208;2033245;49;20030716 14:03;P;;;;;;
D;208;2033245;49;20030716 14:03;P;;;;;;
D;208;2033245;49;20030716 14:03;P;;;;;;
D;208;2033245;49;20030716 14:03;V;;;;;;
B;208;2033608;50;20030716 14:03;;18;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20030207;20030620;500000;;R;RESIDENCE;18;;;0;9752186;
C;208;2033608;50;20030716 14:03;18//SP 61766;
D;208;2033608;50;20030716 14:03;P;;;;;;
D;208;2033608;50;20030716 14:03;P;;;;;;
D;208;2033608;50;20030716 14:03;V;;;;;;
D;208;2033608;50;20030716 14:03;V;;;;;;
D;208;2033608;50;20030716 14:03;V;;;;;;
B;208;2033608;51;20030716 14:03;;18;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20030520;20030620;532000;;R;RESIDENCE;18;;;0;9752187;
C;208;2033608;51;20030716 14:03;18//SP 61766;
D;208;2033608;51;20030716 14:03;P;;;;;;
D;208;2033608;51;20030716 14:03;P;;;;;;
D;208;2033608;51;20030716 14:03;V;;;;;;
D;208;2033608;51;20030716 14:03;V;;;;;;
D;208;2033608;51;20030716 14:03;V;;;;;;
B;208;2035255;52;20030716 14:03;QUAY GRAND;31;61;MACQUARIE ST;SYDNEY;2000;;;20030403;20030630;750000;;3;HOTEL;31;;;0;9771856;
C;208;2035255;52;20030716 14:03;31//SP 58857;
D;208;2035255;52;20030716 14:03;P;;;;;;
D;208;2035255;52;20030716 14:03;P;;;;;;
D;208;2035255;52;20030716 14:03;V;;;;;;
B;208;2035504;53;20030716 14:03;;7;155;MACQUARIE ST;SYDNEY;2000;;;20030530;20030619;2450000;;R;RESIDENCE;7;;;0;9767937;
C;208;2035504;53;20030716 14:03;7//SP 62658;
D;208;2035504;53;20030716 14:03;P;;;;;;
D;208;2035504;53;20030716 14:03;V;;;;;;
D;208;2035504;53;20030716 14:03;V;;;;;;
B;208;2035961;54;20030716 14:03;;48;19;MARKET ST;SYDNEY;2000;;;20021002;20030626;280000;;R;RESIDENCE;48;;;0;9750372;
C;208;2035961;54;20030716 14:03;48//SP 18892;
D;208;2035961;54;20030716 14:03;P;;;;;;
D;208;2035961;54;20030716 14:03;V;;;;;;
B;208;2035961;55;20030716 14:03;;65;19;MARKET ST;SYDNEY;2000;;;20030310;20030422;336000;;R;RESIDENCE;65;;;0;9735785;
C;208;2035961;55;20030716 14:03;65//SP 18892;
D;208;2035961;55;20030716 14:03;P;;;;;;
D;208;2035961;55;20030716 14:03;V;;;;;;
D;208;2035961;55;20030716 14:03;V;;;;;;
B;208;2036217;56;20030716 14:03;TOWER APARTMENTS;61;50;MARKET ST;SYDNEY;2000;;;20030616;20030704;400000;;R;RESIDENCE;61;;;0;9769693;
C;208;2036217;56;20030716 14:03;61//SP 61896;
D;208;2036217;56;20030716 14:03;P;;;;;;
D;208;2036217;56;20030716 14:03;V;;;;;;
B;208;2036217;57;20030716 14:03;TOWER APARTMENTS;95;50;MARKET ST;SYDNEY;2000;;;20030513;20030701;690000;;R;RESIDENCE;95;;;0;9749181;
C;208;2036217;57;20030716 14:03;95//SP 61896;
D;208;2036217;57;20030716 14:03;P;;;;;;
D;208;2036217;57;20030716 14:03;V;;;;;;
B;208;2036378;58;20030716 14:03;;;63;MILLER ST;PYRMONT;2009;2981;M;20030221;20030626;9500000;A;R;RESIDENCE;;AD;;0;9755321;
C;208;2036378;58;20030716 14:03;1//235566 C//436228;
D;208;2036378;58;20030716 14:03;P;;;;;;
D;208;2036378;58;20030716 14:03;P;;;;;;
D;208;2036378;58;20030716 14:03;V;;;;;;
B;208;2036638;59;20030716 14:03;;143;102;MILLER ST;PYRMONT;2009;;;20030422;20030603;600000;;R;RESIDENCE;143;;;0;9737985;
C;208;2036638;59;20030716 14:03;143//SP 61131;
D;208;2036638;59;20030716 14:03;P;;;;;;
D;208;2036638;59;20030716 14:03;V;;;;;;
B;208;2036638;60;20030716 14:03;;195;102;MILLER ST;PYRMONT;2009;;;20030526;20030625;400000;;R;RESIDENCE;195;;;0;9781877;
C;208;2036638;60;20030716 14:03;195//SP 61989;
D;208;2036638;60;20030716 14:03;P;;;;;;
D;208;2036638;60;20030716 14:03;V;;;;;;
B;208;2036638;61;20030716 14:03;;197;102;MILLER ST;PYRMONT;2009;;;20030211;20030325;415000;;R;RESIDENCE;197;;;0;9772372;
C;208;2036638;61;20030716 14:03;197//SP 61989;
D;208;2036638;61;20030716 14:03;P;;;;;;
D;208;2036638;61;20030716 14:03;P;;;;;;
D;208;2036638;61;20030716 14:03;V;;;;;;
B;208;2036638;62;20030716 14:03;;264;102;MILLER ST;PYRMONT;2009;;;20030509;20030626;725000;;R;RESIDENCE;264;;;0;9737488;
C;208;2036638;62;20030716 14:03;264//SP 61989;
D;208;2036638;62;20030716 14:03;P;;;;;;
D;208;2036638;62;20030716 14:03;V;;;;;;
D;208;2036638;62;20030716 14:03;V;;;;;;
D;208;2036638;62;20030716 14:03;V;;;;;;
B;208;2037780;63;20030716 14:03;PARK REGIS;264;27;PARK ST;SYDNEY;2000;;;20030521;20030702;283000;;R;RESIDENCE;264;;;0;9780074;
C;208;2037780;63;20030716 14:03;264//SP 4995;
D;208;2037780;63;20030716 14:03;P;;;;;;
D;208;2037780;63;20030716 14:03;V;;;;;;
B;208;2038102;64;20030716 14:03;;;9;PATERNOSTER ROW;PYRMONT;2009;50.6;M;20030626;20030701;400000;A;R;RESIDENCE;;AA;;0;9762585;
C;208;2038102;64;20030716 14:03;25//109844;
D;208;2038102;64;20030716 14:03;P;;;;;;
D;208;2038102;64;20030716 14:03;V;;;;;;
B;208;2038219;65;20030716 14:03;;3;28;PELICAN ST;SYDNEY;2000;;;20030516;20030627;347000;;R;RESIDENCE;3;;;0;9745789;
C;208;2038219;65;20030716 14:03;3//SP 59038;
D;208;2038219;65;20030716 14:03;P;;;;;;
D;208;2038219;65;20030716 14:03;V;;;;;;
B;208;2038322;66;20030716 14:03;QUAY APARTMENTS;25;2;PHILLIP ST;SYDNEY;2000;;;20021217;20030604;1750000;;R;RESIDENCE;25;;;0;9753242;
C;208;2038322;66;20030716 14:03;25//SP 22014;
D;208;2038322;66;20030716 14:03;P;;;;;;
D;208;2038322;66;20030716 14:03;P;;;;;;
D;208;2038322;66;20030716 14:03;V;;;;;;
D;208;2038322;66;20030716 14:03;V;;;;;;
B;208;2038322;67;20030716 14:03;QUAY APARTMENTS;55;2;PHILLIP ST;SYDNEY;2000;;;20021217;20030604;1750000;;R;RESIDENCE;55;;;0;9753242;
C;208;2038322;67;20030716 14:03;55//SP 22014;
D;208;2038322;67;20030716 14:03;P;;;;;;
D;208;2038322;67;20030716 14:03;P;;;;;;
D;208;2038322;67;20030716 14:03;V;;;;;;
B;208;2038507;68;20030716 14:03;;29;309;PITT ST;SYDNEY;2000;;;20030430;20030625;535000;;3;COMMERCIAL;29;;;0;9751856;
C;208;2038507;68;20030716 14:03;29//SP 18382;
D;208;2038507;68;20030716 14:03;P;;;;;;
D;208;2038507;68;20030716 14:03;P;;;;;;
D;208;2038507;68;20030716 14:03;V;;;;;;
B;208;2038507;69;20030716 14:03;;40;309;PITT ST;SYDNEY;2000;;;20030430;20030625;535000;;3;COMMERCIAL;40;;;0;9751856;
C;208;2038507;69;20030716 14:03;40//SP 45482;
D;208;2038507;69;20030716 14:03;P;;;;;;
D;208;2038507;69;20030716 14:03;P;;;;;;
D;208;2038507;69;20030716 14:03;V;;;;;;
B;208;2039314;70;20030716 14:03;;43;385;PITT ST;SYDNEY;2000;;;20030520;20030606;260000;;R;RESIDENCE;43;;;0;9739067;
C;208;2039314;70;20030716 14:03;43//SP 60341;
D;208;2039314;70;20030716 14:03;P;;;;;;
D;208;2039314;70;20030716 14:03;P;;;;;;
D;208;2039314;70;20030716 14:03;V;;;;;;
B;208;2039314;71;20030716 14:03;;276;385;PITT ST;SYDNEY;2000;;;20030521;20030702;1900000;;R;RESIDENCE;276;;;0;9769492;
C;208;2039314;71;20030716 14:03;276//SP 60341;
D;208;2039314;71;20030716 14:03;P;;;;;;
D;208;2039314;71;20030716 14:03;P;;;;;;
D;208;2039314;71;20030716 14:03;V;;;;;;
B;208;2040238;72;20030716 14:03;POLDING HOUSE;;276;PITT ST;SYDNEY;2000;600.7;M;20021101;20030618;1320000;C;3;OFFICE BUILDI;;CJ;;0;9743517;
C;208;2040238;72;20030716 14:03;1//106431;
D;208;2040238;72;20030716 14:03;P;;;;;;
D;208;2040238;72;20030716 14:03;V;;;;;;
