A;012;20030818 09:49;PDANN;
C;012;303619;23;20030818 09:49;136//752475;
D;012;303619;23;20030818 09:49;P;;;;;;
D;012;303619;23;20030818 09:49;P;;;;;;
D;012;303619;23;20030818 09:49;V;;;;;;
D;012;303619;23;20030818 09:49;V;;;;;;
B;012;303660;24;20030818 09:49;;;639;CASSELS RD;MOUNT ROYAL;2330;16.19;H;20030709;20030806;132000;R;R;RESIDENCE;;RJ;;0;9857540;
C;012;303660;24;20030818 09:49;3//752477;
D;012;303660;24;20030818 09:49;P;;;;;;
D;012;303660;24;20030818 09:49;P;;;;;;
D;012;303660;24;20030818 09:49;V;;;;;;
B;012;303663;25;20030818 09:49;;;;CASSELS RD;MOUNT ROYAL;2330;28.32;H;20030606;20030711;65000;R;R;RESIDENCE;;RS;;0;9789545;
C;012;303663;25;20030818 09:49;9//752477;
D;012;303663;25;20030818 09:49;P;;;;;;
D;012;303663;25;20030818 09:49;P;;;;;;
D;012;303663;25;20030818 09:49;V;;;;;;
B;012;303680;26;20030818 09:49;;;530;HERMITAGE RD;POKOLBIN;2320;11.02;H;20030627;20030716;785000;R;3;HOUSE, VINEYA;;RW;;0;9838881;
C;012;303680;26;20030818 09:49;64//856636;
D;012;303680;26;20030818 09:49;P;;;;;;
D;012;303680;26;20030818 09:49;V;;;;;;
B;012;303859;27;20030818 09:49;;;10;HAMILTONS CROSSING RD;REEDY CREEK;2849;14.54;H;20030327;20030501;300000;R;R;RESIDENCE;;RJ;;0;9843007;
C;012;303859;27;20030818 09:49;4//736821;
D;012;303859;27;20030818 09:49;P;;;;;;
D;012;303859;27;20030818 09:49;P;;;;;;
D;012;303859;27;20030818 09:49;V;;;;;;
B;012;304507;28;20030818 09:49;;;10;PAGAN ST;JERRYS PLAINS;2330;2409;M;20030325;20030627;126000;R;R;RESIDENCE;;ZJ;;0;9843544;
C;012;304507;28;20030818 09:49;1//529413;
D;012;304507;28;20030818 09:49;P;;;;;;
D;012;304507;28;20030818 09:49;V;;;;;;
B;012;304574;29;20030818 09:49;;;;COMMISSION RD;HOWES VALLEY;2330;53.2;H;20030612;20030728;190000;R;3;FARM;;RP;;0;9852682;
C;012;304574;29;20030818 09:49;4//802897;
D;012;304574;29;20030818 09:49;P;;;;;;
D;012;304574;29;20030818 09:49;V;;;;;;
B;012;304614;30;20030818 09:49;;;;LONG POINT - EAST RD;LONG POINT;2330;105.4;H;20030325;20030516;1400000;R;R;RESIDENCE;;RF;;0;9825923;
C;012;304614;30;20030818 09:49;1, 2//37628 B//153004;
D;012;304614;30;20030818 09:49;P;;;;;;
D;012;304614;30;20030818 09:49;P;;;;;;
D;012;304614;30;20030818 09:49;V;;;;;;
B;012;304998;31;20030818 09:49;;;237;LAMBS VALLEY RD;LAMBS VALLEY;2330;40.28;H;20030508;20030627;295000;R;V;VACANT LAND;;RS;;0;9823317;
C;012;304998;31;20030818 09:49;5//262509 11//704488 Enclosure Permit 159456;
D;012;304998;31;20030818 09:49;P;;;;;;
D;012;304998;31;20030818 09:49;P;;;;;;
D;012;304998;31;20030818 09:49;V;;;;;;
B;012;2886833;32;20030818 09:49;;;;CRANKY CORNER - STH END RD;STANHOPE;2335;40;H;20030613;20030725;165000;R;V;VACANT LAND;;RS;;0;9852312;
C;012;2886833;32;20030818 09:49;8//1036821;
D;012;2886833;32;20030818 09:49;P;;;;;;
D;012;2886833;32;20030818 09:49;P;;;;;;
D;012;2886833;32;20030818 09:49;V;;;;;;
B;012;2952140;33;20030818 09:49;;;75;CASEY DR;HUNTERVIEW;2330;780.1;M;20030512;20030602;85000;A;V;VACANT LAND;;AA;;0;9856998;
C;012;2952140;33;20030818 09:49;56//1045103;
D;012;2952140;33;20030818 09:49;P;;;;;;
D;012;2952140;33;20030818 09:49;P;;;;;;
D;012;2952140;33;20030818 09:49;V;;;;;;
D;012;2952140;33;20030818 09:49;V;;;;;;
B;012;2988932;34;20030818 09:49;;;64;GREENWOOD AVE;REDBOURNBERRY;2330;1574;M;20030428;20030616;89000;A;V;VACANT LAND;;AH;;0;9827648;
C;012;2988932;34;20030818 09:49;8//1052690;
D;012;2988932;34;20030818 09:49;P;;;;;;
D;012;2988932;34;20030818 09:49;P;;;;;;
D;012;2988932;34;20030818 09:49;V;;;;;;
D;012;2988932;34;20030818 09:49;V;;;;;;
B;012;301087;35;20030818 09:49;;10;3;YORK ST;SINGLETON;2330;;;20030121;20030729;168000;;R;RESIDENCE;10;;;0;9846423;
C;012;301087;35;20030818 09:49;10//SP 70572;
D;012;301087;35;20030818 09:49;P;;;;;;
D;012;301087;35;20030818 09:49;P;;;;;;
D;012;301087;35;20030818 09:49;P;;;;;;
D;012;301087;35;20030818 09:49;P;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
D;012;301087;35;20030818 09:49;V;;;;;;
B;012;301087;36;20030818 09:49;;11;3;YORK ST;SINGLETON;2330;;;20030121;20030729;168000;;R;RESIDENCE;11;;;0;9846309;
C;012;301087;36;20030818 09:49;11//SP 70572;
D;012;301087;36;20030818 09:49;P;;;;;;
D;012;301087;36;20030818 09:49;P;;;;;;
D;012;301087;36;20030818 09:49;P;;;;;;
D;012;301087;36;20030818 09:49;P;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
D;012;301087;36;20030818 09:49;V;;;;;;
B;012;2998512;37;20030818 09:49;;;;INLET RD;BULGA;2330;5;H;20030515;20030721;125000;;R;RESIDENCE;;;;0;9854203;
C;012;2998512;37;20030818 09:49;1//1052135;
D;012;2998512;37;20030818 09:49;P;;;;;;
D;012;2998512;37;20030818 09:49;P;;;;;;
D;012;2998512;37;20030818 09:49;V;;;;;;
B;012;2998513;38;20030818 09:49;;2;193;INLET RD;BULGA;2330;5;H;20030616;20030625;100000;;V;VACANT LAND;;;;0;9860304;
C;012;2998513;38;20030818 09:49;2//1052135;
D;012;2998513;38;20030818 09:49;P;;;;;;
D;012;2998513;38;20030818 09:49;P;;;;;;
D;012;2998513;38;20030818 09:49;V;;;;;;
B;012;2998514;39;20030818 09:49;;;;INLET RD;BULGA;2330;5;H;20030616;20030721;125000;;V;VACANT LAND;;;;0;9839497;
C;012;2998514;39;20030818 09:49;3//1052135;
D;012;2998514;39;20030818 09:49;P;;;;;;
D;012;2998514;39;20030818 09:49;P;;;;;;
D;012;2998514;39;20030818 09:49;V;;;;;;
B;012;2998691;40;20030818 09:49;;;1;BLUEGUM CL;WATTLEPONDS;2330;1.022;H;20030529;20030717;68500;;V;VACANT LAND;;;;0;9860502;
C;012;2998691;40;20030818 09:49;2//1050971;
D;012;2998691;40;20030818 09:49;P;;;;;;
D;012;2998691;40;20030818 09:49;P;;;;;;
D;012;2998691;40;20030818 09:49;V;;;;;;
B;012;3012747;41;20030818 09:49;;;LOT504;NELSON DR;SINGLETON;2330;;;20030613;20030801;79000;;V;VACANT LAND;;;;0;9860843;
C;012;3012747;41;20030818 09:49;504//1054012;
D;012;3012747;41;20030818 09:49;P;;;;;;
D;012;3012747;41;20030818 09:49;P;;;;;;
D;012;3012747;41;20030818 09:49;V;;;;;;
B;012;3012756;42;20030818 09:49;;;;NELSON DR;HUNTERVIEW;2330;;;20030606;20030808;76000;;V;VACANT LAND;;;;0;9875228;
C;012;3012756;42;20030818 09:49;513//1054012;
D;012;3012756;42;20030818 09:49;P;;;;;;
D;012;3012756;42;20030818 09:49;V;;;;;;
B;012;3015048;43;20030818 09:49;;;250;SUNNYSIDE LANE;BRIDGMAN;2330;1.74;H;20030611;20030611;3000;;V;VACANT LAND;;;;0;9731106;
C;012;3015048;43;20030818 09:49;;
D;012;3015048;43;20030818 09:49;P;;;;;;
D;012;3015048;43;20030818 09:49;P;;;;;;
D;012;3015048;43;20030818 09:49;V;;;;;;
B;012;3015528;44;20030818 09:49;;;;PUTTY RD;GLENRIDDING;2330;40.4;H;20030707;20030718;460000;;3;FARM;;;;0;9819916;
C;012;3015528;44;20030818 09:49;433//1047427;
D;012;3015528;44;20030818 09:49;P;;;;;;
D;012;3015528;44;20030818 09:49;P;;;;;;
D;012;3015528;44;20030818 09:49;V;;;;;;
D;012;3015528;44;20030818 09:49;V;;;;;;
B;012;3016706;45;20030818 09:49;;;292;BRIDGMAN RD;WATTLEPONDS;2330;1.538;H;20030505;20030630;88000;;V;VACANT LAND;;;;0;9774369;
C;012;3016706;45;20030818 09:49;1//1053177;
D;012;3016706;45;20030818 09:49;P;;;;;;
D;012;3016706;45;20030818 09:49;V;;;;;;
B;012;3016755;46;20030818 09:49;;;;KIRKTON RD;LOWER BELFORD;2335;3.259;H;20030612;20030717;172000;;V;VACANT LAND;;;;0;9808783;
C;012;3016755;46;20030818 09:49;101//812837;
D;012;3016755;46;20030818 09:49;P;;;;;;
D;012;3016755;46;20030818 09:49;P;;;;;;
D;012;3016755;46;20030818 09:49;V;;;;;;
Z;259;46;46;165;
