A;102;20020916 14:04;PDANN;
D;102;1115906;33;20020916 14:04;P;;;;;;
D;102;1115906;33;20020916 14:04;P;;;;;;
D;102;1115906;33;20020916 14:04;V;;;;;;
D;102;1115906;33;20020916 14:04;V;;;;;;
B;102;1117525;34;20020916 14:04;;;467;MOSS VALE RD;BOWRAL;2576;1182;M;20011026;20020808;240000;A;R;RESIDENCE;;NC;;;8867119;
C;102;1117525;34;20020916 14:04;2//212746;
D;102;1117525;34;20020916 14:04;P;;;;;;
D;102;1117525;34;20020916 14:04;V;;;;;;
B;102;1117541;35;20020916 14:04;;;505;MOSS VALE RD;BOWRAL;2576;872.6;M;20020702;20020726;325000;A;R;RESIDENCE;;NC;;;8924865;
C;102;1117541;35;20020916 14:04;5/1/976973;
D;102;1117541;35;20020916 14:04;P;;;;;;
D;102;1117541;35;20020916 14:04;P;;;;;;
D;102;1117541;35;20020916 14:04;V;;;;;;
B;102;1117870;36;20020916 14:04;;;9;MYRTLE ST;COLO VALE;2575;4041;M;20020708;20020819;265000;A;R;RESIDENCE;;CB;;;8914859;
C;102;1117870;36;20020916 14:04;1/10/2389;
D;102;1117870;36;20020916 14:04;P;;;;;;
D;102;1117870;36;20020916 14:04;P;;;;;;
D;102;1117870;36;20020916 14:04;V;;;;;;
B;102;1118350;37;20020916 14:04;OLDBURY;;;OLDBURY RD;MOSS VALE;2577;41.34;H;20020122;20020716;4700000;R;3;RURAL;;GD;;;8909588;
C;102;1118350;37;20020916 14:04;191//1010278;
D;102;1118350;37;20020916 14:04;P;;;;;;
D;102;1118350;37;20020916 14:04;V;;;;;;
B;102;1118383;38;20020916 14:04;OLDBURY FARM;;;OLDBURY RD;MOSS VALE;2577;2.026;H;20020122;20020716;4700000;R;3;RURAL;;DE;;;8909588;
C;102;1118383;38;20020916 14:04;1//559345;
D;102;1118383;38;20020916 14:04;P;;;;;;
D;102;1118383;38;20020916 14:04;V;;;;;;
B;102;1118384;39;20020916 14:04;OLDBURY FARM;;;OLDBURY RD;MOSS VALE;2577;21.96;H;20020122;20020716;4700000;P;3;RURAL;;HQ;;;8909588;
C;102;1118384;39;20020916 14:04;1//986732;
D;102;1118384;39;20020916 14:04;P;;;;;;
D;102;1118384;39;20020916 14:04;V;;;;;;
B;102;1118535;40;20020916 14:04;;;;OLD HUME HWY;BRAEMAR;2575;8094;M;20020801;20020904;1100000;R;3;OFFICE/FACTOR;;DS;;;8932868;
C;102;1118535;40;20020916 14:04;2//607486;
D;102;1118535;40;20020916 14:04;P;;;;;;
D;102;1118535;40;20020916 14:04;V;;;;;;
B;102;1118571;41;20020916 14:04;;;190;OLD HUME HWY;MITTAGONG;2575;1328;M;20020730;20020830;225000;A;R;RESIDENCE;;LX;;;8937130;
C;102;1118571;41;20020916 14:04;101//236894;
D;102;1118571;41;20020916 14:04;P;;;;;;
D;102;1118571;41;20020916 14:04;P;;;;;;
D;102;1118571;41;20020916 14:04;V;;;;;;
B;102;1118734;42;20020916 14:04;;;;OLD MANDEMAR RD HOUSE NO: LOT 348;BERRIMA;2577;2.03;H;20020412;20020830;1375000;R;R;RESIDENCE;;JA;;;8920023;
C;102;1118734;42;20020916 14:04;348//737777;
D;102;1118734;42;20020916 14:04;P;;;;;;
D;102;1118734;42;20020916 14:04;P;;;;;;
D;102;1118734;42;20020916 14:04;V;;;;;;
D;102;1118734;42;20020916 14:04;V;;;;;;
B;102;1118773;43;20020916 14:04;ARALUEN;;74;OLD SOUTH RD;BOWRAL;2576;1929;M;20020711;20020822;350000;A;R;RESIDENCE;;NC;;;8930181;
C;102;1118773;43;20020916 14:04;B//396126;
D;102;1118773;43;20020916 14:04;P;;;;;;
D;102;1118773;43;20020916 14:04;V;;;;;;
D;102;1118773;43;20020916 14:04;V;;;;;;
D;102;1118773;43;20020916 14:04;V;;;;;;
D;102;1118773;43;20020916 14:04;V;;;;;;
B;102;1118871;44;20020916 14:04;;;25;OLD WINGELLO RD;BUNDANOON;2578;1069;M;20020708;20020812;270000;A;R;RESIDENCE;;QA;;;8916619;
C;102;1118871;44;20020916 14:04;36//9429;
D;102;1118871;44;20020916 14:04;P;;;;;;
D;102;1118871;44;20020916 14:04;V;;;;;;
B;102;1118950;45;20020916 14:04;MALEMY;;;ORFORD RD;KANGALOON;2576;57.65;H;20020308;20020731;1120000;S;R;RESIDENCE;;GH;;;8858590;
C;102;1118950;45;20020916 14:04;5//804849 Enclosure Permit 043501 LEASE OVER PROPERTY;
D;102;1118950;45;20020916 14:04;P;;;;;;
D;102;1118950;45;20020916 14:04;P;;;;;;
D;102;1118950;45;20020916 14:04;V;;;;;;
B;102;1119509;46;20020916 14:04;;;33;PANORAMA RD;BUNDANOON;2578;6754;M;20020724;20020828;371000;A;R;RESIDENCE;;QE;;;8929776;
C;102;1119509;46;20020916 14:04;45//264269;
D;102;1119509;46;20020916 14:04;P;;;;;;
D;102;1119509;46;20020916 14:04;V;;;;;;
D;102;1119509;46;20020916 14:04;V;;;;;;
B;102;1119626;47;20020916 14:04;;;10;PARK ST;MITTAGONG;2575;1128;M;20020625;20020807;235000;A;R;RESIDENCE;;LG;;;8903109;
C;102;1119626;47;20020916 14:04;8/7/1289;
D;102;1119626;47;20020916 14:04;P;;;;;;
D;102;1119626;47;20020916 14:04;P;;;;;;
D;102;1119626;47;20020916 14:04;V;;;;;;
D;102;1119626;47;20020916 14:04;V;;;;;;
B;102;1120007;48;20020916 14:04;;;;PERCY ST;HILLTOP;2627;1106;M;20020712;20020816;241000;Z;R;RESIDENCE;;CH;;;8901474;
C;102;1120007;48;20020916 14:04;10, 6, 7, 8, 9/41/1384;
D;102;1120007;48;20020916 14:04;P;;;;;;
D;102;1120007;48;20020916 14:04;P;;;;;;
D;102;1120007;48;20020916 14:04;V;;;;;;
B;102;1120219;49;20020916 14:04;;;35;PRICE ST;BOWRAL;2576;;;20010612;20020726;170000;A;V;VACANT LAND;;NB;;;8932051;
C;102;1120219;49;20020916 14:04;85//24267;
D;102;1120219;49;20020916 14:04;P;;;;;;
D;102;1120219;49;20020916 14:04;V;;;;;;
B;102;1120430;50;20020916 14:04;;;90;RAILWAY AVE;COLO VALE;2575;;;20020627;20020801;195000;Z;R;RESIDENCE;;CA;;;8916774;
C;102;1120430;50;20020916 14:04;1//654897;
D;102;1120430;50;20020916 14:04;P;;;;;;
D;102;1120430;50;20020916 14:04;V;;;;;;
D;102;1120430;50;20020916 14:04;V;;;;;;
B;102;1120502;51;20020916 14:04;;;;RAILWAY AVE;BUNDANOON;2578;;;20020524;20020826;105000;A;V;VACANT LAND;;QA;;;8909176;
C;102;1120502;51;20020916 14:04;15/5/1515;
D;102;1120502;51;20020916 14:04;P;;;;;;
D;102;1120502;51;20020916 14:04;V;;;;;;
B;102;1120910;52;20020916 14:04;;;;RANGE RD HOUSE NO: LOT 22;MITTAGONG;2575;3.417;H;20020522;20020717;1265000;R;R;RESIDENCE;;KE;;;8937571;
C;102;1120910;52;20020916 14:04;22/5/2133;
D;102;1120910;52;20020916 14:04;P;;;;;;
D;102;1120910;52;20020916 14:04;V;;;;;;
D;102;1120910;52;20020916 14:04;V;;;;;;
B;102;1121048;53;20020916 14:04;;;31;RETFORD RD;BOWRAL;2576;1927;M;20020717;20020830;375000;A;3;;;NC;;;8931460;
C;102;1121048;53;20020916 14:04;1//798453;
D;102;1121048;53;20020916 14:04;P;;;;;;
D;102;1121048;53;20020916 14:04;P;;;;;;
D;102;1121048;53;20020916 14:04;V;;;;;;
D;102;1121048;53;20020916 14:04;V;;;;;;
B;102;1121487;54;20020916 14:04;;;;SALLY'S CORNER RD;EXETER;2579;40;H;20020711;20020813;635000;P;R;RESIDENCE;;KA;;;8920325;
C;102;1121487;54;20020916 14:04;22//1015687;
D;102;1121487;54;20020916 14:04;P;;;;;;
D;102;1121487;54;20020916 14:04;P;;;;;;
D;102;1121487;54;20020916 14:04;V;;;;;;
D;102;1121487;54;20020916 14:04;V;;;;;;
B;102;1121951;55;20020916 14:04;;;30;SIMON PL;MOSS VALE;2577;1020;M;20020624;20020806;285000;A;R;RESIDENCE;;EA;;;8908495;
C;102;1121951;55;20020916 14:04;40//800631;
D;102;1121951;55;20020916 14:04;P;;;;;;
D;102;1121951;55;20020916 14:04;P;;;;;;
D;102;1121951;55;20020916 14:04;V;;;;;;
D;102;1121951;55;20020916 14:04;V;;;;;;
B;102;1121986;56;20020916 14:04;;;35;SIR DONALD BRADMAN DR;BOWRAL;2576;940.5;M;20020703;20020814;470000;A;R;RESIDENCE;;NC;;;8870493;
C;102;1121986;56;20020916 14:04;85//732382;
D;102;1121986;56;20020916 14:04;P;;;;;;
D;102;1121986;56;20020916 14:04;V;;;;;;
D;102;1121986;56;20020916 14:04;V;;;;;;
B;102;1122060;57;20020916 14:04;;;37;SOUTH ST;ROBERTSON;2577;689.2;M;20020809;20020829;177500;Z;R;RESIDENCE;;DX;;;8912963;
C;102;1122060;57;20020916 14:04;64//12886;
D;102;1122060;57;20020916 14:04;P;;;;;;
D;102;1122060;57;20020916 14:04;V;;;;;;
B;102;1122313;58;20020916 14:04;;;10;STANLEY ST;HILL TOP;2575;1194;M;20020524;20020904;200000;Z;R;RESIDENCE;;CG;;;8932038;
C;102;1122313;58;20020916 14:04;1//803042;
D;102;1122313;58;20020916 14:04;P;;;;;;
D;102;1122313;58;20020916 14:04;V;;;;;;
D;102;1122313;58;20020916 14:04;V;;;;;;
B;102;1124549;59;20020916 14:04;;;14;WARBY ST;BOWRAL;2576;800;M;20020527;20020830;425000;A;R;RESIDENCE;;NA;;;8921863;
C;102;1124549;59;20020916 14:04;253//1014858;
D;102;1124549;59;20020916 14:04;P;;;;;;
D;102;1124549;59;20020916 14:04;P;;;;;;
D;102;1124549;59;20020916 14:04;V;;;;;;
B;102;1124615;60;20020916 14:04;;;1;WATSON RD;MOSS VALE;2577;732.7;M;20020729;20020823;245000;A;R;RESIDENCE;;EB;;;8909534;
C;102;1124615;60;20020916 14:04;40//246057;
D;102;1124615;60;20020916 14:04;P;;;;;;
D;102;1124615;60;20020916 14:04;P;;;;;;
D;102;1124615;60;20020916 14:04;V;;;;;;
D;102;1124615;60;20020916 14:04;V;;;;;;
B;102;1124832;61;20020916 14:04;;;3;WERRINGTON ST;BURRADOO;2576;4439;M;20020322;20020612;1675000;A;R;RESIDENCE;;NP;;;8931869;
C;102;1124832;61;20020916 14:04;3//241015;
D;102;1124832;61;20020916 14:04;P;;;;;;
D;102;1124832;61;20020916 14:04;P;;;;;;
D;102;1124832;61;20020916 14:04;V;;;;;;
B;102;1125836;62;20020916 14:04;;;12;WYONG ST;HILL TOP;2575;562.1;M;20020619;20020731;175000;Z;R;RESIDENCE;;CH;;;8855175;
C;102;1125836;62;20020916 14:04;2//586285;
D;102;1125836;62;20020916 14:04;P;;;;;;
D;102;1125836;62;20020916 14:04;V;;;;;;
B;102;1125944;63;20020916 14:04;;;;YARWOOD DR;EXETER;2579;2820;M;20020715;20020827;575000;A;R;RESIDENCE;;WE;;;8906678;
C;102;1125944;63;20020916 14:04;5//1000550;
D;102;1125944;63;20020916 14:04;P;;;;;;
D;102;1125944;63;20020916 14:04;V;;;;;;
B;102;2778443;64;20020916 14:04;;;26;KIMBERLEY DR;BOWRAL;2576;2.005;H;20020712;20020712;283000;R;V;VACANT LAND;;NZ;;;8902119;
C;102;2778443;64;20020916 14:04;9//1019330;
D;102;2778443;64;20020916 14:04;P;;;;;;
D;102;2778443;64;20020916 14:04;V;;;;;;
B;102;2898076;65;20020916 14:04;;;;GREASONS RD;BUNDANOON;2578;2.803;H;20020805;20020826;280000;R;V;VACANT LAND;;GV;;;8925630;
C;102;2898076;65;20020916 14:04;22//1038709;
D;102;2898076;65;20020916 14:04;P;;;;;;
D;102;2898076;65;20020916 14:04;P;;;;;;
D;102;2898076;65;20020916 14:04;V;;;;;;
D;102;2898076;65;20020916 14:04;V;;;;;;
B;102;2900792;66;20020916 14:04;;;8;ROBBIE BURNS PL;BUNDANOON;2578;1345;M;20020722;20020902;135000;A;V;VACANT LAND;;QA;;;8929327;
C;102;2900792;66;20020916 14:04;9//1038923;
D;102;2900792;66;20020916 14:04;P;;;;;;
D;102;2900792;66;20020916 14:04;P;;;;;;
D;102;2900792;66;20020916 14:04;V;;;;;;
B;102;1110207;67;20020916 14:04;;8;17;CLARKE ST;BOWRAL;2576;;;20020430;20020815;395000;;R;RESIDENCE;8;;;;8905306;
C;102;1110207;67;20020916 14:04;8//SP 68398;
D;102;1110207;67;20020916 14:04;P;;;;;;
D;102;1110207;67;20020916 14:04;P;;;;;;
D;102;1110207;67;20020916 14:04;V;;;;;;
D;102;1110207;67;20020916 14:04;V;;;;;;
D;102;1110207;67;20020916 14:04;V;;;;;;
B;102;2923557;68;20020916 14:04;;;;SUNNINGHILL AVE;BURRADOO;2576;4280;M;20020402;20020820;365000;;V;VACANT LAND;;;;;8921039;
C;102;2923557;68;20020916 14:04;4//1040336;
D;102;2923557;68;20020916 14:04;P;;;;;;
D;102;2923557;68;20020916 14:04;P;;;;;;
D;102;2923557;68;20020916 14:04;V;;;;;;
D;102;2923557;68;20020916 14:04;V;;;;;;
D;102;2923557;68;20020916 14:04;V;;;;;;
B;102;2923560;69;20020916 14:04;;;;SUNNINGHILL AVE;BURRADOO;2576;4185;M;20020619;20020809;340000;;V;VACANT LAND;;;;;8917896;
C;102;2923560;69;20020916 14:04;7//1040336;
D;102;2923560;69;20020916 14:04;P;;;;;;
D;102;2923560;69;20020916 14:04;V;;;;;;
D;102;2923560;69;20020916 14:04;V;;;;;;
D;102;2923560;69;20020916 14:04;V;;;;;;
B;102;1116442;70;20020916 14:04;;5;2;MARTHA ST;BOWRAL;2576;;;20020503;20020827;355000;;R;RESIDENCE;5;;;;8909164;
C;102;1116442;70;20020916 14:04;5//SP 68463;
D;102;1116442;70;20020916 14:04;P;;;;;;
D;102;1116442;70;20020916 14:04;V;;;;;;
B;102;2927301;71;20020916 14:04;;;56 A;BEACONSFIELD RD;MOSS VALE;2577;1791;M;20010309;20020903;92000;;V;VACANT LAND;;;;;8933891;
C;102;2927301;71;20020916 14:04;1//1043453;
D;102;2927301;71;20020916 14:04;P;;;;;;
D;102;2927301;71;20020916 14:04;P;;;;;;
D;102;2927301;71;20020916 14:04;V;;;;;;
D;102;2927301;71;20020916 14:04;V;;;;;;
B;102;2927302;72;20020916 14:04;;;56 B;BEACONSFIELD RD;MOSS VALE;2577;5134;M;20010711;20020829;130000;;V;VACANT LAND;;;;;8921202;
C;102;2927302;72;20020916 14:04;2//1043453;
D;102;2927302;72;20020916 14:04;P;;;;;;
D;102;2927302;72;20020916 14:04;P;;;;;;
D;102;2927302;72;20020916 14:04;V;;;;;;
D;102;2927302;72;20020916 14:04;V;;;;;;
B;102;2927304;73;20020916 14:04;;;54 A;BEACONSFIELD RD;MOSS VALE;2577;2900;M;20010607;20020823;102000;;V;VACANT LAND;;;;;8921712;
C;102;2927304;73;20020916 14:04;4//1043453;
D;102;2927304;73;20020916 14:04;P;;;;;;
D;102;2927304;73;20020916 14:04;P;;;;;;
D;102;2927304;73;20020916 14:04;V;;;;;;
D;102;2927304;73;20020916 14:04;V;;;;;;
B;102;2927306;74;20020916 14:04;;;54 C;BEACONSFIELD RD;MOSS VALE;2577;3566;M;20010122;20020826;112000;;V;VACANT LAND;;;;;8931844;
C;102;2927306;74;20020916 14:04;6//1043453;
D;102;2927306;74;20020916 14:04;P;;;;;;
D;102;2927306;74;20020916 14:04;P;;;;;;
D;102;2927306;74;20020916 14:04;V;;;;;;
D;102;2927306;74;20020916 14:04;V;;;;;;
