A;044;20020702 07:54;PDANN;
D;044;482533;18;20020702 07:54;P;;;;;;
D;044;482533;18;20020702 07:54;V;;;;;;
B;044;482648;19;20020702 07:54;;;595;HOSKINSTOWN RD;BUNGENDORE;2621;48.82;H;20011221;20020306;290000;R;V;VACANT LAND;;RB;;;8436379;
C;044;482648;19;20020702 07:54;2//583898;
D;044;482648;19;20020702 07:54;P;;;;;;
D;044;482648;19;20020702 07:54;P;;;;;;
D;044;482648;19;20020702 07:54;V;;;;;;
B;044;482851;20;20020702 07:54;;;9;RYRIE ST;MICHELAGO;2620;5.079;H;20020305;20020423;130000;Z;V;VACANT LAND;;VM;;;8588981;
C;044;482851;20;20020702 07:54;9//11175;
D;044;482851;20;20020702 07:54;P;;;;;;
D;044;482851;20;20020702 07:54;V;;;;;;
B;044;482880;21;20020702 07:54;;;;HIGHLAND CL;QUEANBEYAN;2620;1.895;H;20020302;20020531;654000;R;R;RESIDENCE;;RQ;;;8667009;
C;044;482880;21;20020702 07:54;8//241065;
D;044;482880;21;20020702 07:54;P;;;;;;
D;044;482880;21;20020702 07:54;P;;;;;;
D;044;482880;21;20020702 07:54;V;;;;;;
B;044;483100;22;20020702 07:54;;;1485;BURRA RD;BURRA CREEK;2620;16.14;H;20010323;20010411;315000;R;R;RESIDENCE;;RU;;;8408755;
C;044;483100;22;20020702 07:54;2//252579;
D;044;483100;22;20020702 07:54;P;;;;;;
D;044;483100;22;20020702 07:54;P;;;;;;
D;044;483100;22;20020702 07:54;V;;;;;;
B;044;483212;23;20020702 07:54;WHIDAN;;91;GOOROOMON PONDS RD;HALL;2618;6.567;H;20020222;20020328;485000;R;R;RESIDENCE;;NW;;;8553438;
C;044;483212;23;20020702 07:54;10//246951;
D;044;483212;23;20020702 07:54;P;;;;;;
D;044;483212;23;20020702 07:54;P;;;;;;
D;044;483212;23;20020702 07:54;V;;;;;;
B;044;483517;24;20020702 07:54;;;871;NORTON RD;WAMBOIN;2620;2;H;20020502;20020613;155000;R;V;VACANT LAND;;RY;;;8706353;
C;044;483517;24;20020702 07:54;20//805805;
D;044;483517;24;20020702 07:54;P;;;;;;
D;044;483517;24;20020702 07:54;P;;;;;;
D;044;483517;24;20020702 07:54;V;;;;;;
B;044;483564;25;20020702 07:54;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;198.7;H;20020129;20020129;1080000;R;V;VACANT LAND;;FB;;;8422992;
C;044;483564;25;20020702 07:54;1//823511 18//844086 Enclosure Permit 146997 CLOSED ROAD .;
D;044;483564;25;20020702 07:54;P;;;;;;
D;044;483564;25;20020702 07:54;V;;;;;;
D;044;483564;25;20020702 07:54;V;;;;;;
B;044;483586;26;20020702 07:54;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;23.5;H;20020301;20020327;520000;R;3;FARM;;RH;;;8510544;
C;044;483586;26;20020702 07:54;257, 258//754915;
D;044;483586;26;20020702 07:54;P;;;;;;
D;044;483586;26;20020702 07:54;P;;;;;;
D;044;483586;26;20020702 07:54;V;;;;;;
B;044;483705;27;20020702 07:54;;;;PH WAMBOIN TURALLO SUBDN;WAMBOIN;2620;16.19;H;20020301;20020327;520000;P;3;FARM;;PJ;;;8510544;
C;044;483705;27;20020702 07:54;36//754915 TURALLO SUBDIVISION;
D;044;483705;27;20020702 07:54;P;;;;;;
D;044;483705;27;20020702 07:54;P;;;;;;
D;044;483705;27;20020702 07:54;V;;;;;;
B;044;484023;28;20020702 07:54;;;119;GIBRALTAR ST;BUNGENDORE;2621;764.4;M;20020501;20020531;222500;Z;R;RESIDENCE;;VB;;;8677252;
C;044;484023;28;20020702 07:54;4//263572;
D;044;484023;28;20020702 07:54;P;;;;;;
D;044;484023;28;20020702 07:54;V;;;;;;
B;044;484058;29;20020702 07:54;;;36;KING ST;BUNGENDORE;2621;2207;M;20020503;20020503;140000;Z;3;COMEMRCIAL SH;;VA;;;8708214;
C;044;484058;29;20020702 07:54;17//242462;
D;044;484058;29;20020702 07:54;P;;;;;;
D;044;484058;29;20020702 07:54;P;;;;;;
D;044;484058;29;20020702 07:54;V;;;;;;
B;044;484135;30;20020702 07:54;;;88;MALBON ST;BUNGENDORE;2621;625.4;M;20011211;20020111;192000;Z;R;RESIDENCE;;VB;;;8683483;
C;044;484135;30;20020702 07:54;109//246084;
D;044;484135;30;20020702 07:54;P;;;;;;
D;044;484135;30;20020702 07:54;V;;;;;;
D;044;484135;30;20020702 07:54;V;;;;;;
B;044;2773456;31;20020702 07:54;;;;SHEARER DR;ROYALLA;2620;14.91;H;20020514;20020618;240000;R;V;VACANT LAND;;RW;;;8704615;
C;044;2773456;31;20020702 07:54;93//1019288;
D;044;2773456;31;20020702 07:54;P;;;;;;
D;044;2773456;31;20020702 07:54;V;;;;;;
B;044;2773470;32;20020702 07:54;;;;MILYNN RD;BYWONG;2621;8.095;H;20020218;20020615;700000;R;R;RESIDENCE;;RH;;;8707769;
C;044;2773470;32;20020702 07:54;2//1018203;
D;044;2773470;32;20020702 07:54;P;;;;;;
D;044;2773470;32;20020702 07:54;P;;;;;;
D;044;2773470;32;20020702 07:54;V;;;;;;
D;044;2773470;32;20020702 07:54;V;;;;;;
B;044;2892889;33;20020702 07:54;;;;;BURRA;;;;20020417;20020531;190000;;V;VACANT LAND;;;;;8666544;
C;044;2892889;33;20020702 07:54;9//285714;
D;044;2892889;33;20020702 07:54;P;;;;;;
D;044;2892889;33;20020702 07:54;P;;;;;;
D;044;2892889;33;20020702 07:54;V;;;;;;
B;044;2893620;34;20020702 07:54;MARLOY;;30;HUTCHINSON PL;BURRA CREEK;2620;23.74;H;20011204;20020227;120000;R;R;RESIDENCE;;RU;;;8454403;
C;044;2893620;34;20020702 07:54;201//1037637 Enclosure Permit 138138 .;
D;044;2893620;34;20020702 07:54;P;;;;;;
D;044;2893620;34;20020702 07:54;P;;;;;;
D;044;2893620;34;20020702 07:54;V;;;;;;
D;044;2893620;34;20020702 07:54;V;;;;;;
D;044;2893620;34;20020702 07:54;V;;;;;;
D;044;2893620;34;20020702 07:54;V;;;;;;
B;044;2908473;35;20020702 07:54;;;;;SUTTON;2620;;;20011203;20020606;193000;;V;VACANT LAND;;;;;8686163;
C;044;2908473;35;20020702 07:54;9//1040929;
D;044;2908473;35;20020702 07:54;P;;;;;;
D;044;2908473;35;20020702 07:54;V;;;;;;
D;044;2908473;35;20020702 07:54;V;;;;;;
B;044;2916710;36;20020702 07:54;;;;PH MAJURA;BUNGENDORE;2621;335.9;H;20020211;20020315;175000;;V;VACANT LAND;;;;;8512696;
C;044;2916710;36;20020702 07:54;105, 157, 194, 195, 320//754893;
D;044;2916710;36;20020702 07:54;P;;;;;;
D;044;2916710;36;20020702 07:54;P;;;;;;
D;044;2916710;36;20020702 07:54;V;;;;;;
B;044;2916752;37;20020702 07:54;;;;BRAIDWOOD RD;BUNGENDORE;2621;8.05;H;20011024;20020307;135000;;V;VACANT LAND;;;;;8457784;
C;044;2916752;37;20020702 07:54;21//1037517;
D;044;2916752;37;20020702 07:54;P;;;;;;
D;044;2916752;37;20020702 07:54;P;;;;;;
D;044;2916752;37;20020702 07:54;V;;;;;;
Z;195;37;39;117;
