A;029;20031103 14:07;PDANN;
D;029;433410;14;20031103 14:07;V;;;;;;
D;029;433410;14;20031103 14:07;V;;;;;;
B;029;433571;15;20031103 14:07;;;11;GEORGE ST;GOULBURN;2580;1201;M;20030916;20031001;350000;A;R;RESIDENCE;;AF;;0;AA60573;
C;029;433571;15;20031103 14:07;B//155890;
D;029;433571;15;20031103 14:07;P;;;;;;
D;029;433571;15;20031103 14:07;V;;;;;;
D;029;433571;15;20031103 14:07;V;;;;;;
B;029;433616;16;20031103 14:07;;;13;GERATHY ST;GOULBURN;2580;651.3;M;19690502;20030918;9890;A;R;RESIDENCE;;AC;;0;AA82141;
C;029;433616;16;20031103 14:07;43//236794;
D;029;433616;16;20031103 14:07;P;;;;;;
D;029;433616;16;20031103 14:07;P;;;;;;
D;029;433616;16;20031103 14:07;V;;;;;;
D;029;433616;16;20031103 14:07;V;;;;;;
B;029;434005;17;20031103 14:07;;;121;GRAFTON ST;GOULBURN;2580;819;M;20030915;20031014;175000;A;R;RESIDENCE;;AU;;0;AA77151;
C;029;434005;17;20031103 14:07;A//150779;
D;029;434005;17;20031103 14:07;P;;;;;;
D;029;434005;17;20031103 14:07;V;;;;;;
B;029;434765;18;20031103 14:07;;;37;JOSHUA ST;GOULBURN;2580;465.9;M;20030508;20031015;115000;A;R;RESIDENCE;;AF;;0;AA93471;
C;029;434765;18;20031103 14:07;1//986256;
D;029;434765;18;20031103 14:07;P;;;;;;
D;029;434765;18;20031103 14:07;P;;;;;;
D;029;434765;18;20031103 14:07;V;;;;;;
B;029;434933;19;20031103 14:07;;;15;KERR PL;GOULBURN;2580;917.9;M;20030821;20031010;285000;A;R;RESIDENCE;;AC;;0;AA101018;
C;029;434933;19;20031103 14:07;17//716249;
D;029;434933;19;20031103 14:07;P;;;;;;
D;029;434933;19;20031103 14:07;P;;;;;;
D;029;434933;19;20031103 14:07;V;;;;;;
D;029;434933;19;20031103 14:07;V;;;;;;
B;029;435091;20;20031103 14:07;;;48;KINGHORNE ST;GOULBURN;2580;367.39;M;20030620;20030620;35000;A;R;RESIDENCE;;AF;;0;AA73905;
C;029;435091;20;20031103 14:07;33//136515;
D;029;435091;20;20031103 14:07;P;;;;;;
D;029;435091;20;20031103 14:07;P;;;;;;
D;029;435091;20;20031103 14:07;V;;;;;;
D;029;435091;20;20031103 14:07;V;;;;;;
D;029;435091;20;20031103 14:07;V;;;;;;
D;029;435091;20;20031103 14:07;V;;;;;;
D;029;435091;20;20031103 14:07;V;;;;;;
B;029;435091;21;20031103 14:07;;;48;KINGHORNE ST;GOULBURN;2580;367.39;M;20031020;20031020;5000;A;R;RESIDENCE;;AF;;0;AA73906;
C;029;435091;21;20031103 14:07;33//136515;
D;029;435091;21;20031103 14:07;P;;;;;;
D;029;435091;21;20031103 14:07;V;;;;;;
D;029;435091;21;20031103 14:07;V;;;;;;
D;029;435091;21;20031103 14:07;V;;;;;;
D;029;435091;21;20031103 14:07;V;;;;;;
D;029;435091;21;20031103 14:07;V;;;;;;
B;029;435137;22;20031103 14:07;;;89;KNOX ST;GOULBURN;2580;758.8;M;20030718;20030912;120000;I;R;RESIDENCE;;CN;;0;AA99399;
C;029;435137;22;20031103 14:07;37//552130;
D;029;435137;22;20031103 14:07;P;;;;;;
D;029;435137;22;20031103 14:07;P;;;;;;
D;029;435137;22;20031103 14:07;V;;;;;;
D;029;435137;22;20031103 14:07;V;;;;;;
B;029;435559;23;20031103 14:07;;;1;MAJOR DR;GOULBURN;2580;937.4;M;20030912;20031015;315000;A;R;RESIDENCE;;AL;;0;AA83149;
C;029;435559;23;20031103 14:07;14//259407;
D;029;435559;23;20031103 14:07;P;;;;;;
D;029;435559;23;20031103 14:07;P;;;;;;
D;029;435559;23;20031103 14:07;V;;;;;;
D;029;435559;23;20031103 14:07;V;;;;;;
B;029;435862;24;20031103 14:07;;;100;MAY ST;GOULBURN;2580;13.12;H;20030306;20030912;130000;R;V;VACANT LAND;;RK;;0;AA22955;
C;029;435862;24;20031103 14:07;100//132944 17, 226, 227, //750050;
D;029;435862;24;20031103 14:07;P;;;;;;
D;029;435862;24;20031103 14:07;V;;;;;;
B;029;436203;25;20031103 14:07;;;78;MUNDY ST;GOULBURN;2580;686.8;M;20030903;20031009;250000;A;R;RESIDENCE;;AT;;0;AA69445;
C;029;436203;25;20031103 14:07;1//986398;
D;029;436203;25;20031103 14:07;P;;;;;;
D;029;436203;25;20031103 14:07;P;;;;;;
D;029;436203;25;20031103 14:07;V;;;;;;
B;029;436312;26;20031103 14:07;;19;23;NEWTON ST;GOULBURN;2580;;;20030808;20030912;120000;;3;STRATA UNIT;16;;;0;AA91752;
C;029;436312;26;20031103 14:07;16//SP 31977;
D;029;436312;26;20031103 14:07;P;;;;;;
D;029;436312;26;20031103 14:07;P;;;;;;
D;029;436312;26;20031103 14:07;V;;;;;;
B;029;436482;27;20031103 14:07;;;151;NICHOLSON ST;GOULBURN;2580;;;20030731;20031003;205000;A;R;RESIDENCE;;AD;;0;AA88728;
C;029;436482;27;20031103 14:07;C//369418;
D;029;436482;27;20031103 14:07;P;;;;;;
D;029;436482;27;20031103 14:07;V;;;;;;
D;029;436482;27;20031103 14:07;V;;;;;;
B;029;437846;28;20031103 14:07;;;141;TARALGA RD;GOULBURN;2580;1074;M;20030910;20031020;260000;A;R;RESIDENCE;;AB;;0;AA99490;
C;029;437846;28;20031103 14:07;13, 14//108884;
D;029;437846;28;20031103 14:07;P;;;;;;
D;029;437846;28;20031103 14:07;P;;;;;;
D;029;437846;28;20031103 14:07;V;;;;;;
B;029;437898;29;20031103 14:07;;;78;TARALGA RD;GOULBURN;2580;670.3;M;20030828;20031002;157000;A;R;RESIDENCE;;AB;;0;AA93514;
C;029;437898;29;20031103 14:07;E//410574;
D;029;437898;29;20031103 14:07;P;;;;;;
D;029;437898;29;20031103 14:07;P;;;;;;
D;029;437898;29;20031103 14:07;V;;;;;;
B;029;438218;30;20031103 14:07;;;103;VICTORIA ST;GOULBURN;2580;671;M;20030725;20030829;176500;A;R;RESIDENCE;;AC;;0;AA62366;
C;029;438218;30;20031103 14:07;50/3/928963;
D;029;438218;30;20031103 14:07;P;;;;;;
D;029;438218;30;20031103 14:07;P;;;;;;
D;029;438218;30;20031103 14:07;V;;;;;;
B;029;438366;31;20031103 14:07;;;95;WAYO ST;GOULBURN;2580;;;20030703;20030827;140000;I;R;RESIDENCE;;CR;;0;4403570;
C;029;438366;31;20031103 14:07;13/123/758468;
B;029;2938015;32;20031103 14:07;;;12;DIMITRI ST;GOULBURN;2580;759.5;M;20030226;20031007;261751;A;R;RESIDENCE;;AP;;0;AA58184;
C;029;2938015;32;20031103 14:07;234//1044532;
D;029;2938015;32;20031103 14:07;P;;;;;;
D;029;2938015;32;20031103 14:07;P;;;;;;
D;029;2938015;32;20031103 14:07;V;;;;;;
B;029;2993914;33;20031103 14:07;;;;ROSSIVILLE RD;GOULBURN;2580;1.016;H;20031017;20031017;200000;R;R;RESIDENCE;;RA;;0;AA88410;
C;029;2993914;33;20031103 14:07;1//1053646;
D;029;2993914;33;20031103 14:07;P;;;;;;
D;029;2993914;33;20031103 14:07;P;;;;;;
D;029;2993914;33;20031103 14:07;V;;;;;;
B;029;3003848;34;20031103 14:07;;;12;COPFORD RD;GOULBURN;2580;3515;M;20030707;20030926;320000;;3;FACTORY;;;;0;AA93820;
C;029;3003848;34;20031103 14:07;1//1055821;
D;029;3003848;34;20031103 14:07;P;;;;;;
D;029;3003848;34;20031103 14:07;P;;;;;;
D;029;3003848;34;20031103 14:07;V;;;;;;
B;029;3016046;35;20031103 14:07;;;;GREEN VALLEY RD;GOULBURN;2580;827.9;M;20030318;20030829;68500;A;R;RESIDENCE;;AP;;0;AA80068;
C;029;3016046;35;20031103 14:07;251//1056787;
D;029;3016046;35;20031103 14:07;P;;;;;;
D;029;3016046;35;20031103 14:07;V;;;;;;
B;029;3016051;36;20031103 14:07;;;;GREEN VALLEY RD;GOULBURN;2580;1008;M;20030530;20030826;74000;A;V;VACANT LAND;;AP;;0;AA65031;
C;029;3016051;36;20031103 14:07;256//1056787;
D;029;3016051;36;20031103 14:07;P;;;;;;
D;029;3016051;36;20031103 14:07;P;;;;;;
D;029;3016051;36;20031103 14:07;V;;;;;;
B;029;3020808;37;20031103 14:07;;;69;SYDNEY RD;GOULBURN;2580;;;20030527;20031003;149000;;R;RESIDENCE;25;;;0;AA62964;
C;029;3020808;37;20031103 14:07;25//SP 70637;
D;029;3020808;37;20031103 14:07;P;;;;;;
D;029;3020808;37;20031103 14:07;P;;;;;;
D;029;3020808;37;20031103 14:07;V;;;;;;
B;029;3020808;38;20031103 14:07;;5;69;SYDNEY RD;GOULBURN;2580;;;20030829;20031014;108000;;R;RESIDENCE;5;;;0;AA90608;
C;029;3020808;38;20031103 14:07;5//SP 70637;
D;029;3020808;38;20031103 14:07;P;;;;;;
D;029;3020808;38;20031103 14:07;P;;;;;;
D;029;3020808;38;20031103 14:07;V;;;;;;
B;029;3020808;39;20031103 14:07;;6;69;SYDNEY RD;GOULBURN;2580;;;20030829;20031014;108000;;R;RESIDENCE;6;;;0;AA90648;
C;029;3020808;39;20031103 14:07;6//SP 70637;
D;029;3020808;39;20031103 14:07;P;;;;;;
D;029;3020808;39;20031103 14:07;P;;;;;;
D;029;3020808;39;20031103 14:07;V;;;;;;
B;029;3027462;40;20031103 14:07;;;;MELLIODORA DR;GOULBURN;2580;;;20021216;20031017;67000;;V;VACANT LAND;;;;0;AA83896;
C;029;3027462;40;20031103 14:07;66//1056874;
D;029;3027462;40;20031103 14:07;P;;;;;;
D;029;3027462;40;20031103 14:07;P;;;;;;
D;029;3027462;40;20031103 14:07;V;;;;;;
B;029;3027469;41;20031103 14:07;;;;MELLIODORA DR;GOULBURN;2580;;;20011108;20031010;69000;;V;VACANT LAND;;;;0;AA65274;
C;029;3027469;41;20031103 14:07;73//1056874;
D;029;3027469;41;20031103 14:07;P;;;;;;
D;029;3027469;41;20031103 14:07;V;;;;;;
B;029;3027522;42;20031103 14:07;;1;151;GOLDSMITH ST;GOULBURN;2580;;;20030703;20031003;232000;;R;RESIDENCE;;;;0;AA97651;
C;029;3027522;42;20031103 14:07;1//1058636;
D;029;3027522;42;20031103 14:07;P;;;;;;
D;029;3027522;42;20031103 14:07;P;;;;;;
D;029;3027522;42;20031103 14:07;V;;;;;;
D;029;3027522;42;20031103 14:07;V;;;;;;
Z;223;42;42;137;
