A;018;20030901 12:46;PDANN;
D;018;393172;9;20030901 12:46;P;;;;;;
D;018;393172;9;20030901 12:46;P;;;;;;
D;018;393172;9;20030901 12:46;V;;;;;;
D;018;393172;9;20030901 12:46;V;;;;;;
B;018;393191;10;20030901 12:46;;;11;SCENIC DR;BERMAGUI;2546;556.4;M;20030714;20030813;450000;A;R;RESIDENCE;;GH;;0;9902821;
C;018;393191;10;20030901 12:46;22//241802;
D;018;393191;10;20030901 12:46;P;;;;;;
D;018;393191;10;20030901 12:46;P;;;;;;
D;018;393191;10;20030901 12:46;V;;;;;;
D;018;393191;10;20030901 12:46;V;;;;;;
B;018;393414;11;20030901 12:46;;;42;BEN BOYD PDE;BOYDTOWN;2551;751.1;M;20030526;20030722;142000;A;V;VACANT LAND;;PA;;0;9906566;
C;018;393414;11;20030901 12:46;42//716162;
D;018;393414;11;20030901 12:46;P;;;;;;
D;018;393414;11;20030901 12:46;P;;;;;;
D;018;393414;11;20030901 12:46;V;;;;;;
B;018;393539;12;20030901 12:46;;;8;KAMERUKA ST;CANDELO;2550;2023;M;20030513;20030613;30000;A;V;VACANT LAND;;PH;;0;9888356;
C;018;393539;12;20030901 12:46;4/17/758219;
D;018;393539;12;20030901 12:46;P;;;;;;
D;018;393539;12;20030901 12:46;V;;;;;;
B;018;393620;13;20030901 12:46;;;;CANDELO-WOLUMLA RD;CANDELO;2550;1.582;H;20030605;20030704;270000;R;R;RESIDENCE;;RA;;0;9826698;
C;018;393620;13;20030901 12:46;2697//616574 Enclosure Permit 186846;
D;018;393620;13;20030901 12:46;P;;;;;;
D;018;393620;13;20030901 12:46;P;;;;;;
D;018;393620;13;20030901 12:46;V;;;;;;
D;018;393620;13;20030901 12:46;V;;;;;;
B;018;393790;14;20030901 12:46;;;31;HOYER ST;COBARGO;2550;1846;M;20030627;20030811;188500;A;R;RESIDENCE;;PC;;0;9894783;
C;018;393790;14;20030901 12:46;10/20/2591;
D;018;393790;14;20030901 12:46;P;;;;;;
D;018;393790;14;20030901 12:46;P;;;;;;
D;018;393790;14;20030901 12:46;V;;;;;;
D;018;393790;14;20030901 12:46;V;;;;;;
D;018;393790;14;20030901 12:46;V;;;;;;
B;018;394405;15;20030901 12:46;;;22;COSHAM CL;EDEN;2551;555.4;M;20030603;20030724;330000;A;R;RESIDENCE;;NA;;0;9902573;
C;018;394405;15;20030901 12:46;95//831652;
D;018;394405;15;20030901 12:46;P;;;;;;
D;018;394405;15;20030901 12:46;P;;;;;;
D;018;394405;15;20030901 12:46;V;;;;;;
D;018;394405;15;20030901 12:46;V;;;;;;
B;018;394558;16;20030901 12:46;;;11;FLORA ST;EDEN;2551;981;M;20010309;20010309;175000;A;R;RESIDENCE;;NC;AC;0;7567386;
C;018;394558;16;20030901 12:46;8, 9//734030;
D;018;394558;16;20030901 12:46;P;;;;;;
D;018;394558;16;20030901 12:46;P;;;;;;
D;018;394558;16;20030901 12:46;V;;;;;;
B;018;395089;17;20030901 12:46;;;99;PRINCES HWY;EDEN;2551;6.296;H;20021220;20030611;1096000;A;3;CARAVAN PK;;NH;;0;9867546;
C;018;395089;17;20030901 12:46;2, 3, 121//750205 SUBJ TO SEW E'MENT;
D;018;395089;17;20030901 12:46;P;;;;;;
D;018;395089;17;20030901 12:46;V;;;;;;
D;018;395089;17;20030901 12:46;V;;;;;;
B;018;396384;18;20030901 12:46;;;51;KOWARA CRES;MERIMBULA;2548;796.7;M;20030607;20030806;316000;A;R;RESIDENCE;;KC;;0;9884497;
C;018;396384;18;20030901 12:46;78//234142;
D;018;396384;18;20030901 12:46;P;;;;;;
D;018;396384;18;20030901 12:46;V;;;;;;
D;018;396384;18;20030901 12:46;V;;;;;;
B;018;396505;19;20030901 12:46;;;20;LAKE ST;MERIMBULA;2548;790.4;M;20020822;20020925;392000;A;R;RESIDENCE;;KF;;0;9894341;
C;018;396505;19;20030901 12:46;14/13/758670;
D;018;396505;19;20030901 12:46;P;;;;;;
D;018;396505;19;20030901 12:46;P;;;;;;
D;018;396505;19;20030901 12:46;V;;;;;;
D;018;396505;19;20030901 12:46;V;;;;;;
B;018;397138;20;20030901 12:46;;;66;MONARO ST;MERIMBULA;2548;752.5;M;20030613;20030725;520000;A;R;RESIDENCE;;KD;;0;9881516;
C;018;397138;20;20030901 12:46;39//24452;
D;018;397138;20;20030901 12:46;P;;;;;;
D;018;397138;20;20030901 12:46;P;;;;;;
D;018;397138;20;20030901 12:46;V;;;;;;
B;018;397604;21;20030901 12:46;;19;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20030619;20030630;156000;;3;UNIT;19;;;0;9878354;
C;018;397604;21;20030901 12:46;19//SP 35462;
D;018;397604;21;20030901 12:46;P;;;;;;
D;018;397604;21;20030901 12:46;V;;;;;;
B;018;397695;22;20030901 12:46;;3;18;REID ST;MERIMBULA;2548;;;20030708;20030808;205000;;3;HOME UNIT;3;;;0;9910320;
C;018;397695;22;20030901 12:46;3//SP 21500;
D;018;397695;22;20030901 12:46;P;;;;;;
D;018;397695;22;20030901 12:46;P;;;;;;
D;018;397695;22;20030901 12:46;V;;;;;;
D;018;397695;22;20030901 12:46;V;;;;;;
B;018;399092;23;20030901 12:46;;2;5;WINNUNGA ST;PAMBULA BEACH;2549;;;20020918;20021001;250000;;V;VACANT LAND;2;;;0;9894340;
C;018;399092;23;20030901 12:46;2//SP 33200;
D;018;399092;23;20030901 12:46;P;;;;;;
D;018;399092;23;20030901 12:46;P;;;;;;
D;018;399092;23;20030901 12:46;V;;;;;;
B;018;399152;24;20030901 12:46;;;11;LLOYD ST;SOUTH PAMBULA;2549;836;M;20030725;20030812;300000;R;R;RESIDENCE;;TN;;0;9876652;
C;018;399152;24;20030901 12:46;9/2/193102;
D;018;399152;24;20030901 12:46;P;;;;;;
D;018;399152;24;20030901 12:46;P;;;;;;
D;018;399152;24;20030901 12:46;V;;;;;;
B;018;399575;25;20030901 12:46;;;9;FRANCIS HOLLIS DR;TATHRA;2550;556.4;M;20030704;20030815;430000;A;R;RESIDENCE;;HC;;0;9913189;
C;018;399575;25;20030901 12:46;28//233032;
D;018;399575;25;20030901 12:46;P;;;;;;
D;018;399575;25;20030901 12:46;P;;;;;;
D;018;399575;25;20030901 12:46;V;;;;;;
D;018;399575;25;20030901 12:46;V;;;;;;
B;018;399920;26;20030901 12:46;;;68;BEGA ST;TATHRA;2550;841;M;20010301;20010316;110000;A;R;RESIDENCE;;HD;AC;0;7501786;
C;018;399920;26;20030901 12:46;1//382780;
B;018;399942;27;20030901 12:46;;;124;BEGA ST;TATHRA;2550;607;M;20030324;20030507;255000;A;R;RESIDENCE;;HB;;0;9883155;
C;018;399942;27;20030901 12:46;231//750236;
D;018;399942;27;20030901 12:46;P;;;;;;
D;018;399942;27;20030901 12:46;P;;;;;;
D;018;399942;27;20030901 12:46;V;;;;;;
D;018;399942;27;20030901 12:46;V;;;;;;
B;018;399995;28;20030901 12:46;;;27;BEGA ST;TATHRA;2550;2447;M;20010405;20010629;510000;A;V;VACANT LAND;;HD;AC;0;7736906;
C;018;399995;28;20030901 12:46;14, 15//397677;
D;018;399995;28;20030901 12:46;P;;;;;;
D;018;399995;28;20030901 12:46;V;;;;;;
B;018;400131;29;20030901 12:46;;;;TOWAMBA ST;TOWAMBA;2550;4047;M;20030711;20030812;14000;A;V;VACANT LAND;;PK;;0;9896499;
C;018;400131;29;20030901 12:46;4, 5/7/758992;
D;018;400131;29;20030901 12:46;P;;;;;;
D;018;400131;29;20030901 12:46;V;;;;;;
B;018;400134;30;20030901 12:46;;;;TOWAMBA ST;TOWAMBA;2550;2023;M;20030718;20030815;20000;A;V;VACANT LAND;;PK;;0;9897225;
C;018;400134;30;20030901 12:46;1/7/758992;
D;018;400134;30;20030901 12:46;P;;;;;;
D;018;400134;30;20030901 12:46;V;;;;;;
B;018;400274;31;20030901 12:46;;;38;BEACH VIEW CT;TURA BEACH;2548;1150;M;20030513;20030723;325000;A;R;RESIDENCE;;JC;;0;9881237;
C;018;400274;31;20030901 12:46;1957//739073;
D;018;400274;31;20030901 12:46;P;;;;;;
D;018;400274;31;20030901 12:46;V;;;;;;
B;018;400302;32;20030901 12:46;;;44;BOURNDA CCT;TURA BEACH;2548;700;M;20030704;20030722;183000;A;V;VACANT LAND;;JK;;0;9880409;
C;018;400302;32;20030901 12:46;22//853100;
D;018;400302;32;20030901 12:46;P;;;;;;
D;018;400302;32;20030901 12:46;P;;;;;;
D;018;400302;32;20030901 12:46;P;;;;;;
D;018;400302;32;20030901 12:46;P;;;;;;
D;018;400302;32;20030901 12:46;V;;;;;;
D;018;400302;32;20030901 12:46;V;;;;;;
B;018;400894;33;20030901 12:46;;1;1;MELALEUCA CT;TURA BEACH;2548;;;20030305;20030328;207000;;R;RESIDENCE;1;;;0;9906715;
C;018;400894;33;20030901 12:46;1//SP 38941;
D;018;400894;33;20030901 12:46;P;;;;;;
D;018;400894;33;20030901 12:46;V;;;;;;
D;018;400894;33;20030901 12:46;V;;;;;;
B;018;401298;34;20030901 12:46;;1;6 C;SURF CIR;TURA BEACH;2548;;;20030411;20030822;355000;;R;RESIDENCE;1;;;0;9915540;
C;018;401298;34;20030901 12:46;1//SP 33067;
D;018;401298;34;20030901 12:46;P;;;;;;
D;018;401298;34;20030901 12:46;P;;;;;;
D;018;401298;34;20030901 12:46;V;;;;;;
B;018;401380;35;20030901 12:46;;;10;TELOPEA CRES;TURA BEACH;2548;869.5;M;20030221;20030429;278000;A;R;RESIDENCE;;JB;;0;9896681;
C;018;401380;35;20030901 12:46;1670//707474;
D;018;401380;35;20030901 12:46;P;;;;;;
D;018;401380;35;20030901 12:46;P;;;;;;
D;018;401380;35;20030901 12:46;V;;;;;;
B;018;401753;36;20030901 12:46;;2;9;TURA CCT;TURA BEACH;2548;;;20030529;20030818;195000;;R;RESIDENCE;2;;;0;9906899;
C;018;401753;36;20030901 12:46;2//SP 39556;
D;018;401753;36;20030901 12:46;P;;;;;;
D;018;401753;36;20030901 12:46;V;;;;;;
B;018;401824;37;20030901 12:46;;;1;BELLBIRD CT;WOLUMLA;2550;1875;M;20030704;20030801;340000;A;R;RESIDENCE;;PG;;0;9908430;
C;018;401824;37;20030901 12:46;13//789864;
D;018;401824;37;20030901 12:46;P;;;;;;
D;018;401824;37;20030901 12:46;V;;;;;;
D;018;401824;37;20030901 12:46;V;;;;;;
B;018;401987;38;20030901 12:46;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;2004;M;20030506;20030705;30000;A;V;VACANT LAND;;PB;;0;9870171;
C;018;401987;38;20030901 12:46;301//855807;
D;018;401987;38;20030901 12:46;P;;;;;;
D;018;401987;38;20030901 12:46;V;;;;;;
D;018;401987;38;20030901 12:46;V;;;;;;
D;018;401987;38;20030901 12:46;V;;;;;;
D;018;401987;38;20030901 12:46;V;;;;;;
B;018;401999;39;20030901 12:46;;;1 A;ADELAIDE AVE;WONBOYN LAKE;2551;2138;M;20030531;20030731;190000;A;R;RESIDENCE;;PB;;0;9906359;
C;018;401999;39;20030901 12:46;91//800606;
D;018;401999;39;20030901 12:46;P;;;;;;
D;018;401999;39;20030901 12:46;V;;;;;;
B;018;402172;40;20030901 12:46;;;80;BLACK RANGE RD;BLACK RANGE;2550;3.006;H;20030512;20030725;319000;R;R;RESIDENCE;;RA;;0;9911846;
C;018;402172;40;20030901 12:46;95//1009391;
D;018;402172;40;20030901 12:46;P;;;;;;
D;018;402172;40;20030901 12:46;P;;;;;;
D;018;402172;40;20030901 12:46;V;;;;;;
D;018;402172;40;20030901 12:46;V;;;;;;
B;018;402377;41;20030901 12:46;;;;REEDY SWAMP RD;BEGA;2550;2.061;H;20030621;20030820;150000;R;V;VACANT LAND;;RA;;0;9913194;
C;018;402377;41;20030901 12:46;1003//628955;
D;018;402377;41;20030901 12:46;P;;;;;;
D;018;402377;41;20030901 12:46;P;;;;;;
D;018;402377;41;20030901 12:46;V;;;;;;
B;018;402945;42;20030901 12:46;;;24;TILLABUDGERY CT;BERMAGUI;2546;8071;M;20030624;20030812;490000;R;R;RESIDENCE;;SG;;0;9905353;
C;018;402945;42;20030901 12:46;92//831143;
D;018;402945;42;20030901 12:46;P;;;;;;
D;018;402945;42;20030901 12:46;P;;;;;;
D;018;402945;42;20030901 12:46;P;;;;;;
D;018;402945;42;20030901 12:46;P;;;;;;
D;018;402945;42;20030901 12:46;V;;;;;;
D;018;402945;42;20030901 12:46;V;;;;;;
B;018;403406;43;20030901 12:46;;;20;FOURTERS RD;NETHERCOTE;2549;5.781;H;20030630;20030811;130000;R;3;FARM/RURAL;;TE;;0;9896890;
C;018;403406;43;20030901 12:46;11//710677;
D;018;403406;43;20030901 12:46;P;;;;;;
D;018;403406;43;20030901 12:46;P;;;;;;
D;018;403406;43;20030901 12:46;V;;;;;;
B;018;403415;44;20030901 12:46;;;939;NETHERCOTE RD;NETHERCOTE;2549;5948;M;20030703;20030814;210000;R;R;RESIDENCE;;TE;;0;9893320;
C;018;403415;44;20030901 12:46;121//750192;
D;018;403415;44;20030901 12:46;P;;;;;;
D;018;403415;44;20030901 12:46;V;;;;;;
B;018;404194;45;20030901 12:46;;;88;WOLUMLA PEAK RD;LOCHIEL;2549;10.38;H;20030611;20030811;202500;R;V;VACANT LAND;;RU;;0;9886601;
C;018;404194;45;20030901 12:46;41//811253;
D;018;404194;45;20030901 12:46;P;;;;;;
D;018;404194;45;20030901 12:46;P;;;;;;
D;018;404194;45;20030901 12:46;V;;;;;;
B;018;404235;46;20030901 12:46;;;228;BUCKLEY RD;BEMBOKA;2550;40.4;H;20030708;20030731;145000;R;R;RESIDENCE;;RQ;;0;9862460;
C;018;404235;46;20030901 12:46;567//707723 Enclosure Permit 194442;
D;018;404235;46;20030901 12:46;P;;;;;;
D;018;404235;46;20030901 12:46;V;;;;;;
B;018;404681;47;20030901 12:46;;;72;BEANBA RD;BUCKAJO;2550;7.781;H;20030704;20030815;400000;R;R;RESIDENCE;;RB;;0;9897187;
C;018;404681;47;20030901 12:46;3//627788;
D;018;404681;47;20030901 12:46;P;;;;;;
D;018;404681;47;20030901 12:46;P;;;;;;
D;018;404681;47;20030901 12:46;V;;;;;;
D;018;404681;47;20030901 12:46;V;;;;;;
B;018;405563;48;20030901 12:46;;;66;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;4.929;H;20030331;20030430;290000;R;R;RESIDENCE;;RH;;0;9907007;
C;018;405563;48;20030901 12:46;12//836045;
D;018;405563;48;20030901 12:46;P;;;;;;
D;018;405563;48;20030901 12:46;P;;;;;;
D;018;405563;48;20030901 12:46;V;;;;;;
D;018;405563;48;20030901 12:46;V;;;;;;
B;018;406396;49;20030901 12:46;;;11;ROBERTS RD;TANJA;2550;13.44;H;20030715;20030715;280000;R;R;RESIDENCE;;SR;;0;9906724;
C;018;406396;49;20030901 12:46;3//622654;
D;018;406396;49;20030901 12:46;P;;;;;;
D;018;406396;49;20030901 12:46;V;;;;;;
D;018;406396;49;20030901 12:46;V;;;;;;
B;018;406539;50;20030901 12:46;;;169;LOG FARM RD;TOWAMBA;2550;41.7;H;20030611;20030811;180000;R;R;RESIDENCE;;RW;;0;9886968;
C;018;406539;50;20030901 12:46;9//750232;
D;018;406539;50;20030901 12:46;P;;;;;;
D;018;406539;50;20030901 12:46;P;;;;;;
D;018;406539;50;20030901 12:46;V;;;;;;
D;018;406539;50;20030901 12:46;V;;;;;;
B;018;406722;51;20030901 12:46;;;;JELLAT WAY;KALARU;2550;1.087;H;20030605;20030808;105000;R;V;VACANT LAND;;SU;;0;9883052;
C;018;406722;51;20030901 12:46;137//848029;
D;018;406722;51;20030901 12:46;P;;;;;;
D;018;406722;51;20030901 12:46;P;;;;;;
D;018;406722;51;20030901 12:46;V;;;;;;
D;018;406722;51;20030901 12:46;V;;;;;;
B;018;406942;52;20030901 12:46;;;10;OLD WALLAGOOT RD;KALARU;2550;1227;M;20030617;20030729;245000;A;R;RESIDENCE;;PE;;0;9902099;
C;018;406942;52;20030901 12:46;25//27150;
D;018;406942;52;20030901 12:46;P;;;;;;
D;018;406942;52;20030901 12:46;P;;;;;;
D;018;406942;52;20030901 12:46;V;;;;;;
D;018;406942;52;20030901 12:46;V;;;;;;
B;018;407142;53;20030901 12:46;;;1442;WANDELLA RD;WANDELLA;2550;8.36;H;20030506;20030731;415000;R;R;RESIDENCE;;RH;;0;9853433;
C;018;407142;53;20030901 12:46;2//714226 Enclosure Permit 199310;
D;018;407142;53;20030901 12:46;P;;;;;;
D;018;407142;53;20030901 12:46;P;;;;;;
D;018;407142;53;20030901 12:46;V;;;;;;
D;018;407142;53;20030901 12:46;V;;;;;;
B;018;407521;54;20030901 12:46;;;;NEW BUILDINGS RD;WYNDHAM;2550;20.29;H;20030620;20030718;70000;R;V;VACANT LAND;;RU;;0;9881597;
C;018;407521;54;20030901 12:46;12//717490;
D;018;407521;54;20030901 12:46;P;;;;;;
D;018;407521;54;20030901 12:46;P;;;;;;
D;018;407521;54;20030901 12:46;V;;;;;;
B;018;407701;55;20030901 12:46;;;1470;NETHERCOTE RD;GREIGS FLAT;2549;20.23;H;20030423;20030606;360000;R;R;RESIDENCE;;TB;;0;9881612;
C;018;407701;55;20030901 12:46;34//750242;
D;018;407701;55;20030901 12:46;P;;;;;;
D;018;407701;55;20030901 12:46;P;;;;;;
D;018;407701;55;20030901 12:46;V;;;;;;
D;018;407701;55;20030901 12:46;V;;;;;;
D;018;407701;55;20030901 12:46;V;;;;;;
B;018;407770;56;20030901 12:46;;;11;SUMMERHILL RD;GREIGS FLAT;2549;4.466;H;20030118;20030516;365000;R;R;RESIDENCE;;TA;;0;9885038;
C;018;407770;56;20030901 12:46;4//262002;
D;018;407770;56;20030901 12:46;P;;;;;;
D;018;407770;56;20030901 12:46;P;;;;;;
D;018;407770;56;20030901 12:46;V;;;;;;
D;018;407770;56;20030901 12:46;V;;;;;;
B;018;407844;57;20030901 12:46;;;4555;MT DARRAGH RD;MOUNT DARRAGH;2632;56.86;H;20030324;20030505;180000;R;R;RESIDENCE;;RW;;0;9909909;
C;018;407844;57;20030901 12:46;273//750243;
D;018;407844;57;20030901 12:46;P;;;;;;
D;018;407844;57;20030901 12:46;V;;;;;;
B;018;2772883;58;20030901 12:46;;;;BULLARA ST;PAMBULA;2549;5413;M;20030618;20030818;132000;B;V;VACANT LAND;;BP;;0;9910474;
C;018;2772883;58;20030901 12:46;9//1022143;
D;018;2772883;58;20030901 12:46;P;;;;;;
D;018;2772883;58;20030901 12:46;P;;;;;;
D;018;2772883;58;20030901 12:46;V;;;;;;
B;018;2772888;59;20030901 12:46;;;;PACIFIC WAY;TURA BEACH;2548;920;M;20030721;20030815;164000;A;V;VACANT LAND;;JK;;0;9892698;
C;018;2772888;59;20030901 12:46;4//1025948;
D;018;2772888;59;20030901 12:46;P;;;;;;
D;018;2772888;59;20030901 12:46;P;;;;;;
D;018;2772888;59;20030901 12:46;V;;;;;;
D;018;2772888;59;20030901 12:46;V;;;;;;
B;018;2883358;60;20030901 12:46;;;1;CLIFF ST;MERIMBULA;2548;1005.39;M;20030610;20030710;175000;A;V;VACANT LAND;;KF;;0;9884380;
C;018;2883358;60;20030901 12:46;33/16/758670;
D;018;2883358;60;20030901 12:46;P;;;;;;
D;018;2883358;60;20030901 12:46;V;;;;;;
D;018;2883358;60;20030901 12:46;V;;;;;;
B;018;2955944;61;20030901 12:46;;;12;TREVALLY TCE;MERIMBULA;2548;1017;M;20021218;20030120;84000;A;V;VACANT LAND;;KC;;0;9888522;
C;018;2955944;61;20030901 12:46;292//1047825;
D;018;2955944;61;20030901 12:46;P;;;;;;
D;018;2955944;61;20030901 12:46;V;;;;;;
D;018;2955944;61;20030901 12:46;V;;;;;;
B;018;2987612;62;20030901 12:46;;;L 54;JOHN TAYLOR CRES;TATHRA;2550;;;20020503;20030613;249000;;R;RESIDENCE;1;;;0;9887401;
C;018;2987612;62;20030901 12:46;1//SP 70235;
D;018;2987612;62;20030901 12:46;P;;;;;;
D;018;2987612;62;20030901 12:46;P;;;;;;
D;018;2987612;62;20030901 12:46;V;;;;;;
B;018;2998211;63;20030901 12:46;;;;RILEYS RD;BERMAGUI;2546;1.317;H;20030319;20030620;53000;;V;VACANT LAND;;;;0;9892586;
C;018;2998211;63;20030901 12:46;14//1054238;
D;018;2998211;63;20030901 12:46;P;;;;;;
D;018;2998211;63;20030901 12:46;P;;;;;;
D;018;2998211;63;20030901 12:46;V;;;;;;
B;018;2998219;64;20030901 12:46;;;;RILEYS RD;BERMAGUI;2546;1.403;H;20030319;20030620;57000;;V;VACANT LAND;;;;0;9892575;
C;018;2998219;64;20030901 12:46;9//1054238;
D;018;2998219;64;20030901 12:46;P;;;;;;
D;018;2998219;64;20030901 12:46;V;;;;;;
Z;335;64;64;205;
