A;141;20030916 09:48;PDANN;
B;141;1488677;1;20030916 09:48;;10;5;BALFOUR ST;CARLTON;2218;;;20030712;20030902;415000;;R;RESIDENCE;10;;;0;9951062;
C;141;1488677;1;20030916 09:48;10//SP 8959;
D;141;1488677;1;20030916 09:48;P;;;;;;
D;141;1488677;1;20030916 09:48;V;;;;;;
D;141;1488677;1;20030916 09:48;V;;;;;;
B;141;1489005;2;20030916 09:48;;21;7;BELLEVUE PDE;HURSTVILLE;2220;;;20030727;20030825;335000;;R;RESIDENCE;21;;;0;9923571;
C;141;1489005;2;20030916 09:48;21//SP 4249;
D;141;1489005;2;20030916 09:48;P;;;;;;
D;141;1489005;2;20030916 09:48;P;;;;;;
D;141;1489005;2;20030916 09:48;V;;;;;;
D;141;1489005;2;20030916 09:48;V;;;;;;
B;141;1489474;3;20030916 09:48;;2;36;BEMBRIDGE ST;CARLTON;2218;;;20030614;20030728;375000;;R;RESIDENCE;2;;;0;9938114;
C;141;1489474;3;20030916 09:48;2//SP 58873;
D;141;1489474;3;20030916 09:48;P;;;;;;
D;141;1489474;3;20030916 09:48;P;;;;;;
D;141;1489474;3;20030916 09:48;V;;;;;;
B;141;1489474;4;20030916 09:48;;8;36;BEMBRIDGE ST;CARLTON;2218;;;20030912;20030912;717;;3;;8;;;0;9964528;
C;141;1489474;4;20030916 09:48;8//SP 58873;
D;141;1489474;4;20030916 09:48;P;;;;;;
D;141;1489474;4;20030916 09:48;P;;;;;;
D;141;1489474;4;20030916 09:48;V;;;;;;
D;141;1489474;4;20030916 09:48;V;;;;;;
B;141;1490037;5;20030916 09:48;;2;2;BOWNS RD;KOGARAH;2217;;;20030620;20030828;350000;;R;RESIDENCE;2;;;0;9935076;
C;141;1490037;5;20030916 09:48;2//SP 19081;
D;141;1490037;5;20030916 09:48;P;;;;;;
D;141;1490037;5;20030916 09:48;V;;;;;;
D;141;1490037;5;20030916 09:48;V;;;;;;
B;141;1490667;6;20030916 09:48;;;47;CARWAR AVE;BLAKEHURST;2221;;;20030712;20030826;1009000;A;R;RESIDENCE;;XD;;0;9920753;
C;141;1490667;6;20030916 09:48;202//12759;
D;141;1490667;6;20030916 09:48;P;;;;;;
D;141;1490667;6;20030916 09:48;P;;;;;;
D;141;1490667;6;20030916 09:48;V;;;;;;
B;141;1491351;7;20030916 09:48;;;165;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;714.5;M;20030623;20030905;720000;A;R;RESIDENCE;;XG;;0;9954140;
C;141;1491351;7;20030916 09:48;9//229836;
D;141;1491351;7;20030916 09:48;P;;;;;;
D;141;1491351;7;20030916 09:48;P;;;;;;
D;141;1491351;7;20030916 09:48;V;;;;;;
B;141;1491632;8;20030916 09:48;;;6;DALKEITH ST;SANS SOUCI;2219;;;20030628;20030811;850000;A;R;RESIDENCE;;XA;;0;9936906;
C;141;1491632;8;20030916 09:48;10//7364;
D;141;1491632;8;20030916 09:48;P;;;;;;
D;141;1491632;8;20030916 09:48;P;;;;;;
D;141;1491632;8;20030916 09:48;P;;;;;;
D;141;1491632;8;20030916 09:48;V;;;;;;
B;141;1491740;9;20030916 09:48;;;6;DENISON ST;PENSHURST;2222;;;20030621;20030814;1000000;A;R;RESIDENCE;;XH;;0;9941986;
C;141;1491740;9;20030916 09:48;B//387472;
D;141;1491740;9;20030916 09:48;P;;;;;;
D;141;1491740;9;20030916 09:48;P;;;;;;
D;141;1491740;9;20030916 09:48;V;;;;;;
B;141;1492357;10;20030916 09:48;;2;46;EMPRESS ST;HURSTVILLE;2220;;;20030702;20030911;335000;;R;RESIDENCE;2;;;0;9962664;
C;141;1492357;10;20030916 09:48;2//SP 13506;
D;141;1492357;10;20030916 09:48;P;;;;;;
D;141;1492357;10;20030916 09:48;P;;;;;;
D;141;1492357;10;20030916 09:48;V;;;;;;
D;141;1492357;10;20030916 09:48;V;;;;;;
D;141;1492357;10;20030916 09:48;V;;;;;;
D;141;1492357;10;20030916 09:48;V;;;;;;
B;141;1492502;11;20030916 09:48;;7;13;ENGLISH ST;KOGARAH;2217;;;20030724;20030901;340500;;R;RESIDENCE;7;;;0;9946655;
C;141;1492502;11;20030916 09:48;7//SP 8994;
D;141;1492502;11;20030916 09:48;P;;;;;;
D;141;1492502;11;20030916 09:48;V;;;;;;
D;141;1492502;11;20030916 09:48;V;;;;;;
B;141;1493377;12;20030916 09:48;;;30;GLADSTONE ST;KOGARAH;2217;;;20030611;20030901;600000;A;R;RESIDENCE;;XP;;0;9950997;
C;141;1493377;12;20030916 09:48;4//5655;
D;141;1493377;12;20030916 09:48;P;;;;;;
D;141;1493377;12;20030916 09:48;V;;;;;;
B;141;1493379;13;20030916 09:48;;;26;GLADSTONE ST;KOGARAH;2217;;;20030409;20030723;690000;A;R;RESIDENCE;;XP;;0;9950998;
C;141;1493379;13;20030916 09:48;2//5655;
D;141;1493379;13;20030916 09:48;P;;;;;;
D;141;1493379;13;20030916 09:48;V;;;;;;
B;141;1493864;14;20030916 09:48;;;60;GREENACRE RD;SOUTH HURSTVILLE;2221;765.1;M;20030625;20030829;412500;A;R;RESIDENCE;;XG;;50;9931851;
C;141;1493864;14;20030916 09:48;1//125252;
D;141;1493864;14;20030916 09:48;P;;;;;;
D;141;1493864;14;20030916 09:48;P;;;;;;
D;141;1493864;14;20030916 09:48;V;;;;;;
D;141;1493864;14;20030916 09:48;V;;;;;;
B;141;1495353;15;20030916 09:48;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20030707;20030818;611000;A;R;RESIDENCE;;XG;;0;9920665;
C;141;1495353;15;20030916 09:48;31//867976;
D;141;1495353;15;20030916 09:48;P;;;;;;
D;141;1495353;15;20030916 09:48;P;;;;;;
D;141;1495353;15;20030916 09:48;V;;;;;;
D;141;1495353;15;20030916 09:48;V;;;;;;
B;141;1495625;16;20030916 09:48;;1;39;ILLAWARRA ST;ALLAWAH;2218;;;20030704;20030815;337500;;R;RESIDENCE;1;;;0;9920033;
C;141;1495625;16;20030916 09:48;1//SP 8325;
D;141;1495625;16;20030916 09:48;P;;;;;;
D;141;1495625;16;20030916 09:48;P;;;;;;
D;141;1495625;16;20030916 09:48;V;;;;;;
B;141;1495906;17;20030916 09:48;;11;;ILLAWARRA ST;ALLAWAH;2218;;;20030625;20030825;305000;;R;RESIDENCE;11;;;0;9955050;
C;141;1495906;17;20030916 09:48;11//SP 34562;
D;141;1495906;17;20030916 09:48;P;;;;;;
D;141;1495906;17;20030916 09:48;P;;;;;;
D;141;1495906;17;20030916 09:48;V;;;;;;
D;141;1495906;17;20030916 09:48;V;;;;;;
B;141;1495969;18;20030916 09:48;;;47;JELLICOE ST;HURSTVILLE;2220;;;20030506;20030814;735000;A;R;RESIDENCE;;XG;;0;9952036;
C;141;1495969;18;20030916 09:48;8//17773;
D;141;1495969;18;20030916 09:48;P;;;;;;
D;141;1495969;18;20030916 09:48;P;;;;;;
D;141;1495969;18;20030916 09:48;V;;;;;;
D;141;1495969;18;20030916 09:48;V;;;;;;
B;141;1496611;19;20030916 09:48;;;901;KING GEORGES RD;BLAKEHURST;2221;379.4;M;20030625;20030827;156667;A;R;RESIDENCE;;MH;;0;9954745;
C;141;1496611;19;20030916 09:48;22//217284;
D;141;1496611;19;20030916 09:48;P;;;;;;
D;141;1496611;19;20030916 09:48;P;;;;;;
D;141;1496611;19;20030916 09:48;V;;;;;;
D;141;1496611;19;20030916 09:48;V;;;;;;
D;141;1496611;19;20030916 09:48;V;;;;;;
D;141;1496611;19;20030916 09:48;V;;;;;;
D;141;1496611;19;20030916 09:48;V;;;;;;
B;141;1496867;20;20030916 09:48;;;78;KUROKI ST;PENSHURST;2222;;;20030703;20030815;688000;A;R;RESIDENCE;;XH;;0;9925381;
C;141;1496867;20;20030916 09:48;120//11098;
D;141;1496867;20;20030916 09:48;P;;;;;;
D;141;1496867;20;20030916 09:48;P;;;;;;
D;141;1496867;20;20030916 09:48;V;;;;;;
B;141;1497245;21;20030916 09:48;;5;35;LANCELOT ST;ALLAWAH;2218;;;20030609;20030805;339000;;R;RESIDENCE;5;;;0;9923348;
C;141;1497245;21;20030916 09:48;5//SP 8154;
D;141;1497245;21;20030916 09:48;P;;;;;;
D;141;1497245;21;20030916 09:48;V;;;;;;
B;141;1497303;22;20030916 09:48;;4;28;LANCELOT ST;CARLTON;2218;;;20030410;20030530;295000;;R;RESIDENCE;4;;;0;9940475;
C;141;1497303;22;20030916 09:48;4//SP 3708;
D;141;1497303;22;20030916 09:48;P;;;;;;
D;141;1497303;22;20030916 09:48;P;;;;;;
D;141;1497303;22;20030916 09:48;V;;;;;;
B;141;1497720;23;20030916 09:48;;8;29;LETITIA ST;OATLEY;2223;;;20030717;20030828;342500;;3;;8;;;0;9944828;
C;141;1497720;23;20030916 09:48;8//SP 10652;
D;141;1497720;23;20030916 09:48;P;;;;;;
D;141;1497720;23;20030916 09:48;P;;;;;;
D;141;1497720;23;20030916 09:48;V;;;;;;
B;141;1497859;24;20030916 09:48;;;140;LETITIA ST;OATLEY;2223;;;20020622;20020923;1380000;A;R;RESIDENCE;;XJ;;0;9951367;
C;141;1497859;24;20030916 09:48;4/35/6848;
D;141;1497859;24;20030916 09:48;P;;;;;;
D;141;1497859;24;20030916 09:48;P;;;;;;
D;141;1497859;24;20030916 09:48;V;;;;;;
B;141;1498020;25;20030916 09:48;;1;16;LETITIA ST;OATLEY;2223;;;20030708;20030819;340000;;R;RESIDENCE;1;;;0;9945879;
C;141;1498020;25;20030916 09:48;1//SP 32976;
D;141;1498020;25;20030916 09:48;P;;;;;;
D;141;1498020;25;20030916 09:48;P;;;;;;
D;141;1498020;25;20030916 09:48;V;;;;;;
B;141;1498041;26;20030916 09:48;;4;12;LETITIA ST;OATLEY;2223;;;20030812;20030912;117800;;R;RESIDENCE;4;;;31;9962365;
C;141;1498041;26;20030916 09:48;4//SP 6245;
D;141;1498041;26;20030916 09:48;P;;;;;;
D;141;1498041;26;20030916 09:48;V;;;;;;
D;141;1498041;26;20030916 09:48;V;;;;;;
B;141;1498243;27;20030916 09:48;;;246;LOWER WEST ST;CARLTON;2218;1151;M;20030709;20030820;920000;I;3;FACTORY;;FB;;0;9951361;
C;141;1498243;27;20030916 09:48;3//235587;
D;141;1498243;27;20030916 09:48;P;;;;;;
D;141;1498243;27;20030916 09:48;P;;;;;;
D;141;1498243;27;20030916 09:48;P;;;;;;
D;141;1498243;27;20030916 09:48;P;;;;;;
D;141;1498243;27;20030916 09:48;V;;;;;;
B;141;1499287;28;20030916 09:48;;7;9;NOBLE ST;HURSTVILLE;2220;;;20030730;20030902;265000;;R;RESIDENCE;7;;;0;9958478;
C;141;1499287;28;20030916 09:48;7//SP 3898;
D;141;1499287;28;20030916 09:48;P;;;;;;
D;141;1499287;28;20030916 09:48;V;;;;;;
B;141;1499313;29;20030916 09:48;;7;17;NOBLE ST;HURSTVILLE;2220;;;20030708;20030819;290000;;R;RESIDENCE;7;;;0;9941206;
C;141;1499313;29;20030916 09:48;7//SP 389;
D;141;1499313;29;20030916 09:48;P;;;;;;
D;141;1499313;29;20030916 09:48;P;;;;;;
D;141;1499313;29;20030916 09:48;V;;;;;;
D;141;1499313;29;20030916 09:48;V;;;;;;
B;141;1499313;30;20030916 09:48;;14;17;NOBLE ST;HURSTVILLE;2220;;;20030708;20030819;290000;;R;RESIDENCE;14;;;0;9941206;
C;141;1499313;30;20030916 09:48;14//SP 389;
D;141;1499313;30;20030916 09:48;P;;;;;;
D;141;1499313;30;20030916 09:48;P;;;;;;
D;141;1499313;30;20030916 09:48;V;;;;;;
D;141;1499313;30;20030916 09:48;V;;;;;;
B;141;1499889;31;20030916 09:48;;1;40;OATLEY AVE;OATLEY;2223;;;20030527;20030731;415000;;R;RESIDENCE;1;;;0;9940504;
C;141;1499889;31;20030916 09:48;1//SP 7665;
D;141;1499889;31;20030916 09:48;P;;;;;;
D;141;1499889;31;20030916 09:48;P;;;;;;
D;141;1499889;31;20030916 09:48;V;;;;;;
B;141;1500212;32;20030916 09:48;;;64;OCEAN ST;KOGARAH;2217;;;20030721;20030901;565000;A;R;RESIDENCE;;XB;;0;9943667;
C;141;1500212;32;20030916 09:48;25//6615;
D;141;1500212;32;20030916 09:48;P;;;;;;
D;141;1500212;32;20030916 09:48;P;;;;;;
D;141;1500212;32;20030916 09:48;V;;;;;;
D;141;1500212;32;20030916 09:48;V;;;;;;
