A;142;20011109 11:17;CDIXON;
B;142;1521736;77;20011109 11:18;;1;34;FOREST RD;ARNCLIFFE;2205;;;20010616;20010810;223000;;R;RESIDENCE;1;;;;7865307;
C;142;1521736;77;20011109 11:18;1//44086;
D;142;1521736;77;20011109 11:18;P;;;;;;
D;142;1521736;77;20011109 11:18;P;;;;;;
D;142;1521736;77;20011109 11:18;V;;;;;;
B;142;1521740;78;20011109 11:18;;5;30;FOREST RD;ARNCLIFFE;2205;;;20010702;20010816;195000;;R;RESIDENCE;5;;;;7881092;
C;142;1521740;78;20011109 11:18;5//47963;
D;142;1521740;78;20011109 11:18;P;;;;;;
D;142;1521740;78;20011109 11:18;P;;;;;;
D;142;1521740;78;20011109 11:18;V;;;;;;
D;142;1521740;78;20011109 11:18;V;;;;;;
B;142;1521890;79;20011109 11:18;;;15;FRANCIS AVE;ROCKDALE;2216;;;20010707;20010816;485500;A;R;RESIDENCE;;XE;;;7873322;
C;142;1521890;79;20011109 11:18;51//14578;
D;142;1521890;79;20011109 11:18;P;;;;;;
D;142;1521890;79;20011109 11:18;V;;;;;;
D;142;1521890;79;20011109 11:18;V;;;;;;
B;142;1522016;80;20011109 11:18;;12;77;FREDERICK ST;ROCKDALE;2216;;;20010712;20010823;230500;;R;RESIDENCE;12;;;;7890580;
C;142;1522016;80;20011109 11:18;12//407;
D;142;1522016;80;20011109 11:18;P;;;;;;
D;142;1522016;80;20011109 11:18;V;;;;;;
B;142;1522016;81;20011109 11:18;;18;77;FREDERICK ST;ROCKDALE;2216;;;20010712;20010823;230500;;R;RESIDENCE;18;;;;7890580;
C;142;1522016;81;20011109 11:18;18//407;
D;142;1522016;81;20011109 11:18;P;;;;;;
D;142;1522016;81;20011109 11:18;V;;;;;;
B;142;1522088;82;20011109 11:18;;4;32;FREDERICK ST;ROCKDALE;2216;;;20010629;20010810;192000;;V;VACANT LAND;4;;;;7865463;
C;142;1522088;82;20011109 11:18;4//SP 11387;
D;142;1522088;82;20011109 11:18;P;;;;;;
D;142;1522088;82;20011109 11:18;V;;;;;;
D;142;1522088;82;20011109 11:18;V;;;;;;
B;142;1522280;83;20011109 11:18;;12;16 A;FRENCH ST;KOGARAH;2217;;;20010613;20010727;249000;;R;RESIDENCE;12;;;;7857916;
C;142;1522280;83;20011109 11:18;12//12341;
D;142;1522280;83;20011109 11:18;P;;;;;;
D;142;1522280;83;20011109 11:18;P;;;;;;
D;142;1522280;83;20011109 11:18;V;;;;;;
D;142;1522280;83;20011109 11:18;V;;;;;;
B;142;1523039;84;20011109 11:18;;;24;GEORGE ST SCOUT HALL;ROCKDALE;2216;373.1;M;20010609;20010723;455000;A;R;RESIDENCE;;XG;;;7837448;
C;142;1523039;84;20011109 11:18;1//508859;
D;142;1523039;84;20011109 11:18;P;;;;;;
D;142;1523039;84;20011109 11:18;V;;;;;;
D;142;1523039;84;20011109 11:18;V;;;;;;
B;142;1523257;85;20011109 11:18;;;22 B;GIPPS ST;ARNCLIFFE;2205;350.1;M;20010703;20010725;430000;A;R;RESIDENCE;;XK;;;7880826;
C;142;1523257;85;20011109 11:18;701//880063;
D;142;1523257;85;20011109 11:18;P;;;;;;
D;142;1523257;85;20011109 11:18;V;;;;;;
D;142;1523257;85;20011109 11:18;V;;;;;;
B;142;1523318;86;20011109 11:18;;5;26;GLADSTONE ST;BEXLEY;2207;;;20010615;20010815;235000;;R;RESIDENCE;5;;;;7886649;
C;142;1523318;86;20011109 11:18;5//3542;
D;142;1523318;86;20011109 11:18;P;;;;;;
D;142;1523318;86;20011109 11:18;P;;;;;;
D;142;1523318;86;20011109 11:18;V;;;;;;
B;142;1523512;87;20011109 11:18;;3;13 A;GLADSTONE ST;BEXLEY;2207;;;20010706;20010817;267000;;R;RESIDENCE;3;;;;7877544;
C;142;1523512;87;20011109 11:18;3//1039;
D;142;1523512;87;20011109 11:18;P;;;;;;
D;142;1523512;87;20011109 11:18;P;;;;;;
D;142;1523512;87;20011109 11:18;V;;;;;;
D;142;1523512;87;20011109 11:18;V;;;;;;
D;142;1523512;87;20011109 11:18;V;;;;;;
D;142;1523512;87;20011109 11:18;V;;;;;;
B;142;1523512;88;20011109 11:18;;9;13 A;GLADSTONE ST;BEXLEY;2207;;;20010706;20010817;267000;;R;RESIDENCE;9;;;;7877544;
C;142;1523512;88;20011109 11:18;9//1039;
D;142;1523512;88;20011109 11:18;P;;;;;;
D;142;1523512;88;20011109 11:18;P;;;;;;
D;142;1523512;88;20011109 11:18;V;;;;;;
D;142;1523512;88;20011109 11:18;V;;;;;;
D;142;1523512;88;20011109 11:18;V;;;;;;
D;142;1523512;88;20011109 11:18;V;;;;;;
B;142;1523587;89;20011109 11:18;;2;3;GLADSTONE ST;BEXLEY;2207;;;20010717;20010813;245000;;R;RESIDENCE;2;;;;7863145;
C;142;1523587;89;20011109 11:18;2//15822;
D;142;1523587;89;20011109 11:18;P;;;;;;
D;142;1523587;89;20011109 11:18;V;;;;;;
B;142;1523628;90;20011109 11:18;;;29;GLENFARNE ST;BEXLEY;2207;240.3;M;20010514;20010803;349950;A;R;RESIDENCE;;XP;;;7853481;
C;142;1523628;90;20011109 11:18;5//652813;
D;142;1523628;90;20011109 11:18;P;;;;;;
D;142;1523628;90;20011109 11:18;P;;;;;;
D;142;1523628;90;20011109 11:18;V;;;;;;
D;142;1523628;90;20011109 11:18;V;;;;;;
B;142;1524352;91;20011109 11:18;;13;7;GREEN ST;KOGARAH;2217;;;20010615;20010727;245000;;R;RESIDENCE;13;;;;7814783;
C;142;1524352;91;20011109 11:18;13//8873;
D;142;1524352;91;20011109 11:18;P;;;;;;
D;142;1524352;91;20011109 11:18;V;;;;;;
B;142;1524651;92;20011109 11:18;;9;30;GUINEA ST;KOGARAH;2217;;;20010217;20010330;233000;;R;RESIDENCE;9;;;;7875263;
C;142;1524651;92;20011109 11:18;9//8062;
D;142;1524651;92;20011109 11:18;P;;;;;;
D;142;1524651;92;20011109 11:18;P;;;;;;
D;142;1524651;92;20011109 11:18;V;;;;;;
D;142;1524651;92;20011109 11:18;V;;;;;;
B;142;1525040;93;20011109 11:18;;8;162;HARROW RD;KOGARAH;2217;;;20001127;20001215;306000;;3;;8;;XA;;7355857;
C;142;1525040;93;20011109 11:18;8//SP 63796;
D;142;1525040;93;20011109 11:18;P;;;;;;
D;142;1525040;93;20011109 11:18;V;;;;;;
B;142;1525056;94;20011109 11:18;;22;158;HARROW RD;KOGARAH;2217;;;20010615;20010802;277500;;R;RESIDENCE;22;;;;7873950;
C;142;1525056;94;20011109 11:18;22//SP 58885;
D;142;1525056;94;20011109 11:18;P;;;;;;
D;142;1525056;94;20011109 11:18;V;;;;;;
D;142;1525056;94;20011109 11:18;V;;;;;;
B;142;1525088;95;20011109 11:18;;4;128;HARROW RD;BEXLEY;2207;;;20010702;20010815;250000;;R;RESIDENCE;4;;;;7867045;
C;142;1525088;95;20011109 11:18;4//SP 57575;
D;142;1525088;95;20011109 11:18;P;;;;;;
D;142;1525088;95;20011109 11:18;V;;;;;;
B;142;1525570;96;20011109 11:18;;;3;HEATH ST;BEXLEY;2207;;;20010525;20010731;383000;A;R;RESIDENCE;;XM;;;7828994;
C;142;1525570;96;20011109 11:18;A//417798;
D;142;1525570;96;20011109 11:18;P;;;;;;
D;142;1525570;96;20011109 11:18;P;;;;;;
D;142;1525570;96;20011109 11:18;V;;;;;;
D;142;1525570;96;20011109 11:18;V;;;;;;
B;142;1525597;97;20011109 11:18;;;11 A;HEATHCOTE ST;ROCKDALE;2216;562.8;M;20010714;20010822;330000;A;R;RESIDENCE;;MX;;;7881354;
C;142;1525597;97;20011109 11:18;2//230535;
D;142;1525597;97;20011109 11:18;P;;;;;;
D;142;1525597;97;20011109 11:18;V;;;;;;
B;142;1525598;98;20011109 11:18;;18;10;HEGERTY ST;ROCKDALE;2216;;;20010627;20010801;210000;;R;RESIDENCE;18;;;;7842627;
C;142;1525598;98;20011109 11:18;18//14103;
D;142;1525598;98;20011109 11:18;P;;;;;;
D;142;1525598;98;20011109 11:18;V;;;;;;
D;142;1525598;98;20011109 11:18;V;;;;;;
B;142;1525794;99;20011109 11:18;;;1 B;HENSON ST;BRIGHTON-LE-SANDS;2216;335;M;20010702;20010807;575000;A;R;RESIDENCE;;XE;;;7843143;
C;142;1525794;99;20011109 11:18;1//868924;
D;142;1525794;99;20011109 11:18;P;;;;;;
D;142;1525794;99;20011109 11:18;P;;;;;;
D;142;1525794;99;20011109 11:18;V;;;;;;
B;142;1525885;100;20011109 11:18;;;31;HERBERT ST;ROCKDALE;2216;;;20010516;20010627;416000;A;R;RESIDENCE;;XQ;;;7878080;
C;142;1525885;100;20011109 11:18;25//3043;
D;142;1525885;100;20011109 11:18;P;;;;;;
D;142;1525885;100;20011109 11:18;V;;;;;;
B;142;1525992;101;20011109 11:18;;10;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010405;20010814;295000;;R;RESIDENCE;10;;;;7870264;
C;142;1525992;101;20011109 11:18;10//11967;
D;142;1525992;101;20011109 11:18;P;;;;;;
D;142;1525992;101;20011109 11:18;V;;;;;;
B;142;1525992;102;20011109 11:18;;15;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010428;20010629;290000;;3;HOME UNIT;15;;;;7830458;
C;142;1525992;102;20011109 11:18;15//11967;
D;142;1525992;102;20011109 11:18;P;;;;;;
D;142;1525992;102;20011109 11:18;P;;;;;;
D;142;1525992;102;20011109 11:18;V;;;;;;
B;142;1526765;103;20011109 11:18;;;73;HOLLYWOOD ST;MONTEREY;2217;;;20010621;20010802;570000;A;R;RESIDENCE;;XD;;;7838546;
C;142;1526765;103;20011109 11:18;304//11398;
D;142;1526765;103;20011109 11:18;P;;;;;;
D;142;1526765;103;20011109 11:18;P;;;;;;
D;142;1526765;103;20011109 11:18;V;;;;;;
B;142;1527238;104;20011109 11:18;;;34;INNESDALE RD;ARNCLIFFE;2205;3251;M;20010518;20010702;10850000;I;R;RESIDENCE;;FA;;;7755595;
C;142;1527238;104;20011109 11:18;1//812608;
D;142;1527238;104;20011109 11:18;P;;;;;;
D;142;1527238;104;20011109 11:18;V;;;;;;
B;142;1527372;105;20011109 11:18;;;8 A;JOHN ST;BARDWELL VALLEY;2207;414.6;M;20010518;20010717;370000;A;R;RESIDENCE;;XJ;;;7846577;
C;142;1527372;105;20011109 11:18;101//877291;
D;142;1527372;105;20011109 11:18;P;;;;;;
D;142;1527372;105;20011109 11:18;V;;;;;;
B;142;1527447;106;20011109 11:18;;;8;JUDD ST;ROCKDALE;2216;;;20010627;20010727;365000;A;R;RESIDENCE;;XQ;;;7823260;
C;142;1527447;106;20011109 11:18;12/B/1771;
D;142;1527447;106;20011109 11:18;P;;;;;;
D;142;1527447;106;20011109 11:18;P;;;;;;
D;142;1527447;106;20011109 11:18;V;;;;;;
B;142;1527464;107;20011109 11:18;;;42;JUDD ST;ROCKDALE;2216;;;20010623;20010807;360000;A;R;RESIDENCE;;XQ;;;7845419;
C;142;1527464;107;20011109 11:18;30/H/1771;
D;142;1527464;107;20011109 11:18;P;;;;;;
D;142;1527464;107;20011109 11:18;P;;;;;;
D;142;1527464;107;20011109 11:18;V;;;;;;
D;142;1527464;107;20011109 11:18;V;;;;;;
B;142;1527526;108;20011109 11:18;;5;3;KEATS AVE;ROCKDALE;2216;;;20001219;20010105;344000;;3;;5;;XA;;7351953;
C;142;1527526;108;20011109 11:18;5//64408;
D;142;1527526;108;20011109 11:18;P;;;;;;
D;142;1527526;108;20011109 11:18;P;;;;;;
D;142;1527526;108;20011109 11:18;V;;;;;;
B;142;1527668;109;20011109 11:18;;;7;KELSEY ST;ARNCLIFFE;2205;404.7;M;20010601;20010717;335000;A;R;RESIDENCE;;XJ;;;7830349;
C;142;1527668;109;20011109 11:18;C//410881;
D;142;1527668;109;20011109 11:18;P;;;;;;
D;142;1527668;109;20011109 11:18;P;;;;;;
D;142;1527668;109;20011109 11:18;V;;;;;;
B;142;1527822;110;20011109 11:18;;;28;KENT ST;ROCKDALE;2216;;;20010708;20010817;370000;A;R;RESIDENCE;;XG;;;7889092;
C;142;1527822;110;20011109 11:18;7/D/2099;
D;142;1527822;110;20011109 11:18;P;;;;;;
D;142;1527822;110;20011109 11:18;P;;;;;;
D;142;1527822;110;20011109 11:18;V;;;;;;
B;142;1527829;111;20011109 11:18;;;32;KENYON RD;BEXLEY;2207;;;20010310;20010612;376000;A;R;RESIDENCE;;XN;;;7854419;
C;142;1527829;111;20011109 11:18;10//35167;
D;142;1527829;111;20011109 11:18;P;;;;;;
B;142;1527879;112;20011109 11:18;;;48;KIMPTON ST;ROCKDALE;2216;;;20010615;20010809;408000;A;R;RESIDENCE;;XQ;;;7856700;
C;142;1527879;112;20011109 11:18;B//309052;
D;142;1527879;112;20011109 11:18;P;;;;;;
D;142;1527879;112;20011109 11:18;P;;;;;;
D;142;1527879;112;20011109 11:18;V;;;;;;
B;142;1528047;113;20011109 11:18;;;39;KING ST;ROCKDALE;2216;;;20010511;20010713;360000;A;R;RESIDENCE;;XG;;;7829547;
C;142;1528047;113;20011109 11:18;53/2/1547;
D;142;1528047;113;20011109 11:18;P;;;;;;
D;142;1528047;113;20011109 11:18;P;;;;;;
D;142;1528047;113;20011109 11:18;V;;;;;;
B;142;1528257;114;20011109 11:18;;8;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010712;20010824;250000;;3;HOME UNIT;8;;;;7893977;
C;142;1528257;114;20011109 11:18;8//4576;
D;142;1528257;114;20011109 11:18;P;;;;;;
D;142;1528257;114;20011109 11:18;V;;;;;;
D;142;1528257;114;20011109 11:18;V;;;;;;
B;142;1528257;115;20011109 11:18;;24;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010712;20010824;250000;;3;HOME UNIT;24;;;;7893977;
C;142;1528257;115;20011109 11:18;24//4576;
D;142;1528257;115;20011109 11:18;P;;;;;;
D;142;1528257;115;20011109 11:18;V;;;;;;
D;142;1528257;115;20011109 11:18;V;;;;;;
B;142;1528343;116;20011109 11:18;;1;37;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010511;20010801;285000;;R;RESIDENCE;1;;;;7883333;
C;142;1528343;116;20011109 11:18;1//11652;
D;142;1528343;116;20011109 11:18;P;;;;;;
D;142;1528343;116;20011109 11:18;V;;;;;;
B;142;1528578;117;20011109 11:18;;;157;KINGSLAND RD N;BEXLEY;2207;;;20001215;20010129;290000;A;3;;;XL;AC;;7380561;
C;142;1528578;117;20011109 11:18;Y//399057;
D;142;1528578;117;20011109 11:18;P;;;;;;
D;142;1528578;117;20011109 11:18;V;;;;;;
B;142;1528680;118;20011109 11:18;;2;20;KINGSLAND RD S;BEXLEY;2207;;;20010704;20010815;225000;;R;RESIDENCE;2;;;;7871102;
C;142;1528680;118;20011109 11:18;2//7848;
D;142;1528680;118;20011109 11:18;P;;;;;;
D;142;1528680;118;20011109 11:18;V;;;;;;
D;142;1528680;118;20011109 11:18;V;;;;;;
B;142;1529083;119;20011109 11:18;;;44;LAMBERT RD;BARDWELL PARK;2207;;;20001223;20010223;467000;A;3;;;XL;XS;;7468457;
C;142;1529083;119;20011109 11:18;G//341659;
D;142;1529083;119;20011109 11:18;P;;;;;;
D;142;1529083;119;20011109 11:18;P;;;;;;
D;142;1529083;119;20011109 11:18;V;;;;;;
D;142;1529083;119;20011109 11:18;V;;;;;;
B;142;1529457;120;20011109 11:18;;;30;LLOYD ST;BEXLEY;2207;;;20001116;20010110;370000;A;3;;;XK;AC;;7352759;
C;142;1529457;120;20011109 11:18;1/3/1030;
D;142;1529457;120;20011109 11:18;P;;;;;;
D;142;1529457;120;20011109 11:18;V;;;;;;
D;142;1529457;120;20011109 11:18;V;;;;;;
B;142;1529656;121;20011109 11:18;;;4;LUSTY ST;ARNCLIFFE;2205;803;M;20010622;20010810;801200;M;3;FACTORY;;MM;;;7862436;
C;142;1529656;121;20011109 11:18;1//1007505;
D;142;1529656;121;20011109 11:18;P;;;;;;
D;142;1529656;121;20011109 11:18;P;;;;;;
D;142;1529656;121;20011109 11:18;V;;;;;;
B;142;1529657;122;20011109 11:18;;;6;LUSTY ST;ARNCLIFFE;2205;3255;M;20010627;20010711;1751805;M;3;WAREHOUSE;;MM;;;7842351;
C;142;1529657;122;20011109 11:18;2//802148;
D;142;1529657;122;20011109 11:18;P;;;;;;
D;142;1529657;122;20011109 11:18;V;;;;;;
B;142;1529658;123;20011109 11:18;;;;LUSTY ST HOUSE NO: CR LT;ARNCLIFFE;2205;1783;M;20010627;20010711;3198195;M;3;WAREHOUSE;;MM;;;7842350;
C;142;1529658;123;20011109 11:18;1//802148;
D;142;1529658;123;20011109 11:18;P;;;;;;
D;142;1529658;123;20011109 11:18;V;;;;;;
B;142;1529896;124;20011109 11:18;;;53;MACDONALD ST;SANS SOUCI;2219;486.9;M;20010609;20010807;411500;A;R;RESIDENCE;;XB;;;7864733;
C;142;1529896;124;20011109 11:18;10//666579;
D;142;1529896;124;20011109 11:18;P;;;;;;
D;142;1529896;124;20011109 11:18;P;;;;;;
D;142;1529896;124;20011109 11:18;P;;;;;;
D;142;1529896;124;20011109 11:18;P;;;;;;
D;142;1529896;124;20011109 11:18;V;;;;;;
B;142;1530319;125;20011109 11:18;;;30;MARGATE ST;KOGARAH;2217;645;M;20010226;20010226;340000;A;3;;;XB;AC;;7443998;
C;142;1530319;125;20011109 11:18;C//311743;
D;142;1530319;125;20011109 11:18;P;;;;;;
D;142;1530319;125;20011109 11:18;P;;;;;;
D;142;1530319;125;20011109 11:18;V;;;;;;
B;142;1530387;126;20011109 11:18;;;7;MARINEA ST;ARNCLIFFE;2205;;;20010529;20010817;459950;A;R;RESIDENCE;;XG;;;7880005;
C;142;1530387;126;20011109 11:18;21/A/2271;
D;142;1530387;126;20011109 11:18;P;;;;;;
D;142;1530387;126;20011109 11:18;P;;;;;;
D;142;1530387;126;20011109 11:18;V;;;;;;
B;142;1530600;127;20011109 11:18;;1;25;MERIEL ST;SANS SOUCI;2219;;;20010514;20010716;482500;;R;RESIDENCE;1;;;;7818876;
C;142;1530600;127;20011109 11:18;1//SP 55299;
D;142;1530600;127;20011109 11:18;P;;;;;;
D;142;1530600;127;20011109 11:18;V;;;;;;
D;142;1530600;127;20011109 11:18;V;;;;;;
B;142;1530755;128;20011109 11:18;;3;17;MILL ST;CARLTON;2218;;;20001110;20010112;228500;;3;;3;;XA;;7353304;
C;142;1530755;128;20011109 11:18;3//SP 48886;
D;142;1530755;128;20011109 11:18;P;;;;;;
D;142;1530755;128;20011109 11:18;V;;;;;;
D;142;1530755;128;20011109 11:18;V;;;;;;
B;142;1530891;129;20011109 11:18;;;49;MILSOP ST;BEXLEY;2207;;;19610615;20010807;350000;A;R;RESIDENCE;;XP;;;7885435;
C;142;1530891;129;20011109 11:18;30/10/3252;
D;142;1530891;129;20011109 11:18;P;;;;;;
D;142;1530891;129;20011109 11:18;P;;;;;;
D;142;1530891;129;20011109 11:18;V;;;;;;
B;142;1530954;130;20011109 11:18;;;86;MIMOSA ST;BEXLEY;2207;;;20010712;20010813;325000;A;R;RESIDENCE;;XN;;;7893722;
C;142;1530954;130;20011109 11:18;3//16825;
D;142;1530954;130;20011109 11:18;P;;;;;;
D;142;1530954;130;20011109 11:18;P;;;;;;
D;142;1530954;130;20011109 11:18;P;;;;;;
D;142;1530954;130;20011109 11:18;V;;;;;;
B;142;1531301;131;20011109 11:18;;8;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20010625;20010824;295000;;R;RESIDENCE;8;;;;7888796;
C;142;1531301;131;20011109 11:18;8//SP 8118;
D;142;1531301;131;20011109 11:18;P;;;;;;
D;142;1531301;131;20011109 11:18;V;;;;;;
B;142;1531590;132;20011109 11:18;;9;40;MONOMEETH ST;BEXLEY;2207;;;20010518;20010803;236500;;R;RESIDENCE;9;;;;7835580;
C;142;1531590;132;20011109 11:18;9//7539;
D;142;1531590;132;20011109 11:18;P;;;;;;
D;142;1531590;132;20011109 11:18;V;;;;;;
B;142;1531669;133;20011109 11:18;;;43;MONOMEETH ST;BEXLEY;2207;;;20010625;20010820;408000;A;R;RESIDENCE;;PQ;;;7876286;
C;142;1531669;133;20011109 11:18;A//311982;
D;142;1531669;133;20011109 11:18;P;;;;;;
D;142;1531669;133;20011109 11:18;P;;;;;;
D;142;1531669;133;20011109 11:18;V;;;;;;
B;142;1531733;134;20011109 11:18;;4;19;MONOMEETH ST;BEXLEY;2207;;;20010616;20010616;273500;;R;RESIDENCE;4;;;;7827836;
C;142;1531733;134;20011109 11:18;4//4977;
D;142;1531733;134;20011109 11:18;P;;;;;;
D;142;1531733;134;20011109 11:18;V;;;;;;
B;142;1532093;135;20011109 11:18;;;59;MUTCH AVE;KYEEMAGH;2216;499.5;M;20010518;20010810;512000;A;R;RESIDENCE;;XF;;;7887498;
C;142;1532093;135;20011109 11:18;327//22391;
D;142;1532093;135;20011109 11:18;P;;;;;;
D;142;1532093;135;20011109 11:18;V;;;;;;
B;142;1532235;136;20011109 11:18;;;158;NAPOLEON ST;SANS SOUCI;2219;;;20010705;20010801;550000;A;R;RESIDENCE;;XA;;;7829754;
C;142;1532235;136;20011109 11:18;29//5933;
D;142;1532235;136;20011109 11:18;P;;;;;;
D;142;1532235;136;20011109 11:18;V;;;;;;
D;142;1532235;136;20011109 11:18;V;;;;;;
B;142;1532342;137;20011109 11:18;;1;9;NAPOLEON ST;SANS SOUCI;2219;;;20010719;20010817;371000;;R;RESIDENCE;1;;;;7865258;
C;142;1532342;137;20011109 11:18;1//3090;
D;142;1532342;137;20011109 11:18;P;;;;;;
D;142;1532342;137;20011109 11:18;P;;;;;;
D;142;1532342;137;20011109 11:18;V;;;;;;
B;142;1532682;138;20011109 11:18;;;11;OAKURA ST;ROCKDALE;2216;234;M;20010421;20010731;312900;A;R;RESIDENCE;;XQ;;;7829573;
C;142;1532682;138;20011109 11:18;Y//442194;
D;142;1532682;138;20011109 11:18;P;;;;;;
D;142;1532682;138;20011109 11:18;P;;;;;;
D;142;1532682;138;20011109 11:18;V;;;;;;
B;142;1532693;139;20011109 11:18;;3;2;OCCUPATION RD;ROCKDALE;2216;;;20010803;20010803;338000;;R;RESIDENCE;3;;;;7827636;
C;142;1532693;139;20011109 11:18;3//4112;
D;142;1532693;139;20011109 11:18;P;;;;;;
D;142;1532693;139;20011109 11:18;V;;;;;;
D;142;1532693;139;20011109 11:18;V;;;;;;
B;142;1532764;140;20011109 11:18;;;29;O'CONNELL ST;MONTEREY;2217;;;20010119;20010119;92720;A;3;;;XD;ACI;;7392879;
C;142;1532764;140;20011109 11:18;22//9523;
D;142;1532764;140;20011109 11:18;P;;;;;;
D;142;1532764;140;20011109 11:18;P;;;;;;
B;142;1532789;141;20011109 11:18;;3;10;OLDHAM CRES;SANS SOUCI;2219;;;20010616;20010810;445000;;R;RESIDENCE;3;;;;7873073;
C;142;1532789;141;20011109 11:18;3//3917;
D;142;1532789;141;20011109 11:18;P;;;;;;
D;142;1532789;141;20011109 11:18;V;;;;;;
D;142;1532789;141;20011109 11:18;V;;;;;;
B;142;1532961;142;20011109 11:18;;8;2;ORIENTAL ST;BEXLEY;2207;;;20010604;20010716;147500;;R;RESIDENCE;8;;;;7889950;
C;142;1532961;142;20011109 11:18;8//228;
D;142;1532961;142;20011109 11:18;P;;;;;;
D;142;1532961;142;20011109 11:18;V;;;;;;
B;142;1533226;143;20011109 11:18;;;5;PARK AVE;BEXLEY;2207;214;M;20010609;20010807;330000;A;R;RESIDENCE;;PQ;;;7891456;
C;142;1533226;143;20011109 11:18;2//559497;
D;142;1533226;143;20011109 11:18;P;;;;;;
D;142;1533226;143;20011109 11:18;P;;;;;;
D;142;1533226;143;20011109 11:18;V;;;;;;
D;142;1533226;143;20011109 11:18;V;;;;;;
B;142;1533406;144;20011109 11:18;;;67;PASADENA ST;MONTEREY;2217;;;20010524;20010808;550000;A;R;RESIDENCE;;XD;;;7847484;
C;142;1533406;144;20011109 11:18;223//11398;
D;142;1533406;144;20011109 11:18;P;;;;;;
D;142;1533406;144;20011109 11:18;P;;;;;;
D;142;1533406;144;20011109 11:18;V;;;;;;
B;142;1533652;145;20011109 11:18;;;19;POWYS AVE;BARDWELL PARK;2207;417.3;M;20010621;20010803;307000;A;R;RESIDENCE;;XL;;;7835600;
C;142;1533652;145;20011109 11:18;B//373461;
D;142;1533652;145;20011109 11:18;P;;;;;;
D;142;1533652;145;20011109 11:18;P;;;;;;
D;142;1533652;145;20011109 11:18;V;;;;;;
B;142;1533706;146;20011109 11:18;;1;47;PREDDYS RD;BEXLEY;2207;;;20010617;20010730;262500;;3;;1;;;;7849489;
C;142;1533706;146;20011109 11:18;1//SP 11357;
D;142;1533706;146;20011109 11:18;P;;;;;;
D;142;1533706;146;20011109 11:18;P;;;;;;
D;142;1533706;146;20011109 11:18;V;;;;;;
D;142;1533706;146;20011109 11:18;V;;;;;;
D;142;1533706;146;20011109 11:18;V;;;;;;
B;142;1533812;147;20011109 11:18;;;16;PREDDYS RD;BEXLEY;2207;;;20010609;20010727;485000;A;R;RESIDENCE;;XN;;;7844952;
C;142;1533812;147;20011109 11:18;13/C/6266;
D;142;1533812;147;20011109 11:18;P;;;;;;
D;142;1533812;147;20011109 11:18;V;;;;;;
D;142;1533812;147;20011109 11:18;V;;;;;;
B;142;1533956;148;20011109 11:18;;20;193;PRESIDENT AVE;ROCKDALE;2216;;;20010625;20010803;382500;;R;RESIDENCE;20;;;;7843638;
C;142;1533956;148;20011109 11:18;20//SP 51091;
D;142;1533956;148;20011109 11:18;P;;;;;;
D;142;1533956;148;20011109 11:18;P;;;;;;
D;142;1533956;148;20011109 11:18;V;;;;;;
B;142;1534286;149;20011109 11:18;;10;42;PRESIDENT AVE;KOGARAH;2217;;;20010706;20010817;230000;;R;RESIDENCE;10;;;;7881285;
C;142;1534286;149;20011109 11:18;10//3630;
D;142;1534286;149;20011109 11:18;P;;;;;;
D;142;1534286;149;20011109 11:18;V;;;;;;
D;142;1534286;149;20011109 11:18;V;;;;;;
B;142;1534286;150;20011109 11:18;;26;42;PRESIDENT AVE;KOGARAH;2217;;;20010706;20010817;230000;;R;RESIDENCE;26;;;;7881285;
C;142;1534286;150;20011109 11:18;26//3630;
D;142;1534286;150;20011109 11:18;P;;;;;;
D;142;1534286;150;20011109 11:18;V;;;;;;
D;142;1534286;150;20011109 11:18;V;;;;;;
B;142;1534392;151;20011109 11:18;;;3;PRIMROSE AVE;SANS SOUCI;2219;;;20010622;20010803;710000;A;V;VACANT LAND;;XA;;;7837716;
C;142;1534392;151;20011109 11:18;40//8384;
D;142;1534392;151;20011109 11:18;P;;;;;;
D;142;1534392;151;20011109 11:18;P;;;;;;
D;142;1534392;151;20011109 11:18;V;;;;;;
B;142;1534413;152;20011109 11:18;;;38;PRIMROSE AVE;SANS SOUCI;2219;264.1;M;20010614;20010803;595000;A;R;RESIDENCE;;XA;;;7836153;
C;142;1534413;152;20011109 11:18;701//841988;
D;142;1534413;152;20011109 11:18;P;;;;;;
D;142;1534413;152;20011109 11:18;V;;;;;;
D;142;1534413;152;20011109 11:18;V;;;;;;
B;142;1534450;153;20011109 11:18;;8;158;PRINCES HWY;ARNCLIFFE;2205;;;20010615;20010813;295000;;R;RESIDENCE;8;;;;7853763;
C;142;1534450;153;20011109 11:18;8//SP 56932;
D;142;1534450;153;20011109 11:18;P;;;;;;
D;142;1534450;153;20011109 11:18;P;;;;;;
D;142;1534450;153;20011109 11:18;V;;;;;;
B;142;1534450;154;20011109 11:18;;20;158;PRINCES HWY;ARNCLIFFE;2205;;;20010604;20010607;281500;;R;RESIDENCE;20;;;;7850743;
C;142;1534450;154;20011109 11:18;20//SP 56932;
