A;218;20030818 10:18;PDANN;
D;218;2298768;15;20030818 10:18;P;;;;;;
D;218;2298768;15;20030818 10:18;V;;;;;;
B;218;2298813;16;20030818 10:18;;;30;BARCOO AVE;LEUMEAH;2560;594.4;M;20030612;20030712;260000;A;R;RESIDENCE;;AD;;0;9859762;
C;218;2298813;16;20030818 10:18;16//204500;
D;218;2298813;16;20030818 10:18;P;;;;;;
D;218;2298813;16;20030818 10:18;V;;;;;;
B;218;2299226;17;20030818 10:18;;;18;BELAIR ST;BOW BOWING;2566;568.5;M;20030605;20030722;359000;A;R;RESIDENCE;;AP;;0;9856314;
C;218;2299226;17;20030818 10:18;429//817417;
D;218;2299226;17;20030818 10:18;P;;;;;;
D;218;2299226;17;20030818 10:18;P;;;;;;
D;218;2299226;17;20030818 10:18;P;;;;;;
D;218;2299226;17;20030818 10:18;V;;;;;;
D;218;2299226;17;20030818 10:18;V;;;;;;
B;218;2299360;18;20030818 10:18;;;54;BELLINGER RD;RUSE;2560;694.6;M;20030606;20030718;264000;A;R;RESIDENCE;;EN;;0;9843766;
C;218;2299360;18;20030818 10:18;407//250009;
D;218;2299360;18;20030818 10:18;P;;;;;;
D;218;2299360;18;20030818 10:18;P;;;;;;
D;218;2299360;18;20030818 10:18;V;;;;;;
D;218;2299360;18;20030818 10:18;V;;;;;;
B;218;2300440;19;20030818 10:18;;;51;BIRDSVILLE CRES;LEUMEAH;2560;853.6;M;20020417;20020529;340000;A;R;RESIDENCE;;EP;;0;9785971;
C;218;2300440;19;20030818 10:18;92//243229;
D;218;2300440;19;20030818 10:18;P;;;;;;
D;218;2300440;19;20030818 10:18;P;;;;;;
D;218;2300440;19;20030818 10:18;V;;;;;;
D;218;2300440;19;20030818 10:18;V;;;;;;
B;218;2302919;20;20030818 10:18;;;4;BUNGONIA RD;LEUMEAH;2560;645;M;20030609;20030731;290000;A;R;RESIDENCE;;EP;;0;9851593;
C;218;2302919;20;20030818 10:18;10//240900;
D;218;2302919;20;20030818 10:18;P;;;;;;
D;218;2302919;20;20030818 10:18;P;;;;;;
D;218;2302919;20;20030818 10:18;V;;;;;;
D;218;2302919;20;20030818 10:18;V;;;;;;
B;218;2303796;21;20030818 10:18;;;37;CANIDIUS ST;ROSEMEADOW;2560;600;M;20030605;20030717;230000;A;R;RESIDENCE;;ER;;0;9847173;
C;218;2303796;21;20030818 10:18;1060//262847;
D;218;2303796;21;20030818 10:18;P;;;;;;
D;218;2303796;21;20030818 10:18;V;;;;;;
D;218;2303796;21;20030818 10:18;V;;;;;;
B;218;2304124;22;20030818 10:18;;;27;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20030529;20030725;275000;A;R;RESIDENCE;;AD;;0;9841615;
C;218;2304124;22;20030818 10:18;21//216805;
D;218;2304124;22;20030818 10:18;P;;;;;;
D;218;2304124;22;20030818 10:18;P;;;;;;
D;218;2304124;22;20030818 10:18;V;;;;;;
D;218;2304124;22;20030818 10:18;V;;;;;;
B;218;2304786;23;20030818 10:18;;;85;CENTRAL PARK DR;BOW BOWING;2566;611.5;M;20030624;20030805;252500;A;R;RESIDENCE;;AP;;0;9857910;
C;218;2304786;23;20030818 10:18;1025//811851;
D;218;2304786;23;20030818 10:18;P;;;;;;
D;218;2304786;23;20030818 10:18;V;;;;;;
B;218;2304865;24;20030818 10:18;;;3;CHABLIS PL;ESCHOL PARK;2558;659;M;20030610;20030725;405000;A;R;RESIDENCE;;EH;;0;9843605;
C;218;2304865;24;20030818 10:18;3102//261628;
D;218;2304865;24;20030818 10:18;P;;;;;;
D;218;2304865;24;20030818 10:18;P;;;;;;
D;218;2304865;24;20030818 10:18;P;;;;;;
D;218;2304865;24;20030818 10:18;V;;;;;;
D;218;2304865;24;20030818 10:18;V;;;;;;
B;218;2304906;25;20030818 10:18;;4;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20030702;20030702;156000;;R;RESIDENCE;4;;;0;9877887;
C;218;2304906;25;20030818 10:18;4//SP 7725;
D;218;2304906;25;20030818 10:18;P;;;;;;
D;218;2304906;25;20030818 10:18;P;;;;;;
D;218;2304906;25;20030818 10:18;V;;;;;;
B;218;2305195;26;20030818 10:18;;;98;CHASSELAS AVE;ESCHOL PARK;2558;995.1;M;20030620;20030805;287500;A;R;RESIDENCE;;EH;;0;9857847;
C;218;2305195;26;20030818 10:18;8//793150;
D;218;2305195;26;20030818 10:18;P;;;;;;
D;218;2305195;26;20030818 10:18;V;;;;;;
D;218;2305195;26;20030818 10:18;V;;;;;;
B;218;2305208;27;20030818 10:18;;2;116;CHASSELAS AVE;ESCHOL PARK;2558;;;20030617;20030724;213500;;R;RESIDENCE;2;;;0;9851218;
C;218;2305208;27;20030818 10:18;2//SP 37266;
D;218;2305208;27;20030818 10:18;P;;;;;;
D;218;2305208;27;20030818 10:18;V;;;;;;
B;218;2305308;28;20030818 10:18;;;6;CHERRY PL;MACQUARIE FIELDS;2564;765.1;M;20030523;20030708;300000;A;R;RESIDENCE;;ED;;0;9870397;
C;218;2305308;28;20030818 10:18;310//776005;
D;218;2305308;28;20030818 10:18;P;;;;;;
D;218;2305308;28;20030818 10:18;P;;;;;;
D;218;2305308;28;20030818 10:18;V;;;;;;
D;218;2305308;28;20030818 10:18;V;;;;;;
B;218;2306786;29;20030818 10:18;;;29;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20030429;20030704;350000;A;3;;;AD;;0;9774958;
C;218;2306786;29;20030818 10:18;911//28119;
D;218;2306786;29;20030818 10:18;P;;;;;;
D;218;2306786;29;20030818 10:18;V;;;;;;
B;218;2308151;30;20030818 10:18;;;76;CRISPSPARKLE DR;AMBARVALE;2560;840.2;M;20030221;20030702;280000;A;R;RESIDENCE;;ER;;0;9775810;
C;218;2308151;30;20030818 10:18;8073//262982;
D;218;2308151;30;20030818 10:18;P;;;;;;
D;218;2308151;30;20030818 10:18;P;;;;;;
D;218;2308151;30;20030818 10:18;V;;;;;;
B;218;2309514;31;20030818 10:18;;;7;DAY PL;MINTO;2566;491;M;20030516;20030723;267500;A;R;RESIDENCE;;AC;;0;9847541;
C;218;2309514;31;20030818 10:18;3//801932;
D;218;2309514;31;20030818 10:18;P;;;;;;
D;218;2309514;31;20030818 10:18;V;;;;;;
D;218;2309514;31;20030818 10:18;V;;;;;;
B;218;2309600;32;20030818 10:18;;;37;DEBENHAM AVE;LEUMEAH;2560;676.5;M;20030528;20030627;300000;A;R;RESIDENCE;;EP;;0;9853723;
C;218;2309600;32;20030818 10:18;20//261605;
D;218;2309600;32;20030818 10:18;P;;;;;;
D;218;2309600;32;20030818 10:18;V;;;;;;
D;218;2309600;32;20030818 10:18;V;;;;;;
B;218;2310371;33;20030818 10:18;;;66;DOBELL RD;EAGLE VALE;2558;562.1;M;20030611;20030806;265000;A;R;RESIDENCE;;EH;;0;9874574;
C;218;2310371;33;20030818 10:18;6004//263050;
D;218;2310371;33;20030818 10:18;P;;;;;;
D;218;2310371;33;20030818 10:18;P;;;;;;
D;218;2310371;33;20030818 10:18;V;;;;;;
B;218;2310618;34;20030818 10:18;;;21;DONALDSON ST;CAMPBELLTOWN;2560;765.1;M;20030515;20030715;350000;A;R;RESIDENCE;;AD;;0;9854620;
C;218;2310618;34;20030818 10:18;521//27395;
D;218;2310618;34;20030818 10:18;P;;;;;;
D;218;2310618;34;20030818 10:18;P;;;;;;
D;218;2310618;34;20030818 10:18;P;;;;;;
D;218;2310618;34;20030818 10:18;V;;;;;;
D;218;2310618;34;20030818 10:18;V;;;;;;
B;218;2310619;35;20030818 10:18;;;23;DONALDSON ST;CAMPBELLTOWN;2560;;;20030515;20030714;350000;A;R;RESIDENCE;;AD;;0;9840261;
C;218;2310619;35;20030818 10:18;461//228633;
D;218;2310619;35;20030818 10:18;P;;;;;;
D;218;2310619;35;20030818 10:18;P;;;;;;
D;218;2310619;35;20030818 10:18;P;;;;;;
D;218;2310619;35;20030818 10:18;V;;;;;;
B;218;2310620;36;20030818 10:18;;;25;DONALDSON ST;CAMPBELLTOWN;2560;;;20030515;20030714;350000;A;R;RESIDENCE;;AD;;0;9827841;
C;218;2310620;36;20030818 10:18;462//228633;
D;218;2310620;36;20030818 10:18;P;;;;;;
D;218;2310620;36;20030818 10:18;P;;;;;;
D;218;2310620;36;20030818 10:18;P;;;;;;
D;218;2310620;36;20030818 10:18;V;;;;;;
B;218;2310817;37;20030818 10:18;;;1;DRYSDALE ST;EAGLE VALE;2558;602.2;M;20030607;20030721;285000;A;R;RESIDENCE;;EH;;0;9839148;
C;218;2310817;37;20030818 10:18;6158//263050;
D;218;2310817;37;20030818 10:18;P;;;;;;
D;218;2310817;37;20030818 10:18;P;;;;;;
D;218;2310817;37;20030818 10:18;V;;;;;;
B;218;2311084;38;20030818 10:18;;;7;DUNKELD PL;ST ANDREWS;2566;443.4;M;20030612;20030724;266000;A;R;RESIDENCE;;AN;;0;9835807;
C;218;2311084;38;20030818 10:18;804//703667;
D;218;2311084;38;20030818 10:18;P;;;;;;
D;218;2311084;38;20030818 10:18;P;;;;;;
D;218;2311084;38;20030818 10:18;V;;;;;;
D;218;2311084;38;20030818 10:18;V;;;;;;
B;218;2311535;39;20030818 10:18;;;39;EDINBURGH CRES;ST ANDREWS;2566;619.2;M;20030614;20030725;314000;A;R;RESIDENCE;;AN;;0;9857581;
C;218;2311535;39;20030818 10:18;37//248342;
D;218;2311535;39;20030818 10:18;P;;;;;;
D;218;2311535;39;20030818 10:18;P;;;;;;
D;218;2311535;39;20030818 10:18;V;;;;;;
D;218;2311535;39;20030818 10:18;V;;;;;;
B;218;2311682;40;20030818 10:18;;;16;ELGIN AVE;ST ANDREWS;2566;572.2;M;20030521;20030702;190000;A;R;RESIDENCE;;AN;;0;9840426;
C;218;2311682;40;20030818 10:18;3058//247492;
D;218;2311682;40;20030818 10:18;P;;;;;;
D;218;2311682;40;20030818 10:18;V;;;;;;
D;218;2311682;40;20030818 10:18;V;;;;;;
B;218;2311723;41;20030818 10:18;;;28;ELIZA WAY;LEUMEAH;2560;485;M;20030617;20030729;268000;A;R;RESIDENCE;;EP;;0;9837978;
C;218;2311723;41;20030818 10:18;15//285147;
D;218;2311723;41;20030818 10:18;P;;;;;;
D;218;2311723;41;20030818 10:18;P;;;;;;
D;218;2311723;41;20030818 10:18;P;;;;;;
D;218;2311723;41;20030818 10:18;V;;;;;;
D;218;2311723;41;20030818 10:18;V;;;;;;
B;218;2312078;42;20030818 10:18;;;6;ENDEAVOUR ST;RUSE;2560;587.2;M;20030608;20030728;267500;A;R;RESIDENCE;;EN;;0;9867390;
C;218;2312078;42;20030818 10:18;127//244019;
D;218;2312078;42;20030818 10:18;P;;;;;;
D;218;2312078;42;20030818 10:18;P;;;;;;
D;218;2312078;42;20030818 10:18;V;;;;;;
D;218;2312078;42;20030818 10:18;V;;;;;;
B;218;2312616;43;20030818 10:18;;;4;ESCHOL PARK DR;ESCHOL PARK;2558;561.6;M;20030525;20030716;266000;A;R;RESIDENCE;;EH;;0;9864127;
C;218;2312616;43;20030818 10:18;1001//258793;
D;218;2312616;43;20030818 10:18;P;;;;;;
D;218;2312616;43;20030818 10:18;V;;;;;;
B;218;2312646;44;20030818 10:18;;;19;ESTELLA PL;AMBARVALE;2560;737.5;M;20030528;20030702;335000;A;R;RESIDENCE;;ER;;0;9780874;
C;218;2312646;44;20030818 10:18;440//261626;
D;218;2312646;44;20030818 10:18;P;;;;;;
D;218;2312646;44;20030818 10:18;V;;;;;;
B;218;2313313;45;20030818 10:18;;;23;FALSTAFF PL;ROSEMEADOW;2560;644.8;M;20030610;20030708;245000;A;R;RESIDENCE;;ER;;0;9864396;
C;218;2313313;45;20030818 10:18;3011//787788;
D;218;2313313;45;20030818 10:18;P;;;;;;
D;218;2313313;45;20030818 10:18;P;;;;;;
D;218;2313313;45;20030818 10:18;V;;;;;;
B;218;2313555;46;20030818 10:18;;19;96;FAWCETT ST;GLENFIELD;2167;;;20030606;20030718;274950;;R;RESIDENCE;19;;;0;9874322;
C;218;2313555;46;20030818 10:18;19//SP 44112;
D;218;2313555;46;20030818 10:18;P;;;;;;
D;218;2313555;46;20030818 10:18;V;;;;;;
D;218;2313555;46;20030818 10:18;V;;;;;;
B;218;2314388;47;20030818 10:18;;;1;FLUORITE PL;EAGLE VALE;2558;883.2;M;20000801;20030807;300000;A;R;RESIDENCE;;EH;;0;9876032;
C;218;2314388;47;20030818 10:18;4194//261630;
D;218;2314388;47;20030818 10:18;P;;;;;;
D;218;2314388;47;20030818 10:18;P;;;;;;
D;218;2314388;47;20030818 10:18;V;;;;;;
D;218;2314388;47;20030818 10:18;V;;;;;;
B;218;2314408;48;20030818 10:18;;;16;FLYNN CRES;LEUMEAH;2560;651.3;M;20030318;20030701;325000;A;R;RESIDENCE;;EP;;0;9777978;
C;218;2314408;48;20030818 10:18;40//244295;
D;218;2314408;48;20030818 10:18;P;;;;;;
D;218;2314408;48;20030818 10:18;P;;;;;;
D;218;2314408;48;20030818 10:18;V;;;;;;
D;218;2314408;48;20030818 10:18;V;;;;;;
B;218;2314828;49;20030818 10:18;;;18;FRASER ST;MACQUARIE FIELDS;2564;606;M;20030509;20030701;256000;A;R;RESIDENCE;;ED;;0;9875985;
C;218;2314828;49;20030818 10:18;2//801098;
D;218;2314828;49;20030818 10:18;P;;;;;;
D;218;2314828;49;20030818 10:18;P;;;;;;
D;218;2314828;49;20030818 10:18;V;;;;;;
B;218;2314866;50;20030818 10:18;;;73;FREEMAN CCT;INGLEBURN;2565;360.6;M;20030615;20030728;325000;A;R;RESIDENCE;;EE;;0;9834361;
C;218;2314866;50;20030818 10:18;2//862249;
D;218;2314866;50;20030818 10:18;P;;;;;;
D;218;2314866;50;20030818 10:18;P;;;;;;
D;218;2314866;50;20030818 10:18;V;;;;;;
D;218;2314866;50;20030818 10:18;V;;;;;;
B;218;2315162;51;20030818 10:18;;;35;FUCHSIA CRES;MACQUARIE FIELDS;2564;557;M;20030603;20030717;305000;A;R;RESIDENCE;;ED;;0;9855127;
C;218;2315162;51;20030818 10:18;16//258109;
D;218;2315162;51;20030818 10:18;P;;;;;;
D;218;2315162;51;20030818 10:18;P;;;;;;
D;218;2315162;51;20030818 10:18;V;;;;;;
B;218;2315322;52;20030818 10:18;;;21;GAMBIA ST;KEARNS;2558;684.6;M;20030611;20030721;415000;A;R;RESIDENCE;;AL;;0;9845458;
C;218;2315322;52;20030818 10:18;140//730217;
D;218;2315322;52;20030818 10:18;P;;;;;;
D;218;2315322;52;20030818 10:18;P;;;;;;
D;218;2315322;52;20030818 10:18;V;;;;;;
D;218;2315322;52;20030818 10:18;V;;;;;;
D;218;2315322;52;20030818 10:18;V;;;;;;
B;218;2315604;53;20030818 10:18;;;13;GENTIAN AVE;MACQUARIE FIELDS;2564;482.7;M;20030515;20030807;275000;A;R;RESIDENCE;;ED;;0;9875013;
C;218;2315604;53;20030818 10:18;17//733023;
D;218;2315604;53;20030818 10:18;P;;;;;;
D;218;2315604;53;20030818 10:18;V;;;;;;
D;218;2315604;53;20030818 10:18;V;;;;;;
B;218;2315792;54;20030818 10:18;KENTLYN GARDENS;18;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20030527;20030701;163000;;R;RESIDENCE;18;;;0;9867796;
C;218;2315792;54;20030818 10:18;18//SP 20233;
D;218;2315792;54;20030818 10:18;P;;;;;;
D;218;2315792;54;20030818 10:18;V;;;;;;
D;218;2315792;54;20030818 10:18;V;;;;;;
B;218;2315961;55;20030818 10:18;;4;25;GERTRUDE RD;INGLEBURN;2565;;;20030429;20030724;226000;;R;RESIDENCE;4;;;0;9856937;
C;218;2315961;55;20030818 10:18;4//SP 42128;
D;218;2315961;55;20030818 10:18;P;;;;;;
D;218;2315961;55;20030818 10:18;P;;;;;;
D;218;2315961;55;20030818 10:18;V;;;;;;
D;218;2315961;55;20030818 10:18;V;;;;;;
B;218;2316084;56;20030818 10:18;;;11;GILMORE AVE;LEUMEAH;2560;556.4;M;20030610;20030725;279000;A;R;RESIDENCE;;AD;;0;9847560;
C;218;2316084;56;20030818 10:18;33//234193;
D;218;2316084;56;20030818 10:18;P;;;;;;
D;218;2316084;56;20030818 10:18;V;;;;;;
B;218;2316150;57;20030818 10:18;;;13;GADSHILL PL;ROSEMEADOW;2560;407.1;M;20030611;20030724;265500;A;R;RESIDENCE;;ER;;0;9862517;
C;218;2316150;57;20030818 10:18;1//863691;
D;218;2316150;57;20030818 10:18;P;;;;;;
D;218;2316150;57;20030818 10:18;V;;;;;;
D;218;2316150;57;20030818 10:18;V;;;;;;
B;218;2316743;58;20030818 10:18;;9;10;GORDON AVE;INGLEBURN;2565;;;20030428;20030606;245000;;R;RESIDENCE;9;;;0;9841554;
C;218;2316743;58;20030818 10:18;9//SP 45833;
D;218;2316743;58;20030818 10:18;P;;;;;;
D;218;2316743;58;20030818 10:18;V;;;;;;
B;218;2317373;59;20030818 10:18;;;27;GREENGATE RD;AIRDS;2560;605;M;20030614;20030728;263000;A;R;RESIDENCE;;AF;;0;9850479;
C;218;2317373;59;20030818 10:18;3//715266;
D;218;2317373;59;20030818 10:18;P;;;;;;
D;218;2317373;59;20030818 10:18;P;;;;;;
D;218;2317373;59;20030818 10:18;V;;;;;;
D;218;2317373;59;20030818 10:18;V;;;;;;
B;218;2317442;60;20030818 10:18;;1;16;GREENOAKS AVE;BRADBURY;2560;;;20030617;20030731;184000;;R;RESIDENCE;1;;;0;9871531;
C;218;2317442;60;20030818 10:18;1//SP 6348;
D;218;2317442;60;20030818 10:18;P;;;;;;
D;218;2317442;60;20030818 10:18;V;;;;;;
D;218;2317442;60;20030818 10:18;V;;;;;;
B;218;2317930;61;20030818 10:18;;;10;GUNN PL;ST HELENS PARK;2560;554.7;M;20030628;20030811;269950;A;R;RESIDENCE;;AG;;0;9877012;
C;218;2317930;61;20030818 10:18;2053//810054;
D;218;2317930;61;20030818 10:18;P;;;;;;
D;218;2317930;61;20030818 10:18;V;;;;;;
D;218;2317930;61;20030818 10:18;V;;;;;;
B;218;2318268;62;20030818 10:18;;;6;HANNAM PL;ENGLORIE PARK;2560;300.3;M;20030603;20030714;285000;A;R;RESIDENCE;;ER;;0;9844700;
C;218;2318268;62;20030818 10:18;502//864988;
D;218;2318268;62;20030818 10:18;P;;;;;;
D;218;2318268;62;20030818 10:18;P;;;;;;
D;218;2318268;62;20030818 10:18;V;;;;;;
B;218;2318479;63;20030818 10:18;;;21;HARGRAVE ST;LEUMEAH;2560;708.2;M;20030525;20030728;275000;A;R;RESIDENCE;;AD;;0;9836824;
C;218;2318479;63;20030818 10:18;128//228264;
D;218;2318479;63;20030818 10:18;P;;;;;;
D;218;2318479;63;20030818 10:18;P;;;;;;
D;218;2318479;63;20030818 10:18;V;;;;;;
D;218;2318479;63;20030818 10:18;V;;;;;;
B;218;2318506;64;20030818 10:18;;5;14;HAROLD ST;MACQUARIE FIELDS;2564;;;20030508;20030716;189950;;R;RESIDENCE;5;;;0;9835131;
C;218;2318506;64;20030818 10:18;5//SP 21276;
D;218;2318506;64;20030818 10:18;P;;;;;;
D;218;2318506;64;20030818 10:18;P;;;;;;
D;218;2318506;64;20030818 10:18;V;;;;;;
B;218;2318912;65;20030818 10:18;;;64;HARROW RD;GLENFIELD;2167;604.5;M;20030714;20030716;340000;A;R;RESIDENCE;;EB;;0;9867259;
C;218;2318912;65;20030818 10:18;912//259767;
D;218;2318912;65;20030818 10:18;P;;;;;;
D;218;2318912;65;20030818 10:18;V;;;;;;
D;218;2318912;65;20030818 10:18;V;;;;;;
B;218;2319603;66;20030818 10:18;;;85;HERITAGE WAY;GLEN ALPINE;2560;1000;M;20030618;20030725;705000;A;R;RESIDENCE;;AQ;;0;9851679;
C;218;2319603;66;20030818 10:18;969//833577;
D;218;2319603;66;20030818 10:18;P;;;;;;
D;218;2319603;66;20030818 10:18;P;;;;;;
D;218;2319603;66;20030818 10:18;P;;;;;;
D;218;2319603;66;20030818 10:18;V;;;;;;
D;218;2319603;66;20030818 10:18;V;;;;;;
B;218;2319675;67;20030818 10:18;;;13;HEWITT PL;MINTO;2566;559.2;M;20030524;20030721;295000;A;R;RESIDENCE;;AC;;0;9859927;
C;218;2319675;67;20030818 10:18;38//258410;
D;218;2319675;67;20030818 10:18;P;;;;;;
D;218;2319675;67;20030818 10:18;P;;;;;;
D;218;2319675;67;20030818 10:18;V;;;;;;
B;218;2319962;68;20030818 10:18;;9;5;HODDLE AVE;BRADBURY;2560;;;20030618;20030731;155000;;R;RESIDENCE;9;;;0;9854110;
C;218;2319962;68;20030818 10:18;9//SP 7525;
D;218;2319962;68;20030818 10:18;P;;;;;;
D;218;2319962;68;20030818 10:18;V;;;;;;
B;218;2320507;69;20030818 10:18;;;10;HUME ST;CAMPBELLTOWN;2560;720.8;M;20030424;20030625;5400;A;R;RESIDENCE;;AD;;0;9835778;
C;218;2320507;69;20030818 10:18;5//240171;
D;218;2320507;69;20030818 10:18;P;;;;;;
D;218;2320507;69;20030818 10:18;P;;;;;;
D;218;2320507;69;20030818 10:18;P;;;;;;
D;218;2320507;69;20030818 10:18;V;;;;;;
D;218;2320507;69;20030818 10:18;V;;;;;;
B;218;2321355;70;20030818 10:18;;15;57;JACARANDA AVE;BRADBURY;2560;;;20030610;20030725;162500;;R;RESIDENCE;15;;;0;9836065;
C;218;2321355;70;20030818 10:18;15//SP 12689;
D;218;2321355;70;20030818 10:18;P;;;;;;
D;218;2321355;70;20030818 10:18;P;;;;;;
D;218;2321355;70;20030818 10:18;V;;;;;;
B;218;2321695;71;20030818 10:18;;;21;JERSEY PDE;MINTO;2566;458.3;M;20030630;20030811;250000;A;R;RESIDENCE;;AC;;0;9875318;
C;218;2321695;71;20030818 10:18;404//835970;
D;218;2321695;71;20030818 10:18;P;;;;;;
D;218;2321695;71;20030818 10:18;P;;;;;;
D;218;2321695;71;20030818 10:18;V;;;;;;
D;218;2321695;71;20030818 10:18;V;;;;;;
B;218;2321861;72;20030818 10:18;;;10;JOWETT PL;INGLEBURN;2565;;;20030612;20030717;290000;A;R;RESIDENCE;;EE;;0;9813744;
C;218;2321861;72;20030818 10:18;2//259792;
