A;100;20011109 09:43;CDIXON;
B;100;1040837;75;20011109 09:43;;;2;KANGAROO DR;BLACKBUTT;2529;810.2;M;20010510;20010608;377000;A;R;RESIDENCE;;DJ;;;7739285;
C;100;1040837;75;20011109 09:43;7133//834773;
D;100;1040837;75;20011109 09:43;P;;;;;;
D;100;1040837;75;20011109 09:43;V;;;;;;
B;100;1041561;76;20011109 09:43;;3;72;KOONA ST;ALBION PARK RAIL;2527;;;20010528;20010709;160000;;R;RESIDENCE;3;;;;7772502;
C;100;1041561;76;20011109 09:43;3//SP 50093;
D;100;1041561;76;20011109 09:43;P;;;;;;
D;100;1041561;76;20011109 09:43;V;;;;;;
D;100;1041561;76;20011109 09:43;V;;;;;;
B;100;1041592;77;20011109 09:43;;;24;KOONA ST;ALBION PARK RAIL;2527;;;20010426;20010615;176000;A;R;RESIDENCE;;CQ;;;7758359;
C;100;1041592;77;20011109 09:43;2/B/11034;
D;100;1041592;77;20011109 09:43;P;;;;;;
D;100;1041592;77;20011109 09:43;P;;;;;;
D;100;1041592;77;20011109 09:43;V;;;;;;
D;100;1041592;77;20011109 09:43;V;;;;;;
B;100;1041831;78;20011109 09:43;;;7;LAKE ENTRANCE RD;OAK FLATS;2529;;;20010322;20010517;147000;A;R;RESIDENCE;;EA;;;7752498;
C;100;1041831;78;20011109 09:43;66/D/13638;
D;100;1041831;78;20011109 09:43;P;;;;;;
D;100;1041831;78;20011109 09:43;P;;;;;;
D;100;1041831;78;20011109 09:43;V;;;;;;
D;100;1041831;78;20011109 09:43;V;;;;;;
B;100;1041834;79;20011109 09:43;;;1;LAKE ENTRANCE RD;OAK FLATS;2529;467.9;M;20010516;20010627;98000;A;R;RESIDENCE;;EA;;;7757834;
C;100;1041834;79;20011109 09:43;2//528802;
D;100;1041834;79;20011109 09:43;P;;;;;;
D;100;1041834;79;20011109 09:43;P;;;;;;
D;100;1041834;79;20011109 09:43;V;;;;;;
D;100;1041834;79;20011109 09:43;V;;;;;;
B;100;1042109;80;20011109 09:43;;;115;LANDY DR;WARILLA;2528;6.3;M;20010208;20010308;258000;A;R;RESIDENCE;;EG;;;7811054;
C;100;1042109;80;20011109 09:43;222//222964;
D;100;1042109;80;20011109 09:43;P;;;;;;
D;100;1042109;80;20011109 09:43;P;;;;;;
D;100;1042109;80;20011109 09:43;V;;;;;;
D;100;1042109;80;20011109 09:43;V;;;;;;
B;100;1042231;81;20011109 09:43;;;30;LAUREL AVE;ALBION PARK RAIL;2527;;;20010605;20010710;135000;A;R;RESIDENCE;;CA;;;7786352;
C;100;1042231;81;20011109 09:43;492//246171;
D;100;1042231;81;20011109 09:43;P;;;;;;
D;100;1042231;81;20011109 09:43;V;;;;;;
D;100;1042231;81;20011109 09:43;V;;;;;;
B;100;1042388;82;20011109 09:43;;;14;LEAWARRA AVE;BARRACK HEIGHTS;2528;600.7;M;20010608;20010627;136000;A;R;RESIDENCE;;EJ;;;7757994;
C;100;1042388;82;20011109 09:43;44//30026;
D;100;1042388;82;20011109 09:43;P;;;;;;
D;100;1042388;82;20011109 09:43;P;;;;;;
D;100;1042388;82;20011109 09:43;V;;;;;;
D;100;1042388;82;20011109 09:43;V;;;;;;
B;100;1042736;83;20011109 09:43;;;7;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20010612;20010706;188000;A;R;RESIDENCE;;EQ;;;7791123;
C;100;1042736;83;20011109 09:43;349//243276;
D;100;1042736;83;20011109 09:43;P;;;;;;
D;100;1042736;83;20011109 09:43;V;;;;;;
D;100;1042736;83;20011109 09:43;V;;;;;;
B;100;1042840;84;20011109 09:43;;;;LORD HOWE AVE;SHELLHARBOUR;2529;533.5;M;20010522;20010710;439000;A;R;RESIDENCE;;DD;;;7803172;
C;100;1042840;84;20011109 09:43;7044//1012373;
D;100;1042840;84;20011109 09:43;P;;;;;;
D;100;1042840;84;20011109 09:43;P;;;;;;
B;100;1042840;85;20011109 09:43;;;;LORD HOWE AVE;SHELLHARBOUR;2529;533.5;M;20001108;20010716;128000;A;V;VACANT LAND;;DD;;;7803171;
C;100;1042840;85;20011109 09:43;7044//1012373;
D;100;1042840;85;20011109 09:43;P;;;;;;
D;100;1042840;85;20011109 09:43;V;;;;;;
D;100;1042840;85;20011109 09:43;V;;;;;;
B;100;1042841;86;20011109 09:43;;;;LORD HOWE AVE;SHELLHARBOUR;2529;563.9;M;20001108;20010622;126000;A;V;VACANT LAND;;DD;;;7803023;
C;100;1042841;86;20011109 09:43;7043//1012373;
D;100;1042841;86;20011109 09:43;P;;;;;;
D;100;1042841;86;20011109 09:43;V;;;;;;
B;100;1042841;87;20011109 09:43;;;;LORD HOWE AVE;SHELLHARBOUR;2529;563.9;M;20010403;20010622;369000;A;V;VACANT LAND;;DD;;;7803024;
C;100;1042841;87;20011109 09:43;7043//1012373;
D;100;1042841;87;20011109 09:43;P;;;;;;
D;100;1042841;87;20011109 09:43;V;;;;;;
B;100;1042850;88;20011109 09:43;;4;4;LYNE ST;OAK FLATS;2529;;;20010607;20010629;83000;;3;HOME UNIT ;4;;;;7783041;
C;100;1042850;88;20011109 09:43;4//10792;
D;100;1042850;88;20011109 09:43;P;;;;;;
D;100;1042850;88;20011109 09:43;V;;;;;;
B;100;1042953;89;20011109 09:43;;5;4;MACLEAY PL;ALBION PARK;2527;;;20010613;20010725;139500;;R;RESIDENCE;5;;;;7812776;
C;100;1042953;89;20011109 09:43;5//SP 41428;
D;100;1042953;89;20011109 09:43;P;;;;;;
D;100;1042953;89;20011109 09:43;V;;;;;;
B;100;1043350;90;20011109 09:43;;;53;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20010627;20010718;145000;A;R;RESIDENCE;;EJ;;;7792844;
C;100;1043350;90;20011109 09:43;520//223553;
D;100;1043350;90;20011109 09:43;P;;;;;;
D;100;1043350;90;20011109 09:43;P;;;;;;
D;100;1043350;90;20011109 09:43;V;;;;;;
D;100;1043350;90;20011109 09:43;V;;;;;;
D;100;1043350;90;20011109 09:43;V;;;;;;
D;100;1043350;90;20011109 09:43;V;;;;;;
B;100;1043495;91;20011109 09:43;;;18;MARY ST;SHELLHARBOUR;2529;575.4;M;20010503;20010628;240000;A;R;RESIDENCE;;DC;;;7744040;
C;100;1043495;91;20011109 09:43;1//155247;
D;100;1043495;91;20011109 09:43;P;;;;;;
D;100;1043495;91;20011109 09:43;P;;;;;;
D;100;1043495;91;20011109 09:43;P;;;;;;
D;100;1043495;91;20011109 09:43;V;;;;;;
B;100;1044162;92;20011109 09:43;;;;MOORE ST;OAK FLATS;2529;714.2;M;19990521;19990701;60000;A;R;RESIDENCE;;EA;;;6013495;
C;100;1044162;92;20011109 09:43;2321//1000668;
D;100;1044162;92;20011109 09:43;P;;;;;;
D;100;1044162;92;20011109 09:43;P;;;;;;
D;100;1044162;92;20011109 09:43;V;;;;;;
B;100;1044289;93;20011109 09:43;;1;16;MULGARA PL;BLACKBUTT;2529;;;20010510;20010626;170000;;3;STRATA UNIT ;1;;;;7752522;
C;100;1044289;93;20011109 09:43;1//SP 48261;
D;100;1044289;93;20011109 09:43;P;;;;;;
D;100;1044289;93;20011109 09:43;V;;;;;;
D;100;1044289;93;20011109 09:43;V;;;;;;
D;100;1044289;93;20011109 09:43;V;;;;;;
D;100;1044289;93;20011109 09:43;V;;;;;;
B;100;1044398;94;20011109 09:43;;;12;MURRAY CL;ALBION PARK;2527;568.4;M;20010530;20010627;188000;A;R;RESIDENCE;;CD;;;7758168;
C;100;1044398;94;20011109 09:43;1234//805633;
D;100;1044398;94;20011109 09:43;P;;;;;;
D;100;1044398;94;20011109 09:43;P;;;;;;
D;100;1044398;94;20011109 09:43;V;;;;;;
D;100;1044398;94;20011109 09:43;V;;;;;;
B;100;1044645;95;20011109 09:43;;;4;NORMANBY PL;ALBION PARK;2527;647.1;M;20010309;20010406;190000;A;R;RESIDENCE;;CD;;;7760530;
C;100;1044645;95;20011109 09:43;1345//809370;
D;100;1044645;95;20011109 09:43;P;;;;;;
D;100;1044645;95;20011109 09:43;V;;;;;;
B;100;1044770;96;20011109 09:43;;;65;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20010713;20010713;210000;A;R;RESIDENCE;;DJ;;;7783652;
C;100;1044770;96;20011109 09:43;347//262255;
D;100;1044770;96;20011109 09:43;P;;;;;;
D;100;1044770;96;20011109 09:43;P;;;;;;
D;100;1044770;96;20011109 09:43;V;;;;;;
D;100;1044770;96;20011109 09:43;V;;;;;;
B;100;1045312;97;20011109 09:43;;;16;PACHA CT;SHELLHARBOUR;2529;581.4;M;20010525;20010625;337500;A;R;RESIDENCE;;DD;;;7736072;
C;100;1045312;97;20011109 09:43;2034//871363;
D;100;1045312;97;20011109 09:43;P;;;;;;
D;100;1045312;97;20011109 09:43;V;;;;;;
D;100;1045312;97;20011109 09:43;V;;;;;;
B;100;1045539;98;20011109 09:43;;;31;PARKES ST;OAK FLATS;2529;;;20010608;20010703;180000;A;R;RESIDENCE;;EA;;;7769965;
C;100;1045539;98;20011109 09:43;142/B/13638;
D;100;1045539;98;20011109 09:43;P;;;;;;
D;100;1045539;98;20011109 09:43;V;;;;;;
B;100;1045566;99;20011109 09:43;;;81;PARKES ST;OAK FLATS;2529;695.6;M;20010524;20010705;192000;A;R;RESIDENCE;;EA;;;7779246;
C;100;1045566;99;20011109 09:43;161//15987;
D;100;1045566;99;20011109 09:43;P;;;;;;
D;100;1045566;99;20011109 09:43;V;;;;;;
B;100;1045599;100;20011109 09:43;;;25;PARKLANDS DR;SHELLHARBOUR;2529;569.1;M;20010525;20010622;240000;A;R;RESIDENCE;;DJ;;;7770831;
C;100;1045599;100;20011109 09:43;706//713838;
D;100;1045599;100;20011109 09:43;P;;;;;;
D;100;1045599;100;20011109 09:43;V;;;;;;
D;100;1045599;100;20011109 09:43;V;;;;;;
B;100;1045763;101;20011109 09:43;;;17;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;512.2;M;20010530;20010629;215000;A;R;RESIDENCE;;FC;;;7800830;
C;100;1045763;101;20011109 09:43;A//375825;
D;100;1045763;101;20011109 09:43;P;;;;;;
D;100;1045763;101;20011109 09:43;V;;;;;;
B;100;1045857;102;20011109 09:43;;1;66;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010503;20010706;203000;;R;RESIDENCE;1;;;;7771640;
C;100;1045857;102;20011109 09:43;1//SP 57399;
D;100;1045857;102;20011109 09:43;P;;;;;;
D;100;1045857;102;20011109 09:43;P;;;;;;
D;100;1045857;102;20011109 09:43;V;;;;;;
D;100;1045857;102;20011109 09:43;V;;;;;;
B;100;1045862;103;20011109 09:43;;5;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010614;20010715;75000;;R;RESIDENCE;5;;;;7788344;
C;100;1045862;103;20011109 09:43;5//30245;
D;100;1045862;103;20011109 09:43;P;;;;;;
D;100;1045862;103;20011109 09:43;V;;;;;;
B;100;1046591;104;20011109 09:43;;3;;PRINCES HWY HOUSE NO: LOT 1;ALBION PARK RAIL;2527;;;20010601;20010625;137000;;3;UNIT ;3;;;;7744121;
C;100;1046591;104;20011109 09:43;3//SP 40343;
D;100;1046591;104;20011109 09:43;P;;;;;;
D;100;1046591;104;20011109 09:43;V;;;;;;
D;100;1046591;104;20011109 09:43;V;;;;;;
B;100;1046631;105;20011109 09:43;;;233;PRINCES HWY;ALBION PARK RAIL;2527;1644;M;20010528;20010625;145500;A;R;RESIDENCE;;CQ;;;7779312;
C;100;1046631;105;20011109 09:43;14//707365;
D;100;1046631;105;20011109 09:43;P;;;;;;
D;100;1046631;105;20011109 09:43;V;;;;;;
D;100;1046631;105;20011109 09:43;V;;;;;;
B;100;1046748;106;20011109 09:43;;;5;PROVAN ST;BARRACK HEIGHTS;2528;;;20010618;20010720;145000;A;V;VACANT LAND;;EJ;;;7808682;
C;100;1046748;106;20011109 09:43;137//238117;
D;100;1046748;106;20011109 09:43;P;;;;;;
D;100;1046748;106;20011109 09:43;P;;;;;;
D;100;1046748;106;20011109 09:43;V;;;;;;
D;100;1046748;106;20011109 09:43;V;;;;;;
B;100;1046840;107;20011109 09:43;;1;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010521;20010702;189000;;3;;1;;;;7801442;
C;100;1046840;107;20011109 09:43;1//SP 55579;
D;100;1046840;107;20011109 09:43;P;;;;;;
D;100;1046840;107;20011109 09:43;P;;;;;;
D;100;1046840;107;20011109 09:43;V;;;;;;
D;100;1046840;107;20011109 09:43;V;;;;;;
B;100;1046840;108;20011109 09:43;;3;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010521;20010706;181000;;R;RESIDENCE;3;;;;7761298;
C;100;1046840;108;20011109 09:43;3//SP 55579;
D;100;1046840;108;20011109 09:43;P;;;;;;
D;100;1046840;108;20011109 09:43;P;;;;;;
D;100;1046840;108;20011109 09:43;V;;;;;;
B;100;1047047;109;20011109 09:43;;;;QUARTER SESSIONS RD HOUSE NO: LOT 12;ALBION PARK;2527;18.38;H;20010430;20010706;499000;P;R;RESIDENCE;;GF;;;7774361;
C;100;1047047;109;20011109 09:43;12//871809;
D;100;1047047;109;20011109 09:43;P;;;;;;
D;100;1047047;109;20011109 09:43;V;;;;;;
B;100;1047217;110;20011109 09:43;;;4;RANI AVE;SHELLHARBOUR;2529;502.7;M;20010507;20010622;318000;A;R;RESIDENCE;;DD;;;7749725;
C;100;1047217;110;20011109 09:43;1087//866483;
D;100;1047217;110;20011109 09:43;P;;;;;;
D;100;1047217;110;20011109 09:43;P;;;;;;
D;100;1047217;110;20011109 09:43;V;;;;;;
B;100;1047605;111;20011109 09:43;;;;RIVULET CRES HOUSE NO: LOT 8;ALBION PARK RAIL;2527;2485;M;20010511;20010705;175000;I;V;VACANT LAND;;AD;;;7801154;
C;100;1047605;111;20011109 09:43;8//818065;
D;100;1047605;111;20011109 09:43;P;;;;;;
D;100;1047605;111;20011109 09:43;V;;;;;;
B;100;1047663;112;20011109 09:43;;;12;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20010720;20010720;2600;A;R;RESIDENCE;;EQ;;;7809348;
C;100;1047663;112;20011109 09:43;30//208167;
D;100;1047663;112;20011109 09:43;P;;;;;;
D;100;1047663;112;20011109 09:43;V;;;;;;
D;100;1047663;112;20011109 09:43;V;;;;;;
D;100;1047663;112;20011109 09:43;V;;;;;;
B;100;1048777;113;20011109 09:43;;;110;SHELLHARBOUR RD;WARILLA;2528;657.6;M;20010601;20010615;135000;A;R;RESIDENCE;;EJ;;;7734707;
C;100;1048777;113;20011109 09:43;15//36552;
D;100;1048777;113;20011109 09:43;P;;;;;;
D;100;1048777;113;20011109 09:43;P;;;;;;
D;100;1048777;113;20011109 09:43;V;;;;;;
B;100;1048797;114;20011109 09:43;;;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;606;M;20010501;20010612;192000;A;R;RESIDENCE;;FD;;;7811374;
C;100;1048797;114;20011109 09:43;45//657150;
D;100;1048797;114;20011109 09:43;P;;;;;;
D;100;1048797;114;20011109 09:43;P;;;;;;
D;100;1048797;114;20011109 09:43;V;;;;;;
D;100;1048797;114;20011109 09:43;V;;;;;;
B;100;1049135;115;20011109 09:43;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;692.3;M;20010524;20010706;137000;A;V;VACANT LAND;;DD;;;7800022;
C;100;1049135;115;20011109 09:43;3192//1010512;
D;100;1049135;115;20011109 09:43;P;;;;;;
D;100;1049135;115;20011109 09:43;P;;;;;;
D;100;1049135;115;20011109 09:43;V;;;;;;
D;100;1049135;115;20011109 09:43;V;;;;;;
B;100;1049282;116;20011109 09:43;;1;10;SPOONBILL PL;ALBION PARK RAIL;2527;;;20010424;20010620;172000;;R;RESIDENCE;1;;;;7781260;
C;100;1049282;116;20011109 09:43;1//SP 54548;
D;100;1049282;116;20011109 09:43;P;;;;;;
D;100;1049282;116;20011109 09:43;V;;;;;;
B;100;1049390;117;20011109 09:43;;3;1 A;STATION RD;ALBION PARK RAIL;2527;;;20010504;20010619;161000;;3;UNIT ;3;;;;7759055;
C;100;1049390;117;20011109 09:43;3//37379;
D;100;1049390;117;20011109 09:43;P;;;;;;
D;100;1049390;117;20011109 09:43;P;;;;;;
D;100;1049390;117;20011109 09:43;V;;;;;;
D;100;1049390;117;20011109 09:43;V;;;;;;
B;100;1049677;118;20011109 09:43;;;;SUNSET AVE HOUSE NO: LT 28;BARRACK HEIGHTS;2528;1692;M;20010608;20010720;110000;I;V;VACANT LAND;;AA;;;7800014;
C;100;1049677;118;20011109 09:43;28//807662;
D;100;1049677;118;20011109 09:43;P;;;;;;
D;100;1049677;118;20011109 09:43;P;;;;;;
D;100;1049677;118;20011109 09:43;V;;;;;;
D;100;1049677;118;20011109 09:43;V;;;;;;
D;100;1049677;118;20011109 09:43;V;;;;;;
B;100;1049771;119;20011109 09:43;;;;TABOURIE CL;SHELLHARBOUR;2529;539.8;M;20010521;20010702;230000;A;R;RESIDENCE;;DJ;;;7802573;
C;100;1049771;119;20011109 09:43;2110//825735;
D;100;1049771;119;20011109 09:43;P;;;;;;
D;100;1049771;119;20011109 09:43;P;;;;;;
D;100;1049771;119;20011109 09:43;V;;;;;;
D;100;1049771;119;20011109 09:43;V;;;;;;
B;100;1049911;120;20011109 09:43;;;;TASMAN DR;SHELLHARBOUR;2529;736.5;M;20010529;20010711;175000;A;V;VACANT LAND;;DD;;;7791230;
C;100;1049911;120;20011109 09:43;3118//1006783;
D;100;1049911;120;20011109 09:43;P;;;;;;
D;100;1049911;120;20011109 09:43;P;;;;;;
D;100;1049911;120;20011109 09:43;V;;;;;;
D;100;1049911;120;20011109 09:43;V;;;;;;
B;100;1049996;121;20011109 09:43;;;;TERILBAH CT;FLINDERS;2529;706.6;M;20010604;20010713;325000;A;R;RESIDENCE;;DJ;;;7782095;
C;100;1049996;121;20011109 09:43;18//1007034;
D;100;1049996;121;20011109 09:43;P;;;;;;
D;100;1049996;121;20011109 09:43;P;;;;;;
D;100;1049996;121;20011109 09:43;V;;;;;;
B;100;1050003;122;20011109 09:43;;;;TERILBAH CT;FLINDERS;2529;452.6;M;20010703;20010713;104000;A;R;RESIDENCE;;DJ;;;7786326;
C;100;1050003;122;20011109 09:43;25//1007034;
D;100;1050003;122;20011109 09:43;P;;;;;;
D;100;1050003;122;20011109 09:43;V;;;;;;
B;100;1050154;123;20011109 09:43;;;;TERRY ST;ALBION PARK;2527;4421;M;19990820;19990820;105000;R;R;RESIDENCE;;GA;;;6134194;
C;100;1050154;123;20011109 09:43;21//1004173;
D;100;1050154;123;20011109 09:43;P;;;;;;
B;100;1050534;124;20011109 09:43;;;104;THE ESPLANADE;OAK FLATS;2529;550.1;M;20010724;20010724;84872;A;R;RESIDENCE;;EA;;;7811804;
C;100;1050534;124;20011109 09:43;456//653691;
D;100;1050534;124;20011109 09:43;P;;;;;;
D;100;1050534;124;20011109 09:43;P;;;;;;
D;100;1050534;124;20011109 09:43;V;;;;;;
B;100;1050665;125;20011109 09:43;;;1;THE GROVE;SHELLHARBOUR;2529;550;M;20010530;20010629;302446;A;R;RESIDENCE;;DJ;;;7761724;
C;100;1050665;125;20011109 09:43;513//851301;
D;100;1050665;125;20011109 09:43;P;;;;;;
D;100;1050665;125;20011109 09:43;P;;;;;;
D;100;1050665;125;20011109 09:43;V;;;;;;
B;100;1050939;126;20011109 09:43;;;6;THORNETT ST;BARRACK HEIGHTS;2528;;;20010518;20010629;135000;A;R;RESIDENCE;;EJ;;;7771117;
C;100;1050939;126;20011109 09:43;149//238117;
D;100;1050939;126;20011109 09:43;P;;;;;;
D;100;1050939;126;20011109 09:43;P;;;;;;
D;100;1050939;126;20011109 09:43;V;;;;;;
B;100;1050966;127;20011109 09:43;;;;THURSDAY AVE;SHELLHARBOUR;2529;461;M;20001124;20010711;119000;A;V;VACANT LAND;;DD;;;7773296;
C;100;1050966;127;20011109 09:43;7061//1012373;
D;100;1050966;127;20011109 09:43;P;;;;;;
D;100;1050966;127;20011109 09:43;P;;;;;;
D;100;1050966;127;20011109 09:43;P;;;;;;
B;100;1051014;128;20011109 09:43;;;;TOMLIN ST;ALBION PARK;2527;600;M;20010605;20010709;330000;A;R;RESIDENCE;;CD;;;7765463;
C;100;1051014;128;20011109 09:43;3417//881385;
D;100;1051014;128;20011109 09:43;P;;;;;;
D;100;1051014;128;20011109 09:43;P;;;;;;
D;100;1051014;128;20011109 09:43;V;;;;;;
D;100;1051014;128;20011109 09:43;V;;;;;;
B;100;1051271;129;20011109 09:43;;;201 A;TONGARRA RD;ALBION PARK;2527;752.5;M;20010528;20010711;137000;A;R;RESIDENCE;;CJ;;;7813736;
C;100;1051271;129;20011109 09:43;102//500310;
D;100;1051271;129;20011109 09:43;P;;;;;;
D;100;1051271;129;20011109 09:43;V;;;;;;
D;100;1051271;129;20011109 09:43;V;;;;;;
B;100;1051405;130;20011109 09:43;;;41;TORRES CCT;SHELLHARBOUR;2529;625;M;20010621;20010718;343500;A;R;RESIDENCE;;DD;;;7795125;
C;100;1051405;130;20011109 09:43;3043//881395;
D;100;1051405;130;20011109 09:43;P;;;;;;
D;100;1051405;130;20011109 09:43;P;;;;;;
D;100;1051405;130;20011109 09:43;V;;;;;;
D;100;1051405;130;20011109 09:43;V;;;;;;
B;100;1051583;131;20011109 09:43;;;4;TUAN ST;BLACKBUTT;2529;684;M;20010531;20010713;284000;A;R;RESIDENCE;;DJ;;;7812445;
C;100;1051583;131;20011109 09:43;4080//845173;
D;100;1051583;131;20011109 09:43;P;;;;;;
D;100;1051583;131;20011109 09:43;P;;;;;;
D;100;1051583;131;20011109 09:43;V;;;;;;
D;100;1051583;131;20011109 09:43;V;;;;;;
B;100;1051625;132;20011109 09:43;;;20;TUGGERAH CCT;FLINDERS;2529;450;M;20010606;20010718;246000;A;R;RESIDENCE;;DJ;;;7806479;
C;100;1051625;132;20011109 09:43;5098//862825;
D;100;1051625;132;20011109 09:43;P;;;;;;
D;100;1051625;132;20011109 09:43;P;;;;;;
D;100;1051625;132;20011109 09:43;V;;;;;;
D;100;1051625;132;20011109 09:43;V;;;;;;
B;100;1051775;133;20011109 09:43;;;35;ULSTER AVE;WARILLA;2528;447.4;M;20010419;20010615;158000;A;R;RESIDENCE;;EQ;;;7767267;
C;100;1051775;133;20011109 09:43;109//30026 2//729224;
D;100;1051775;133;20011109 09:43;P;;;;;;
D;100;1051775;133;20011109 09:43;V;;;;;;
D;100;1051775;133;20011109 09:43;V;;;;;;
B;100;1051978;134;20011109 09:43;;3;16;WALLABY ST;BLACKBUTT;2529;;;20010518;20010706;185000;;R;RESIDENCE;3;;;;7765206;
C;100;1051978;134;20011109 09:43;3//SP 55051;
D;100;1051978;134;20011109 09:43;P;;;;;;
D;100;1051978;134;20011109 09:43;P;;;;;;
D;100;1051978;134;20011109 09:43;V;;;;;;
D;100;1051978;134;20011109 09:43;V;;;;;;
B;100;1052023;135;20011109 09:43;;;;WALLIS CL;FLINDERS;2529;543.8;M;20010426;20010607;290000;A;R;RESIDENCE;;DJ;;;7756979;
C;100;1052023;135;20011109 09:43;5059//862825;
D;100;1052023;135;20011109 09:43;P;;;;;;
D;100;1052023;135;20011109 09:43;P;;;;;;
D;100;1052023;135;20011109 09:43;V;;;;;;
D;100;1052023;135;20011109 09:43;V;;;;;;
B;100;1052148;136;20011109 09:43;;;11;WATSON ST;OAK FLATS;2529;;;20010531;20010712;135500;A;R;RESIDENCE;;EA;;;7784791;
C;100;1052148;136;20011109 09:43;32/D/13638;
D;100;1052148;136;20011109 09:43;P;;;;;;
D;100;1052148;136;20011109 09:43;P;;;;;;
D;100;1052148;136;20011109 09:43;V;;;;;;
D;100;1052148;136;20011109 09:43;V;;;;;;
D;100;1052148;136;20011109 09:43;V;;;;;;
B;100;1052452;137;20011109 09:43;;;;WESTON ST;ALBION PARK;2527;504;M;20010524;20010706;252000;A;R;RESIDENCE;;CD;;;7802128;
C;100;1052452;137;20011109 09:43;2818//854367;
D;100;1052452;137;20011109 09:43;P;;;;;;
D;100;1052452;137;20011109 09:43;P;;;;;;
D;100;1052452;137;20011109 09:43;V;;;;;;
D;100;1052452;137;20011109 09:43;V;;;;;;
B;100;1052727;138;20011109 09:43;;5;3;WINDANG ST;LAKE ILLAWARRA;2528;;;20010503;20010628;233000;;R;RESIDENCE;5;;;;7747357;
C;100;1052727;138;20011109 09:43;5//SP 60464;
D;100;1052727;138;20011109 09:43;P;;;;;;
D;100;1052727;138;20011109 09:43;V;;;;;;
D;100;1052727;138;20011109 09:43;V;;;;;;
B;100;2777854;139;20011109 09:43;;;;BARRACK AVE;BARRACK POINT;2528;562.1;M;20010605;20010717;125000;A;V;VACANT LAND;;ET;;;7796830;
C;100;2777854;139;20011109 09:43;6//1017271;
D;100;2777854;139;20011109 09:43;P;;;;;;
D;100;2777854;139;20011109 09:43;V;;;;;;
B;100;2777859;140;20011109 09:43;;;25;DRYSDALE RD;ALBION PARK;2527;513.8;M;20010620;20010629;239950;A;R;RESIDENCE;;CD;;;7753255;
C;100;2777859;140;20011109 09:43;801//1016806;
D;100;2777859;140;20011109 09:43;P;;;;;;
D;100;2777859;140;20011109 09:43;V;;;;;;
B;100;2843621;141;20011109 09:43;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20010501;20010608;275000;;3;STRATA UNIT ;9;;;;7786051;
C;100;2843621;141;20011109 09:43;9//SP 65289;
D;100;2843621;141;20011109 09:43;P;;;;;;
D;100;2843621;141;20011109 09:43;P;;;;;;
B;100;2843259;142;20011109 09:43;;;12;BERRINGER WAY;FLINDERS;2529;;;20010411;20010523;230000;;R;RESIDENCE;2;;;;7764296;
C;100;2843259;142;20011109 09:43;2//SP 65292;
D;100;2843259;142;20011109 09:43;P;;;;;;
B;100;1040147;143;20011109 09:43;;1;2;ILUKA RD;BARRACK POINT;2528;;;20010604;20010717;270000;;R;RESIDENCE;1;;;;7795781;
C;100;1040147;143;20011109 09:43;1//SP 65294;
D;100;1040147;143;20011109 09:43;P;;;;;;
D;100;1040147;143;20011109 09:43;V;;;;;;
D;100;1040147;143;20011109 09:43;V;;;;;;
B;100;2820410;144;20011109 09:43;;;;EUCUMBENE AVE;FLINDERS;2529;526;M;20010410;20010518;105000;A;V;VACANT LAND;;DJ;;;7733389;
C;100;2820410;144;20011109 09:43;8008//1019349;
D;100;2820410;144;20011109 09:43;P;;;;;;
D;100;2820410;144;20011109 09:43;P;;;;;;
D;100;2820410;144;20011109 09:43;V;;;;;;
B;100;2820419;145;20011109 09:43;;;;JINDABYNE RD;FLINDERS;2529;563.7;M;20010522;20010704;111000;A;V;VACANT LAND;;DJ;;;7753037;
C;100;2820419;145;20011109 09:43;8017//1019349;
D;100;2820419;145;20011109 09:43;P;;;;;;
D;100;2820419;145;20011109 09:43;P;;;;;;
B;100;2820436;146;20011109 09:43;;;33;BURRINJUCK AVE;FLINDERS;2529;540;M;20010618;20010719;123000;A;V;VACANT LAND;;DJ;;;7805959;
C;100;2820436;146;20011109 09:43;8034//1019349;
D;100;2820436;146;20011109 09:43;P;;;;;;
D;100;2820436;146;20011109 09:43;P;;;;;;
D;100;2820436;146;20011109 09:43;V;;;;;;
B;100;2820439;147;20011109 09:43;;;30;JINDABYNE RD;FLINDERS;2529;540;M;20010517;20010628;107000;A;R;RESIDENCE;;DJ;;;7736387;
C;100;2820439;147;20011109 09:43;8037//1019349;
D;100;2820439;147;20011109 09:43;P;;;;;;
D;100;2820439;147;20011109 09:43;P;;;;;;
D;100;2820439;147;20011109 09:43;V;;;;;;
B;100;2821860;148;20011109 09:43;;;;ALBATROSS DR;BLACKBUTT;2529;620.7;M;20010407;20010522;240000;A;V;VACANT LAND;;DJ;;;7783081;
