A;162;20010720 10:41;PDANN;
D;162;1772206;8;20010720 10:41;P;;;;;;
B;162;1772283;9;20010720 10:41;;;;RED HEAD RD;HALLIDAYS POINT;2430;4.06;H;20001020;20010607;505000;R;R;;;FW;;;7704530;
C;162;1772283;9;20010720 10:41;141//241928;
D;162;1772283;9;20010720 10:41;P;;;;;;
D;162;1772283;9;20010720 10:41;V;;;;;;
B;162;1772445;10;20010720 10:41;;;;SEABREEZE PDE;HALLIDAYS POINT;2430;918.4;M;20010518;20010607;85000;A;V;;;FQ;;;7696210;
C;162;1772445;10;20010720 10:41;21//874649;
D;162;1772445;10;20010720 10:41;P;;;;;;
D;162;1772445;10;20010720 10:41;P;;;;;;
D;162;1772445;10;20010720 10:41;V;;;;;;
B;162;1772980;11;20010720 10:41;;;17;GRACELANDS PL;PAMPOOLAH;2430;1.375;H;20010510;20010607;85000;R;V;;;ED;;;7678280;
C;162;1772980;11;20010720 10:41;38//1005047;
D;162;1772980;11;20010720 10:41;P;;;;;;
D;162;1772980;11;20010720 10:41;P;;;;;;
D;162;1772980;11;20010720 10:41;V;;;;;;
B;162;1773062;12;20010720 10:41;;;;MALCOLMS RD;PAMPOOLAH;2430;9153;M;20010427;20010525;54950;R;V;;;ED;;;7699475;
C;162;1773062;12;20010720 10:41;43//1005047;
D;162;1773062;12;20010720 10:41;P;;;;;;
D;162;1773062;12;20010720 10:41;V;;;;;;
B;162;1773404;13;20010720 10:41;;;;WARWIBA RD;OLD BAR;2430;4.505;H;20010324;20010530;160000;R;R;;;ED;;;7682883;
C;162;1773404;13;20010720 10:41;2//560398;
D;162;1773404;13;20010720 10:41;P;;;;;;
D;162;1773404;13;20010720 10:41;P;;;;;;
D;162;1773404;13;20010720 10:41;V;;;;;;
B;162;1773516;14;20010720 10:41;;;;BANYULA DR;OLD BAR;2430;455.3;M;20010518;20010601;170000;A;R;;;SN;;;7674681;
C;162;1773516;14;20010720 10:41;3//874928;
D;162;1773516;14;20010720 10:41;P;;;;;;
D;162;1773516;14;20010720 10:41;P;;;;;;
D;162;1773516;14;20010720 10:41;V;;;;;;
D;162;1773516;14;20010720 10:41;V;;;;;;
B;162;1773565;15;20010720 10:41;;;7;BLUEHAVEN DR;OLD BAR;2430;777.7;M;20010510;20010523;52000;A;V;;;SK;;;7661338;
C;162;1773565;15;20010720 10:41;26//1017744;
D;162;1773565;15;20010720 10:41;P;;;;;;
D;162;1773565;15;20010720 10:41;V;;;;;;
D;162;1773565;15;20010720 10:41;V;;;;;;
D;162;1773565;15;20010720 10:41;V;;;;;;
D;162;1773565;15;20010720 10:41;V;;;;;;
D;162;1773565;15;20010720 10:41;V;;;;;;
D;162;1773565;15;20010720 10:41;V;;;;;;
B;162;1773599;16;20010720 10:41;;;9;CARRABEEN DR;OLD BAR;2430;394;M;20010517;20010612;139500;A;R;;;SN;;;7698097;
C;162;1773599;16;20010720 10:41;1//848779;
D;162;1773599;16;20010720 10:41;P;;;;;;
D;162;1773599;16;20010720 10:41;V;;;;;;
D;162;1773599;16;20010720 10:41;V;;;;;;
B;162;1773607;17;20010720 10:41;;1;;CARRABEEN DR;OLD BAR;2430;;;20010426;20010531;130000;;R;;1;;;;7666622;
C;162;1773607;17;20010720 10:41;1//42791;
D;162;1773607;17;20010720 10:41;P;;;;;;
D;162;1773607;17;20010720 10:41;V;;;;;;
D;162;1773607;17;20010720 10:41;V;;;;;;
B;162;1773723;18;20010720 10:41;;;;CLERKE ST;OLD BAR;2430;682.5;M;20010509;20010606;61000;A;V;;;SE;;;7682238;
C;162;1773723;18;20010720 10:41;61//733444;
D;162;1773723;18;20010720 10:41;P;;;;;;
D;162;1773723;18;20010720 10:41;P;;;;;;
D;162;1773723;18;20010720 10:41;V;;;;;;
D;162;1773723;18;20010720 10:41;V;;;;;;
B;162;1773749;19;20010720 10:41;;;;CORKWOOD ST;OLD BAR;2430;814.2;M;20010417;20010529;182500;A;R;;;SN;;;7661615;
C;162;1773749;19;20010720 10:41;120//828884;
D;162;1773749;19;20010720 10:41;P;;;;;;
D;162;1773749;19;20010720 10:41;P;;;;;;
D;162;1773749;19;20010720 10:41;V;;;;;;
D;162;1773749;19;20010720 10:41;V;;;;;;
B;162;1773866;20;20010720 10:41;;1;3;DRURY CL;OLD BAR;2430;;;20010510;20010510;0;;R;;1;;;;7690155;
C;162;1773866;20;20010720 10:41;1//42628;
D;162;1773866;20;20010720 10:41;P;;;;;;
D;162;1773866;20;20010720 10:41;P;;;;;;
B;162;1773878;21;20010720 10:41;;1;14;DRURY CL;OLD BAR;2430;;;20010424;20010531;97000;;R;;1;;;;7669848;
C;162;1773878;21;20010720 10:41;1//SP 36879;
D;162;1773878;21;20010720 10:41;P;;;;;;
D;162;1773878;21;20010720 10:41;V;;;;;;
D;162;1773878;21;20010720 10:41;V;;;;;;
B;162;1773888;22;20010720 10:41;;2;2;DRURY CL;OLD BAR;2430;;;20010502;20010601;136000;;R;;2;;;;7674904;
C;162;1773888;22;20010720 10:41;2//SP 55661;
D;162;1773888;22;20010720 10:41;P;;;;;;
D;162;1773888;22;20010720 10:41;P;;;;;;
D;162;1773888;22;20010720 10:41;V;;;;;;
B;162;1774141;23;20010720 10:41;;;;KOLINDA DR;OLD BAR;2430;2.05;H;20010525;20010622;83500;R;V;;;EB;;;7713784;
C;162;1774141;23;20010720 10:41;9//709520;
D;162;1774141;23;20010720 10:41;P;;;;;;
D;162;1774141;23;20010720 10:41;P;;;;;;
D;162;1774141;23;20010720 10:41;V;;;;;;
B;162;1774295;24;20010720 10:41;;;;MOLONG RD;OLD BAR;2430;665.3;M;20010523;20010523;0;A;R;;;SN;;;7666059;
C;162;1774295;24;20010720 10:41;86//734468;
D;162;1774295;24;20010720 10:41;P;;;;;;
D;162;1774295;24;20010720 10:41;P;;;;;;
D;162;1774295;24;20010720 10:41;P;;;;;;
D;162;1774295;24;20010720 10:41;V;;;;;;
D;162;1774295;24;20010720 10:41;V;;;;;;
D;162;1774295;24;20010720 10:41;V;;;;;;
B;162;1774341;25;20010720 10:41;;;16;OCEANIC PL;OLD BAR;2430;610;M;20010522;20010626;170000;A;R;;;SK;;;7729452;
C;162;1774341;25;20010720 10:41;18//249011;
D;162;1774341;25;20010720 10:41;P;;;;;;
D;162;1774341;25;20010720 10:41;V;;;;;;
B;162;1774360;26;20010720 10:41;;;11;OLD BAR RD;OLD BAR;2430;607;M;20010509;20010605;145000;A;R;;;SH;;;7689804;
C;162;1774360;26;20010720 10:41;8//245959;
D;162;1774360;26;20010720 10:41;P;;;;;;
D;162;1774360;26;20010720 10:41;V;;;;;;
B;162;1774378;27;20010720 10:41;;11;39;OLD BAR RD;OLD BAR;2430;;;20010409;20010523;63000;;R;;11;;;;7660047;
C;162;1774378;27;20010720 10:41;11//SP 48487;
D;162;1774378;27;20010720 10:41;P;;;;;;
D;162;1774378;27;20010720 10:41;V;;;;;;
D;162;1774378;27;20010720 10:41;V;;;;;;
B;162;1774599;28;20010720 10:41;;;;RICHARDSON ST;OLD BAR;2430;682.9;M;20010517;20010612;180000;A;R;;;SL;;;7702850;
C;162;1774599;28;20010720 10:41;15/6/21015;
D;162;1774599;28;20010720 10:41;P;;;;;;
D;162;1774599;28;20010720 10:41;P;;;;;;
D;162;1774599;28;20010720 10:41;V;;;;;;
B;162;1774770;29;20010720 10:41;;;40;SMITH ST;OLD BAR;2430;670.2;M;20010404;20010530;134000;A;R;;;SK;;;7665491;
C;162;1774770;29;20010720 10:41;B//369133;
D;162;1774770;29;20010720 10:41;P;;;;;;
D;162;1774770;29;20010720 10:41;V;;;;;;
B;162;1774782;30;20010720 10:41;;;16;SMITH ST;OLD BAR;2430;340.3;M;20010601;20010625;132000;A;R;;;SK;;;7720506;
C;162;1774782;30;20010720 10:41;3//841036;
D;162;1774782;30;20010720 10:41;P;;;;;;
D;162;1774782;30;20010720 10:41;P;;;;;;
D;162;1774782;30;20010720 10:41;V;;;;;;
B;162;1774957;31;20010720 10:41;;;87;WATERMAN ST;OLD BAR;2430;790.1;M;20010502;20010601;190000;A;R;;;SN;;;7672620;
C;162;1774957;31;20010720 10:41;43//794137;
D;162;1774957;31;20010720 10:41;P;;;;;;
D;162;1774957;31;20010720 10:41;P;;;;;;
D;162;1774957;31;20010720 10:41;V;;;;;;
D;162;1774957;31;20010720 10:41;V;;;;;;
B;162;1775172;32;20010720 10:41;;;;SALTWATER RD;WALLABI POINT;2430;970.8;M;20010502;20010604;79500;Z;V;;;BV;;;7684373;
C;162;1775172;32;20010720 10:41;66//1004585;
D;162;1775172;32;20010720 10:41;P;;;;;;
D;162;1775172;32;20010720 10:41;P;;;;;;
D;162;1775172;32;20010720 10:41;V;;;;;;
D;162;1775172;32;20010720 10:41;V;;;;;;
D;162;1775172;32;20010720 10:41;V;;;;;;
B;162;1775237;33;20010720 10:41;;;15;OCEAN DR;WALLABI POINT;2430;739.8;M;20010424;20010424;235000;Z;R;;;BV;;;7680948;
C;162;1775237;33;20010720 10:41;8/4/22781;
D;162;1775237;33;20010720 10:41;P;;;;;;
D;162;1775237;33;20010720 10:41;P;;;;;;
D;162;1775237;33;20010720 10:41;V;;;;;;
B;162;1775305;34;20010720 10:41;;;331;GLOUCESTER RD;BURRELL CREEK;2429;57.06;H;20010323;20010420;85000;R;V;;;LY;RV;;7578690;
C;162;1775305;34;20010720 10:41;126, 183, 97//753152 Road Permit 7/6 LEASE OVER PROPERTY;
D;162;1775305;34;20010720 10:41;P;;;;;;
D;162;1775305;34;20010720 10:41;V;;;;;;
B;162;1775957;35;20010720 10:41;;;;PH CUNDLE DP'S;CUNDLE;2430;63.81;H;20010614;20010614;0;R;R;;;KV;;;7716234;
C;162;1775957;35;20010720 10:41;19//14182;
D;162;1775957;35;20010720 10:41;P;;;;;;
D;162;1775957;35;20010720 10:41;P;;;;;;
D;162;1775957;35;20010720 10:41;V;;;;;;
B;162;1776689;36;20010720 10:41;;;62;PRINCES ST;CUNDLETOWN;2430;613.4;M;20010504;20010504;0;A;3;NULL;;FU;;;7683872;
C;162;1776689;36;20010720 10:41;15//23579;
D;162;1776689;36;20010720 10:41;P;;;;;;
D;162;1776689;36;20010720 10:41;P;;;;;;
D;162;1776689;36;20010720 10:41;V;;;;;;
D;162;1776689;36;20010720 10:41;V;;;;;;
B;162;1776838;37;20010720 10:41;;;;VICTORIA ST;CUNDLETOWN;2430;865.8;M;20010511;20010608;160000;A;V;;;FV;;;7698130;
C;162;1776838;37;20010720 10:41;3//812515;
D;162;1776838;37;20010720 10:41;P;;;;;;
D;162;1776838;37;20010720 10:41;P;;;;;;
D;162;1776838;37;20010720 10:41;V;;;;;;
B;162;1777449;38;20010720 10:41;;;91;BEACH RD;HARRINGTON;2427;486.9;M;20010424;20010525;155000;A;R;;;DJ;;;7667701;
C;162;1777449;38;20010720 10:41;1//404051;
D;162;1777449;38;20010720 10:41;P;;;;;;
D;162;1777449;38;20010720 10:41;P;;;;;;
D;162;1777449;38;20010720 10:41;V;;;;;;
B;162;1777696;39;20010720 10:41;;;5;ELECTRA PDE;HARRINGTON;2427;693;M;20010424;20010523;230000;A;R;;;DF;;;7693414;
C;162;1777696;39;20010720 10:41;58//1008811;
D;162;1777696;39;20010720 10:41;P;;;;;;
D;162;1777696;39;20010720 10:41;P;;;;;;
D;162;1777696;39;20010720 10:41;V;;;;;;
B;162;1777707;40;20010720 10:41;;;11;ELIZABETH ST;HARRINGTON;2427;486.9;M;20010405;20010405;0;A;R;;;DK;;;7684889;
C;162;1777707;40;20010720 10:41;2/8/19979;
D;162;1777707;40;20010720 10:41;P;;;;;;
D;162;1777707;40;20010720 10:41;V;;;;;;
B;162;1777892;41;20010720 10:41;;;45;HOGAN ST;HARRINGTON;2427;549;M;20000704;20010615;52000;A;V;;;DK;;;7720537;
C;162;1777892;41;20010720 10:41;6//1016451;
D;162;1777892;41;20010720 10:41;P;;;;;;
D;162;1777892;41;20010720 10:41;P;;;;;;
D;162;1777892;41;20010720 10:41;V;;;;;;
B;162;1777894;42;20010720 10:41;;;49;HOGAN ST;HARRINGTON;2427;518.5;M;20010503;20010530;53000;A;V;;;DK;;;7671189;
C;162;1777894;42;20010720 10:41;4//1016451;
D;162;1777894;42;20010720 10:41;P;;;;;;
D;162;1777894;42;20010720 10:41;V;;;;;;
B;162;1778148;43;20010720 10:41;;;19;OXLEY ST;HARRINGTON;2427;505.9;M;20010601;20010601;180000;A;R;;;DH;;;7679574;
C;162;1778148;43;20010720 10:41;9//223958;
D;162;1778148;43;20010720 10:41;P;;;;;;
D;162;1778148;43;20010720 10:41;V;;;;;;
B;162;1778256;44;20010720 10:41;;;22;SOVEREIGN AVE;HARRINGTON;2427;696.6;M;20010502;20010614;120000;A;V;;;DF;;;7696094;
C;162;1778256;44;20010720 10:41;11//1008811;
D;162;1778256;44;20010720 10:41;P;;;;;;
D;162;1778256;44;20010720 10:41;P;;;;;;
D;162;1778256;44;20010720 10:41;V;;;;;;
B;162;1778257;45;20010720 10:41;;;24;SOVEREIGN AVE;HARRINGTON;2427;691.5;M;20010501;20010529;100000;A;V;;;DF;;;7695936;
C;162;1778257;45;20010720 10:41;12//1008811;
D;162;1778257;45;20010720 10:41;P;;;;;;
D;162;1778257;45;20010720 10:41;V;;;;;;
B;162;1778260;46;20010720 10:41;;;30;SOVEREIGN AVE;HARRINGTON;2427;766.9;M;20010604;20010618;110000;A;V;;;DF;;;7706110;
C;162;1778260;46;20010720 10:41;15//1008811;
D;162;1778260;46;20010720 10:41;P;;;;;;
D;162;1778260;46;20010720 10:41;P;;;;;;
D;162;1778260;46;20010720 10:41;V;;;;;;
D;162;1778260;46;20010720 10:41;V;;;;;;
B;162;1778292;47;20010720 10:41;;;;ISAACS LANE;JOHNS RIVER;2443;78.71;H;20001222;20010202;530000;R;R;;;ML;RG;;7567220;
C;162;1778292;47;20010720 10:41;1//341019 PT 113, 114, 167//754418 Enclosure Permit 53418 LEASE OVER P;
C;162;1778292;47;20010720 10:41;ROPERTY;
D;162;1778292;47;20010720 10:41;P;;;;;;
D;162;1778292;47;20010720 10:41;P;;;;;;
D;162;1778292;47;20010720 10:41;V;;;;;;
D;162;1778292;47;20010720 10:41;V;;;;;;
B;162;1778612;48;20010720 10:41;;;;PH KNORRIT PH PORS;CAFFREYS FLAT;2424;48.56;H;19931221;19931221;0;R;R;;;JZ;;;7705692;
C;162;1778612;48;20010720 10:41;166//754426;
D;162;1778612;48;20010720 10:41;P;;;;;;
D;162;1778612;48;20010720 10:41;V;;;;;;
D;162;1778612;48;20010720 10:41;V;;;;;;
B;162;1778746;49;20010720 10:41;;;4382;THE BUCKETTS WAY;KUNDIBAKH;2429;7.822;H;20010504;20010618;194000;R;R;;;RQ;;;7711549;
C;162;1778746;49;20010720 10:41;5//847219;
D;162;1778746;49;20010720 10:41;P;;;;;;
D;162;1778746;49;20010720 10:41;P;;;;;;
D;162;1778746;49;20010720 10:41;V;;;;;;
D;162;1778746;49;20010720 10:41;V;;;;;;
B;162;1779279;50;20010720 10:41;;;;WEST ST;COOPERNOOK;2426;1012;M;20010601;20010601;70000;Z;R;;;JG;;;7695475;
C;162;1779279;50;20010720 10:41;30//4865;
D;162;1779279;50;20010720 10:41;P;;;;;;
D;162;1779279;50;20010720 10:41;V;;;;;;
B;162;1779427;51;20010720 10:41;;;27;MACQUARIE ST;LANSDOWNE;2430;1012;M;20010309;20010330;71000;Z;R;;;HY;;;7678417;
C;162;1779427;51;20010720 10:41;20/8/758601;
D;162;1779427;51;20010720 10:41;P;;;;;;
D;162;1779427;51;20010720 10:41;P;;;;;;
D;162;1779427;51;20010720 10:41;V;;;;;;
B;162;1779533;52;20010720 10:41;;;414;MOUNT PLEASANT RD;WHERROL FLAT;2429;183.1;H;20010503;20010601;300000;R;R;;;GG;;;7675338;
C;162;1779533;52;20010720 10:41;283//754430;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;P;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
D;162;1779533;52;20010720 10:41;V;;;;;;
B;162;1780018;53;20010720 10:41;;;;PH MIMI PH PORS;DYERS CROSSING;2429;95.55;H;20010504;20010504;200000;R;R;;;RM;;;7688100;
C;162;1780018;53;20010720 10:41;1//256605 A//384172;
D;162;1780018;53;20010720 10:41;P;;;;;;
D;162;1780018;53;20010720 10:41;V;;;;;;
B;162;1780057;54;20010720 10:41;;;;PH MIMI DP'S;DYERS CROSSING;2429;46.71;H;20010102;20010316;206500;R;R;;;RM;RG;;7511539;
C;162;1780057;54;20010720 10:41;1//841212 EP 53458;
D;162;1780057;54;20010720 10:41;P;;;;;;
D;162;1780057;54;20010720 10:41;V;;;;;;
D;162;1780057;54;20010720 10:41;V;;;;;;
B;162;1780571;55;20010720 10:41;;;;MANNING ST;MANNING POINT;2430;561.1;M;20010529;20010625;176000;Z;R;;;DD;;;7722777;
C;162;1780571;55;20010720 10:41;39//250034;
D;162;1780571;55;20010720 10:41;P;;;;;;
D;162;1780571;55;20010720 10:41;P;;;;;;
D;162;1780571;55;20010720 10:41;V;;;;;;
B;162;1780982;56;20010720 10:41;;;14651;PACIFIC HWY;POSSUM BRUSH;2430;20.24;H;20010420;20010525;141000;R;R;;;KK;;;7670954;
C;162;1780982;56;20010720 10:41;1, 2//215131;
D;162;1780982;56;20010720 10:41;P;;;;;;
D;162;1780982;56;20010720 10:41;V;;;;;;
B;162;1781262;57;20010720 10:41;;;4;ALLAMBIE CL;TAREE;2430;613.2;M;20010419;20010419;0;A;R;;;AU;;;7670192;
C;162;1781262;57;20010720 10:41;14//255901;
D;162;1781262;57;20010720 10:41;P;;;;;;
D;162;1781262;57;20010720 10:41;V;;;;;;
B;162;1781476;58;20010720 10:41;;;4;ARTHUR AVE;TAREE;2430;588.1;M;20010509;20010530;100000;A;R;;;AR;;;7700856;
C;162;1781476;58;20010720 10:41;64//224661;
D;162;1781476;58;20010720 10:41;P;;;;;;
D;162;1781476;58;20010720 10:41;P;;;;;;
D;162;1781476;58;20010720 10:41;V;;;;;;
D;162;1781476;58;20010720 10:41;V;;;;;;
B;162;1781834;59;20010720 10:41;;;;BOYCE ST;TAREE;2430;555.2;M;20010507;20010522;84000;A;R;;;NN;;;7673530;
C;162;1781834;59;20010720 10:41;2//875710;
D;162;1781834;59;20010720 10:41;P;;;;;;
D;162;1781834;59;20010720 10:41;P;;;;;;
D;162;1781834;59;20010720 10:41;V;;;;;;
D;162;1781834;59;20010720 10:41;V;;;;;;
B;162;1782645;60;20010720 10:41;;;20;COULSTON ST;TAREE;2430;600.7;M;20010612;20010627;125750;A;R;;;AY;;;7729183;
C;162;1782645;60;20010720 10:41;37//565943;
D;162;1782645;60;20010720 10:41;P;;;;;;
D;162;1782645;60;20010720 10:41;P;;;;;;
D;162;1782645;60;20010720 10:41;V;;;;;;
B;162;1782676;61;20010720 10:41;;;;COWAN RD;TAREE;2430;1720;M;20010507;20010507;0;A;R;;;AW;;;7698036;
C;162;1782676;61;20010720 10:41;2//635767;
D;162;1782676;61;20010720 10:41;P;;;;;;
D;162;1782676;61;20010720 10:41;P;;;;;;
D;162;1782676;61;20010720 10:41;V;;;;;;
B;162;1782908;62;20010720 10:41;;;41;CRESCENT AVE;TAREE;2430;1165;M;20010524;20010524;0;B;3;Other;;CH;;;7649288;
C;162;1782908;62;20010720 10:41;2//776229;
D;162;1782908;62;20010720 10:41;P;;;;;;
D;162;1782908;62;20010720 10:41;V;;;;;;
B;162;1782919;63;20010720 10:41;;;3;DALE ST;TAREE;2430;596.6;M;20010503;20010516;98000;A;R;;;NF;;;7683841;
C;162;1782919;63;20010720 10:41;31//559120;
D;162;1782919;63;20010720 10:41;P;;;;;;
D;162;1782919;63;20010720 10:41;V;;;;;;
B;162;1782956;64;20010720 10:41;;;6;DEB ST;TAREE;2430;1012;M;20010518;20010518;0;A;R;;;AV;;;7685341;
C;162;1782956;64;20010720 10:41;30//14355;
D;162;1782956;64;20010720 10:41;P;;;;;;
D;162;1782956;64;20010720 10:41;V;;;;;;
B;162;1782973;65;20010720 10:41;;5;;DEB ST HOUSE NO: 5/15;TAREE;2430;;;20010516;20010615;59000;;R;;5;;;;7703497;
C;162;1782973;65;20010720 10:41;5//35648;
D;162;1782973;65;20010720 10:41;P;;;;;;
D;162;1782973;65;20010720 10:41;V;;;;;;
D;162;1782973;65;20010720 10:41;V;;;;;;
B;162;1783019;66;20010720 10:41;;1;48;DOLPHIN AVE;TAREE;2430;;;20010409;20010613;75000;;R;;1;;;;7721096;
C;162;1783019;66;20010720 10:41;1//36143;
D;162;1783019;66;20010720 10:41;P;;;;;;
D;162;1783019;66;20010720 10:41;V;;;;;;
B;162;1783193;67;20010720 10:41;;;87;EDINBURGH DR;TAREE;2430;581.7;M;20010531;20010608;110000;A;R;;;AR;;;7697998;
C;162;1783193;67;20010720 10:41;18//22410;
D;162;1783193;67;20010720 10:41;P;;;;;;
D;162;1783193;67;20010720 10:41;P;;;;;;
D;162;1783193;67;20010720 10:41;V;;;;;;
B;162;1783788;68;20010720 10:41;;;17;GLEESON CRES;TAREE;2430;847.3;M;20010516;20010615;122000;A;R;;;AX;;;7716773;
C;162;1783788;68;20010720 10:41;61//31683;
D;162;1783788;68;20010720 10:41;P;;;;;;
D;162;1783788;68;20010720 10:41;P;;;;;;
D;162;1783788;68;20010720 10:41;V;;;;;;
B;162;1784052;69;20010720 10:41;;;45;HENRY FLETT ST;TAREE;2430;916.9;M;20010619;20010619;0;A;R;;;BF;;;7716247;
C;162;1784052;69;20010720 10:41;25/A/23142;
D;162;1784052;69;20010720 10:41;P;;;;;;
D;162;1784052;69;20010720 10:41;V;;;;;;
B;162;1784167;70;20010720 10:41;;2;124;HIGH ST;TAREE;2430;;;20010522;20010619;128000;;R;;2;;;;7705708;
C;162;1784167;70;20010720 10:41;2//42835;
D;162;1784167;70;20010720 10:41;P;;;;;;
D;162;1784167;70;20010720 10:41;V;;;;;;
D;162;1784167;70;20010720 10:41;V;;;;;;
B;162;1784219;71;20010720 10:41;;;155;HIGH ST;TAREE;2430;550;M;20010511;20010618;89000;A;R;;;AV;;;7707751;
C;162;1784219;71;20010720 10:41;102//615643;
D;162;1784219;71;20010720 10:41;P;;;;;;
D;162;1784219;71;20010720 10:41;V;;;;;;
D;162;1784219;71;20010720 10:41;V;;;;;;
B;162;1784296;72;20010720 10:41;;;16;HINTEN CRES;TAREE;2430;550.1;M;20010418;20010522;95000;A;R;;;BF;;;7683467;
C;162;1784296;72;20010720 10:41;22//21367;
D;162;1784296;72;20010720 10:41;P;;;;;;
D;162;1784296;72;20010720 10:41;V;;;;;;
D;162;1784296;72;20010720 10:41;V;;;;;;
B;162;1784586;73;20010720 10:41;;;18;KANANGRA DR;TAREE;2430;670;M;20010603;20010603;0;A;R;;;BM;;;7705616;
C;162;1784586;73;20010720 10:41;1//215778;
D;162;1784586;73;20010720 10:41;P;;;;;;
D;162;1784586;73;20010720 10:41;V;;;;;;
B;162;1785127;74;20010720 10:41;;;6;MAGNOLIA CRES;TAREE;2430;762.2;M;20010307;20010322;115000;A;R;;;BN;;;7693588;
C;162;1785127;74;20010720 10:41;31//255815;
D;162;1785127;74;20010720 10:41;P;;;;;;
D;162;1785127;74;20010720 10:41;P;;;;;;
D;162;1785127;74;20010720 10:41;V;;;;;;
B;162;1785351;75;20010720 10:41;;;3;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20010228;20010228;0;A;R;;;AY;;;7679731;
C;162;1785351;75;20010720 10:41;18//23370;
D;162;1785351;75;20010720 10:41;P;;;;;;
D;162;1785351;75;20010720 10:41;P;;;;;;
D;162;1785351;75;20010720 10:41;P;;;;;;
B;162;1785351;76;20010720 10:41;;;3;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20010108;20010330;85000;A;R;;;AY;;;7679732;
C;162;1785351;76;20010720 10:41;18//23370;
D;162;1785351;76;20010720 10:41;P;;;;;;
D;162;1785351;76;20010720 10:41;P;;;;;;
D;162;1785351;76;20010720 10:41;V;;;;;;
D;162;1785351;76;20010720 10:41;V;;;;;;
D;162;1785351;76;20010720 10:41;V;;;;;;
B;162;1785551;77;20010720 10:41;;;;MULDOON ST;TAREE;2430;1891;M;20010504;20010612;50000;I;V;;;FA;;;7714079;
C;162;1785551;77;20010720 10:41;3//862355;
