A;081;20030916 09:39;PDANN;
D;081;577090;6;20030916 09:39;V;;;;;;
B;081;577133;7;20030916 09:39;;1;13;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030717;20030828;510000;;R;RESIDENCE;1;;;0;9949694;
C;081;577133;7;20030916 09:39;1//SP 62077;
D;081;577133;7;20030916 09:39;P;;;;;;
D;081;577133;7;20030916 09:39;P;;;;;;
D;081;577133;7;20030916 09:39;V;;;;;;
D;081;577133;7;20030916 09:39;V;;;;;;
B;081;577348;8;20030916 09:39;;;31;BASS DR;BAULKHAM HILLS;2153;696.8;M;20030708;20030819;472000;A;R;RESIDENCE;;AJ;;0;9932046;
C;081;577348;8;20030916 09:39;213//255383;
D;081;577348;8;20030916 09:39;P;;;;;;
D;081;577348;8;20030916 09:39;P;;;;;;
D;081;577348;8;20030916 09:39;V;;;;;;
D;081;577348;8;20030916 09:39;V;;;;;;
B;081;577488;9;20030916 09:39;;;73;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;;;20030719;20030826;489000;A;R;RESIDENCE;;AJ;;0;9949804;
C;081;577488;9;20030916 09:39;42//225841;
D;081;577488;9;20030916 09:39;P;;;;;;
D;081;577488;9;20030916 09:39;P;;;;;;
D;081;577488;9;20030916 09:39;V;;;;;;
D;081;577488;9;20030916 09:39;V;;;;;;
B;081;577905;10;20030916 09:39;;;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;327.2;M;20030312;20030731;535000;A;R;RESIDENCE;;AQ;;0;9917613;
C;081;577905;10;20030916 09:39;2//853208;
D;081;577905;10;20030916 09:39;P;;;;;;
D;081;577905;10;20030916 09:39;V;;;;;;
D;081;577905;10;20030916 09:39;V;;;;;;
B;081;578018;11;20030916 09:39;;;32;BELLEVUE DR;CARLINGFORD;2118;695.6;M;20030727;20030908;570000;A;R;RESIDENCE;;AA;;0;9965825;
C;081;578018;11;20030916 09:39;58//220601;
D;081;578018;11;20030916 09:39;P;;;;;;
D;081;578018;11;20030916 09:39;P;;;;;;
D;081;578018;11;20030916 09:39;V;;;;;;
D;081;578018;11;20030916 09:39;V;;;;;;
B;081;578048;12;20030916 09:39;;38;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20030613;20030808;430000;;R;RESIDENCE;38;;;0;9939787;
C;081;578048;12;20030916 09:39;38//SP 54058;
D;081;578048;12;20030916 09:39;P;;;;;;
D;081;578048;12;20030916 09:39;P;;;;;;
D;081;578048;12;20030916 09:39;P;;;;;;
D;081;578048;12;20030916 09:39;V;;;;;;
B;081;578494;13;20030916 09:39;;;87;BETTINGTON RD;OATLANDS;2117;1113;M;20030726;20030822;855000;A;R;RESIDENCE;;AA;;0;9919731;
C;081;578494;13;20030916 09:39;1//226059;
D;081;578494;13;20030916 09:39;P;;;;;;
D;081;578494;13;20030916 09:39;P;;;;;;
D;081;578494;13;20030916 09:39;P;;;;;;
D;081;578494;13;20030916 09:39;P;;;;;;
D;081;578494;13;20030916 09:39;V;;;;;;
D;081;578494;13;20030916 09:39;V;;;;;;
B;081;578630;14;20030916 09:39;;;36;BILLEROY AVE;BAULKHAM HILLS;2153;714.8;M;20030516;20030702;417000;A;R;RESIDENCE;;AJ;;0;9938196;
C;081;578630;14;20030916 09:39;1101//245284;
D;081;578630;14;20030916 09:39;P;;;;;;
D;081;578630;14;20030916 09:39;P;;;;;;
D;081;578630;14;20030916 09:39;V;;;;;;
D;081;578630;14;20030916 09:39;V;;;;;;
B;081;579187;15;20030916 09:39;;;43;BLUE GUM RD;KENTHURST;2156;2.023;H;20030613;20030905;1227500;R;R;RESIDENCE;;RD;;0;9959526;
C;081;579187;15;20030916 09:39;2//536803;
D;081;579187;15;20030916 09:39;P;;;;;;
D;081;579187;15;20030916 09:39;P;;;;;;
D;081;579187;15;20030916 09:39;V;;;;;;
D;081;579187;15;20030916 09:39;V;;;;;;
B;081;579537;16;20030916 09:39;;;;BOUNDARY RD;MARAYLYA;2765;2.638;H;20030526;20030825;765000;R;R;RESIDENCE;;RA;;0;9927427;
C;081;579537;16;20030916 09:39;2//224735;
D;081;579537;16;20030916 09:39;P;;;;;;
D;081;579537;16;20030916 09:39;P;;;;;;
D;081;579537;16;20030916 09:39;V;;;;;;
B;081;579641;17;20030916 09:39;;;32;BOWNESS CT;KELLYVILLE;2155;484.9;M;20030720;20030829;522500;A;R;RESIDENCE;;AT;;0;9932684;
C;081;579641;17;20030916 09:39;315//864646;
D;081;579641;17;20030916 09:39;P;;;;;;
D;081;579641;17;20030916 09:39;P;;;;;;
D;081;579641;17;20030916 09:39;V;;;;;;
B;081;579918;18;20030916 09:39;;;123;BRAMPTON DR;KELLYVILLE;2155;700;M;20030529;20030717;535000;A;R;RESIDENCE;;AT;;0;9951590;
C;081;579918;18;20030916 09:39;134//884032;
D;081;579918;18;20030916 09:39;P;;;;;;
D;081;579918;18;20030916 09:39;P;;;;;;
D;081;579918;18;20030916 09:39;V;;;;;;
D;081;579918;18;20030916 09:39;V;;;;;;
B;081;580243;19;20030916 09:39;;;16;BRISBANE RD;CASTLE HILL;2154;851.6;M;20020524;20030524;640000;A;R;RESIDENCE;;AG;;0;9934422;
C;081;580243;19;20030916 09:39;16//248736;
D;081;580243;19;20030916 09:39;P;;;;;;
D;081;580243;19;20030916 09:39;V;;;;;;
B;081;580462;20;20030916 09:39;;;5;BROLGA WAY;WEST PENNANT HILLS;2125;856.2;M;20030718;20030825;835500;A;R;RESIDENCE;;AD;;0;9946905;
C;081;580462;20;20030916 09:39;103//730770;
D;081;580462;20;20030916 09:39;P;;;;;;
D;081;580462;20;20030916 09:39;P;;;;;;
D;081;580462;20;20030916 09:39;V;;;;;;
D;081;580462;20;20030916 09:39;V;;;;;;
B;081;580540;21;20030916 09:39;;3;38;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20030829;20030829;869500;;V;VACANT LAND;3;;;0;9960313;
C;081;580540;21;20030916 09:39;3//SP 54644;
D;081;580540;21;20030916 09:39;P;;;;;;
D;081;580540;21;20030916 09:39;V;;;;;;
B;081;580906;22;20030916 09:39;;;54;BUCKINGHAM RD;BAULKHAM HILLS;2153;1024;M;20030707;20030818;540000;A;R;RESIDENCE;;AJ;;0;9957436;
C;081;580906;22;20030916 09:39;78//232700;
D;081;580906;22;20030916 09:39;P;;;;;;
D;081;580906;22;20030916 09:39;P;;;;;;
D;081;580906;22;20030916 09:39;V;;;;;;
B;081;580913;23;20030916 09:39;;;40;BUCKINGHAM RD;BAULKHAM HILLS;2153;929.5;M;20030613;20030722;550000;A;R;RESIDENCE;;AJ;;0;9963254;
C;081;580913;23;20030916 09:39;11//237370;
D;081;580913;23;20030916 09:39;P;;;;;;
D;081;580913;23;20030916 09:39;P;;;;;;
D;081;580913;23;20030916 09:39;V;;;;;;
D;081;580913;23;20030916 09:39;V;;;;;;
B;081;581336;24;20030916 09:39;;;15;CAIRNGORM AVE;GLENHAVEN;2156;924.3;M;20030627;20030822;750000;A;R;RESIDENCE;;AE;;0;9931889;
C;081;581336;24;20030916 09:39;3009//801119;
D;081;581336;24;20030916 09:39;P;;;;;;
D;081;581336;24;20030916 09:39;P;;;;;;
D;081;581336;24;20030916 09:39;V;;;;;;
B;081;581602;25;20030916 09:39;;8;14;CAMPBELL ST;NORTHMEAD;2152;;;20030707;20030815;325000;;R;RESIDENCE;8;;;0;9916336;
C;081;581602;25;20030916 09:39;8//SP 63949;
D;081;581602;25;20030916 09:39;P;;;;;;
D;081;581602;25;20030916 09:39;P;;;;;;
D;081;581602;25;20030916 09:39;V;;;;;;
B;081;582186;26;20030916 09:39;;;10;CARMELITA CCT;ROUSE HILL;2155;600;M;20030724;20030829;522000;A;R;RESIDENCE;;AT;;0;9937046;
C;081;582186;26;20030916 09:39;122//884206;
D;081;582186;26;20030916 09:39;P;;;;;;
D;081;582186;26;20030916 09:39;P;;;;;;
D;081;582186;26;20030916 09:39;V;;;;;;
D;081;582186;26;20030916 09:39;V;;;;;;
B;081;582427;27;20030916 09:39;;;15;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20030617;20030822;508000;A;R;RESIDENCE;;AG;;0;9966217;
C;081;582427;27;20030916 09:39;8//230104;
D;081;582427;27;20030916 09:39;P;;;;;;
D;081;582427;27;20030916 09:39;P;;;;;;
D;081;582427;27;20030916 09:39;V;;;;;;
B;081;582672;28;20030916 09:39;;;1;CASTLE ST;CASTLE HILL;2154;;;20030613;20030811;360000;;R;RESIDENCE;8;;;0;9931837;
C;081;582672;28;20030916 09:39;8//SP 51836;
D;081;582672;28;20030916 09:39;P;;;;;;
D;081;582672;28;20030916 09:39;V;;;;;;
B;081;582702;29;20030916 09:39;;4;32;CASTLE ST;CASTLE HILL;2154;;;20030523;20030818;390000;;R;RESIDENCE;4;;;0;9930992;
C;081;582702;29;20030916 09:39;4//SP 39097;
D;081;582702;29;20030916 09:39;P;;;;;;
D;081;582702;29;20030916 09:39;V;;;;;;
D;081;582702;29;20030916 09:39;V;;;;;;
B;081;582753;30;20030916 09:39;;15;59 A;CASTLE ST;CASTLE HILL;2154;;;20030720;20030822;385000;;3;TOWNHOUSE;15;;;0;9925275;
C;081;582753;30;20030916 09:39;15//SP 41349;
D;081;582753;30;20030916 09:39;P;;;;;;
D;081;582753;30;20030916 09:39;V;;;;;;
D;081;582753;30;20030916 09:39;V;;;;;;
B;081;582779;31;20030916 09:39;;9;59 B;CASTLE ST;CASTLE HILL;2154;;;20030713;20030825;412500;;R;RESIDENCE;9;;;0;9927910;
C;081;582779;31;20030916 09:39;9//SP 55881;
D;081;582779;31;20030916 09:39;P;;;;;;
D;081;582779;31;20030916 09:39;V;;;;;;
B;081;582954;32;20030916 09:39;;;13;CASTLE HILL RD;WEST PENNANT HILLS;2125;2023;M;20030704;20030815;605000;A;R;RESIDENCE;;AD;;0;9936356;
C;081;582954;32;20030916 09:39;F//17331;
D;081;582954;32;20030916 09:39;P;;;;;;
D;081;582954;32;20030916 09:39;P;;;;;;
D;081;582954;32;20030916 09:39;V;;;;;;
B;081;583676;33;20030916 09:39;;;35;MUNRO ST;BAULKHAM HILLS;2153;695.6;M;20030701;20030812;480000;A;R;RESIDENCE;;AJ;;0;9938328;
C;081;583676;33;20030916 09:39;30//237168;
D;081;583676;33;20030916 09:39;P;;;;;;
D;081;583676;33;20030916 09:39;P;;;;;;
D;081;583676;33;20030916 09:39;V;;;;;;
D;081;583676;33;20030916 09:39;V;;;;;;
B;081;584096;34;20030916 09:39;;;1;CHELTENHAM CL;CASTLE HILL;2154;1152;M;20030702;20030814;830000;A;R;RESIDENCE;;AG;;0;9942610;
C;081;584096;34;20030916 09:39;12//260803;
D;081;584096;34;20030916 09:39;P;;;;;;
D;081;584096;34;20030916 09:39;P;;;;;;
D;081;584096;34;20030916 09:39;V;;;;;;
D;081;584096;34;20030916 09:39;V;;;;;;
B;081;584122;35;20030916 09:39;;;4;CHERYL PL;CASTLE HILL;2154;800;M;20030724;20030825;700000;A;R;RESIDENCE;;AT;;0;9924888;
C;081;584122;35;20030916 09:39;314//825896;
D;081;584122;35;20030916 09:39;P;;;;;;
D;081;584122;35;20030916 09:39;P;;;;;;
D;081;584122;35;20030916 09:39;V;;;;;;
D;081;584122;35;20030916 09:39;V;;;;;;
B;081;584831;36;20030916 09:39;;;14;COLLINS CT;ROUSE HILL;2155;387.3;M;20030731;20030821;510000;A;R;RESIDENCE;;AT;;0;9934836;
C;081;584831;36;20030916 09:39;228//1006420;
D;081;584831;36;20030916 09:39;P;;;;;;
D;081;584831;36;20030916 09:39;V;;;;;;
D;081;584831;36;20030916 09:39;V;;;;;;
B;081;584870;37;20030916 09:39;;;5;COLLINS CT;ROUSE HILL;2155;450;M;20030708;20030821;520000;A;R;RESIDENCE;;AT;;0;9940580;
C;081;584870;37;20030916 09:39;222//1006420;
D;081;584870;37;20030916 09:39;P;;;;;;
D;081;584870;37;20030916 09:39;P;;;;;;
D;081;584870;37;20030916 09:39;V;;;;;;
D;081;584870;37;20030916 09:39;V;;;;;;
B;081;585419;38;20030916 09:39;;;84;COONARA AVE;WEST PENNANT HILLS;2125;756.8;M;20030618;20030822;823000;A;R;RESIDENCE;;AD;;0;9946012;
C;081;585419;38;20030916 09:39;401//856058;
D;081;585419;38;20030916 09:39;P;;;;;;
D;081;585419;38;20030916 09:39;P;;;;;;
D;081;585419;38;20030916 09:39;V;;;;;;
D;081;585419;38;20030916 09:39;V;;;;;;
B;081;586048;39;20030916 09:39;;30;49;CRANE RD;CASTLE HILL;2154;;;20030701;20030808;419000;;R;RESIDENCE;30;;;0;9942562;
C;081;586048;39;20030916 09:39;30//SP 14483;
D;081;586048;39;20030916 09:39;P;;;;;;
D;081;586048;39;20030916 09:39;P;;;;;;
D;081;586048;39;20030916 09:39;V;;;;;;
D;081;586048;39;20030916 09:39;V;;;;;;
B;081;586048;40;20030916 09:39;;41;49;CRANE RD;CASTLE HILL;2154;;;20030702;20030815;430000;;R;RESIDENCE;41;;;0;9925940;
C;081;586048;40;20030916 09:39;41//SP 15737;
D;081;586048;40;20030916 09:39;P;;;;;;
D;081;586048;40;20030916 09:39;V;;;;;;
D;081;586048;40;20030916 09:39;V;;;;;;
B;081;586148;41;20030916 09:39;;3;79;CRANE RD;CASTLE HILL;2154;;;20030624;20030827;395000;;R;RESIDENCE;3;;;0;9927118;
C;081;586148;41;20030916 09:39;3//SP 36209;
D;081;586148;41;20030916 09:39;P;;;;;;
D;081;586148;41;20030916 09:39;V;;;;;;
D;081;586148;41;20030916 09:39;V;;;;;;
B;081;586223;42;20030916 09:39;;;17 A;CRANSTONS RD;MIDDLE DURAL;2158;5394;M;20030510;20030821;775000;R;R;RESIDENCE;;RD;;0;9942773;
C;081;586223;42;20030916 09:39;21//634946;
D;081;586223;42;20030916 09:39;P;;;;;;
D;081;586223;42;20030916 09:39;P;;;;;;
D;081;586223;42;20030916 09:39;V;;;;;;
D;081;586223;42;20030916 09:39;V;;;;;;
B;081;586370;43;20030916 09:39;;;67;CRESTVIEW AVE;KELLYVILLE;2155;579.4;M;20030224;20030407;530000;A;R;RESIDENCE;;AT;;0;9924945;
C;081;586370;43;20030916 09:39;38//880051;
D;081;586370;43;20030916 09:39;P;;;;;;
D;081;586370;43;20030916 09:39;V;;;;;;
D;081;586370;43;20030916 09:39;V;;;;;;
B;081;586371;44;20030916 09:39;;;65;CRESTVIEW AVE;KELLYVILLE;2155;555;M;20030715;20030905;543500;A;R;RESIDENCE;;AT;;0;9956617;
C;081;586371;44;20030916 09:39;39//880051;
D;081;586371;44;20030916 09:39;P;;;;;;
D;081;586371;44;20030916 09:39;P;;;;;;
D;081;586371;44;20030916 09:39;V;;;;;;
D;081;586371;44;20030916 09:39;V;;;;;;
B;081;586458;45;20030916 09:39;;;19;CRESTWOOD DR;BAULKHAM HILLS;2153;750;M;20030718;20030829;553900;A;R;RESIDENCE;;AQ;;0;9939464;
C;081;586458;45;20030916 09:39;138//263700;
D;081;586458;45;20030916 09:39;P;;;;;;
D;081;586458;45;20030916 09:39;P;;;;;;
D;081;586458;45;20030916 09:39;V;;;;;;
D;081;586458;45;20030916 09:39;V;;;;;;
B;081;586615;46;20030916 09:39;;;70;CROPLEY DR;BAULKHAM HILLS;2153;;;20030618;20030829;565000;A;R;RESIDENCE;;AJ;;0;9939456;
C;081;586615;46;20030916 09:39;4004//255045;
D;081;586615;46;20030916 09:39;P;;;;;;
D;081;586615;46;20030916 09:39;P;;;;;;
D;081;586615;46;20030916 09:39;V;;;;;;
B;081;586672;47;20030916 09:39;;9;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20030522;20030716;330000;;R;RESIDENCE;9;;;0;9952890;
C;081;586672;47;20030916 09:39;9//SP 31322;
D;081;586672;47;20030916 09:39;P;;;;;;
D;081;586672;47;20030916 09:39;P;;;;;;
D;081;586672;47;20030916 09:39;V;;;;;;
D;081;586672;47;20030916 09:39;V;;;;;;
B;081;586934;48;20030916 09:39;;;11;CUTHBERT AVE;KELLYVILLE;2155;645;M;20030605;20030902;640000;A;R;RESIDENCE;;AT;;0;9943954;
C;081;586934;48;20030916 09:39;71//862283;
D;081;586934;48;20030916 09:39;P;;;;;;
D;081;586934;48;20030916 09:39;P;;;;;;
D;081;586934;48;20030916 09:39;V;;;;;;
B;081;587208;49;20030916 09:39;;;4;DAVEY RD;DURAL;2158;2111;M;20030729;20030821;2100000;R;R;RESIDENCE;;RD;;0;9933402;
C;081;587208;49;20030916 09:39;12//558980;
D;081;587208;49;20030916 09:39;P;;;;;;
D;081;587208;49;20030916 09:39;P;;;;;;
D;081;587208;49;20030916 09:39;V;;;;;;
B;081;587380;50;20030916 09:39;;;38;DEAKIN PL;WEST PENNANT HILLS;2125;3438;M;20030622;20030901;1170000;A;R;RESIDENCE;;AD;;0;9943718;
C;081;587380;50;20030916 09:39;3//810667;
D;081;587380;50;20030916 09:39;P;;;;;;
D;081;587380;50;20030916 09:39;P;;;;;;
D;081;587380;50;20030916 09:39;V;;;;;;
D;081;587380;50;20030916 09:39;V;;;;;;
B;081;587453;51;20030916 09:39;;;14;DELAIGH AVE;BAULKHAM HILLS;2153;929.5;M;20030710;20030820;480000;A;R;RESIDENCE;;AJ;;0;9927613;
C;081;587453;51;20030916 09:39;55//237371;
D;081;587453;51;20030916 09:39;P;;;;;;
D;081;587453;51;20030916 09:39;P;;;;;;
D;081;587453;51;20030916 09:39;V;;;;;;
B;081;587521;52;20030916 09:39;;13;82;DELANEY DR;BAULKHAM HILLS;2153;270.2;M;20030710;20030821;432000;A;R;RESIDENCE;;AQ;;0;9927493;
C;081;587521;52;20030916 09:39;14//285547;
D;081;587521;52;20030916 09:39;P;;;;;;
D;081;587521;52;20030916 09:39;P;;;;;;
D;081;587521;52;20030916 09:39;V;;;;;;
B;081;587573;53;20030916 09:39;;;2;DELANEY DR;BAULKHAM HILLS;2153;780.1;M;20030610;20030808;600100;A;R;RESIDENCE;;AQ;;0;9947680;
C;081;587573;53;20030916 09:39;221//737174;
D;081;587573;53;20030916 09:39;P;;;;;;
D;081;587573;53;20030916 09:39;P;;;;;;
D;081;587573;53;20030916 09:39;V;;;;;;
B;081;587875;54;20030916 09:39;;;8 A;DONALD ST;CARLINGFORD;2118;452.3;M;20030617;20030806;471000;A;R;RESIDENCE;;AA;;0;9934049;
C;081;587875;54;20030916 09:39;2//877055;
D;081;587875;54;20030916 09:39;P;;;;;;
D;081;587875;54;20030916 09:39;P;;;;;;
D;081;587875;54;20030916 09:39;V;;;;;;
B;081;589163;55;20030916 09:39;;;4;ENSIGN PL;CASTLE HILL;2154;950.6;M;20030701;20030812;604888;A;R;RESIDENCE;;AG;;0;9915165;
C;081;589163;55;20030916 09:39;72//252652;
D;081;589163;55;20030916 09:39;P;;;;;;
D;081;589163;55;20030916 09:39;V;;;;;;
D;081;589163;55;20030916 09:39;V;;;;;;
B;081;589978;56;20030916 09:39;;;19;FERGUSON AVE;CASTLE HILL;2154;1012;M;20030715;20030821;667500;A;R;RESIDENCE;;AG;;0;9952144;
C;081;589978;56;20030916 09:39;346//238119;
D;081;589978;56;20030916 09:39;P;;;;;;
D;081;589978;56;20030916 09:39;P;;;;;;
D;081;589978;56;20030916 09:39;V;;;;;;
B;081;590029;57;20030916 09:39;;;10;FERNDALE AVE;CARLINGFORD;2118;949.5;M;20030531;20030818;726500;A;R;RESIDENCE;;AA;;0;9934227;
C;081;590029;57;20030916 09:39;23//245750;
D;081;590029;57;20030916 09:39;P;;;;;;
D;081;590029;57;20030916 09:39;P;;;;;;
D;081;590029;57;20030916 09:39;V;;;;;;
B;081;590069;58;20030916 09:39;;;15;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20030709;20030731;780000;A;R;RESIDENCE;;AT;;0;9918327;
C;081;590069;58;20030916 09:39;327//1008221;
D;081;590069;58;20030916 09:39;P;;;;;;
D;081;590069;58;20030916 09:39;P;;;;;;
D;081;590069;58;20030916 09:39;V;;;;;;
D;081;590069;58;20030916 09:39;V;;;;;;
D;081;590069;58;20030916 09:39;V;;;;;;
D;081;590069;58;20030916 09:39;V;;;;;;
B;081;590826;59;20030916 09:39;;7;32;FRANCIS ST;CASTLE HILL;2154;;;20030618;20030903;195000;;R;RESIDENCE;7;;;0;9951284;
C;081;590826;59;20030916 09:39;7//SP 37852;
D;081;590826;59;20030916 09:39;P;;;;;;
D;081;590826;59;20030916 09:39;V;;;;;;
D;081;590826;59;20030916 09:39;V;;;;;;
B;081;591021;60;20030916 09:39;;;11;FUCHSIA CT;BAULKHAM HILLS;2153;;;20030506;20030820;527500;A;R;RESIDENCE;;AJ;;0;9961572;
C;081;591021;60;20030916 09:39;6235//259338;
D;081;591021;60;20030916 09:39;P;;;;;;
D;081;591021;60;20030916 09:39;P;;;;;;
D;081;591021;60;20030916 09:39;V;;;;;;
D;081;591021;60;20030916 09:39;V;;;;;;
B;081;591111;61;20030916 09:39;;;16;GABRIELLE AVE;BAULKHAM HILLS;2153;929.5;M;20030902;20030902;485000;A;R;RESIDENCE;;AJ;;0;9946252;
C;081;591111;61;20030916 09:39;68//239239;
D;081;591111;61;20030916 09:39;P;;;;;;
D;081;591111;61;20030916 09:39;P;;;;;;
D;081;591111;61;20030916 09:39;V;;;;;;
D;081;591111;61;20030916 09:39;V;;;;;;
B;081;592024;62;20030916 09:39;;;58;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20030602;20030801;509000;A;R;RESIDENCE;;AJ;;0;9934591;
C;081;592024;62;20030916 09:39;255//237140;
D;081;592024;62;20030916 09:39;P;;;;;;
D;081;592024;62;20030916 09:39;P;;;;;;
D;081;592024;62;20030916 09:39;V;;;;;;
B;081;592184;63;20030916 09:39;;;;GLEN RD HOUSE NO: LOT 6;CASTLE HILL;2154;1.405;H;20030410;20030827;1200000;A;R;RESIDENCE;;AG;;0;9959917;
C;081;592184;63;20030916 09:39;6//800427;
D;081;592184;63;20030916 09:39;P;;;;;;
D;081;592184;63;20030916 09:39;V;;;;;;
B;081;592825;64;20030916 09:39;;;76;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20030624;20030805;462000;A;R;RESIDENCE;;AJ;;0;9939225;
C;081;592825;64;20030916 09:39;359//238132;
D;081;592825;64;20030916 09:39;P;;;;;;
D;081;592825;64;20030916 09:39;P;;;;;;
D;081;592825;64;20030916 09:39;V;;;;;;
D;081;592825;64;20030916 09:39;V;;;;;;
B;081;593728;65;20030916 09:39;;;12;GREENWOOD RD;KELLYVILLE;2155;1226;M;20030703;20030819;435000;A;R;RESIDENCE;;AR;;0;9930749;
C;081;593728;65;20030916 09:39;4//23025;
D;081;593728;65;20030916 09:39;P;;;;;;
D;081;593728;65;20030916 09:39;P;;;;;;
D;081;593728;65;20030916 09:39;V;;;;;;
B;081;593815;66;20030916 09:39;;;45;GREVILLEA GR;BAULKHAM HILLS;2153;755;M;20030711;20030822;545000;A;R;RESIDENCE;;AJ;;0;9943263;
C;081;593815;66;20030916 09:39;4240//255925;
D;081;593815;66;20030916 09:39;P;;;;;;
D;081;593815;66;20030916 09:39;P;;;;;;
D;081;593815;66;20030916 09:39;V;;;;;;
D;081;593815;66;20030916 09:39;V;;;;;;
B;081;594587;67;20030916 09:39;;;13;HENRY ST;BAULKHAM HILLS;2153;758.8;M;20030705;20030815;475100;A;R;RESIDENCE;;AJ;;0;9930575;
C;081;594587;67;20030916 09:39;6//221937;
D;081;594587;67;20030916 09:39;P;;;;;;
D;081;594587;67;20030916 09:39;P;;;;;;
D;081;594587;67;20030916 09:39;V;;;;;;
B;081;594675;68;20030916 09:39;;;5;HERMOSA CT;CASTLE HILL;2154;1456;M;20030801;20030801;900000;A;R;RESIDENCE;;AT;;0;9961950;
C;081;594675;68;20030916 09:39;8//830013;
D;081;594675;68;20030916 09:39;P;;;;;;
D;081;594675;68;20030916 09:39;V;;;;;;
D;081;594675;68;20030916 09:39;V;;;;;;
B;081;595741;69;20030916 09:39;;;30 A;HYDE AVE;GLENHAVEN;2156;;;20030530;20030819;470000;;R;RESIDENCE;1;;;0;9925511;
C;081;595741;69;20030916 09:39;1//SP 53932;
D;081;595741;69;20030916 09:39;P;;;;;;
D;081;595741;69;20030916 09:39;V;;;;;;
D;081;595741;69;20030916 09:39;V;;;;;;
B;081;596297;70;20030916 09:39;;;26;JAMES ST;BAULKHAM HILLS;2153;695.6;M;20030617;20030801;400000;A;R;RESIDENCE;;AJ;;0;9966228;
C;081;596297;70;20030916 09:39;25//28285;
D;081;596297;70;20030916 09:39;P;;;;;;
D;081;596297;70;20030916 09:39;V;;;;;;
D;081;596297;70;20030916 09:39;V;;;;;;
B;081;596446;71;20030916 09:39;;;18;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20030717;20030828;518000;A;R;RESIDENCE;;AJ;;0;9942327;
C;081;596446;71;20030916 09:39;169//224424;
D;081;596446;71;20030916 09:39;P;;;;;;
D;081;596446;71;20030916 09:39;V;;;;;;
D;081;596446;71;20030916 09:39;V;;;;;;
B;081;596777;72;20030916 09:39;;;66;JENKINS RD;CARLINGFORD;2118;1056;M;20030619;20030808;562800;A;R;RESIDENCE;;AA;;0;9932070;
C;081;596777;72;20030916 09:39;A//161680;
D;081;596777;72;20030916 09:39;P;;;;;;
D;081;596777;72;20030916 09:39;P;;;;;;
D;081;596777;72;20030916 09:39;V;;;;;;
D;081;596777;72;20030916 09:39;V;;;;;;
B;081;596841;73;20030916 09:39;;;71;JENKINS RD;CARLINGFORD;2118;797.4;M;20010928;20011106;692000;A;R;RESIDENCE;;AA;;0;9469350;
C;081;596841;73;20030916 09:39;35//258829;
D;081;596841;73;20030916 09:39;P;;;;;;
