A;205;20020201 11:40;CDIXON;
D;205;1912996;7;20020201 11:40;V;;;;;;
D;205;1912996;7;20020201 11:40;V;;;;;;
B;205;1913083;8;20020201 11:40;;;66;ALFRED ST;ANNANDALE;2038;139.1;M;20011208;20020121;740000;A;R;RESIDENCE;;EA;;;8295862;
C;205;1913083;8;20020201 11:40;1//217291;
D;205;1913083;8;20020201 11:40;P;;;;;;
D;205;1913083;8;20020201 11:40;P;;;;;;
D;205;1913083;8;20020201 11:40;V;;;;;;
B;205;1913211;9;20020201 11:40;(INC 8-34 ELIZABETH ST);2;30;ALFRED ST;ROZELLE;2039;;;20011114;20011220;455000;;R;RESIDENCE;2;;;;8251643;
C;205;1913211;9;20020201 11:40;2//SP 50525;
D;205;1913211;9;20020201 11:40;P;;;;;;
D;205;1913211;9;20020201 11:40;P;;;;;;
D;205;1913211;9;20020201 11:40;V;;;;;;
B;205;1913341;10;20020201 11:40;;;58;ALLEN ST;LEICHHARDT;2040;246.6;M;20010429;20011025;407000;A;3;;;EA;;;8220842;
C;205;1913341;10;20020201 11:40;8//662894;
D;205;1913341;10;20020201 11:40;P;;;;;;
D;205;1913341;10;20020201 11:40;P;;;;;;
D;205;1913341;10;20020201 11:40;V;;;;;;
D;205;1913341;10;20020201 11:40;V;;;;;;
B;205;1913496;11;20020201 11:40;;;;ALLEN ST HOUSE NO: 106/69;LEICHHARDT;2040;152.7;M;20011127;20020115;525000;A;R;RESIDENCE;;EA;;;8281944;
C;205;1913496;11;20020201 11:40;13//285564;
D;205;1913496;11;20020201 11:40;P;;;;;;
D;205;1913496;11;20020201 11:40;P;;;;;;
D;205;1913496;11;20020201 11:40;V;;;;;;
B;205;1913700;12;20020201 11:40;;;173;ANNANDALE ST;ANNANDALE;2038;;;20011203;20020114;510000;A;R;RESIDENCE;;EA;;;8290465;
C;205;1913700;12;20020201 11:40;A//441969;
D;205;1913700;12;20020201 11:40;P;;;;;;
D;205;1913700;12;20020201 11:40;V;;;;;;
B;205;1913811;13;20020201 11:40;;;396;ANNANDALE ST;ANNANDALE;2038;;;20011117;20020107;618000;A;R;RESIDENCE;;EA;;;8270585;
C;205;1913811;13;20020201 11:40;A//444491;
D;205;1913811;13;20020201 11:40;P;;;;;;
D;205;1913811;13;20020201 11:40;P;;;;;;
D;205;1913811;13;20020201 11:40;V;;;;;;
B;205;1913966;14;20020201 11:40;;;74;ANNANDALE ST;ANNANDALE;2038;;;20011124;20011221;725000;A;R;RESIDENCE;;EA;;;8261967;
C;205;1913966;14;20020201 11:40;72/35/1341;
D;205;1913966;14;20020201 11:40;P;;;;;;
D;205;1913966;14;20020201 11:40;P;;;;;;
D;205;1913966;14;20020201 11:40;V;;;;;;
D;205;1913966;14;20020201 11:40;V;;;;;;
B;205;1913970;15;20020201 11:40;;;66;ANNANDALE ST;ANNANDALE;2038;;;20011102;20011213;815000;A;R;RESIDENCE;;EA;;;8304277;
C;205;1913970;15;20020201 11:40;68/35/1341;
D;205;1913970;15;20020201 11:40;P;;;;;;
D;205;1913970;15;20020201 11:40;V;;;;;;
D;205;1913970;15;20020201 11:40;V;;;;;;
B;205;1914200;16;20020201 11:40;;;25;ARTHUR ST;LEICHHARDT;2040;;;20011110;20011218;630000;A;R;RESIDENCE;;EA;;;8277306;
C;205;1914200;16;20020201 11:40;B//169035;
D;205;1914200;16;20020201 11:40;P;;;;;;
D;205;1914200;16;20020201 11:40;V;;;;;;
D;205;1914200;16;20020201 11:40;V;;;;;;
B;205;1914209;17;20020201 11:40;;;45;ARTHUR ST;LEICHHARDT;2040;164.4;M;20011123;20020118;445000;A;R;RESIDENCE;;EA;;;8300573;
C;205;1914209;17;20020201 11:40;3//444018;
D;205;1914209;17;20020201 11:40;P;;;;;;
D;205;1914209;17;20020201 11:40;P;;;;;;
D;205;1914209;17;20020201 11:40;V;;;;;;
D;205;1914209;17;20020201 11:40;V;;;;;;
B;205;1914387;18;20020201 11:40;;;9;AVON ST;GLEBE;2037;;;20011115;20011221;430000;A;R;RESIDENCE;;EA;;;8241841;
C;205;1914387;18;20020201 11:40;E//107834;
D;205;1914387;18;20020201 11:40;P;;;;;;
D;205;1914387;18;20020201 11:40;V;;;;;;
B;205;1915056;19;20020201 11:40;;;14;BATTY ST;ROZELLE;2039;;;20011004;20011130;88750;A;R;RESIDENCE;;EC;;;8219428;
C;205;1915056;19;20020201 11:40;1//206934;
D;205;1915056;19;20020201 11:40;P;;;;;;
D;205;1915056;19;20020201 11:40;P;;;;;;
D;205;1915056;19;20020201 11:40;V;;;;;;
D;205;1915056;19;20020201 11:40;V;;;;;;
D;205;1915056;19;20020201 11:40;V;;;;;;
B;205;1915138;20;20020201 11:40;;;63;BAY ST;GLEBE;2037;461.6;M;20011129;20011219;2194000;A;3;HOTEL;;EH;;;8262582;
C;205;1915138;20;20020201 11:40;2//79875 4//81606;
D;205;1915138;20;20020201 11:40;P;;;;;;
D;205;1915138;20;20020201 11:40;V;;;;;;
B;205;1915201;21;20020201 11:40;;;23;BAYVIEW CRES;ANNANDALE;2038;;;20011020;20011130;565000;X;R;RESIDENCE;;GX;;;8257213;
C;205;1915201;21;20020201 11:40;68//5547;
D;205;1915201;21;20020201 11:40;P;;;;;;
D;205;1915201;21;20020201 11:40;V;;;;;;
D;205;1915201;21;20020201 11:40;V;;;;;;
B;205;1915263;22;20020201 11:40;;;127;BEATTIE ST;BALMAIN;2041;149.2;M;20011219;20020123;540000;A;R;RESIDENCE;;EB;;;8306581;
C;205;1915263;22;20020201 11:40;2//715710;
D;205;1915263;22;20020201 11:40;P;;;;;;
D;205;1915263;22;20020201 11:40;P;;;;;;
D;205;1915263;22;20020201 11:40;V;;;;;;
D;205;1915263;22;20020201 11:40;V;;;;;;
B;205;1915718;23;20020201 11:40;;41;38;BOOTH ST;ANNANDALE;2038;;;20011102;20011221;500000;;R;RESIDENCE;41;;;;8252838;
C;205;1915718;23;20020201 11:40;41//56009;
D;205;1915718;23;20020201 11:40;P;;;;;;
D;205;1915718;23;20020201 11:40;P;;;;;;
D;205;1915718;23;20020201 11:40;V;;;;;;
B;205;1915907;24;20020201 11:40;;;18;BOOTH ST;BALMAIN;2041;183.4;M;20011110;20011217;520000;A;R;RESIDENCE;;EC;;;8265131;
C;205;1915907;24;20020201 11:40;1//208247;
D;205;1915907;24;20020201 11:40;P;;;;;;
D;205;1915907;24;20020201 11:40;V;;;;;;
D;205;1915907;24;20020201 11:40;V;;;;;;
B;205;1916066;25;20020201 11:40;;;39;BREILLAT ST;ANNANDALE;2038;;;20011110;20011210;902000;A;3;;;EA;;;8228404;
C;205;1916066;25;20020201 11:40;11/C/2063;
D;205;1916066;25;20020201 11:40;P;;;;;;
D;205;1916066;25;20020201 11:40;P;;;;;;
D;205;1916066;25;20020201 11:40;V;;;;;;
B;205;1916157;26;20020201 11:40;;;92;BRENAN ST;LILYFIELD;2040;181.4;M;20011121;20020118;437000;A;R;RESIDENCE;;EA;;;8292284;
C;205;1916157;26;20020201 11:40;50//813572;
D;205;1916157;26;20020201 11:40;P;;;;;;
D;205;1916157;26;20020201 11:40;P;;;;;;
D;205;1916157;26;20020201 11:40;V;;;;;;
D;205;1916157;26;20020201 11:40;V;;;;;;
B;205;1916273;27;20020201 11:40;;;196;BRIDGE RD;GLEBE;2037;139.1;M;20011119;20011219;570000;A;R;RESIDENCE;;EB;;;8238563;
C;205;1916273;27;20020201 11:40;1//200797;
D;205;1916273;27;20020201 11:40;P;;;;;;
D;205;1916273;27;20020201 11:40;P;;;;;;
D;205;1916273;27;20020201 11:40;V;;;;;;
B;205;1916283;28;20020201 11:40;;2;176;BRIDGE RD;GLEBE;2037;;;20011023;20011204;600000;;R;RESIDENCE;2;;;;8226982;
C;205;1916283;28;20020201 11:40;2//SP 47189;
D;205;1916283;28;20020201 11:40;P;;;;;;
D;205;1916283;28;20020201 11:40;P;;;;;;
D;205;1916283;28;20020201 11:40;V;;;;;;
D;205;1916283;28;20020201 11:40;V;;;;;;
B;205;1916450;29;20020201 11:40;;5;183;BRIDGE RD;GLEBE;2037;;;20011119;20020117;274000;;R;RESIDENCE;5;;;;8293111;
C;205;1916450;29;20020201 11:40;5//40642;
D;205;1916450;29;20020201 11:40;P;;;;;;
D;205;1916450;29;20020201 11:40;V;;;;;;
B;205;1916785;30;20020201 11:40;;49;;BUCHANAN ST;BALMAIN;2041;;;20020108;20020108;630000;;R;RESIDENCE;49;;;;8269388;
C;205;1916785;30;20020201 11:40;49//SP 62871;
D;205;1916785;30;20020201 11:40;P;;;;;;
D;205;1916785;30;20020201 11:40;V;;;;;;
D;205;1916785;30;20020201 11:40;V;;;;;;
B;205;1916785;31;20020201 11:40;;56;;BUCHANAN ST;BALMAIN;2041;;;20010921;20011026;493500;;R;RESIDENCE;56;;;;8221329;
C;205;1916785;31;20020201 11:40;56//SP 62871;
D;205;1916785;31;20020201 11:40;P;;;;;;
D;205;1916785;31;20020201 11:40;V;;;;;;
D;205;1916785;31;20020201 11:40;V;;;;;;
B;205;1916785;32;20020201 11:40;;67;;BUCHANAN ST;BALMAIN;2041;;;20010921;20011026;511500;;R;RESIDENCE;67;;;;8221330;
C;205;1916785;32;20020201 11:40;67//SP 62871;
D;205;1916785;32;20020201 11:40;P;;;;;;
D;205;1916785;32;20020201 11:40;V;;;;;;
D;205;1916785;32;20020201 11:40;V;;;;;;
B;205;1917373;33;20020201 11:40;;;6;CAMPBELL ST;BALMAIN;2041;82.2;M;20011105;20011220;585000;A;R;RESIDENCE;;EC;;;8283332;
C;205;1917373;33;20020201 11:40;2//542491;
D;205;1917373;33;20020201 11:40;P;;;;;;
D;205;1917373;33;20020201 11:40;V;;;;;;
B;205;1917494;34;20020201 11:40;;;9 A;CARDWELL ST;BALMAIN;2041;214.9;M;20011208;20020118;605000;A;R;RESIDENCE;;EC;;;8300725;
C;205;1917494;34;20020201 11:40;1//115723;
D;205;1917494;34;20020201 11:40;P;;;;;;
D;205;1917494;34;20020201 11:40;V;;;;;;
D;205;1917494;34;20020201 11:40;V;;;;;;
B;205;1917539;35;20020201 11:40;;;47;CARLISLE ST;LEICHHARDT;2040;;;20011028;20011203;560000;A;R;RESIDENCE;;EA;;;8256045;
C;205;1917539;35;20020201 11:40;B//101483;
D;205;1917539;35;20020201 11:40;P;;;;;;
D;205;1917539;35;20020201 11:40;P;;;;;;
D;205;1917539;35;20020201 11:40;V;;;;;;
D;205;1917539;35;20020201 11:40;V;;;;;;
B;205;1917830;36;20020201 11:40;;2;165;CATHERINE ST;LEICHHARDT;2040;;;20010706;20010814;500000;;R;RESIDENCE;2;;;;8279958;
C;205;1917830;36;20020201 11:40;2//58739;
D;205;1917830;36;20020201 11:40;P;;;;;;
D;205;1917830;36;20020201 11:40;V;;;;;;
B;205;1918099;37;20020201 11:40;;;19;CATHERINE ST;ROZELLE;2039;;;20010828;20011012;380000;A;R;RESIDENCE;;EA;;;8236120;
C;205;1918099;37;20020201 11:40;2//771814;
D;205;1918099;37;20020201 11:40;P;;;;;;
D;205;1918099;37;20020201 11:40;P;;;;;;
D;205;1918099;37;20020201 11:40;V;;;;;;
B;205;1918224;38;20020201 11:40;;;89;CECILY ST;LILYFIELD;2040;;;20011211;20011228;595000;A;R;RESIDENCE;;EA;;;8277156;
C;205;1918224;38;20020201 11:40;A//442067;
D;205;1918224;38;20020201 11:40;P;;;;;;
D;205;1918224;38;20020201 11:40;V;;;;;;
B;205;1918571;39;20020201 11:40;;;7;CHURCH ST;BALMAIN;2041;;;20010921;20011102;440000;A;R;RESIDENCE;;EC;;;8221394;
C;205;1918571;39;20020201 11:40;2//207869;
D;205;1918571;39;20020201 11:40;P;;;;;;
D;205;1918571;39;20020201 11:40;P;;;;;;
D;205;1918571;39;20020201 11:40;V;;;;;;
B;205;1918709;40;20020201 11:40;;1;43;CHURCH ST;LEICHHARDT;2040;;;20011110;20011212;475000;;R;RESIDENCE;1;;;;8247052;
C;205;1918709;40;20020201 11:40;1//SP 45758;
D;205;1918709;40;20020201 11:40;P;;;;;;
D;205;1918709;40;20020201 11:40;P;;;;;;
D;205;1918709;40;20020201 11:40;V;;;;;;
D;205;1918709;40;20020201 11:40;V;;;;;;
B;205;1918709;41;20020201 11:40;;3;43;CHURCH ST;LEICHHARDT;2040;;;20011112;20011224;390000;;R;RESIDENCE;3;;;;8235385;
C;205;1918709;41;20020201 11:40;3//SP 45758;
D;205;1918709;41;20020201 11:40;P;;;;;;
D;205;1918709;41;20020201 11:40;V;;;;;;
D;205;1918709;41;20020201 11:40;V;;;;;;
B;205;1918840;42;20020201 11:40;;;36;CLAYTON ST;BALMAIN;2041;113.8;M;20011018;20020121;569000;A;R;RESIDENCE;;EC;;;8295552;
C;205;1918840;42;20020201 11:40;2//772806;
D;205;1918840;42;20020201 11:40;P;;;;;;
D;205;1918840;42;20020201 11:40;P;;;;;;
D;205;1918840;42;20020201 11:40;V;;;;;;
B;205;1919014;43;20020201 11:40;;93;19;COLGATE AVE;BALMAIN;2041;;;20011117;20011218;665000;;R;RESIDENCE;93;;;;8239401;
C;205;1919014;43;20020201 11:40;93//SP 61138;
D;205;1919014;43;20020201 11:40;P;;;;;;
D;205;1919014;43;20020201 11:40;V;;;;;;
B;205;1919128;44;20020201 11:40;;;16 A;COLGATE AVE;BALMAIN;2041;;;20010918;20011022;1300000;A;R;RESIDENCE;;ES;;;8256384;
C;205;1919128;44;20020201 11:40;5, 6//3447;
D;205;1919128;44;20020201 11:40;P;;;;;;
D;205;1919128;44;20020201 11:40;V;;;;;;
D;205;1919128;44;20020201 11:40;V;;;;;;
B;205;1919175;45;20020201 11:40;;;90;COLLEGE ST;BALMAIN;2041;645;M;20011004;20011108;5175000;A;3;HOTEL;;EH;;;8162971;
C;205;1919175;45;20020201 11:40;1//65627 AT REAR DRY DOCK HOTEL;
D;205;1919175;45;20020201 11:40;P;;;;;;
D;205;1919175;45;20020201 11:40;V;;;;;;
B;205;1919308;46;20020201 11:40;;;12;COLLINS ST;ROZELLE;2039;;;20011020;20020118;690000;A;R;RESIDENCE;;EC;;;8285100;
C;205;1919308;46;20020201 11:40;16//978509;
D;205;1919308;46;20020201 11:40;P;;;;;;
D;205;1919308;46;20020201 11:40;V;;;;;;
B;205;1919533;47;20020201 11:40;;;41;COOK ST;ROZELLE;2039;160.1;M;20011106;20020121;600000;A;R;RESIDENCE;;EA;;;8300252;
C;205;1919533;47;20020201 11:40;3//881730;
D;205;1919533;47;20020201 11:40;P;;;;;;
D;205;1919533;47;20020201 11:40;P;;;;;;
D;205;1919533;47;20020201 11:40;V;;;;;;
D;205;1919533;47;20020201 11:40;V;;;;;;
B;205;1919777;48;20020201 11:40;;;23;CROMWELL ST;LEICHHARDT;2040;131.2;M;20011022;20011218;500000;A;R;RESIDENCE;;EA;;;8256674;
C;205;1919777;48;20020201 11:40;1//867886;
D;205;1919777;48;20020201 11:40;P;;;;;;
D;205;1919777;48;20020201 11:40;V;;;;;;
D;205;1919777;48;20020201 11:40;V;;;;;;
B;205;1919828;49;20020201 11:40;;;10;CROSS ST;GLEBE;2037;46.13;M;20011124;20011219;380500;A;R;RESIDENCE;;EA;;;8224950;
C;205;1919828;49;20020201 11:40;5//855450;
D;205;1919828;49;20020201 11:40;P;;;;;;
D;205;1919828;49;20020201 11:40;V;;;;;;
D;205;1919828;49;20020201 11:40;V;;;;;;
B;205;1919903;50;20020201 11:40;;;24;CURTIS RD;BALMAIN;2041;202.3;M;20011206;20020117;900000;A;R;RESIDENCE;;EC;;;8288346;
C;205;1919903;50;20020201 11:40;1//725460;
D;205;1919903;50;20020201 11:40;P;;;;;;
D;205;1919903;50;20020201 11:40;P;;;;;;
D;205;1919903;50;20020201 11:40;V;;;;;;
B;205;1919943;51;20020201 11:40;;;69;CURTIS RD;BALMAIN;2041;;;20011106;20011220;508000;A;R;RESIDENCE;;EC;;;8260790;
C;205;1919943;51;20020201 11:40;33/25B/111126;
D;205;1919943;51;20020201 11:40;P;;;;;;
D;205;1919943;51;20020201 11:40;V;;;;;;
B;205;1920315;52;20020201 11:40;;;273;DARLING ST;BALMAIN;2041;189.6;M;20010628;20011109;378000;B;3;SHOP;;CA;;;8243342;
C;205;1920315;52;20020201 11:40;1//726106;
D;205;1920315;52;20020201 11:40;P;;;;;;
D;205;1920315;52;20020201 11:40;P;;;;;;
D;205;1920315;52;20020201 11:40;P;;;;;;
D;205;1920315;52;20020201 11:40;V;;;;;;
D;205;1920315;52;20020201 11:40;V;;;;;;
B;205;1920316;53;20020201 11:40;;;275;DARLING ST;BALMAIN;2041;335.1;M;20011115;20020117;2800000;B;3;COMMERCIAL;;CA;;;8282772;
C;205;1920316;53;20020201 11:40;1//725456;
D;205;1920316;53;20020201 11:40;P;;;;;;
D;205;1920316;53;20020201 11:40;P;;;;;;
D;205;1920316;53;20020201 11:40;V;;;;;;
D;205;1920316;53;20020201 11:40;V;;;;;;
B;205;1920631;54;20020201 11:40;;2;600;DARLING ST;ROZELLE;2039;;;20010906;20011217;1250000;;3;COMMERCIAL;2;;;;8218947;
C;205;1920631;54;20020201 11:40;2//SP 48896;
D;205;1920631;54;20020201 11:40;P;;;;;;
D;205;1920631;54;20020201 11:40;V;;;;;;
B;205;1920631;55;20020201 11:40;;3;600;DARLING ST;ROZELLE;2039;;;20010906;20011217;1250000;;3;COMMERCIAL;3;;;;8218947;
C;205;1920631;55;20020201 11:40;3//SP 48896;
D;205;1920631;55;20020201 11:40;P;;;;;;
D;205;1920631;55;20020201 11:40;V;;;;;;
B;205;1920716;56;20020201 11:40;;19;434;DARLING ST;BALMAIN;2041;;;20010820;20011015;515000;;R;RESIDENCE;19;;;;8263334;
C;205;1920716;56;20020201 11:40;19//SP 57382;
D;205;1920716;56;20020201 11:40;P;;;;;;
D;205;1920716;56;20020201 11:40;P;;;;;;
D;205;1920716;56;20020201 11:40;V;;;;;;
B;205;1920928;57;20020201 11:40;;3;86;DARLING ST;BALMAIN;2041;;;20011110;20011219;382000;;R;RESIDENCE;3;;;;8236268;
C;205;1920928;57;20020201 11:40;3//11684;
D;205;1920928;57;20020201 11:40;P;;;;;;
D;205;1920928;57;20020201 11:40;P;;;;;;
D;205;1920928;57;20020201 11:40;V;;;;;;
B;205;1920948;58;20020201 11:40;;;68;DARLING ST;BALMAIN;2041;;;20010926;20010927;1900000;B;R;RESIDENCE;;CX;;;7998247;
C;205;1920948;58;20020201 11:40;B//325561 & 19.35/19.15X41.78/41.48 AT REAR;
D;205;1920948;58;20020201 11:40;P;;;;;;
D;205;1920948;58;20020201 11:40;V;;;;;;
B;205;1921016;59;20020201 11:40;;;87;DARLING ST;GLEBE;2037;261;M;20010627;20010920;775000;A;V;VACANT LAND;;EA;;;7996556;
C;205;1921016;59;20020201 11:40;PT 6, 7/4/111119 696//822235;
D;205;1921016;59;20020201 11:40;P;;;;;;
D;205;1921016;59;20020201 11:40;V;;;;;;
B;205;1921071;60;20020201 11:40;;;15;DARVALL ST;BALMAIN;2041;164.4;M;20011126;20020110;710000;A;R;RESIDENCE;;EC;;;8275806;
C;205;1921071;60;20020201 11:40;Y//107975;
D;205;1921071;60;20020201 11:40;P;;;;;;
D;205;1921071;60;20020201 11:40;V;;;;;;
B;205;1921135;61;20020201 11:40;;;13;DAVIES ST;LEICHHARDT;2040;;;20011027;20011211;355000;A;R;RESIDENCE;;EA;;;8237965;
C;205;1921135;61;20020201 11:40;26//1135;
D;205;1921135;61;20020201 11:40;P;;;;;;
D;205;1921135;61;20020201 11:40;V;;;;;;
B;205;1921180;62;20020201 11:40;;;27;DAY ST;LEICHHARDT;2040;183.3;M;20011024;20011205;460000;A;R;RESIDENCE;;EA;;;8262326;
C;205;1921180;62;20020201 11:40;1//577091;
D;205;1921180;62;20020201 11:40;P;;;;;;
D;205;1921180;62;20020201 11:40;P;;;;;;
D;205;1921180;62;20020201 11:40;V;;;;;;
B;205;1921383;63;20020201 11:40;;1;10;DERBYSHIRE RD;LEICHHARDT;2040;;;20011201;20020121;390000;;R;RESIDENCE;1;;;;8295621;
C;205;1921383;63;20020201 11:40;1//SP 55801;
D;205;1921383;63;20020201 11:40;P;;;;;;
D;205;1921383;63;20020201 11:40;P;;;;;;
D;205;1921383;63;20020201 11:40;V;;;;;;
D;205;1921383;63;20020201 11:40;V;;;;;;
B;205;1921408;64;20020201 11:40;;;49 A;DERWENT ST;GLEBE;2037;223.1;M;20011020;20011203;398000;A;V;VACANT LAND;;EA;;;8291439;
C;205;1921408;64;20020201 11:40;532//1007017;
D;205;1921408;64;20020201 11:40;P;;;;;;
D;205;1921408;64;20020201 11:40;P;;;;;;
D;205;1921408;64;20020201 11:40;V;;;;;;
B;205;1921941;65;20020201 11:40;;;58 A;ELLIOTT ST;BALMAIN;2041;160.4;M;20011106;20011218;620000;A;R;RESIDENCE;;EC;;;8284994;
C;205;1921941;65;20020201 11:40;101//869899;
D;205;1921941;65;20020201 11:40;P;;;;;;
D;205;1921941;65;20020201 11:40;V;;;;;;
B;205;1922134;66;20020201 11:40;;;188;ELSWICK ST;LEICHHARDT;2040;1115;M;20010905;20011210;220000;A;3;FLATS;;EF;;;8246345;
C;205;1922134;66;20020201 11:40;19, 20/1/254;
D;205;1922134;66;20020201 11:40;P;;;;;;
D;205;1922134;66;20020201 11:40;V;;;;;;
B;205;1922141;67;20020201 11:40;;;182 A;ELSWICK ST;LEICHHARDT;2040;283.4;M;20011203;20020116;546000;A;R;RESIDENCE;;EA;;;8286348;
C;205;1922141;67;20020201 11:40;172//708739;
D;205;1922141;67;20020201 11:40;P;;;;;;
D;205;1922141;67;20020201 11:40;V;;;;;;
D;205;1922141;67;20020201 11:40;V;;;;;;
B;205;1922802;68;20020201 11:40;;;3;FAWCETT ST;BALMAIN;2041;77.7;M;20011201;20020114;580000;A;R;RESIDENCE;;EC;;;8301315;
C;205;1922802;68;20020201 11:40;1//732761;
D;205;1922802;68;20020201 11:40;P;;;;;;
D;205;1922802;68;20020201 11:40;P;;;;;;
D;205;1922802;68;20020201 11:40;V;;;;;;
D;205;1922802;68;20020201 11:40;V;;;;;;
B;205;1922810;69;20020201 11:40;;;2;FAWCETT ST;BALMAIN;2041;;;20011109;20020111;850000;A;R;RESIDENCE;;EC;;;8276409;
C;205;1922810;69;20020201 11:40;1//65062;
D;205;1922810;69;20020201 11:40;P;;;;;;
D;205;1922810;69;20020201 11:40;P;;;;;;
D;205;1922810;69;20020201 11:40;V;;;;;;
D;205;1922810;69;20020201 11:40;V;;;;;;
B;205;1922871;70;20020201 11:40;;;90;FERRIS ST;ANNANDALE;2038;233.9;M;20011124;20020110;555500;A;R;RESIDENCE;;EA;;;8284651;
C;205;1922871;70;20020201 11:40;41//653718;
D;205;1922871;70;20020201 11:40;P;;;;;;
D;205;1922871;70;20020201 11:40;P;;;;;;
D;205;1922871;70;20020201 11:40;V;;;;;;
B;205;1922987;71;20020201 11:40;;;14;FERRY RD;GLEBE;2037;94.8;M;20010731;20010815;560000;A;R;RESIDENCE;;EA;;;7953350;
C;205;1922987;71;20020201 11:40;7//215029;
D;205;1922987;71;20020201 11:40;P;;;;;;
D;205;1922987;71;20020201 11:40;V;;;;;;
B;205;1923409;72;20020201 11:40;;;45;FORSYTH ST;GLEBE;2037;1.273;H;19971021;20011030;25762500;I;3;COMMERCIAL PR;;DW;;;8081083;
C;205;1923409;72;20020201 11:40;15//664636 14//668021 & PT 13 BLOCK AT REAR 25.07/IRRX44.2/27.86 & 98.;
C;205;1923409;72;20020201 11:40;04/104.55 X IRR/22.05HWM AT REAR & UNNUMBERED LOTS OF 82.2 SQM & 5451 ;
C;205;1923409;72;20020201 11:40;SQM ETC;
D;205;1923409;72;20020201 11:40;P;;;;;;
D;205;1923409;72;20020201 11:40;V;;;;;;
B;205;1923642;73;20020201 11:40;;1;117;FOSTER ST;LEICHHARDT;2040;;;20011224;20011224;410000;;R;RESIDENCE;1;;;;8252627;
C;205;1923642;73;20020201 11:40;1//SP 55523;
D;205;1923642;73;20020201 11:40;P;;;;;;
D;205;1923642;73;20020201 11:40;V;;;;;;
D;205;1923642;73;20020201 11:40;V;;;;;;
B;205;1923665;74;20020201 11:40;;;86;FOSTER ST;LEICHHARDT;2040;366.7;M;20010424;20010510;503000;A;R;RESIDENCE;;EB;;;8283065;
C;205;1923665;74;20020201 11:40;9/1/356;
D;205;1923665;74;20020201 11:40;P;;;;;;
D;205;1923665;74;20020201 11:40;P;;;;;;
D;205;1923665;74;20020201 11:40;P;;;;;;
D;205;1923665;74;20020201 11:40;V;;;;;;
D;205;1923665;74;20020201 11:40;V;;;;;;
B;205;1923677;75;20020201 11:40;;;58;FOSTER ST;LEICHHARDT;2040;;;20011027;20011221;455000;A;3;;;EB;;;8245801;
C;205;1923677;75;20020201 11:40;19/1/356;
D;205;1923677;75;20020201 11:40;P;;;;;;
D;205;1923677;75;20020201 11:40;V;;;;;;
B;205;1923747;76;20020201 11:40;;;55;FOUCART ST;ROZELLE;2039;233.6;M;20010822;20011217;650000;A;R;RESIDENCE;;EA;;;8256599;
C;205;1923747;76;20020201 11:40;39//707928;
D;205;1923747;76;20020201 11:40;P;;;;;;
D;205;1923747;76;20020201 11:40;P;;;;;;
D;205;1923747;76;20020201 11:40;V;;;;;;
B;205;1923870;77;20020201 11:40;;;7;FRANCIS ST;LEICHHARDT;2040;;;20010908;20011130;456000;A;R;RESIDENCE;;EA;;;8223249;
