A;050;20030901 12:47;PDANN;
B;050;487857;10;20030901 12:47;;;4;CONDON PL;LAVINGTON;2641;622.6;M;20030711;20030801;115000;A;R;RESIDENCE;;AL;;0;9909312;
C;050;487857;10;20030901 12:47;93//789184;
D;050;487857;10;20030901 12:47;P;;;;;;
D;050;487857;10;20030901 12:47;V;;;;;;
D;050;487857;10;20030901 12:47;V;;;;;;
B;050;488125;11;20030901 12:47;;;529;CRISP ST;ALBURY;2640;735.7;M;20030516;20030707;295000;A;R;RESIDENCE;;AA;AC;0;4393722;
C;050;488125;11;20030901 12:47;36/15/976547;
D;050;488125;11;20030901 12:47;P;;;;;;
D;050;488125;11;20030901 12:47;P;;;;;;
D;050;488125;11;20030901 12:47;V;;;;;;
D;050;488125;11;20030901 12:47;V;;;;;;
D;050;488125;11;20030901 12:47;V;;;;;;
B;050;488348;12;20030901 12:47;;;521;DALY ST;LAVINGTON;2641;701.9;M;20030520;20030730;135000;A;R;RESIDENCE;;AL;;0;9916999;
C;050;488348;12;20030901 12:47;22//31812;
D;050;488348;12;20030901 12:47;P;;;;;;
D;050;488348;12;20030901 12:47;V;;;;;;
D;050;488348;12;20030901 12:47;V;;;;;;
D;050;488348;12;20030901 12:47;V;;;;;;
B;050;488545;13;20030901 12:47;;2;672;DAVID ST;ALBURY;2640;;;20030516;20030731;55000;;R;RESIDENCE;2;;;0;9905470;
C;050;488545;13;20030901 12:47;2//SP 35671;
D;050;488545;13;20030901 12:47;P;;;;;;
D;050;488545;13;20030901 12:47;V;;;;;;
D;050;488545;13;20030901 12:47;V;;;;;;
B;050;488545;14;20030901 12:47;;2;672;DAVID ST;ALBURY;2640;;;20030701;20030731;78000;;R;RESIDENCE;2;;;0;9905471;
C;050;488545;14;20030901 12:47;2//SP 35671;
D;050;488545;14;20030901 12:47;P;;;;;;
D;050;488545;14;20030901 12:47;V;;;;;;
D;050;488545;14;20030901 12:47;V;;;;;;
B;050;489046;15;20030901 12:47;;;264;DESMOND ST;LAVINGTON;2641;834.7;M;20030626;20030820;200000;A;R;RESIDENCE;;AL;;0;9909794;
C;050;489046;15;20030901 12:47;8//237340;
D;050;489046;15;20030901 12:47;P;;;;;;
D;050;489046;15;20030901 12:47;P;;;;;;
D;050;489046;15;20030901 12:47;V;;;;;;
B;050;489347;16;20030901 12:47;;;548;DOUGLAS RD;LAVINGTON;2641;;;20030804;20030820;156000;A;R;RESIDENCE;;AL;;0;9913418;
C;050;489347;16;20030901 12:47;5//541615;
D;050;489347;16;20030901 12:47;P;;;;;;
D;050;489347;16;20030901 12:47;P;;;;;;
D;050;489347;16;20030901 12:47;V;;;;;;
B;050;489552;17;20030901 12:47;;;425;DUFFY CRES;ALBURY;2640;765.1;M;20030324;20030801;170000;A;R;RESIDENCE;;AJ;;0;9881115;
C;050;489552;17;20030901 12:47;39//234084;
D;050;489552;17;20030901 12:47;P;;;;;;
D;050;489552;17;20030901 12:47;V;;;;;;
D;050;489552;17;20030901 12:47;V;;;;;;
B;050;489620;18;20030901 12:47;;;69;DUNNE CRES;THURGOONA;2640;815.7;M;20030711;20030807;35000;A;V;VACANT LAND;;AQ;;0;9894246;
C;050;489620;18;20030901 12:47;20//883375;
D;050;489620;18;20030901 12:47;P;;;;;;
D;050;489620;18;20030901 12:47;P;;;;;;
D;050;489620;18;20030901 12:47;V;;;;;;
B;050;490110;19;20030901 12:47;;;804;ELMORE ST;ALBURY;2640;;;20030707;20030808;175000;A;R;RESIDENCE;;AH;;0;9873638;
C;050;490110;19;20030901 12:47;25//38188;
D;050;490110;19;20030901 12:47;P;;;;;;
D;050;490110;19;20030901 12:47;P;;;;;;
D;050;490110;19;20030901 12:47;V;;;;;;
D;050;490110;19;20030901 12:47;V;;;;;;
B;050;490229;20;20030901 12:47;;;401;ENGLISH AVE;LAVINGTON;2641;954.8;M;20030530;20030730;160000;A;R;RESIDENCE;;BK;;0;9896030;
C;050;490229;20;20030901 12:47;22//24399;
D;050;490229;20;20030901 12:47;P;;;;;;
D;050;490229;20;20030901 12:47;P;;;;;;
D;050;490229;20;20030901 12:47;V;;;;;;
B;050;490235;21;20030901 12:47;;;429;ENGLISH AVE;LAVINGTON;2641;910.5;M;20020924;20021105;125500;A;R;RESIDENCE;;AL;;0;9887760;
C;050;490235;21;20030901 12:47;11//242958;
D;050;490235;21;20030901 12:47;P;;;;;;
D;050;490235;21;20030901 12:47;V;;;;;;
B;050;490824;22;20030901 12:47;;;8;GAROOGONG RD;LAVINGTON;2641;860.2;M;20030507;20030630;141500;A;R;RESIDENCE;;AL;AC;0;9787748;
C;050;490824;22;20030901 12:47;609//255705;
D;050;490824;22;20030901 12:47;P;;;;;;
D;050;490824;22;20030901 12:47;P;;;;;;
D;050;490824;22;20030901 12:47;V;;;;;;
D;050;490824;22;20030901 12:47;V;;;;;;
D;050;490824;22;20030901 12:47;V;;;;;;
B;050;491138;23;20030901 12:47;;;;GRANDVIEW TCE;ALBURY;2640;1014;M;20030409;20030807;84000;A;V;VACANT LAND;;AY;;0;9880719;
C;050;491138;23;20030901 12:47;13//804992;
D;050;491138;23;20030901 12:47;P;;;;;;
D;050;491138;23;20030901 12:47;P;;;;;;
D;050;491138;23;20030901 12:47;V;;;;;;
B;050;491274;24;20030901 12:47;;;462;GRIFFITH RD;LAVINGTON;2641;;;20030331;20030505;107000;B;R;RESIDENCE;;CG;;0;9912381;
C;050;491274;24;20030901 12:47;2//373460;
D;050;491274;24;20030901 12:47;P;;;;;;
D;050;491274;24;20030901 12:47;V;;;;;;
D;050;491274;24;20030901 12:47;V;;;;;;
B;050;491391;25;20030901 12:47;;;529;GUINEA ST;ALBURY;2640;;;20030331;20030509;295000;A;R;RESIDENCE;;AA;;0;9903410;
C;050;491391;25;20030901 12:47;1//995270;
D;050;491391;25;20030901 12:47;P;;;;;;
D;050;491391;25;20030901 12:47;P;;;;;;
D;050;491391;25;20030901 12:47;V;;;;;;
B;050;491426;26;20030901 12:47;;1;474;GUINEA ST;ALBURY;2640;;;20030603;20030722;200555;;R;RESIDENCE;1;;;0;9895869;
C;050;491426;26;20030901 12:47;1//SP 42983;
D;050;491426;26;20030901 12:47;P;;;;;;
D;050;491426;26;20030901 12:47;P;;;;;;
D;050;491426;26;20030901 12:47;V;;;;;;
D;050;491426;26;20030901 12:47;V;;;;;;
B;050;491437;27;20030901 12:47;;;502;GUINEA ST;ALBURY;2640;2046;M;20030611;20030701;1490000;A;3;HOTEL;;AA;;0;9913923;
C;050;491437;27;20030901 12:47;1//834096;
D;050;491437;27;20030901 12:47;P;;;;;;
D;050;491437;27;20030901 12:47;P;;;;;;
D;050;491437;27;20030901 12:47;P;;;;;;
D;050;491437;27;20030901 12:47;P;;;;;;
D;050;491437;27;20030901 12:47;P;;;;;;
D;050;491437;27;20030901 12:47;P;;;;;;
D;050;491437;27;20030901 12:47;V;;;;;;
B;050;491551;28;20030901 12:47;;1;618;HAGUE ST;LAVINGTON;2641;;;20030616;20030721;156000;;3;UNITS;1;;;0;9889031;
C;050;491551;28;20030901 12:47;1//SP 53533;
D;050;491551;28;20030901 12:47;P;;;;;;
D;050;491551;28;20030901 12:47;V;;;;;;
B;050;491551;29;20030901 12:47;;1;618;HAGUE ST;LAVINGTON;2641;;;20030616;20030721;156000;;3;UNITS;2;;;0;9889031;
C;050;491551;29;20030901 12:47;2//SP 53533;
D;050;491551;29;20030901 12:47;P;;;;;;
D;050;491551;29;20030901 12:47;V;;;;;;
B;050;491735;30;20030901 12:47;;;16;HANDEL ST;LAVINGTON;2641;723.1;M;20030701;20030731;220000;A;R;RESIDENCE;;AN;;0;9895243;
C;050;491735;30;20030901 12:47;403//867693;
D;050;491735;30;20030901 12:47;P;;;;;;
D;050;491735;30;20030901 12:47;P;;;;;;
D;050;491735;30;20030901 12:47;V;;;;;;
D;050;491735;30;20030901 12:47;V;;;;;;
B;050;492104;31;20030901 12:47;;;33;HEPPNER CT;THURGOONA;2640;782.5;M;20030131;20030812;39000;A;V;VACANT LAND;;AQ;;0;9909202;
C;050;492104;31;20030901 12:47;37//828040;
D;050;492104;31;20030901 12:47;P;;;;;;
D;050;492104;31;20030901 12:47;V;;;;;;
D;050;492104;31;20030901 12:47;V;;;;;;
B;050;492104;32;20030901 12:47;;;33;HEPPNER CT;THURGOONA;2640;782.5;M;20030711;20030812;53250;A;V;VACANT LAND;;AQ;;0;9909203;
C;050;492104;32;20030901 12:47;37//828040;
D;050;492104;32;20030901 12:47;P;;;;;;
D;050;492104;32;20030901 12:47;V;;;;;;
D;050;492104;32;20030901 12:47;V;;;;;;
B;050;492107;33;20030901 12:47;;;41;HEPPNER CT;THURGOONA;2640;796;M;20030131;20030808;40000;A;V;VACANT LAND;;AQ;;0;9880818;
C;050;492107;33;20030901 12:47;34//828040;
D;050;492107;33;20030901 12:47;P;;;;;;
D;050;492107;33;20030901 12:47;V;;;;;;
D;050;492107;33;20030901 12:47;V;;;;;;
B;050;492107;34;20030901 12:47;;;41;HEPPNER CT;THURGOONA;2640;796;M;20030708;20030808;54250;A;V;VACANT LAND;;AQ;;0;9880819;
C;050;492107;34;20030901 12:47;34//828040;
D;050;492107;34;20030901 12:47;P;;;;;;
D;050;492107;34;20030901 12:47;V;;;;;;
D;050;492107;34;20030901 12:47;V;;;;;;
B;050;492323;35;20030901 12:47;;;730;HODGE ST;ALBURY;2640;2071;M;20030612;20030801;303000;A;R;RESIDENCE;;AK;;0;9910074;
C;050;492323;35;20030901 12:47;22//792112;
D;050;492323;35;20030901 12:47;P;;;;;;
D;050;492323;35;20030901 12:47;P;;;;;;
D;050;492323;35;20030901 12:47;V;;;;;;
D;050;492323;35;20030901 12:47;V;;;;;;
B;050;494094;36;20030901 12:47;;;452;KOKODA ST;NORTH ALBURY;2640;;;20030706;20030714;148000;A;R;RESIDENCE;;AJ;;0;9900078;
C;050;494094;36;20030901 12:47;106//38111;
D;050;494094;36;20030901 12:47;P;;;;;;
D;050;494094;36;20030901 12:47;P;;;;;;
D;050;494094;36;20030901 12:47;V;;;;;;
B;050;494337;37;20030901 12:47;;1;538;KOTTHOFF ST;LAVINGTON;2641;;;20021003;20021104;118500;;R;RESIDENCE;1;;;0;9904783;
C;050;494337;37;20030901 12:47;1//SP 51372;
D;050;494337;37;20030901 12:47;P;;;;;;
D;050;494337;37;20030901 12:47;V;;;;;;
B;050;494456;38;20030901 12:47;;;585;KURNELL ST;ALBURY;2640;609.3;M;19760423;20030822;24630;A;R;RESIDENCE;;AT;;0;9909391;
C;050;494456;38;20030901 12:47;292//248629;
D;050;494456;38;20030901 12:47;P;;;;;;
D;050;494456;38;20030901 12:47;P;;;;;;
D;050;494456;38;20030901 12:47;V;;;;;;
D;050;494456;38;20030901 12:47;V;;;;;;
D;050;494456;38;20030901 12:47;V;;;;;;
B;050;494515;39;20030901 12:47;;;7;LACEBARK CT;THURGOONA;2640;729.7;M;20030703;20030801;150000;A;R;RESIDENCE;;AQ;;0;9906672;
C;050;494515;39;20030901 12:47;24//260910;
D;050;494515;39;20030901 12:47;P;;;;;;
D;050;494515;39;20030901 12:47;V;;;;;;
B;050;495402;40;20030901 12:47;;;8;MARION WAY;LAVINGTON;2641;602;M;20030624;20030722;213000;A;V;VACANT LAND;;AL;;0;9903771;
C;050;495402;40;20030901 12:47;85//789184;
D;050;495402;40;20030901 12:47;P;;;;;;
D;050;495402;40;20030901 12:47;P;;;;;;
D;050;495402;40;20030901 12:47;V;;;;;;
B;050;495543;41;20030901 12:47;;;1002;MATE ST;ALBURY;2640;935.8;M;20030605;20030715;122500;A;R;RESIDENCE;;AJ;;0;9886433;
C;050;495543;41;20030901 12:47;52//36535;
D;050;495543;41;20030901 12:47;P;;;;;;
D;050;495543;41;20030901 12:47;V;;;;;;
B;050;495946;42;20030901 12:47;;;21;MCLEOD CT;ALBURY;2640;1511;M;20030710;20030725;110500;A;V;VACANT LAND;;AC;;0;9885403;
C;050;495946;42;20030901 12:47;111//843612;
D;050;495946;42;20030901 12:47;P;;;;;;
D;050;495946;42;20030901 12:47;P;;;;;;
D;050;495946;42;20030901 12:47;V;;;;;;
D;050;495946;42;20030901 12:47;V;;;;;;
B;050;496201;43;20030901 12:47;;2;307;MOORE ST;LAVINGTON;2641;;;20020911;20021011;75000;;R;RESIDENCE;2;;;0;9881634;
C;050;496201;43;20030901 12:47;2//SP 12882;
D;050;496201;43;20030901 12:47;P;;;;;;
D;050;496201;43;20030901 12:47;V;;;;;;
B;050;496317;44;20030901 12:47;;;250;MOUNT ST;ALBURY;2640;;;20030503;20030801;235000;A;R;RESIDENCE;;AE;;0;9901657;
C;050;496317;44;20030901 12:47;C//360286;
D;050;496317;44;20030901 12:47;P;;;;;;
D;050;496317;44;20030901 12:47;V;;;;;;
B;050;496930;45;20030901 12:47;;;448;NORTH ST;ALBURY;2640;;;20030503;20030602;200000;A;R;RESIDENCE;;AH;;0;9885140;
C;050;496930;45;20030901 12:47;11//13543;
D;050;496930;45;20030901 12:47;P;;;;;;
D;050;496930;45;20030901 12:47;P;;;;;;
D;050;496930;45;20030901 12:47;V;;;;;;
B;050;497285;46;20030901 12:47;;32;588;OLIVER ST;LAVINGTON;2641;;;20030717;20030818;98000;;R;RESIDENCE;22;;;0;9905778;
C;050;497285;46;20030901 12:47;22//SP 14766;
D;050;497285;46;20030901 12:47;P;;;;;;
D;050;497285;46;20030901 12:47;V;;;;;;
B;050;497569;47;20030901 12:47;;141;990;PARK LANE;ALBURY;2640;;;20030724;20030819;185000;;R;RESIDENCE;141;;;0;9908502;
C;050;497569;47;20030901 12:47;141//SP 41720;
D;050;497569;47;20030901 12:47;P;;;;;;
D;050;497569;47;20030901 12:47;V;;;;;;
B;050;498279;48;20030901 12:47;;;410;PERCY ST;ALBURY;2640;885.2;M;20030320;20030402;255000;A;R;RESIDENCE;;AE;;0;9889139;
C;050;498279;48;20030901 12:47;58//39270 1//517757;
D;050;498279;48;20030901 12:47;P;;;;;;
D;050;498279;48;20030901 12:47;P;;;;;;
D;050;498279;48;20030901 12:47;V;;;;;;
D;050;498279;48;20030901 12:47;V;;;;;;
B;050;498403;49;20030901 12:47;;;241;PLOVER ST;NORTH ALBURY;2640;638.6;M;20030711;20030808;110000;A;R;RESIDENCE;;AJ;;0;9903220;
C;050;498403;49;20030901 12:47;185//36535;
D;050;498403;49;20030901 12:47;P;;;;;;
D;050;498403;49;20030901 12:47;V;;;;;;
B;050;498580;50;20030901 12:47;;;432;PRUNE ST;LAVINGTON;2641;727.2;M;20030528;20030725;135000;A;R;RESIDENCE;;AL;;0;9892759;
C;050;498580;50;20030901 12:47;7//227403;
D;050;498580;50;20030901 12:47;P;;;;;;
D;050;498580;50;20030901 12:47;P;;;;;;
D;050;498580;50;20030901 12:47;V;;;;;;
B;050;498691;51;20030901 12:47;;24;607;PRUNE ST;LAVINGTON;2641;;;20030625;20030725;64295;;R;RESIDENCE;24;;;0;9912409;
C;050;498691;51;20030901 12:47;24//SP 45780;
D;050;498691;51;20030901 12:47;P;;;;;;
D;050;498691;51;20030901 12:47;V;;;;;;
B;050;498691;52;20030901 12:47;;36;607;PRUNE ST;LAVINGTON;2641;;;20030527;20030711;60000;;R;RESIDENCE;36;;;0;9896958;
C;050;498691;52;20030901 12:47;36//SP 45780;
D;050;498691;52;20030901 12:47;P;;;;;;
D;050;498691;52;20030901 12:47;V;;;;;;
D;050;498691;52;20030901 12:47;V;;;;;;
B;050;498980;53;20030901 12:47;;;319;RAU ST;ALBURY;2640;;;20030606;20030725;230000;A;R;RESIDENCE;;AE;;0;9890603;
C;050;498980;53;20030901 12:47;12/B/12801;
D;050;498980;53;20030901 12:47;P;;;;;;
D;050;498980;53;20030901 12:47;V;;;;;;
B;050;499527;54;20030901 12:47;;1;423;ROSS CCT;LAVINGTON;2641;;;20030711;20030801;169000;;R;RESIDENCE;1;;;0;9909313;
C;050;499527;54;20030901 12:47;1//SP 21933;
D;050;499527;54;20030901 12:47;P;;;;;;
D;050;499527;54;20030901 12:47;V;;;;;;
B;050;499751;55;20030901 12:47;;1;784;ST JAMES CRES;ALBURY;2640;;;20030610;20030721;192000;;R;RESIDENCE;1;;;0;9896345;
C;050;499751;55;20030901 12:47;1//SP 16975;
D;050;499751;55;20030901 12:47;P;;;;;;
D;050;499751;55;20030901 12:47;V;;;;;;
B;050;500030;56;20030901 12:47;;;444;SCHAEFER ST;LAVINGTON;2641;678.3;M;20030709;20030731;150000;A;R;RESIDENCE;;AL;;0;9882459;
C;050;500030;56;20030901 12:47;33//252201;
D;050;500030;56;20030901 12:47;P;;;;;;
D;050;500030;56;20030901 12:47;P;;;;;;
D;050;500030;56;20030901 12:47;V;;;;;;
B;050;500693;57;20030901 12:47;;7;610;STANLEY ST;ALBURY;2640;;;20030626;20030731;130500;;R;RESIDENCE;7;;;0;9879179;
C;050;500693;57;20030901 12:47;7//SP 31665;
D;050;500693;57;20030901 12:47;P;;;;;;
D;050;500693;57;20030901 12:47;V;;;;;;
D;050;500693;57;20030901 12:47;V;;;;;;
B;050;501263;58;20030901 12:47;;;23;TALLOWWOOD ST;THURGOONA;2640;969.6;M;20030718;20030815;48000;A;V;VACANT LAND;;AV;;0;9909991;
C;050;501263;58;20030901 12:47;194//262874;
D;050;501263;58;20030901 12:47;P;;;;;;
D;050;501263;58;20030901 12:47;V;;;;;;
D;050;501263;58;20030901 12:47;V;;;;;;
B;050;501355;59;20030901 12:47;;;4;TAWONGA PL;THURGOONA;2640;1019;M;20030212;20030430;130000;A;R;RESIDENCE;;AQ;AC;0;9826915;
C;050;501355;59;20030901 12:47;119//258259;
D;050;501355;59;20030901 12:47;P;;;;;;
D;050;501355;59;20030901 12:47;V;;;;;;
D;050;501355;59;20030901 12:47;V;;;;;;
B;050;501816;60;20030901 12:47;;;5;TROON CT;THURGOONA;2640;789.2;M;20030224;20030423;138450;A;R;RESIDENCE;;AQ;;0;9907978;
C;050;501816;60;20030901 12:47;590//259794;
D;050;501816;60;20030901 12:47;P;;;;;;
D;050;501816;60;20030901 12:47;P;;;;;;
D;050;501816;60;20030901 12:47;V;;;;;;
D;050;501816;60;20030901 12:47;V;;;;;;
B;050;501819;61;20030901 12:47;;;11;TROON CT;THURGOONA;2640;831.4;M;20030509;20030611;40000;A;V;VACANT LAND;;AQ;;0;9902499;
C;050;501819;61;20030901 12:47;587//259794;
D;050;501819;61;20030901 12:47;P;;;;;;
D;050;501819;61;20030901 12:47;V;;;;;;
B;050;502066;62;20030901 12:47;;15;564;UNION RD;ALBURY;2640;;;20030709;20030808;65000;;R;RESIDENCE;15;;;0;9878866;
C;050;502066;62;20030901 12:47;15//SP 44441;
D;050;502066;62;20030901 12:47;P;;;;;;
D;050;502066;62;20030901 12:47;V;;;;;;
B;050;502162;63;20030901 12:47;;1;505;UNION RD;ALBURY;2640;901.9;M;20030203;20030403;212000;A;R;RESIDENCE;;BB;;0;9888185;
C;050;502162;63;20030901 12:47;24//776810;
D;050;502162;63;20030901 12:47;P;;;;;;
D;050;502162;63;20030901 12:47;V;;;;;;
D;050;502162;63;20030901 12:47;V;;;;;;
D;050;502162;63;20030901 12:47;V;;;;;;
B;050;502208;64;20030901 12:47;;;253;UNION RD;ALBURY;2640;708.2;M;20030604;20030704;120000;A;R;RESIDENCE;;AJ;;0;9870252;
C;050;502208;64;20030901 12:47;39//39035;
D;050;502208;64;20030901 12:47;P;;;;;;
D;050;502208;64;20030901 12:47;P;;;;;;
D;050;502208;64;20030901 12:47;V;;;;;;
D;050;502208;64;20030901 12:47;V;;;;;;
D;050;502208;64;20030901 12:47;V;;;;;;
D;050;502208;64;20030901 12:47;V;;;;;;
B;050;502598;65;20030901 12:47;;;8;VILLAWOOD CT;LAVINGTON;2641;681.1;M;20030528;20030624;190500;A;R;RESIDENCE;;AM;AC;0;9807615;
C;050;502598;65;20030901 12:47;32//255469;
D;050;502598;65;20030901 12:47;P;;;;;;
D;050;502598;65;20030901 12:47;P;;;;;;
D;050;502598;65;20030901 12:47;V;;;;;;
D;050;502598;65;20030901 12:47;V;;;;;;
D;050;502598;65;20030901 12:47;V;;;;;;
B;050;502687;66;20030901 12:47;;;;WAGGA RD;LAVINGTON;2641;1.118;H;20030528;20030728;750000;I;3;COMMERCIAL;;DB;;0;9878410;
C;050;502687;66;20030901 12:47;1//774212;
D;050;502687;66;20030901 12:47;P;;;;;;
D;050;502687;66;20030901 12:47;V;;;;;;
B;050;503045;67;20030901 12:47;;;;WATSON ST;ALBURY;2640;6412;M;20030624;20030718;225000;A;V;VACANT LAND;;AK;AV;0;9825530;
C;050;503045;67;20030901 12:47;894//753326;
D;050;503045;67;20030901 12:47;P;;;;;;
D;050;503045;67;20030901 12:47;V;;;;;;
D;050;503045;67;20030901 12:47;V;;;;;;
B;050;503554;68;20030901 12:47;;;532;WILLIAMS ST;LAVINGTON;2641;1024;M;20030623;20030623;200000;A;R;RESIDENCE;;AL;;0;9908067;
C;050;503554;68;20030901 12:47;19//30424;
D;050;503554;68;20030901 12:47;P;;;;;;
D;050;503554;68;20030901 12:47;P;;;;;;
D;050;503554;68;20030901 12:47;V;;;;;;
B;050;503691;69;20030901 12:47;;;999;WINGARA ST;ALBURY;2640;708.2;M;20030510;20030703;105000;A;R;RESIDENCE;;AJ;AC;0;9794117;
C;050;503691;69;20030901 12:47;82//29744;
D;050;503691;69;20030901 12:47;P;;;;;;
D;050;503691;69;20030901 12:47;V;;;;;;
D;050;503691;69;20030901 12:47;V;;;;;;
B;050;503820;70;20030901 12:47;;2;567;WOODBURY CT;LAVINGTON;2641;;;20030626;20030814;120100;;R;RESIDENCE;2;;;0;9901417;
C;050;503820;70;20030901 12:47;2//SP 18533;
D;050;503820;70;20030901 12:47;P;;;;;;
D;050;503820;70;20030901 12:47;P;;;;;;
D;050;503820;70;20030901 12:47;V;;;;;;
B;050;503911;71;20030901 12:47;;;30;WRIGHT ST;LAVINGTON;2641;846.7;M;20030704;20030725;229000;A;R;RESIDENCE;;AN;;0;9884004;
C;050;503911;71;20030901 12:47;186//835770;
D;050;503911;71;20030901 12:47;P;;;;;;
D;050;503911;71;20030901 12:47;P;;;;;;
D;050;503911;71;20030901 12:47;V;;;;;;
B;050;503955;72;20030901 12:47;;;573;WYSE ST;ALBURY;2640;505.9;M;20030710;20030811;365000;A;R;RESIDENCE;;AA;;0;9901672;
C;050;503955;72;20030901 12:47;1//838641;
D;050;503955;72;20030901 12:47;P;;;;;;
D;050;503955;72;20030901 12:47;V;;;;;;
D;050;503955;72;20030901 12:47;V;;;;;;
B;050;504176;73;20030901 12:47;;;;YOUNG ST;ALBURY;2640;1169;M;20030710;20030814;275000;B;R;RESIDENCE;;CE;;0;9903725;
C;050;504176;73;20030901 12:47;10//749083;
D;050;504176;73;20030901 12:47;P;;;;;;
D;050;504176;73;20030901 12:47;V;;;;;;
B;050;2833114;74;20030901 12:47;;;49;DAYSDALE WAY;THURGOONA;2640;673.4;M;20030709;20030731;40320;A;V;VACANT LAND;;AQ;;0;9890758;
C;050;2833114;74;20030901 12:47;166//1028582;
D;050;2833114;74;20030901 12:47;P;;;;;;
D;050;2833114;74;20030901 12:47;P;;;;;;
D;050;2833114;74;20030901 12:47;V;;;;;;
B;050;486163;75;20030901 12:47;;2;257;BORELLA RD;ALBURY;2640;;;20030611;20030718;257000;;R;RESIDENCE;2;;;0;9884799;
C;050;486163;75;20030901 12:47;2//SP 67676;
D;050;486163;75;20030901 12:47;P;;;;;;
D;050;486163;75;20030901 12:47;P;;;;;;
D;050;486163;75;20030901 12:47;P;;;;;;
D;050;486163;75;20030901 12:47;V;;;;;;
D;050;486163;75;20030901 12:47;V;;;;;;
B;050;2931275;76;20030901 12:47;;;70;NEWTON CCT;THURGOONA;2640;871.4;M;20030627;20030718;62000;A;V;VACANT LAND;;AQ;;0;9903356;
C;050;2931275;76;20030901 12:47;62//1042552;
D;050;2931275;76;20030901 12:47;P;;;;;;
D;050;2931275;76;20030901 12:47;P;;;;;;
D;050;2931275;76;20030901 12:47;V;;;;;;
D;050;2931275;76;20030901 12:47;V;;;;;;
B;050;500245;77;20030901 12:47;;17;7;SEVERIN CT;THURGOONA;2640;;;20030708;20030812;101000;;R;RESIDENCE;17;;;0;9900142;
C;050;500245;77;20030901 12:47;17//SP 69335;
D;050;500245;77;20030901 12:47;P;;;;;;
D;050;500245;77;20030901 12:47;P;;;;;;
D;050;500245;77;20030901 12:47;V;;;;;;
B;050;500245;78;20030901 12:47;;45;7;SEVERIN CT;THURGOONA;2640;;;20030613;20030710;101000;;R;RESIDENCE;45;;;0;9903666;
