A;187;20031016 14:11;PDANN;
D;187;1853100;15;20031016 14:11;V;;;;;;
B;187;1853302;16;20031016 14:11;;;50;PINE ST;CURLEWIS;2381;1068;M;20030828;20030925;55000;A;R;RESIDENCE;;AX;;0;AA31947;
C;187;1853302;16;20031016 14:11;15/17/758320;
D;187;1853302;16;20031016 14:11;P;;;;;;
D;187;1853302;16;20031016 14:11;V;;;;;;
B;187;1853341;17;20031016 14:11;;;12;POOLE ST;CURLEWIS;2381;2062;M;20030827;20030919;115000;A;R;RESIDENCE;;AX;;0;AA10585;
C;187;1853341;17;20031016 14:11;8, 9/20/758320;
D;187;1853341;17;20031016 14:11;P;;;;;;
D;187;1853341;17;20031016 14:11;P;;;;;;
D;187;1853341;17;20031016 14:11;V;;;;;;
B;187;1854022;18;20031016 14:11;;;;KRUSE RD;EMERALD HILL;2380;80.94;H;20030805;20030912;99500;R;V;VACANT LAND;;FC;;0;AA24740;
C;187;1854022;18;20031016 14:11;63, 64//755511;
D;187;1854022;18;20031016 14:11;P;;;;;;
D;187;1854022;18;20031016 14:11;P;;;;;;
D;187;1854022;18;20031016 14:11;V;;;;;;
D;187;1854022;18;20031016 14:11;V;;;;;;
D;187;1854022;18;20031016 14:11;V;;;;;;
B;187;1854034;19;20031016 14:11;SANDFORD HALL;;;MULLALEY RD;GUNNEDAH;2380;20.23;H;20030814;20030924;130000;R;3;FARM;;FC;;0;AA19355;
C;187;1854034;19;20031016 14:11;1//740750;
D;187;1854034;19;20031016 14:11;P;;;;;;
D;187;1854034;19;20031016 14:11;V;;;;;;
B;187;1854041;20;20031016 14:11;;;;PH MILLIE;GUNNEDAH;2380;303.7;H;20030806;20030930;525000;R;R;RESIDENCE;;CE;;0;AA37628;
C;187;1854041;20;20031016 14:11;2//790031;
D;187;1854041;20;20031016 14:11;P;;;;;;
D;187;1854041;20;20031016 14:11;P;;;;;;
D;187;1854041;20;20031016 14:11;V;;;;;;
B;187;1854231;21;20031016 14:11;;;;PH WALLALA;GUNNEDAH;2380;7.64;H;20030723;20030903;550000;R;3;GRAIN SILO;;FB;;0;AA8353;
C;187;1854231;21;20031016 14:11;2//622039;
D;187;1854231;21;20031016 14:11;P;;;;;;
D;187;1854231;21;20031016 14:11;V;;;;;;
B;187;3031694;22;20031016 14:11;;;;HIGH ST;TAMBAR SPRINGS;2381;5.169;H;20030807;20030910;13000;;V;VACANT LAND;;;;0;9977858;
C;187;3031694;22;20031016 14:11;A//359450;
D;187;3031694;22;20031016 14:11;P;;;;;;
D;187;3031694;22;20031016 14:11;P;;;;;;
D;187;3031694;22;20031016 14:11;V;;;;;;
B;187;3031695;23;20031016 14:11;;;;HIGH ST;TAMBAR SPRINGS;2381;6072;M;20030807;20030910;31000;;R;RESIDENCE;;;;0;AA19473;
C;187;3031695;23;20031016 14:11;1, 2, 3/25/758949;
D;187;3031695;23;20031016 14:11;P;;;;;;
D;187;3031695;23;20031016 14:11;P;;;;;;
D;187;3031695;23;20031016 14:11;V;;;;;;
Z;114;23;24;65;
