A;RTSALEDATA;261;20250526 01:19;VALNET;
C;261;2441458;11;20250526 01:20;1/30232;
D;261;2441458;11;20250526 01:20;P;;;;;;
D;261;2441458;11;20250526 01:20;V;;;;;;
D;261;2441458;11;20250526 01:20;V;;;;;;
B;261;2436538;12;20250526 01:20;;;8;CANN ST;GUILDFORD;2161;408.6;M;20250404;20250521;1215000;E4;3;COMMERCIAL;;GI5;;0;AV80407;
C;261;2436538;12;20250526 01:20;36, 37/572694;
D;261;2436538;12;20250526 01:20;P;;;;;;
D;261;2436538;12;20250526 01:20;V;;;;;;
B;261;2439200;13;20250526 01:20;;;4;DANIEL ST;GREYSTANES;2145;556.4;M;20250212;20250521;1351000;R2;R;RESIDENCE;;AAJ;;0;AV79499;
C;261;2439200;13;20250526 01:20;11/227173;
D;261;2439200;13;20250526 01:20;P;;;;;;
D;261;2439200;13;20250526 01:20;V;;;;;;
B;261;2444579;14;20250526 01:20;;;30;GWYDIR ST;GREYSTANES;2145;594.4;M;20250228;20250519;1500000;R2;R;RESIDENCE;;AAB;;0;AV70069;
C;261;2444579;14;20250526 01:20;147/239650;
D;261;2444579;14;20250526 01:20;P;;;;;;
D;261;2444579;14;20250526 01:20;P;;;;;;
D;261;2444579;14;20250526 01:20;V;;;;;;
B;261;2444714;15;20250526 01:20;;;104;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20250404;20250516;1400000;R2;R;RESIDENCE;;AAD;;0;AV66171;
C;261;2444714;15;20250526 01:20;61/27149;
D;261;2444714;15;20250526 01:20;P;;;;;;
D;261;2444714;15;20250526 01:20;P;;;;;;
D;261;2444714;15;20250526 01:20;V;;;;;;
B;261;2436996;16;20250526 01:20;;2;143;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;;;20250407;20250519;930000;;R;RESIDENCE;2;;;0;AV71891;
C;261;2436996;16;20250526 01:20;2/SP52026;
D;261;2436996;16;20250526 01:20;P;;;;;;
D;261;2436996;16;20250526 01:20;P;;;;;;
D;261;2436996;16;20250526 01:20;V;;;;;;
B;261;2445166;17;20250526 01:20;;;35;HAVEN ST;MERRYLANDS;2160;638.6;M;20250411;20250519;1800000;R2;R;RESIDENCE;;AAD;;0;AV69959;
C;261;2445166;17;20250526 01:20;68/15443;
D;261;2445166;17;20250526 01:20;P;;;;;;
D;261;2445166;17;20250526 01:20;V;;;;;;
B;261;2448789;18;20250526 01:20;;3;6;LICHEN PL;WESTMEAD;2145;;;20250406;20250519;370000;;R;RESIDENCE;3;;;0;AV72371;
C;261;2448789;18;20250526 01:20;3/SP445;
D;261;2448789;18;20250526 01:20;P;;;;;;
D;261;2448789;18;20250526 01:20;V;;;;;;
B;261;2449113;19;20250526 01:20;;;18;LOWANA AVE;MERRYLANDS;2160;629.41;M;20250321;20250516;1350000;R2;R;RESIDENCE;;AAE;;0;AV67380;
C;261;2449113;19;20250526 01:20;53/25036;
D;261;2449113;19;20250526 01:20;P;;;;;;
D;261;2449113;19;20250526 01:20;V;;;;;;
D;261;2449113;19;20250526 01:20;V;;;;;;
B;261;2462507;20;20250526 01:20;;;81;GARFIELD ST;WENTWORTHVILLE;2145;638.6;M;20250322;20250505;1150000;R2;R;RESIDENCE;;AAH;;0;AV31669;
C;261;2462507;20;20250526 01:20;2/502532 1, 2, 3, 4/1084277;
D;261;2462507;20;20250526 01:20;P;;;;;;
D;261;2462507;20;20250526 01:20;P;;;;;;
D;261;2462507;20;20250526 01:20;V;;;;;;
D;261;2462507;20;20250526 01:20;V;;;;;;
B;261;2454869;21;20250526 01:20;;;5;PAROO ST;GREYSTANES;2145;556.4;M;20250405;20250519;1225000;R2;R;RESIDENCE;;AAB;;0;AV70780;
C;261;2454869;21;20250526 01:20;115/239650;
D;261;2454869;21;20250526 01:20;P;;;;;;
D;261;2454869;21;20250526 01:20;V;;;;;;
B;261;2449937;22;20250526 01:20;;;3;MALEY ST;GUILDFORD;2161;733.5;M;20250516;20250519;230000;R2;R;RESIDENCE;;AAF;;0;AV72589;
C;261;2449937;22;20250526 01:20;21/31391;
D;261;2449937;22;20250526 01:20;P;;;;;;
D;261;2449937;22;20250526 01:20;P;;;;;;
D;261;2449937;22;20250526 01:20;V;;;;;;
D;261;2449937;22;20250526 01:20;V;;;;;;
D;261;2449937;22;20250526 01:20;V;;;;;;
B;261;2452450;23;20250526 01:20;;;29;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20250404;20250516;1502500;R2;R;RESIDENCE;;AAD;;0;AV69087;
C;261;2452450;23;20250526 01:20;226/11653;
D;261;2452450;23;20250526 01:20;P;;;;;;
D;261;2452450;23;20250526 01:20;V;;;;;;
B;261;2450267;24;20250526 01:20;;24;64;MANDOON RD;GIRRAWEEN;2145;;;20250325;20250520;847000;;3;WAREHOUSE;24;;;0;AV74457;
C;261;2450267;24;20250526 01:20;24/SP49692;
D;261;2450267;24;20250526 01:20;P;;;;;;
D;261;2450267;24;20250526 01:20;V;;;;;;
B;261;2463255;25;20250526 01:20;;;9;WRIGHT ST;MERRYLANDS;2160;543.8;M;20250329;20250520;1050000;R2;R;RESIDENCE;;AAD;;0;AV74804;
C;261;2463255;25;20250526 01:20;A/398715;
D;261;2463255;25;20250526 01:20;P;;;;;;
D;261;2463255;25;20250526 01:20;P;;;;;;
D;261;2463255;25;20250526 01:20;V;;;;;;
D;261;2463255;25;20250526 01:20;V;;;;;;
B;261;2447725;26;20250526 01:20;;;39;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20250405;20250519;1588000;R2;R;RESIDENCE;;AAB;;0;AV70416;
C;261;2447725;26;20250526 01:20;36/238989;
D;261;2447725;26;20250526 01:20;P;;;;;;
D;261;2447725;26;20250526 01:20;P;;;;;;
D;261;2447725;26;20250526 01:20;V;;;;;;
D;261;2447725;26;20250526 01:20;V;;;;;;
B;261;2458176;27;20250526 01:20;;;22;SEDGMAN ST;GREYSTANES;2145;556.4;M;20241221;20250521;1275000;R2;R;RESIDENCE;;AAS;;0;AV78066;
C;261;2458176;27;20250526 01:20;59/225048;
D;261;2458176;27;20250526 01:20;P;;;;;;
D;261;2458176;27;20250526 01:20;V;;;;;;
D;261;2458176;27;20250526 01:20;V;;;;;;
B;261;2460888;28;20250526 01:20;;2;11;TORRENS ST;MERRYLANDS WEST;2160;;;20250408;20250520;720888;;R;RESIDENCE;2;;;0;AV75590;
C;261;2460888;28;20250526 01:20;2/SP31239;
D;261;2460888;28;20250526 01:20;P;;;;;;
D;261;2460888;28;20250526 01:20;P;;;;;;
D;261;2460888;28;20250526 01:20;V;;;;;;
B;261;2896933;29;20250526 01:20;;3;163;TARGO RD;GIRRAWEEN;2145;;;20250406;20250519;700000;;R;RESIDENCE;3;;;0;AV71405;
C;261;2896933;29;20250526 01:20;3/SP65580;
D;261;2896933;29;20250526 01:20;P;;;;;;
D;261;2896933;29;20250526 01:20;P;;;;;;
D;261;2896933;29;20250526 01:20;V;;;;;;
B;261;2937338;30;20250526 01:20;;;147;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;689.5;M;20250404;20250516;1160000;R2;R;RESIDENCE;;AAD;;0;AV65867;
C;261;2937338;30;20250526 01:20;5/1037917;
D;261;2937338;30;20250526 01:20;P;;;;;;
D;261;2937338;30;20250526 01:20;P;;;;;;
D;261;2937338;30;20250526 01:20;V;;;;;;
D;261;2937338;30;20250526 01:20;V;;;;;;
B;261;3456354;31;20250526 01:20;;;44;BULBI ST;PEMULWUY;2145;433.1;M;20250218;20250519;1800000;R3;R;RESIDENCE;;AAP;;0;AV70557;
C;261;3456354;31;20250526 01:20;419/1136588;
D;261;3456354;31;20250526 01:20;P;;;;;;
D;261;3456354;31;20250526 01:20;P;;;;;;
D;261;3456354;31;20250526 01:20;V;;;;;;
D;261;3456354;31;20250526 01:20;V;;;;;;
B;261;4184338;32;20250526 01:20;;10;538;WOODVILLE RD;GUILDFORD;2161;129;M;20250220;20250521;472000;;R;RESIDENCE;10;;;0;AV79481;
C;261;4184338;32;20250526 01:20;10/SP91352;
D;261;4184338;32;20250526 01:20;P;;;;;;
D;261;4184338;32;20250526 01:20;V;;;;;;
B;261;4215096;33;20250526 01:20;;8;23;PATON ST;MERRYLANDS WEST;2160;68;M;20250410;20250522;410000;;R;RESIDENCE;8;;;0;AV83412;
C;261;4215096;33;20250526 01:20;8/SP99527;
D;261;4215096;33;20250526 01:20;P;;;;;;
D;261;4215096;33;20250526 01:20;V;;;;;;
B;261;846239;34;20250526 01:20;;;66;ROSEBERY RD;GUILDFORD;2161;827.94;M;20250416;20250519;1667000;R3;R;RESIDENCE;;KAB;;0;AV71410;
C;261;846239;34;20250526 01:20;25/9/4047;
D;261;846239;34;20250526 01:20;P;;;;;;
D;261;846239;34;20250526 01:20;V;;;;;;
D;261;846239;34;20250526 01:20;V;;;;;;
B;261;1321082;35;20250526 01:20;;;1;NORMAN MAY DR;LIDCOMBE;2141;579.3;M;20250219;20250520;1960000;R3;R;RESIDENCE;;BT3;;0;AV76988;
C;261;1321082;35;20250526 01:20;1/1016757;
D;261;1321082;35;20250526 01:20;P;;;;;;
D;261;1321082;35;20250526 01:20;P;;;;;;
D;261;1321082;35;20250526 01:20;V;;;;;;
D;261;1321082;35;20250526 01:20;V;;;;;;
B;261;1312516;36;20250526 01:20;;;103;CUMBERLAND RD;AUBURN;2144;607;M;20250520;20250522;1400000;R2;R;RESIDENCE;;HA2;;0;AV82084;
C;261;1312516;36;20250526 01:20;3/6057;
D;261;1312516;36;20250526 01:20;P;;;;;;
D;261;1312516;36;20250526 01:20;V;;;;;;
D;261;1312516;36;20250526 01:20;V;;;;;;
B;261;1312686;37;20250526 01:20;;;224;CUMBERLAND RD;AUBURN;2144;490.4;M;20250507;20250516;853334;R2;R;RESIDENCE;;HD2;;0;AV64840;
C;261;1312686;37;20250526 01:20;26/719436;
D;261;1312686;37;20250526 01:20;P;;;;;;
D;261;1312686;37;20250526 01:20;V;;;;;;
B;261;1310542;38;20250526 01:20;;3;56;BRIXTON RD;BERALA;2141;;;20250410;20250522;390000;;R;RESIDENCE;3;;;0;AV83308;
C;261;1310542;38;20250526 01:20;3/SP22101;
D;261;1310542;38;20250526 01:20;P;;;;;;
D;261;1310542;38;20250526 01:20;P;;;;;;
D;261;1310542;38;20250526 01:20;V;;;;;;
B;261;1321616;39;20250526 01:20;;;38;NORTHUMBERLAND RD;AUBURN;2144;670.3;M;20250402;20250521;2500000;R4;R;RESIDENCE;;RU4;;0;AV79013;
C;261;1321616;39;20250526 01:20;K/908097;
D;261;1321616;39;20250526 01:20;P;;;;;;
D;261;1321616;39;20250526 01:20;V;;;;;;
D;261;1321616;39;20250526 01:20;V;;;;;;
B;261;1316499;40;20250526 01:20;;;75;HARROW RD;AUBURN;2144;550.1;M;20250405;20250519;1503000;R3;R;RESIDENCE;;RZ3;;0;AV70626;
C;261;1316499;40;20250526 01:20;22/1909;
D;261;1316499;40;20250526 01:20;P;;;;;;
D;261;1316499;40;20250526 01:20;V;;;;;;
B;261;1325675;41;20250526 01:20;;6;94;ST HILLIERS RD;AUBURN;2144;94.5;M;20250404;20250516;420000;;R;RESIDENCE;6;;;0;AV66480;
C;261;1325675;41;20250526 01:20;6/SP6707;
D;261;1325675;41;20250526 01:20;P;;;;;;
D;261;1325675;41;20250526 01:20;V;;;;;;
B;261;1325720;42;20250526 01:20;;12;74;ST HILLIERS RD;AUBURN;2144;;;20250408;20250520;432000;;R;RESIDENCE;12;;;0;AV74168;
C;261;1325720;42;20250526 01:20;12/SP10132;
D;261;1325720;42;20250526 01:20;P;;;;;;
D;261;1325720;42;20250526 01:20;V;;;;;;
B;261;1323231;43;20250526 01:20;;;14;PERCY ST;AUBURN;2144;598.02;M;20250206;20250519;1800000;R2;R;RESIDENCE;;HA2;;0;AV72179;
C;261;1323231;43;20250526 01:20;7/1/2647;
D;261;1323231;43;20250526 01:20;P;;;;;;
D;261;1323231;43;20250526 01:20;V;;;;;;
B;261;1326413;44;20250526 01:20;;1;3;THE CRESCENT;BERALA;2141;82;M;20250415;20250520;479000;;R;RESIDENCE;1;;;0;AV75075;
C;261;1326413;44;20250526 01:20;1/SP9196;
D;261;1326413;44;20250526 01:20;P;;;;;;
D;261;1326413;44;20250526 01:20;V;;;;;;
B;261;1323957;45;20250526 01:20;;2;29;RAWSON ST;AUBURN;2144;;;20250411;20250519;505000;;R;RESIDENCE;2;;;0;AV70724;
C;261;1323957;45;20250526 01:20;2/SP12991;
D;261;1323957;45;20250526 01:20;P;;;;;;
D;261;1323957;45;20250526 01:20;V;;;;;;
D;261;1323957;45;20250526 01:20;V;;;;;;
B;261;1323957;46;20250526 01:20;;4;29;RAWSON ST;AUBURN;2144;;;20250411;20250519;1010000;;R;RESIDENCE;4;;;0;AV70976;
C;261;1323957;46;20250526 01:20;4/SP12991;
D;261;1323957;46;20250526 01:20;P;;;;;;
D;261;1323957;46;20250526 01:20;P;;;;;;
D;261;1323957;46;20250526 01:20;V;;;;;;
B;261;1323957;47;20250526 01:20;;5;29;RAWSON ST;AUBURN;2144;;;20250411;20250519;1010000;;R;RESIDENCE;5;;;0;AV70976;
C;261;1323957;47;20250526 01:20;5/SP12991;
D;261;1323957;47;20250526 01:20;P;;;;;;
D;261;1323957;47;20250526 01:20;P;;;;;;
D;261;1323957;47;20250526 01:20;V;;;;;;
B;261;1323957;48;20250526 01:20;;6;29;RAWSON ST;AUBURN;2144;;;20250411;20250519;1010000;;R;RESIDENCE;6;;;0;AV70961;
C;261;1323957;48;20250526 01:20;6/SP12991;
D;261;1323957;48;20250526 01:20;P;;;;;;
D;261;1323957;48;20250526 01:20;P;;;;;;
D;261;1323957;48;20250526 01:20;V;;;;;;
B;261;1323957;49;20250526 01:20;;7;29;RAWSON ST;AUBURN;2144;;;20250411;20250519;1010000;;R;RESIDENCE;7;;;0;AV70961;
C;261;1323957;49;20250526 01:20;7/SP12991;
D;261;1323957;49;20250526 01:20;P;;;;;;
D;261;1323957;49;20250526 01:20;P;;;;;;
D;261;1323957;49;20250526 01:20;V;;;;;;
B;261;1324208;50;20250526 01:20;;;13;REGENT ST;REGENTS PARK;2143;520.44;M;20250405;20250519;1451888;R2;R;RESIDENCE;;HE2;;0;AV70865;
C;261;1324208;50;20250526 01:20;1/18906;
D;261;1324208;50;20250526 01:20;P;;;;;;
D;261;1324208;50;20250526 01:20;P;;;;;;
D;261;1324208;50;20250526 01:20;V;;;;;;
B;261;1324580;51;20250526 01:20;;;10;SECOND AVE;BERALA;2141;303.5;M;20250405;20250519;1155000;R2;R;RESIDENCE;;HE2;;0;AV73346;
C;261;1324580;51;20250526 01:20;60/3/2057;
D;261;1324580;51;20250526 01:20;P;;;;;;
D;261;1324580;51;20250526 01:20;P;;;;;;
D;261;1324580;51;20250526 01:20;P;;;;;;
D;261;1324580;51;20250526 01:20;V;;;;;;
B;261;3004646;52;20250526 01:20;;3;23;HAROLD ST;GUILDFORD;2161;;;20250407;20250519;865000;;R;RESIDENCE;3;;;0;AV70082;
C;261;3004646;52;20250526 01:20;3/SP69542;
D;261;3004646;52;20250526 01:20;P;;;;;;
D;261;3004646;52;20250526 01:20;V;;;;;;
B;261;3004646;53;20250526 01:20;;4;23;HAROLD ST;GUILDFORD;2161;;;20250404;20250519;880000;;R;RESIDENCE;4;;;0;AV73023;
C;261;3004646;53;20250526 01:20;4/SP69542;
D;261;3004646;53;20250526 01:20;P;;;;;;
D;261;3004646;53;20250526 01:20;P;;;;;;
D;261;3004646;53;20250526 01:20;V;;;;;;
B;261;3020045;54;20250526 01:20;;20;71;O'NEILL ST;GUILDFORD;2161;;;20250408;20250520;472000;;R;RESIDENCE;20;;;0;AV76038;
C;261;3020045;54;20250526 01:20;20/SP71003;
D;261;3020045;54;20250526 01:20;P;;;;;;
D;261;3020045;54;20250526 01:20;P;;;;;;
D;261;3020045;54;20250526 01:20;V;;;;;;
B;261;3020045;55;20250526 01:20;;9;71;O'NEILL ST;GUILDFORD;2161;;;20250407;20250519;480000;;R;RESIDENCE;9;;;0;AV70636;
C;261;3020045;55;20250526 01:20;9/SP71003;
D;261;3020045;55;20250526 01:20;P;;;;;;
D;261;3020045;55;20250526 01:20;V;;;;;;
B;261;3052545;56;20250526 01:20;;;21;EDWARD DR;PEMULWUY;2145;312.5;M;20250428;20250520;250000;R3;R;RESIDENCE;;AAP;;0;AV76035;
C;261;3052545;56;20250526 01:20;118/1061621;
D;261;3052545;56;20250526 01:20;P;;;;;;
D;261;3052545;56;20250526 01:20;V;;;;;;
D;261;3052545;56;20250526 01:20;V;;;;;;
B;261;3102206;57;20250526 01:20;;;11;BORAGA ST;PEMULWUY;2145;275;M;20250317;20250516;1160000;R3;R;RESIDENCE;;AAP;;0;AV67130;
C;261;3102206;57;20250526 01:20;3034/1068163;
D;261;3102206;57;20250526 01:20;P;;;;;;
D;261;3102206;57;20250526 01:20;P;;;;;;
D;261;3102206;57;20250526 01:20;V;;;;;;
D;261;3102206;57;20250526 01:20;V;;;;;;
B;261;3577480;58;20250526 01:20;;;13;BURAN RD;PEMULWUY;2145;300;M;20250405;20250520;1223000;R3;R;RESIDENCE;;AAP;;0;AV76887;
C;261;3577480;58;20250526 01:20;540/1151738;
D;261;3577480;58;20250526 01:20;P;;;;;;
D;261;3577480;58;20250526 01:20;V;;;;;;
D;261;3577480;58;20250526 01:20;V;;;;;;
B;261;3610007;59;20250526 01:20;;7;195;WILLIAM ST;GRANVILLE;2142;;;20250402;20250519;515000;;R;RESIDENCE;7;;;0;AV72511;
C;261;3610007;59;20250526 01:20;7/SP85797;
D;261;3610007;59;20250526 01:20;P;;;;;;
D;261;3610007;59;20250526 01:20;V;;;;;;
B;261;4079522;60;20250526 01:20;;82;3;TAYLOR ST;LIDCOMBE;2141;113;M;20250414;20250519;735000;;R;RESIDENCE;82;;;0;AV70893;
C;261;4079522;60;20250526 01:20;82/SP92417;
D;261;4079522;60;20250526 01:20;P;;;;;;
D;261;4079522;60;20250526 01:20;V;;;;;;
B;261;4076202;61;20250526 01:20;;;2 B;REGINA ST;GUILDFORD WEST;2161;287.8;M;20250307;20250516;1080000;R2;R;RESIDENCE;;AAG;;0;AV66675;
C;261;4076202;61;20250526 01:20;2/1225161;
D;261;4076202;61;20250526 01:20;P;;;;;;
D;261;4076202;61;20250526 01:20;V;;;;;;
B;261;4077065;62;20250526 01:20;;212;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250404;20250516;523000;;R;RESIDENCE;25;;;0;AV66632;
C;261;4077065;62;20250526 01:20;25/SP96436;
D;261;4077065;62;20250526 01:20;P;;;;;;
D;261;4077065;62;20250526 01:20;V;;;;;;
B;261;4082457;63;20250526 01:20;;30;53;VERON ST;WENTWORTHVILLE;2145;;;20250320;20250519;553000;;R;RESIDENCE;30;;;0;AV71927;
C;261;4082457;63;20250526 01:20;30/SP93017;
D;261;4082457;63;20250526 01:20;P;;;;;;
D;261;4082457;63;20250526 01:20;V;;;;;;
B;261;4501567;64;20250526 01:20;;905;14;CHURCH ST;LIDCOMBE;2141;77;M;20250410;20250522;610000;;R;RESIDENCE;77;;;0;AV81126;
C;261;4501567;64;20250526 01:20;77/SP106562;
D;261;4501567;64;20250526 01:20;P;;;;;;
D;261;4501567;64;20250526 01:20;V;;;;;;
B;261;4503724;65;20250526 01:20;;401;2 A;VAUGHAN ST;LIDCOMBE;2141;141;M;20250416;20250519;900000;;R;RESIDENCE;61;;;0;AV70678;
C;261;4503724;65;20250526 01:20;61/SP106631;
D;261;4503724;65;20250526 01:20;P;;;;;;
D;261;4503724;65;20250526 01:20;P;;;;;;
D;261;4503724;65;20250526 01:20;V;;;;;;
D;261;4503724;65;20250526 01:20;V;;;;;;
B;261;4543187;66;20250526 01:20;;28;40;PAVESI ST;SMITHFIELD;2164;268;M;20250408;20250522;1402500;;3;COMMERCIAL;28;;;0;AV84567;
C;261;4543187;66;20250526 01:20;28/SP107847;
D;261;4543187;66;20250526 01:20;P;;;;;;
D;261;4543187;66;20250526 01:20;V;;;;;;
B;261;4590173;67;20250526 01:20;;101;2;MAIN LANE;MERRYLANDS;2160;91;M;20201204;20250516;524000;;R;RESIDENCE;4;;;0;AV68109;
C;261;4590173;67;20250526 01:20;4/SP102786;
D;261;4590173;67;20250526 01:20;P;;;;;;
D;261;4590173;67;20250526 01:20;V;;;;;;
B;261;4590173;68;20250526 01:20;;1201;2;MAIN LANE;MERRYLANDS;2160;84;M;20250402;20250516;580000;;R;RESIDENCE;103;;;0;AV66905;
C;261;4590173;68;20250526 01:20;103/SP102786;
D;261;4590173;68;20250526 01:20;P;;;;;;
D;261;4590173;68;20250526 01:20;V;;;;;;
B;261;4590570;69;20250526 01:20;;1803;245;MERRYLANDS RD;MERRYLANDS;2160;79;M;20250408;20250520;600000;;R;RESIDENCE;159;;;0;AV75734;
C;261;4590570;69;20250526 01:20;159/SP102787;
D;261;4590570;69;20250526 01:20;P;;;;;;
D;261;4590570;69;20250526 01:20;V;;;;;;
B;261;4546992;70;20250526 01:20;;;26;MONS ST;LIDCOMBE;2141;309.6;M;20250401;20250516;2150000;R2;R;RESIDENCE;;HB2;;0;AV68621;
C;261;4546992;70;20250526 01:20;1741/1303175;
D;261;4546992;70;20250526 01:20;P;;;;;;
D;261;4546992;70;20250526 01:20;P;;;;;;
D;261;4546992;70;20250526 01:20;V;;;;;;
B;261;4510826;71;20250526 01:20;;;42;MURRAGAUAN ST;PEMULWUY;2145;330;M;20250417;20250519;1615000;R3;R;RESIDENCE;;AAP;;0;AV69973;
C;261;4510826;71;20250526 01:20;113/271345;
D;261;4510826;71;20250526 01:20;P;;;;;;
D;261;4510826;71;20250526 01:20;P;;;;;;
D;261;4510826;71;20250526 01:20;V;;;;;;
B;261;4563326;72;20250526 01:20;;15;21;ROBILLIARD ST;MAYS HILL;2145;104;M;20250410;20250522;670000;;R;RESIDENCE;15;;;0;AV82122;
C;261;4563326;72;20250526 01:20;15/SP108384;
D;261;4563326;72;20250526 01:20;P;;;;;;
D;261;4563326;72;20250526 01:20;P;;;;;;
D;261;4563326;72;20250526 01:20;V;;;;;;
B;261;3186201;73;20250526 01:20;;3;80;MOUNTFORD AVE;GUILDFORD;2161;;;20250416;20250522;675000;;R;RESIDENCE;3;;;0;AV82482;
C;261;3186201;73;20250526 01:20;3/SP75187;
D;261;3186201;73;20250526 01:20;P;;;;;;
D;261;3186201;73;20250526 01:20;V;;;;;;
B;261;3743963;74;20250526 01:20;;9;134;WOODVILLE RD;MERRYLANDS;2160;;;20250424;20250516;520000;;R;RESIDENCE;9;;;0;AV67690;
C;261;3743963;74;20250526 01:20;9/SP86290;
D;261;3743963;74;20250526 01:20;P;;;;;;
D;261;3743963;74;20250526 01:20;V;;;;;;
B;261;3663683;75;20250526 01:20;;15;17;DRESSLER CT;HOLROYD;2142;101;M;20250404;20250516;561167;;R;RESIDENCE;15;;;0;AV67183;
C;261;3663683;75;20250526 01:20;15/SP87415;
D;261;3663683;75;20250526 01:20;P;;;;;;
D;261;3663683;75;20250526 01:20;P;;;;;;
D;261;3663683;75;20250526 01:20;V;;;;;;
B;261;3660982;76;20250526 01:20;;;12;JERSEY RD;SOUTH WENTWORTHVILLE;2145;340.8;M;20250401;20250519;1030000;R2;R;RESIDENCE;;AAD;;0;AV71672;
C;261;3660982;76;20250526 01:20;31/1155328;
D;261;3660982;76;20250526 01:20;P;;;;;;
D;261;3660982;76;20250526 01:20;P;;;;;;
D;261;3660982;76;20250526 01:20;V;;;;;;
B;261;1319902;77;20250526 01:20;;2;15;MARTIN ST;LIDCOMBE;2141;;;20250405;20250519;1030000;;R;RESIDENCE;2;;;0;AV70952;
C;261;1319902;77;20250526 01:20;2/SP63063;
D;261;1319902;77;20250526 01:20;P;;;;;;
D;261;1319902;77;20250526 01:20;P;;;;;;
D;261;1319902;77;20250526 01:20;V;;;;;;
B;261;3271823;78;20250526 01:20;;26;30;RAILWAY TCE;GRANVILLE;2142;;;20250408;20250520;500000;;R;RESIDENCE;26;;;0;AV75580;
C;261;3271823;78;20250526 01:20;26/SP77645;
D;261;3271823;78;20250526 01:20;P;;;;;;
