A;151;20021101 11:54;PDANN;
D;151;1683456;18;20021101 11:54;V;;;;;;
B;151;1683457;19;20021101 11:54;;;4;ADAMS ST;CORAKI;2471;1227;M;20020801;20020924;68000;A;R;RESIDENCE;;DG;AC;;9015023;
C;151;1683457;19;20021101 11:54;1//554038;
D;151;1683457;19;20021101 11:54;P;;;;;;
D;151;1683457;19;20021101 11:54;V;;;;;;
D;151;1683457;19;20021101 11:54;V;;;;;;
B;151;1684182;20;20021101 11:54;;3;2;BOOYONG ST;EVANS HEAD;2473;;;20020826;20021008;390000;;R;RESIDENCE;3;;;;9036422;
C;151;1684182;20;20021101 11:54;3//SP 64050;
D;151;1684182;20;20021101 11:54;P;;;;;;
D;151;1684182;20;20021101 11:54;V;;;;;;
D;151;1684182;20;20021101 11:54;V;;;;;;
B;151;1685492;21;20021101 11:54;;;29;NANDABAH ST;RAPPVILLE;2469;2396;M;20020909;20020926;60000;A;R;RESIDENCE;;DQ;RR;;9019576;
C;151;1685492;21;20021101 11:54;13, 14//5405;
D;151;1685492;21;20021101 11:54;P;;;;;;
D;151;1685492;21;20021101 11:54;P;;;;;;
D;151;1685492;21;20021101 11:54;V;;;;;;
B;151;1685917;22;20021101 11:54;;;4585;BRUXNER HWY;PIORA;2470;40.02;H;20020726;20020827;117500;R;R;RESIDENCE;;RH;RF;;9049206;
C;151;1685917;22;20021101 11:54;5//850865;
D;151;1685917;22;20021101 11:54;P;;;;;;
D;151;1685917;22;20021101 11:54;P;;;;;;
D;151;1685917;22;20021101 11:54;V;;;;;;
B;151;1686126;23;20021101 11:54;;;9085;SUMMERLAND WAY;CASINO;2470;274.9;H;20020703;20021001;400000;R;3;FARM;;RH;RG;;9034212;
C;151;1686126;23;20021101 11:54;97//650914 42, 48//755606;
D;151;1686126;23;20021101 11:54;P;;;;;;
D;151;1686126;23;20021101 11:54;P;;;;;;
D;151;1686126;23;20021101 11:54;V;;;;;;
B;151;1687767;24;20021101 11:54;;;;MCDONALDS BRIDGE RD;STRATHEDEN;2470;1;H;20021008;20021017;28000;R;V;VACANT LAND;;RB;;;9057363;
C;151;1687767;24;20021101 11:54;2//859226;
D;151;1687767;24;20021101 11:54;P;;;;;;
D;151;1687767;24;20021101 11:54;V;;;;;;
B;151;1688369;25;20021101 11:54;;;;MURPHYS RD;YORKLEA;2470;1;H;20020826;20020923;177500;R;R;RESIDENCE;;RA;;;9059934;
C;151;1688369;25;20021101 11:54;2//865596;
D;151;1688369;25;20021101 11:54;P;;;;;;
D;151;1688369;25;20021101 11:54;P;;;;;;
D;151;1688369;25;20021101 11:54;V;;;;;;
D;151;1688369;25;20021101 11:54;V;;;;;;
B;151;2918423;26;20021101 11:54;;;280;HARTLEY ST;CASINO;2470;8.239;H;20020916;20020930;295000;R;R;RESIDENCE;;RE;RR;;9040602;
C;151;2918423;26;20021101 11:54;12//1038517;
D;151;2918423;26;20021101 11:54;P;;;;;;
D;151;2918423;26;20021101 11:54;P;;;;;;
B;151;2932602;27;20021101 11:54;;;33;BEECH ST;EVANS HEAD;2473;;;20020827;20021008;190000;;R;RESIDENCE;3;;;;9039920;
C;151;2932602;27;20021101 11:54;3//68483;
D;151;2932602;27;20021101 11:54;P;;;;;;
D;151;2932602;27;20021101 11:54;V;;;;;;
D;151;2932602;27;20021101 11:54;V;;;;;;
B;151;2932602;28;20021101 11:54;;;33;BEECH ST;EVANS HEAD;2473;;;20020729;20021002;190000;;R;RESIDENCE;4;;;;9027813;
C;151;2932602;28;20021101 11:54;4//68483;
D;151;2932602;28;20021101 11:54;P;;;;;;
D;151;2932602;28;20021101 11:54;P;;;;;;
D;151;2932602;28;20021101 11:54;V;;;;;;
D;151;2932602;28;20021101 11:54;V;;;;;;
B;151;2942966;29;20021101 11:54;890;;890;MONGOGARIE RD;LEEVILLE;2470;46.48;H;20020821;20020920;137000;;R;RESIDENCE;;;RF;;9029352;
C;151;2942966;29;20021101 11:54;3, 5//1007498;
D;151;2942966;29;20021101 11:54;P;;;;;;
D;151;2942966;29;20021101 11:54;P;;;;;;
D;151;2942966;29;20021101 11:54;V;;;;;;
Z;150;29;29;90;
