A;241;20030701 14:44;PDANN;
B;241;2639365;1;20030701 14:44;;;4;BARRINGTON ST;GLOUCESTER;2422;493.9;M;20030422;20030620;250000;A;3;CHILDCARE CTR;;AC;;0;9718626;
C;241;2639365;1;20030701 14:44;14//865451;
D;241;2639365;1;20030701 14:44;P;;;;;;
D;241;2639365;1;20030701 14:44;P;;;;;;
D;241;2639365;1;20030701 14:44;P;;;;;;
D;241;2639365;1;20030701 14:44;V;;;;;;
B;241;2639630;2;20030701 14:44;;;;CLARKE CL;GLOUCESTER;2422;1639;M;20030509;20030613;150000;A;R;RESIDENCE;;AB;;0;9724719;
C;241;2639630;2;20030701 14:44;43//876221;
D;241;2639630;2;20030701 14:44;P;;;;;;
D;241;2639630;2;20030701 14:44;P;;;;;;
D;241;2639630;2;20030701 14:44;V;;;;;;
B;241;2639903;3;20030701 14:44;;;29;FRANCES ST;GLOUCESTER;2422;663.9;M;20030530;20030612;215000;A;R;RESIDENCE;;AB;;0;9699333;
C;241;2639903;3;20030701 14:44;61//243204;
D;241;2639903;3;20030701 14:44;P;;;;;;
D;241;2639903;3;20030701 14:44;V;;;;;;
B;241;2639955;4;20030701 14:44;;;25;GREGSON ST;GLOUCESTER;2422;1012;M;20030416;20030529;63000;A;R;RESIDENCE;;AC;;0;9700389;
C;241;2639955;4;20030701 14:44;3/14/192505;
D;241;2639955;4;20030701 14:44;P;;;;;;
D;241;2639955;4;20030701 14:44;P;;;;;;
D;241;2639955;4;20030701 14:44;V;;;;;;
B;241;2640542;5;20030701 14:44;;;54;TYRELL ST;GLOUCESTER;2422;948.5;M;20030513;20030623;130000;A;R;RESIDENCE;;AC;;0;9733029;
C;241;2640542;5;20030701 14:44;12//986053;
D;241;2640542;5;20030701 14:44;P;;;;;;
D;241;2640542;5;20030701 14:44;V;;;;;;
B;241;2641230;6;20030701 14:44;;;;GIRO RD;GIRO;2422;65.46;H;20021120;20021120;30000;R;R;RESIDENCE;;RG;;0;9729080;
C;241;2641230;6;20030701 14:44;128//753695;
D;241;2641230;6;20030701 14:44;P;;;;;;
D;241;2641230;6;20030701 14:44;V;;;;;;
D;241;2641230;6;20030701 14:44;V;;;;;;
B;241;2641354;7;20030701 14:44;;;21;JACKS RD;GLOUCESTER;2422;15.6;H;20030422;20030604;374000;I;3;INDUSTRIAL;;FA;;0;9712347;
C;241;2641354;7;20030701 14:44;322//1015722;
D;241;2641354;7;20030701 14:44;P;;;;;;
D;241;2641354;7;20030701 14:44;V;;;;;;
D;241;2641354;7;20030701 14:44;V;;;;;;
B;241;2965945;8;20030701 14:44;;;;CEMETERY RD;GLOUCESTER;2422;1104;M;20030526;20030526;45000;I;3;INDUSTRIAL;;FB;;0;9714171;
C;241;2965945;8;20030701 14:44;6//839955;
D;241;2965945;8;20030701 14:44;P;;;;;;
D;241;2965945;8;20030701 14:44;V;;;;;;
D;241;2965945;8;20030701 14:44;V;;;;;;
B;241;2990266;9;20030701 14:44;;;LOT16;THUNDERBOLTS WAY;GLOUCESTER;2422;;;20021111;20030605;117000;;V;VACANT LAND;;;;0;9693800;
C;241;2990266;9;20030701 14:44;16//1052990;
D;241;2990266;9;20030701 14:44;P;;;;;;
D;241;2990266;9;20030701 14:44;V;;;;;;
Z;45;9;9;25;
