A;087;20011203 13:00;CDIXON;
D;087;767046;81;20011203 13:01;P;;;;;;
D;087;767046;81;20011203 13:01;V;;;;;;
B;087;767149;82;20011203 13:01;;2;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20011006;20011116;520000;;R;RESIDENCE;2;;;;8128803;
C;087;767149;82;20011203 13:01;2//SP 2068;
D;087;767149;82;20011203 13:01;P;;;;;;
D;087;767149;82;20011203 13:01;V;;;;;;
D;087;767149;82;20011203 13:01;V;;;;;;
B;087;767149;83;20011203 13:01;;18;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20011006;20011116;520000;;R;RESIDENCE;18;;;;8128803;
C;087;767149;83;20011203 13:01;18//SP 2068;
D;087;767149;83;20011203 13:01;P;;;;;;
D;087;767149;83;20011203 13:01;V;;;;;;
D;087;767149;83;20011203 13:01;V;;;;;;
B;087;767174;84;20011203 13:01;;2;5;UPPER SPIT RD;THE SPIT;2088;;;20011026;20011116;3000000;;R;RESIDENCE;2;;;;8135104;
C;087;767174;84;20011203 13:01;2//SP 52499;
D;087;767174;84;20011203 13:01;P;;;;;;
D;087;767174;84;20011203 13:01;P;;;;;;
D;087;767174;84;20011203 13:01;V;;;;;;
B;087;767624;85;20011203 13:01;;;30;WOLSELEY RD;MOSMAN;2088;935.8;M;20010928;20011109;2752000;A;R;RESIDENCE;;AE;;;8108010;
C;087;767624;85;20011203 13:01;B//325697;
D;087;767624;85;20011203 13:01;P;;;;;;
D;087;767624;85;20011203 13:01;P;;;;;;
D;087;767624;85;20011203 13:01;V;;;;;;
D;087;767624;85;20011203 13:01;V;;;;;;
B;087;767682;86;20011203 13:01;;;25;WOLSELEY RD;MOSMAN;2088;860;M;20010827;20011025;4050000;A;R;RESIDENCE;;AE;;;8057633;
C;087;767682;86;20011203 13:01;B//356703;
D;087;767682;86;20011203 13:01;P;;;;;;
D;087;767682;86;20011203 13:01;P;;;;;;
D;087;767682;86;20011203 13:01;V;;;;;;
B;087;2841370;87;20011203 13:01;;;;;;;;;20010924;20011019;779000;;R;RESIDENCE;5;;;;8065979;
C;087;2841370;87;20011203 13:01;5//SP 65129;
D;087;2841370;87;20011203 13:01;P;;;;;;
D;087;2841370;87;20011203 13:01;P;;;;;;
D;087;2841370;87;20011203 13:01;V;;;;;;
D;087;2841370;87;20011203 13:01;V;;;;;;
B;087;765673;88;20011203 13:01;;1;201 C;SPIT RD;MOSMAN;2088;;;20010806;20011005;1080000;;R;RESIDENCE;1;;;;8059231;
C;087;765673;88;20011203 13:01;1//SP 65369;
D;087;765673;88;20011203 13:01;P;;;;;;
D;087;765673;88;20011203 13:01;V;;;;;;
B;087;765673;89;20011203 13:01;;3;201 C;SPIT RD;MOSMAN;2088;;;20001115;20010615;880000;;R;RESIDENCE;3;;;;8130413;
C;087;765673;89;20011203 13:01;3//SP 65369;
D;087;765673;89;20011203 13:01;P;;;;;;
D;087;765673;89;20011203 13:01;P;;;;;;
D;087;765673;89;20011203 13:01;V;;;;;;
B;087;759688;90;20011203 13:01;;3;571;MILITARY RD;SPIT JUNCTION;2088;;;20010921;20011102;758000;;3;SHOP;3;;;;8090619;
C;087;759688;90;20011203 13:01;3//SP 65673;
D;087;759688;90;20011203 13:01;P;;;;;;
D;087;759688;90;20011203 13:01;P;;;;;;
D;087;759688;90;20011203 13:01;P;;;;;;
D;087;759688;90;20011203 13:01;P;;;;;;
D;087;759688;90;20011203 13:01;V;;;;;;
B;087;758771;91;20011203 13:01;;4;13;LANG ST;MOSMAN;2088;;;20010920;20011101;700000;;3;;4;;;;8135486;
C;087;758771;91;20011203 13:01;4//SP 66420;
D;087;758771;91;20011203 13:01;P;;;;;;
D;087;758771;91;20011203 13:01;P;;;;;;
D;087;758771;91;20011203 13:01;V;;;;;;
B;087;;92;20011203 13:01;;;;;MOSMAN;2088;;;20010430;20011026;410000;;R;RESIDENCE;1;;;;8067831;
C;087;;92;20011203 13:01;1//SP 66442;
D;087;;92;20011203 13:01;P;;;;;;
D;087;;92;20011203 13:01;P;;;;;;
D;087;;92;20011203 13:01;V;;;;;;
B;087;;93;20011203 13:01;;;;;MOSMAN;2088;;;20010514;20011008;320000;;R;RESIDENCE;2;;;;8096452;
C;087;;93;20011203 13:01;2//SP 66442;
D;087;;93;20011203 13:01;P;;;;;;
D;087;;93;20011203 13:01;V;;;;;;
B;087;;94;20011203 13:01;;;;;MOSMAN;2088;;;20010507;20011025;450000;;3;STRATA UNIT;6;;;;8069035;
C;087;;94;20011203 13:01;6//SP 66442;
D;087;;94;20011203 13:01;P;;;;;;
D;087;;94;20011203 13:01;P;;;;;;
D;087;;94;20011203 13:01;V;;;;;;
Z;467;94;94;277;
