A;097;20030619 09:02;PDANN;
B;097;999923;6;20030619 09:02;;;246;BEACH RD;BATEHAVEN;2536;422.2;M;20021025;20021129;370000;B;3;SHOP FLAT;;BG;BS;0;9213264;
C;097;999923;6;20030619 09:02;12//794297;
D;097;999923;6;20030619 09:02;P;;;;;;
D;097;999923;6;20030619 09:02;V;;;;;;
B;097;1000081;7;20030619 09:02;;;552;BEACH RD;DENHAMS BEACH;2536;695.6;M;20030213;20030314;330500;A;R;RESIDENCE;;XY;AC;0;9461170;
C;097;1000081;7;20030619 09:02;4//20918;
D;097;1000081;7;20030619 09:02;P;;;;;;
D;097;1000081;7;20030619 09:02;P;;;;;;
D;097;1000081;7;20030619 09:02;V;;;;;;
D;097;1000081;7;20030619 09:02;V;;;;;;
B;097;1000439;8;20030619 09:02;;;8;CALEY PL;SUNSHINE BAY;2536;676.8;M;20021219;20030226;330000;A;R;RESIDENCE;;YH;AC;0;9449219;
C;097;1000439;8;20030619 09:02;120//803654;
D;097;1000439;8;20030619 09:02;P;;;;;;
D;097;1000439;8;20030619 09:02;P;;;;;;
D;097;1000439;8;20030619 09:02;V;;;;;;
D;097;1000439;8;20030619 09:02;V;;;;;;
B;097;1000519;9;20030619 09:02;;;18;CALTON RD;BATEHAVEN;2536;879;M;20021213;20030314;545000;A;R;RESIDENCE;;YL;AC;0;9473652;
C;097;1000519;9;20030619 09:02;4//25267;
D;097;1000519;9;20030619 09:02;P;;;;;;
D;097;1000519;9;20030619 09:02;P;;;;;;
D;097;1000519;9;20030619 09:02;V;;;;;;
D;097;1000519;9;20030619 09:02;V;;;;;;
B;097;1000711;10;20030619 09:02;;;1;CLARE CRES;BATEHAVEN;2536;556.4;M;20030204;20030307;260000;A;R;RESIDENCE;;YM;AC;0;9484147;
C;097;1000711;10;20030619 09:02;177//214268;
D;097;1000711;10;20030619 09:02;P;;;;;;
D;097;1000711;10;20030619 09:02;P;;;;;;
D;097;1000711;10;20030619 09:02;V;;;;;;
D;097;1000711;10;20030619 09:02;V;;;;;;
B;097;1001045;11;20030619 09:02;;;12;CRINUM PL;CATALINA;2536;672;M;20030206;20030310;285000;A;R;RESIDENCE;;HA;AC;0;9475740;
C;097;1001045;11;20030619 09:02;128//838626;
D;097;1001045;11;20030619 09:02;P;;;;;;
D;097;1001045;11;20030619 09:02;V;;;;;;
D;097;1001045;11;20030619 09:02;V;;;;;;
B;097;1001121;12;20030619 09:02;;;8;ELOUERA CL;LILLI PILLI;2536;697.2;M;20030214;20030221;285000;A;3;;;XV;AC;0;9464399;
C;097;1001121;12;20030619 09:02;24//703984;
D;097;1001121;12;20030619 09:02;P;;;;;;
D;097;1001121;12;20030619 09:02;P;;;;;;
D;097;1001121;12;20030619 09:02;V;;;;;;
D;097;1001121;12;20030619 09:02;V;;;;;;
B;097;1001492;13;20030619 09:02;;;19;ENDEAVOUR AVE;LILLI PILLI;2536;676.6;M;20030305;20030318;330000;A;R;RESIDENCE;;XV;AC;0;9483211;
C;097;1001492;13;20030619 09:02;29//239662;
D;097;1001492;13;20030619 09:02;P;;;;;;
D;097;1001492;13;20030619 09:02;P;;;;;;
D;097;1001492;13;20030619 09:02;V;;;;;;
D;097;1001492;13;20030619 09:02;V;;;;;;
D;097;1001492;13;20030619 09:02;V;;;;;;
B;097;1002064;14;20030619 09:02;;10;6;NEWTH PL;SURF BEACH;2536;;;20030203;20030321;187000;;R;RESIDENCE;10;;XA;0;9483144;
C;097;1002064;14;20030619 09:02;10//SP 22644;
D;097;1002064;14;20030619 09:02;P;;;;;;
D;097;1002064;14;20030619 09:02;P;;;;;;
D;097;1002064;14;20030619 09:02;V;;;;;;
D;097;1002064;14;20030619 09:02;V;;;;;;
D;097;1002064;14;20030619 09:02;V;;;;;;
D;097;1002064;14;20030619 09:02;V;;;;;;
D;097;1002064;14;20030619 09:02;V;;;;;;
D;097;1002064;14;20030619 09:02;V;;;;;;
B;097;1003147;15;20030619 09:02;;;9;POOLE PL;SUNSHINE BAY;2536;735.9;M;20030123;20030321;327000;A;R;RESIDENCE;;YH;AC;0;9483768;
C;097;1003147;15;20030619 09:02;222//857509;
D;097;1003147;15;20030619 09:02;P;;;;;;
D;097;1003147;15;20030619 09:02;P;;;;;;
D;097;1003147;15;20030619 09:02;V;;;;;;
D;097;1003147;15;20030619 09:02;V;;;;;;
B;097;1003725;16;20030619 09:02;;;89;VISTA AVE;CATALINA;2536;758.8;M;20030122;20030314;175000;A;V;VACANT LAND;;YN;AV;0;9473625;
C;097;1003725;16;20030619 09:02;28//216440;
D;097;1003725;16;20030619 09:02;P;;;;;;
D;097;1003725;16;20030619 09:02;V;;;;;;
D;097;1003725;16;20030619 09:02;V;;;;;;
B;097;1003792;17;20030619 09:02;;;52;VISTA AVE;CATALINA;2536;619.7;M;20021220;20030310;275000;A;R;RESIDENCE;;YP;AC;0;9462327;
C;097;1003792;17;20030619 09:02;145//27222;
D;097;1003792;17;20030619 09:02;P;;;;;;
D;097;1003792;17;20030619 09:02;P;;;;;;
D;097;1003792;17;20030619 09:02;V;;;;;;
D;097;1003792;17;20030619 09:02;V;;;;;;
B;097;1004015;18;20030619 09:02;;;9;ALBATROSS RD;CATALINA;2536;620.3;M;20030131;20030314;190000;A;R;RESIDENCE;;XF;AC;0;9464272;
C;097;1004015;18;20030619 09:02;320//248840;
D;097;1004015;18;20030619 09:02;P;;;;;;
D;097;1004015;18;20030619 09:02;P;;;;;;
D;097;1004015;18;20030619 09:02;V;;;;;;
B;097;1004200;19;20030619 09:02;;;26;BENT ST;BATEMANS BAY;2536;1005;M;20030207;20030321;280000;A;R;RESIDENCE;;YR;AC;0;9483814;
C;097;1004200;19;20030619 09:02;1//202334;
D;097;1004200;19;20030619 09:02;P;;;;;;
D;097;1004200;19;20030619 09:02;P;;;;;;
D;097;1004200;19;20030619 09:02;V;;;;;;
B;097;1004624;20;20030619 09:02;;;48;HIGH ST;BATEMANS BAY;2536;1505;M;20030131;20030312;295000;A;V;VACANT LAND;;YQ;AV;0;9455980;
C;097;1004624;20;20030619 09:02;244//755902;
D;097;1004624;20;20030619 09:02;P;;;;;;
D;097;1004624;20;20030619 09:02;V;;;;;;
D;097;1004624;20;20030619 09:02;V;;;;;;
B;097;1004722;21;20030619 09:02;;;7;KYLIE CRES;BATEMANS BAY;2536;4712.2;M;20020826;20030131;450000;I;3;COMMERCIAL BD;;FA;IF;0;9354968;
C;097;1004722;21;20030619 09:02;A//406116 25, 26//713567;
D;097;1004722;21;20030619 09:02;P;;;;;;
D;097;1004722;21;20030619 09:02;P;;;;;;
D;097;1004722;21;20030619 09:02;P;;;;;;
D;097;1004722;21;20030619 09:02;V;;;;;;
B;097;1005292;22;20030619 09:02;;;13;GUERILLA BAY RD;GUERILLA BAY;2536;2194;M;20021214;20030110;610000;A;R;RESIDENCE;;SY;AC;0;9487379;
C;097;1005292;22;20030619 09:02;2//245429;
D;097;1005292;22;20030619 09:02;P;;;;;;
D;097;1005292;22;20030619 09:02;P;;;;;;
D;097;1005292;22;20030619 09:02;P;;;;;;
D;097;1005292;22;20030619 09:02;V;;;;;;
D;097;1005292;22;20030619 09:02;V;;;;;;
B;097;1005322;23;20030619 09:02;;;3;BINDA ST;MALUA BAY;2536;613.4;M;20030311;20030311;100000;A;R;RESIDENCE;;XV;AC;0;9454528;
C;097;1005322;23;20030619 09:02;420//211219;
D;097;1005322;23;20030619 09:02;P;;;;;;
D;097;1005322;23;20030619 09:02;P;;;;;;
D;097;1005322;23;20030619 09:02;V;;;;;;
D;097;1005322;23;20030619 09:02;V;;;;;;
D;097;1005322;23;20030619 09:02;V;;;;;;
B;097;1005331;24;20030619 09:02;;;22;BINDA ST;MALUA BAY;2536;556.4;M;20030218;20030314;184000;A;R;RESIDENCE;;XV;AC;0;9471645;
C;097;1005331;24;20030619 09:02;408//211219;
D;097;1005331;24;20030619 09:02;P;;;;;;
D;097;1005331;24;20030619 09:02;P;;;;;;
D;097;1005331;24;20030619 09:02;V;;;;;;
D;097;1005331;24;20030619 09:02;V;;;;;;
B;097;1005771;25;20030619 09:02;;;6;KING ST;MALUA BAY;2536;607;M;20021120;20030227;394000;A;R;RESIDENCE;;XU;AC;0;9463315;
C;097;1005771;25;20030619 09:02;769//31880;
D;097;1005771;25;20030619 09:02;P;;;;;;
D;097;1005771;25;20030619 09:02;P;;;;;;
D;097;1005771;25;20030619 09:02;V;;;;;;
D;097;1005771;25;20030619 09:02;V;;;;;;
B;097;1005928;26;20030619 09:02;;;6;MIMOSA PL;MALUA BAY;2536;974.6;M;20030124;20030303;132000;A;V;VACANT LAND;;XV;AV;0;9469914;
C;097;1005928;26;20030619 09:02;25//806980;
D;097;1005928;26;20030619 09:02;P;;;;;;
D;097;1005928;26;20030619 09:02;V;;;;;;
B;097;1006066;27;20030619 09:02;;;8;NERANG PL;MALUA BAY;2536;847.3;M;20030122;20030207;325000;A;R;RESIDENCE;;XV;AC;0;9487112;
C;097;1006066;27;20030619 09:02;1070//236653;
D;097;1006066;27;20030619 09:02;P;;;;;;
D;097;1006066;27;20030619 09:02;V;;;;;;
D;097;1006066;27;20030619 09:02;V;;;;;;
B;097;1006084;28;20030619 09:02;;;4;NURLA AVE;MALUA BAY;2536;885.2;M;20030120;20030217;235000;A;R;RESIDENCE;;XV;AC;0;9454742;
C;097;1006084;28;20030619 09:02;800//31880;
D;097;1006084;28;20030619 09:02;P;;;;;;
D;097;1006084;28;20030619 09:02;P;;;;;;
D;097;1006084;28;20030619 09:02;V;;;;;;
B;097;1006527;29;20030619 09:02;;;23;SYDNEY ST;MOGO;2536;1138;M;20021106;20021218;190000;A;3;SHOPS;;WD;BS;0;9435417;
C;097;1006527;29;20030619 09:02;1//124927;
D;097;1006527;29;20030619 09:02;P;;;;;;
D;097;1006527;29;20030619 09:02;P;;;;;;
D;097;1006527;29;20030619 09:02;V;;;;;;
D;097;1006527;29;20030619 09:02;V;;;;;;
B;097;1006953;30;20030619 09:02;;;26;DEAKIN PDE;TOMAKIN;2537;556.4;M;20030116;20030218;225000;A;R;RESIDENCE;;XP;AC;0;9460828;
C;097;1006953;30;20030619 09:02;288//216160;
D;097;1006953;30;20030619 09:02;P;;;;;;
D;097;1006953;30;20030619 09:02;V;;;;;;
B;097;1007303;31;20030619 09:02;;;15;TOMAKIN PL;TOMAKIN;2537;885.2;M;20030116;20030226;169000;A;R;RESIDENCE;;XN;AC;0;9480475;
C;097;1007303;31;20030619 09:02;29//207386;
D;097;1007303;31;20030619 09:02;P;;;;;;
D;097;1007303;31;20030619 09:02;P;;;;;;
D;097;1007303;31;20030619 09:02;V;;;;;;
D;097;1007303;31;20030619 09:02;V;;;;;;
B;097;1007917;32;20030619 09:02;;;4;BELBOWRIE PDE;MALONEYS BEACH;2536;611.8;M;20030206;20030228;365000;A;R;RESIDENCE;;SD;AC;0;9460868;
C;097;1007917;32;20030619 09:02;61//247678;
D;097;1007917;32;20030619 09:02;P;;;;;;
D;097;1007917;32;20030619 09:02;V;;;;;;
B;097;1007982;33;20030619 09:02;;;15;BLUE GUM PDE;MALONEYS BEACH;2536;772.4;M;20030117;20030307;315000;A;R;RESIDENCE;;SD;AC;0;9440680;
C;097;1007982;33;20030619 09:02;56//247678;
D;097;1007982;33;20030619 09:02;P;;;;;;
D;097;1007982;33;20030619 09:02;V;;;;;;
D;097;1007982;33;20030619 09:02;V;;;;;;
B;097;1008337;34;20030619 09:02;;;26;MICHENER CT;LONG BEACH;2536;611.6;M;20030212;20030319;230000;A;V;VACANT LAND;;XK;AV;0;9480698;
C;097;1008337;34;20030619 09:02;112//1005193;
D;097;1008337;34;20030619 09:02;P;;;;;;
D;097;1008337;34;20030619 09:02;P;;;;;;
D;097;1008337;34;20030619 09:02;P;;;;;;
D;097;1008337;34;20030619 09:02;P;;;;;;
D;097;1008337;34;20030619 09:02;V;;;;;;
D;097;1008337;34;20030619 09:02;V;;;;;;
B;097;1008600;35;20030619 09:02;;;69;SANDY PL;LONG BEACH;2536;1403;M;20021112;20030219;235000;A;V;VACANT LAND;;XK;AV;0;9468781;
C;097;1008600;35;20030619 09:02;41//849895;
D;097;1008600;35;20030619 09:02;P;;;;;;
D;097;1008600;35;20030619 09:02;P;;;;;;
D;097;1008600;35;20030619 09:02;V;;;;;;
D;097;1008600;35;20030619 09:02;V;;;;;;
B;097;1008959;36;20030619 09:02;;;;KOOKABURRA PL;BODALLA;2545;1.414;H;20030224;20030307;90000;R;V;VACANT LAND;;LY;RV;0;9455379;
C;097;1008959;36;20030619 09:02;88//859415;
D;097;1008959;36;20030619 09:02;P;;;;;;
D;097;1008959;36;20030619 09:02;P;;;;;;
D;097;1008959;36;20030619 09:02;V;;;;;;
D;097;1008959;36;20030619 09:02;V;;;;;;
D;097;1008959;36;20030619 09:02;V;;;;;;
B;097;1009045;37;20030619 09:02;;;142;PRINCES HWY;BODALLA;2545;2118;M;20030116;20030303;119000;A;R;RESIDENCE;;TL;AC;0;9450935;
C;097;1009045;37;20030619 09:02;11//24845;
D;097;1009045;37;20030619 09:02;P;;;;;;
D;097;1009045;37;20030619 09:02;P;;;;;;
D;097;1009045;37;20030619 09:02;V;;;;;;
B;097;1009065;38;20030619 09:02;;;183;PRINCES HWY;BODALLA;2545;7840;M;20030107;20030213;75000;A;V;VACANT LAND;;TL;AV;0;9469090;
C;097;1009065;38;20030619 09:02;202//833499;
D;097;1009065;38;20030619 09:02;P;;;;;;
D;097;1009065;38;20030619 09:02;V;;;;;;
B;097;1011113;39;20030619 09:02;;;39;COILA AVE;TUROSS HEAD;2537;689.2;M;20030129;20030317;99000;A;V;VACANT LAND;;TG;AV;0;9477104;
C;097;1011113;39;20030619 09:02;194//241085;
D;097;1011113;39;20030619 09:02;P;;;;;;
D;097;1011113;39;20030619 09:02;V;;;;;;
D;097;1011113;39;20030619 09:02;V;;;;;;
B;097;1012085;40;20030619 09:02;;;32;NELSON PDE;TUROSS HEAD;2537;777.8;M;20030121;20030304;375000;A;R;RESIDENCE;;YV;AC;0;9458173;
C;097;1012085;40;20030619 09:02;PT 115//15425;
D;097;1012085;40;20030619 09:02;P;;;;;;
D;097;1012085;40;20030619 09:02;P;;;;;;
D;097;1012085;40;20030619 09:02;V;;;;;;
D;097;1012085;40;20030619 09:02;V;;;;;;
B;097;1012207;41;20030619 09:02;;;47;SALMON ST;TUROSS HEAD;2537;602;M;20021223;20030212;249500;A;R;RESIDENCE;;TG;AC;0;9473114;
C;097;1012207;41;20030619 09:02;176//255875;
D;097;1012207;41;20030619 09:02;P;;;;;;
D;097;1012207;41;20030619 09:02;P;;;;;;
D;097;1012207;41;20030619 09:02;V;;;;;;
B;097;1012242;42;20030619 09:02;;;10;SALMON ST;TUROSS HEAD;2537;588.1;M;20030129;20030305;189950;A;R;RESIDENCE;;TG;AC;0;9466443;
C;097;1012242;42;20030619 09:02;58//218664;
D;097;1012242;42;20030619 09:02;P;;;;;;
D;097;1012242;42;20030619 09:02;P;;;;;;
D;097;1012242;42;20030619 09:02;V;;;;;;
D;097;1012242;42;20030619 09:02;V;;;;;;
B;097;1012492;43;20030619 09:02;;;15;VIEWPOINT CT;TUROSS HEAD;2537;877.9;M;20030321;20030321;125000;A;V;VACANT LAND;;TG;AV;0;9469328;
C;097;1012492;43;20030619 09:02;33//806649;
D;097;1012492;43;20030619 09:02;P;;;;;;
D;097;1012492;43;20030619 09:02;P;;;;;;
D;097;1012492;43;20030619 09:02;V;;;;;;
D;097;1012492;43;20030619 09:02;V;;;;;;
B;097;1012586;44;20030619 09:02;;;;KINGS HWY;NORTH BATEMANS BAY;2536;2.06;H;20020730;20030128;2600000;R;V;VACANT LAND;;LG;;0;9431147;
C;097;1012586;44;20030619 09:02;2//865527;
D;097;1012586;44;20030619 09:02;P;;;;;;
D;097;1012586;44;20030619 09:02;V;;;;;;
B;097;1012596;45;20030619 09:02;;;;CLYDE RD;NORTH BATEMANS BAY;2536;85.93;H;20020730;20030128;2600000;R;V;VACANT LAND;;LS;;0;9431147;
C;097;1012596;45;20030619 09:02;10//1015889;
D;097;1012596;45;20030619 09:02;P;;;;;;
D;097;1012596;45;20030619 09:02;V;;;;;;
B;097;1013275;46;20030619 09:02;;;68;PALANA ST;SURFSIDE;2536;607;M;20030224;20030324;285000;A;R;RESIDENCE;;SF;AC;0;9488359;
C;097;1013275;46;20030619 09:02;125//214161;
D;097;1013275;46;20030619 09:02;P;;;;;;
D;097;1013275;46;20030619 09:02;P;;;;;;
D;097;1013275;46;20030619 09:02;V;;;;;;
D;097;1013275;46;20030619 09:02;V;;;;;;
B;097;1013331;47;20030619 09:02;;;3;KERANG ST;SURFSIDE;2536;3.779;H;20030203;20030226;90000;A;V;VACANT LAND;;VA;AV;0;9469456;
C;097;1013331;47;20030619 09:02;1//1017528;
D;097;1013331;47;20030619 09:02;P;;;;;;
D;097;1013331;47;20030619 09:03;V;;;;;;
D;097;1013331;47;20030619 09:03;V;;;;;;
B;097;1013556;48;20030619 09:03;;;20;WALLARINGA ST;SURFSIDE;2536;556.4;M;20030210;20030324;335000;A;R;RESIDENCE;;SH;AC;0;9487594;
C;097;1013556;48;20030619 09:03;808//214160;
D;097;1013556;48;20030619 09:03;P;;;;;;
D;097;1013556;48;20030619 09:03;P;;;;;;
D;097;1013556;48;20030619 09:03;V;;;;;;
B;097;1014108;49;20030619 09:03;;;39;MORUYA RESERVOIR RD;MORUYA;2537;1.838;H;20030106;20030217;116000;R;V;VACANT LAND;;LV;RV;0;9447769;
C;097;1014108;49;20030619 09:03;2//790649;
D;097;1014108;49;20030619 09:03;P;;;;;;
D;097;1014108;49;20030619 09:03;V;;;;;;
D;097;1014108;49;20030619 09:03;V;;;;;;
B;097;1014326;50;20030619 09:03;;;27;BERGALIA ST;MORUYA;2537;775.1;M;20021212;20030131;194000;A;R;RESIDENCE;;TD;AC;0;9349794;
C;097;1014326;50;20030619 09:03;104//250234;
D;097;1014326;50;20030619 09:03;P;;;;;;
D;097;1014326;50;20030619 09:03;V;;;;;;
B;097;1014785;51;20030619 09:03;;;13;HAWDON ST;MORUYA;2537;848.7;M;20021002;20030313;250000;A;R;RESIDENCE;;TD;AC;0;9455395;
C;097;1014785;51;20030619 09:03;7//259737;
D;097;1014785;51;20030619 09:03;P;;;;;;
D;097;1014785;51;20030619 09:03;V;;;;;;
B;097;1015278;52;20030619 09:03;;;79;THOMAS ST;MORUYA;2537;727.2;M;19970403;19970403;35000;A;3;BUSINESS;;TD;;0;9484954;
C;097;1015278;52;20030619 09:03;31//544396;
D;097;1015278;52;20030619 09:03;P;;;;;;
D;097;1015278;52;20030619 09:03;P;;;;;;
D;097;1015278;52;20030619 09:03;V;;;;;;
D;097;1015278;52;20030619 09:03;V;;;;;;
D;097;1015278;52;20030619 09:03;V;;;;;;
B;097;1015278;53;20030619 09:03;;;79;THOMAS ST;MORUYA;2537;727.2;M;20020701;20020701;32500;A;3;BUSINESS;;TD;;50;9484955;
C;097;1015278;53;20030619 09:03;31//544396;
D;097;1015278;53;20030619 09:03;P;;;;;;
D;097;1015278;53;20030619 09:03;P;;;;;;
D;097;1015278;53;20030619 09:03;P;;;;;;
D;097;1015278;53;20030619 09:03;V;;;;;;
D;097;1015278;53;20030619 09:03;V;;;;;;
D;097;1015278;53;20030619 09:03;V;;;;;;
B;097;1015387;54;20030619 09:03;;;11;WATTLEBARK CL;MORUYA;2537;832.7;M;20030106;20030130;187000;A;R;RESIDENCE;;TD;AC;0;9456341;
C;097;1015387;54;20030619 09:03;99//264137;
D;097;1015387;54;20030619 09:03;P;;;;;;
D;097;1015387;54;20030619 09:03;P;;;;;;
D;097;1015387;54;20030619 09:03;V;;;;;;
D;097;1015387;54;20030619 09:03;V;;;;;;
B;097;1015518;55;20030619 09:03;;;716;CONGO RD;CONGO;2537;556.4;M;20030113;20030217;128000;A;R;RESIDENCE;;YS;AC;0;9450787;
C;097;1015518;55;20030619 09:03;4//200779;
D;097;1015518;55;20030619 09:03;P;;;;;;
D;097;1015518;55;20030619 09:03;V;;;;;;
D;097;1015518;55;20030619 09:03;V;;;;;;
B;097;1015542;56;20030619 09:03;;;14;CONSTABLE ST;MORUYA HEADS;2537;497.5;M;20030117;20030118;92500;A;V;VACANT LAND;;YT;AV;0;9467989;
C;097;1015542;56;20030619 09:03;7//285401;
D;097;1015542;56;20030619 09:03;P;;;;;;
D;097;1015542;56;20030619 09:03;P;;;;;;
D;097;1015542;56;20030619 09:03;V;;;;;;
B;097;1016392;57;20030619 09:03;;;8335;PRINCES HWY;CENTRAL TILBA;2546;162.672;H;20021128;20021216;7950;R;V;VACANT LAND;;NF;RVI;0;9237150;
C;097;1016392;57;20030619 09:03;1//125769 22//1046699 . . Enclosure Permit 43244 Road Permit 24/4;
D;097;1016392;57;20030619 09:03;P;;;;;;
D;097;1016392;57;20030619 09:03;V;;;;;;
D;097;1016392;57;20030619 09:03;V;;;;;;
D;097;1016392;57;20030619 09:03;V;;;;;;
D;097;1016392;57;20030619 09:03;V;;;;;;
B;097;1016865;58;20030619 09:03;;;13;JOHNSTON WAY;MYSTERY BAY;2546;1004;M;20030205;20030312;108500;A;V;VACANT LAND;;XD;AV;0;9459119;
C;097;1016865;58;20030619 09:03;44//707370;
D;097;1016865;58;20030619 09:03;P;;;;;;
D;097;1016865;58;20030619 09:03;P;;;;;;
D;097;1016865;58;20030619 09:03;V;;;;;;
D;097;1016865;58;20030619 09:03;V;;;;;;
B;097;1016892;59;20030619 09:03;;;5;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20021218;20030213;109000;A;R;RESIDENCE;;XD;AC;0;9470919;
C;097;1016892;59;20030619 09:03;36//702541;
D;097;1016892;59;20030619 09:03;P;;;;;;
D;097;1016892;59;20030619 09:03;P;;;;;;
D;097;1016892;59;20030619 09:03;V;;;;;;
D;097;1016892;59;20030619 09:03;V;;;;;;
B;097;1017350;60;20030619 09:03;;10;43;FORSTERS BAY RD;NAROOMA;2546;;;20030122;20030228;185000;;R;RESIDENCE;10;;XA;0;9458910;
C;097;1017350;60;20030619 09:03;10//SP 18466;
D;097;1017350;60;20030619 09:03;P;;;;;;
D;097;1017350;60;20030619 09:03;V;;;;;;
B;097;1017483;61;20030619 09:03;;;9;HOPKINS PL;NAROOMA;2546;1315;M;20030210;20030317;200000;I;3;FACTORY;;FD;IF;0;9483403;
C;097;1017483;61;20030619 09:03;847//752155;
D;097;1017483;61;20030619 09:03;P;;;;;;
D;097;1017483;61;20030619 09:03;V;;;;;;
B;097;1017776;62;20030619 09:03;;;26;COLE CRES;NAROOMA;2546;701.9;M;20021126;20021126;120000;A;R;RESIDENCE;;WE;AC;0;9436327;
C;097;1017776;62;20030619 09:03;19//22993;
D;097;1017776;62;20030619 09:03;P;;;;;;
D;097;1017776;62;20030619 09:03;P;;;;;;
D;097;1017776;62;20030619 09:03;V;;;;;;
D;097;1017776;62;20030619 09:03;V;;;;;;
B;097;1017960;63;20030619 09:03;;5;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20030131;20030227;125000;;R;RESIDENCE;5;;XA;0;9461715;
C;097;1017960;63;20030619 09:03;5//SP 21166;
D;097;1017960;63;20030619 09:03;P;;;;;;
D;097;1017960;63;20030619 09:03;P;;;;;;
D;097;1017960;63;20030619 09:03;V;;;;;;
D;097;1017960;63;20030619 09:03;V;;;;;;
B;097;1018115;64;20030619 09:03;;;20;TILBA ST;NAROOMA;2546;1012;M;20030118;20030304;305000;A;R;RESIDENCE;;WH;AC;0;9466294;
C;097;1018115;64;20030619 09:03;4/7/758754;
D;097;1018115;64;20030619 09:03;P;;;;;;
D;097;1018115;64;20030619 09:03;P;;;;;;
D;097;1018115;64;20030619 09:03;V;;;;;;
B;097;1018147;65;20030619 09:03;;;133;WAGONGA ST;NAROOMA;2546;822.1;M;20030303;20030303;1000;B;V;VACANT LAND;;BE;BSI;0;9437544;
C;097;1018147;65;20030619 09:03;1//46933 1//217823;
D;097;1018147;65;20030619 09:03;P;;;;;;
D;097;1018147;65;20030619 09:03;V;;;;;;
D;097;1018147;65;20030619 09:03;V;;;;;;
B;097;1018347;66;20030619 09:03;;;110;DONNELLY DR;MORUYA;2537;2239;M;20021204;20030115;250000;R;R;RESIDENCE;;LU;AC;0;9458648;
C;097;1018347;66;20030619 09:03;3//809454;
D;097;1018347;66;20030619 09:03;P;;;;;;
D;097;1018347;66;20030619 09:03;P;;;;;;
D;097;1018347;66;20030619 09:03;V;;;;;;
D;097;1018347;66;20030619 09:03;V;;;;;;
B;097;1018416;67;20030619 09:03;;;52;JANARI CL;MORUYA;2537;2.937;H;20030122;20030305;68500;R;V;VACANT LAND;;LU;RV;0;9477053;
C;097;1018416;67;20030619 09:03;20//805845;
D;097;1018416;67;20030619 09:03;P;;;;;;
D;097;1018416;67;20030619 09:03;P;;;;;;
D;097;1018416;67;20030619 09:03;V;;;;;;
D;097;1018416;67;20030619 09:03;V;;;;;;
B;097;1018868;68;20030619 09:03;;;154;ANNETTS PDE;MOSSY POINT;2537;1840;M;20030102;20030211;420000;A;R;RESIDENCE;;XR;AC;0;9452253;
C;097;1018868;68;20030619 09:03;208//15396;
D;097;1018868;68;20030619 09:03;P;;;;;;
D;097;1018868;68;20030619 09:03;P;;;;;;
D;097;1018868;68;20030619 09:03;V;;;;;;
B;097;1019139;69;20030619 09:03;;1;8;BANKSIA ST;BROULEE;2537;;;20030128;20030311;209000;;R;RESIDENCE;1;;XA;0;9454540;
C;097;1019139;69;20030619 09:03;1//SP 31512;
D;097;1019139;69;20030619 09:03;P;;;;;;
D;097;1019139;69;20030619 09:03;P;;;;;;
D;097;1019139;69;20030619 09:03;V;;;;;;
