A;150;20030620 11:20;PDANN;
B;150;1665883;8;20030620 11:20;;;5;BAY VISTA DR;EWINGSDALE;2481;1.107;H;20030217;20030415;870000;R;R;RESIDENCE;;RZ;RR;0;9627648;
C;150;1665883;8;20030620 11:20;1//707614;
D;150;1665883;8;20030620 11:20;P;;;;;;
D;150;1665883;8;20030620 11:20;P;;;;;;
D;150;1665883;8;20030620 11:20;V;;;;;;
D;150;1665883;8;20030620 11:20;V;;;;;;
B;150;1665939;9;20030620 11:20;;;146;BEACH RD;BROKEN HEAD;2481;777.8;M;20030416;20030514;1280000;R;R;RESIDENCE;;RA;RR;0;9622943;
C;150;1665939;9;20030620 11:20;10//238693;
D;150;1665939;9;20030620 11:20;P;;;;;;
D;150;1665939;9;20030620 11:20;V;;;;;;
B;150;1666345;10;20030620 11:20;;3;1;BINDAREE WAY;OCEAN SHORES;2483;;;20030310;20030331;170000;;R;RESIDENCE;3;;;0;9621129;
C;150;1666345;10;20030620 11:20;3//SP 33624;
D;150;1666345;10;20030620 11:20;P;;;;;;
D;150;1666345;10;20030620 11:20;P;;;;;;
D;150;1666345;10;20030620 11:20;V;;;;;;
B;150;1667025;11;20030620 11:20;;;1;BROKEN HEAD RD;BROKEN HEAD;2481;6.185;H;20030328;20030424;780000;R;R;RESIDENCE;;RA;RR;0;9595691;
C;150;1667025;11;20030620 11:20;PT 1//504103;
D;150;1667025;11;20030620 11:20;P;;;;;;
D;150;1667025;11;20030620 11:20;V;;;;;;
B;150;1667074;12;20030620 11:20;;5;;BROKEN HEAD RD;BROKEN HEAD;2481;;;20030306;20030417;312000;;R;RESIDENCE;5;;;0;9649600;
C;150;1667074;12;20030620 11:20;5//SP 61112;
D;150;1667074;12;20030620 11:20;P;;;;;;
D;150;1667074;12;20030620 11:20;V;;;;;;
D;150;1667074;12;20030620 11:20;V;;;;;;
D;150;1667074;12;20030620 11:20;V;;;;;;
B;150;1667156;13;20030620 11:20;;1;7;BROWNING ST;BYRON BAY;2481;834.7;M;20030221;20030522;445000;A;R;RESIDENCE;;KT;AC;0;9655235;
C;150;1667156;13;20030620 11:20;6//20201;
D;150;1667156;13;20030620 11:20;P;;;;;;
D;150;1667156;13;20030620 11:20;V;;;;;;
D;150;1667156;13;20030620 11:20;V;;;;;;
B;150;1668275;14;20030620 11:20;;;14;COACHWOOD CL;BYRON BAY;2481;760.8;M;20030307;20030513;350000;A;R;RESIDENCE;;KA;AC;0;9613520;
C;150;1668275;14;20030620 11:20;32//843991;
D;150;1668275;14;20030620 11:20;P;;;;;;
D;150;1668275;14;20030620 11:20;V;;;;;;
D;150;1668275;14;20030620 11:20;V;;;;;;
B;150;1668445;15;20030620 11:20;;;23;MURWILLUMBAH RD;MULLUMBIMBY;2482;771.4;M;20030310;20030417;300000;A;R;RESIDENCE;;HD;AC;0;9632401;
C;150;1668445;15;20030620 11:20;3//25330;
D;150;1668445;15;20030620 11:20;P;;;;;;
D;150;1668445;15;20030620 11:20;P;;;;;;
D;150;1668445;15;20030620 11:20;V;;;;;;
D;150;1668445;15;20030620 11:20;V;;;;;;
B;150;1668831;16;20030620 11:20;;;59;COOPERS SHOOT RD;COOPERS SHOOT;2479;5.601;H;20030328;20030519;2200000;R;R;RESIDENCE;;RH;RR;0;9647687;
C;150;1668831;16;20030620 11:20;297//825920;
D;150;1668831;16;20030620 11:20;P;;;;;;
D;150;1668831;16;20030620 11:20;V;;;;;;
B;150;1669443;17;20030620 11:20;;;16;ELOURA CT;OCEAN SHORES;2483;881.9;M;20030407;20030519;575000;A;R;RESIDENCE;;HT;AC;0;9634187;
C;150;1669443;17;20030620 11:20;2023//808461;
D;150;1669443;17;20030620 11:20;P;;;;;;
D;150;1669443;17;20030620 11:20;P;;;;;;
D;150;1669443;17;20030620 11:20;V;;;;;;
B;150;1670262;18;20030620 11:20;;;;GOLDEN PENDA PL;MULLUMBIMBY;2482;1064;M;20030305;20030422;435000;A;R;RESIDENCE;;HE;AC;0;9608208;
C;150;1670262;18;20030620 11:20;18//845143;
D;150;1670262;18;20030620 11:20;P;;;;;;
D;150;1670262;18;20030620 11:20;V;;;;;;
D;150;1670262;18;20030620 11:20;V;;;;;;
B;150;1670264;19;20030620 11:20;;;17;GOLDEN PENDA PL;MULLUMBIMBY;2482;795.8;M;20030305;20030417;320000;A;R;RESIDENCE;;HE;AC;0;9622663;
C;150;1670264;19;20030620 11:20;16//845143;
D;150;1670264;19;20030620 11:20;P;;;;;;
D;150;1670264;19;20030620 11:20;P;;;;;;
D;150;1670264;19;20030620 11:20;V;;;;;;
D;150;1670264;19;20030620 11:20;V;;;;;;
B;150;1670495;20;20030620 11:20;;;;GRANUAILLE ST;BANGALOW;2479;2;H;20030207;20030424;510000;R;R;RESIDENCE;;RA;RR;0;9613705;
C;150;1670495;20;20030620 11:20;2//615602;
D;150;1670495;20;20030620 11:20;P;;;;;;
D;150;1670495;20;20030620 11:20;V;;;;;;
D;150;1670495;20;20030620 11:20;V;;;;;;
B;150;1670515;21;20030620 11:20;;;14;GRANUAILLE RD;BANGALOW;2479;1732;M;20030403;20030516;665000;A;3;SHOPS;;JB;BG;0;9628388;
C;150;1670515;21;20030620 11:20;6//566909;
D;150;1670515;21;20030620 11:20;P;;;;;;
D;150;1670515;21;20030620 11:20;V;;;;;;
B;150;1670744;22;20030620 11:20;;1;8;HAZELWOOD CL;SUFFOLK PARK;2481;;;20030417;20030516;302000;;3;UNIT;1;;;0;9636261;
C;150;1670744;22;20030620 11:20;1//SP 48481;
D;150;1670744;22;20030620 11:20;P;;;;;;
D;150;1670744;22;20030620 11:20;P;;;;;;
D;150;1670744;22;20030620 11:20;V;;;;;;
D;150;1670744;22;20030620 11:20;V;;;;;;
B;150;1671409;23;20030620 11:20;;;11;KANANDAH CT;OCEAN SHORES;2483;1296;M;20030312;20030512;335000;A;V;VACANT LAND;;HQ;AV;0;9615927;
C;150;1671409;23;20030620 11:20;411//238451;
D;150;1671409;23;20030620 11:20;P;;;;;;
D;150;1671409;23;20030620 11:20;P;;;;;;
D;150;1671409;23;20030620 11:20;P;;;;;;
D;150;1671409;23;20030620 11:20;P;;;;;;
D;150;1671409;23;20030620 11:20;V;;;;;;
D;150;1671409;23;20030620 11:20;V;;;;;;
B;150;1672304;24;20030620 11:20;;3;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20030109;20030509;800000;;R;RESIDENCE;3;;;0;9648442;
C;150;1672304;24;20030620 11:20;3//SP 18896;
D;150;1672304;24;20030620 11:20;P;;;;;;
D;150;1672304;24;20030620 11:20;V;;;;;;
B;150;1673432;25;20030620 11:20;;;16;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20030502;20030516;110000;A;R;RESIDENCE;;LH;AC;0;9640193;
C;150;1673432;25;20030620 11:20;59/1/12448;
D;150;1673432;25;20030620 11:20;P;;;;;;
D;150;1673432;25;20030620 11:20;V;;;;;;
D;150;1673432;25;20030620 11:20;V;;;;;;
B;150;1673626;26;20030620 11:20;;;21;MUNDARRA AVE;OCEAN SHORES;2483;1271;M;20030409;20030509;170000;A;V;VACANT LAND;;HN;AV;0;9638857;
C;150;1673626;26;20030620 11:20;733//240399;
D;150;1673626;26;20030620 11:20;P;;;;;;
D;150;1673626;26;20030620 11:20;V;;;;;;
B;150;1673666;27;20030620 11:20;;;622;MYOCUM RD;MYOCUM;2481;10.78;H;20030403;20030514;500000;R;R;RESIDENCE;;RA;RR;0;9627570;
C;150;1673666;27;20030620 11:20;1//614645;
D;150;1673666;27;20030620 11:20;P;;;;;;
D;150;1673666;27;20030620 11:20;P;;;;;;
D;150;1673666;27;20030620 11:20;V;;;;;;
B;150;1674223;28;20030620 11:20;;11;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030501;20030521;320000;;R;RESIDENCE;11;;;0;9641481;
C;150;1674223;28;20030620 11:20;11//SP 62113;
D;150;1674223;28;20030620 11:20;P;;;;;;
D;150;1674223;28;20030620 11:20;V;;;;;;
D;150;1674223;28;20030620 11:20;V;;;;;;
B;150;1675446;29;20030620 11:20;;;85;RAJAH RD;OCEAN SHORES;2483;606.7;M;20030404;20030516;181000;A;V;VACANT LAND;;HQ;AV;0;9648201;
C;150;1675446;29;20030620 11:20;1//868986;
D;150;1675446;29;20030620 11:20;P;;;;;;
D;150;1675446;29;20030620 11:20;V;;;;;;
B;150;1676122;30;20030620 11:20;;1;40;RUSKIN ST;BYRON BAY;2481;;;20030318;20030417;399000;;3;TOWNHOUSE;1;;;0;9639862;
C;150;1676122;30;20030620 11:20;1//SP 13812;
D;150;1676122;30;20030620 11:20;P;;;;;;
D;150;1676122;30;20030620 11:20;P;;;;;;
D;150;1676122;30;20030620 11:20;V;;;;;;
B;150;1676231;31;20030620 11:20;;;35;SCOTT ST;BYRON BAY;2481;650.6;M;20030305;20030430;760000;A;R;RESIDENCE;;MD;AC;0;9635421;
C;150;1676231;31;20030620 11:20;1//260562;
D;150;1676231;31;20030620 11:20;P;;;;;;
D;150;1676231;31;20030620 11:20;V;;;;;;
B;150;1676502;32;20030620 11:20;;;27;SHIRLEY ST;BYRON BAY;2481;518.5;M;20030312;20030417;720000;A;R;RESIDENCE;;KD;AC;0;9648447;
C;150;1676502;32;20030620 11:20;1//576715;
D;150;1676502;32;20030620 11:20;P;;;;;;
D;150;1676502;32;20030620 11:20;V;;;;;;
B;150;1677709;33;20030620 11:20;;;26;TONGARRA DR;OCEAN SHORES;2483;975;M;20030424;20030508;320000;A;V;VACANT LAND;;HQ;AV;0;9614019;
C;150;1677709;33;20030620 11:20;1768//246054;
D;150;1677709;33;20030620 11:20;P;;;;;;
D;150;1677709;33;20030620 11:20;V;;;;;;
B;150;1677998;34;20030620 11:20;;;14;WALGOOGAN WAY;OCEAN SHORES;2483;1393;M;20030321;20030508;400000;A;R;RESIDENCE;;HQ;AC;0;9642392;
C;150;1677998;34;20030620 11:20;1712//244405;
D;150;1677998;34;20030620 11:20;P;;;;;;
D;150;1677998;34;20030620 11:20;V;;;;;;
B;150;1678088;35;20030620 11:20;;;2;WARRAMBOOL RD;OCEAN SHORES;2483;1711;M;20030228;20030508;410000;A;R;RESIDENCE;;HM;AC;0;9603645;
C;150;1678088;35;20030620 11:20;2//862243;
D;150;1678088;35;20030620 11:20;P;;;;;;
D;150;1678088;35;20030620 11:20;V;;;;;;
B;150;1678089;36;20030620 11:20;;;4;WARRAMBOOL RD;OCEAN SHORES;2483;1268;M;20030228;20030508;190000;A;V;VACANT LAND;;HM;AV;0;9603617;
C;150;1678089;36;20030620 11:20;1//862243;
D;150;1678089;36;20030620 11:20;P;;;;;;
D;150;1678089;36;20030620 11:20;P;;;;;;
D;150;1678089;36;20030620 11:20;V;;;;;;
B;150;1678420;37;20030620 11:20;;;;WRIGHT PL;BANGALOW;2479;781.4;M;20030123;20030306;321000;A;R;RESIDENCE;;JC;AC;0;9609659;
C;150;1678420;37;20030620 11:20;7//833279;
D;150;1678420;37;20030620 11:20;P;;;;;;
D;150;1678420;37;20030620 11:20;V;;;;;;
D;150;1678420;37;20030620 11:20;V;;;;;;
B;150;1678599;38;20030620 11:20;;;8;YENGARIE WAY;OCEAN SHORES;2483;1372;M;20030131;20030321;435000;A;V;VACANT LAND;;HQ;AV;0;9638887;
C;150;1678599;38;20030620 11:20;513//238451;
D;150;1678599;38;20030620 11:20;P;;;;;;
D;150;1678599;38;20030620 11:20;P;;;;;;
D;150;1678599;38;20030620 11:20;P;;;;;;
D;150;1678599;38;20030620 11:20;V;;;;;;
D;150;1678599;38;20030620 11:20;V;;;;;;
B;150;2883148;39;20030620 11:20;;2;6;ELECTRA CL;BYRON BAY;2481;;;20030325;20030424;415000;;R;RESIDENCE;2;;;0;9616739;
C;150;2883148;39;20030620 11:20;2//SP 66724;
D;150;2883148;39;20030620 11:20;P;;;;;;
D;150;2883148;39;20030620 11:20;V;;;;;;
B;150;2976713;40;20030620 11:20;;;23;KALLARROO CCT;SOUTH GOLDEN BEACH;2483;693.7;M;20020418;20030423;225000;A;V;VACANT LAND;;HT;AV;0;9640147;
C;150;2976713;40;20030620 11:20;9//1048931;
D;150;2976713;40;20030620 11:20;P;;;;;;
D;150;2976713;40;20030620 11:20;V;;;;;;
B;150;2982217;41;20030620 11:20;;;;FOWLERS LANE;BANGALOW;2479;3229;M;20020715;20030507;205000;R;V;VACANT LAND;;RL;RV;0;9614463;
C;150;2982217;41;20030620 11:20;10//285736;
D;150;2982217;41;20030620 11:20;P;;;;;;
D;150;2982217;41;20030620 11:20;P;;;;;;
D;150;2982217;41;20030620 11:20;V;;;;;;
D;150;2982217;41;20030620 11:20;V;;;;;;
B;150;2982218;42;20030620 11:20;;;;FOWLERS LANE;BANGALOW;2479;6705;M;20020719;20030516;239000;R;V;VACANT LAND;;RL;RV;0;9630800;
C;150;2982218;42;20030620 11:20;11//285736;
D;150;2982218;42;20030620 11:20;P;;;;;;
D;150;2982218;42;20030620 11:20;P;;;;;;
D;150;2982218;42;20030620 11:20;V;;;;;;
D;150;2982218;42;20030620 11:20;V;;;;;;
B;150;2982222;43;20030620 11:20;;;;FOWLERS LANE;BANGALOW;2479;4683;M;20020226;20030509;210000;R;V;VACANT LAND;;RL;RV;0;9614959;
C;150;2982222;43;20030620 11:20;5//285736;
D;150;2982222;43;20030620 11:20;P;;;;;;
D;150;2982222;43;20030620 11:20;P;;;;;;
D;150;2982222;43;20030620 11:20;V;;;;;;
D;150;2982222;43;20030620 11:20;V;;;;;;
B;150;2982226;44;20030620 11:20;;;;FOWLERS LANE;BANGALOW;2479;2500;M;20020219;20030509;177000;R;V;VACANT LAND;;RL;RV;0;9600173;
C;150;2982226;44;20030620 11:20;9//285736;
D;150;2982226;44;20030620 11:20;P;;;;;;
D;150;2982226;44;20030620 11:20;V;;;;;;
D;150;2982226;44;20030620 11:20;V;;;;;;
B;150;2984544;45;20030620 11:20;;10;47;SHIRLEY LANE;BYRON BAY;2481;;;20010713;20030522;325000;;R;RESIDENCE;10;;;0;9645565;
C;150;2984544;45;20030620 11:20;10//SP 69811;
D;150;2984544;45;20030620 11:20;P;;;;;;
D;150;2984544;45;20030620 11:20;V;;;;;;
D;150;2984544;45;20030620 11:20;V;;;;;;
B;150;2984544;46;20030620 11:20;;15;47;SHIRLEY ST;BYRON BAY;2481;;;20010702;20030515;325000;;R;RESIDENCE;15;;;0;9650319;
C;150;2984544;46;20030620 11:20;15//SP 69811;
D;150;2984544;46;20030620 11:20;P;;;;;;
D;150;2984544;46;20030620 11:20;P;;;;;;
D;150;2984544;46;20030620 11:20;V;;;;;;
D;150;2984544;46;20030620 11:20;V;;;;;;
B;150;2984544;47;20030620 11:20;;19;47;SHIRLEY ST;BYRON BAY;2481;;;20010727;20030515;550000;;R;RESIDENCE;19;;;0;9627119;
C;150;2984544;47;20030620 11:20;19//SP 69811;
D;150;2984544;47;20030620 11:20;P;;;;;;
D;150;2984544;47;20030620 11:20;P;;;;;;
D;150;2984544;47;20030620 11:20;V;;;;;;
D;150;2984544;47;20030620 11:20;V;;;;;;
B;150;2984544;48;20030620 11:20;;8;47;SHIRLEY ST;BYRON BAY;2481;;;20010801;20030520;325000;;R;RESIDENCE;8;;;0;9635706;
C;150;2984544;48;20030620 11:20;8//SP 69811;
D;150;2984544;48;20030620 11:20;P;;;;;;
D;150;2984544;48;20030620 11:20;P;;;;;;
D;150;2984544;48;20030620 11:20;V;;;;;;
D;150;2984544;48;20030620 11:20;V;;;;;;
B;150;2990149;49;20030620 11:20;;;1;SCOTT'S WOOD GR;MULLUMBIMBY;2482;9340.2;M;20030129;20030312;12000;R;V;VACANT LAND;;RB;RV;0;9510108;
C;150;2990149;49;20030620 11:20;16//880189 1//1045498;
D;150;2990149;49;20030620 11:20;P;;;;;;
D;150;2990149;49;20030620 11:20;P;;;;;;
D;150;2990149;49;20030620 11:20;V;;;;;;
B;150;2990161;50;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;1795000;R;3;QUARRY SITE;;SH;MNO;0;9442095;
C;150;2990161;50;20030620 11:20;1//123302 1//184443 1, 2, 3, 5, 6//245836 2//700806;
D;150;2990161;50;20030620 11:20;P;;;;;;
D;150;2990161;50;20030620 11:20;V;;;;;;
B;150;2990161;51;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;1800000;R;3;QUARRY SITE;;SH;MNO;0;9442096;
C;150;2990161;51;20030620 11:20;1//123302 1//184443 1, 2, 3, 5, 6//245836 2//700806;
D;150;2990161;51;20030620 11:20;P;;;;;;
D;150;2990161;51;20030620 11:20;V;;;;;;
B;150;2990161;52;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;4000;R;3;QUARRY SITE;;SH;MNO;0;9442094;
C;150;2990161;52;20030620 11:20;1//123302 1//184443 1, 2, 3, 5, 6//245836 2//700806;
D;150;2990161;52;20030620 11:20;P;;;;;;
D;150;2990161;52;20030620 11:20;V;;;;;;
B;150;2990161;53;20030620 11:20;QUARRY;;;BROKEN HEAD RD;BROKEN HEAD;2481;57.68;H;20021212;20030227;1000;R;3;QUARRYSITE;;SH;MNO;0;9442385;
C;150;2990161;53;20030620 11:20;1//123302 1//184443 1, 2, 3, 5, 6//245836 2//700806;
D;150;2990161;53;20030620 11:20;P;;;;;;
D;150;2990161;53;20030620 11:20;V;;;;;;
Z;265;53;53;157;
