A;188;20030217 09:48;PDANN;
B;188;1856368;5;20030217 09:48;;;96;YETMAN ROAD;GRAMAN;2360;2023;M;20030109;20030124;40000;A;R;RESIDENCE;;VC;;;9337843;
C;188;1856368;5;20030217 09:48;96//750095;
D;188;1856368;5;20030217 09:48;P;;;;;;
D;188;1856368;5;20030217 09:48;V;;;;;;
B;188;1856466;6;20030217 09:48;;;;PSH GUNNEE;INVERELL;2360;324.6;H;20021217;20030117;461700;R;3;FARM RURAL;;RB;;;9341725;
C;188;1856466;6;20030217 09:48;37//751111;
D;188;1856466;6;20030217 09:48;P;;;;;;
D;188;1856466;6;20030217 09:48;P;;;;;;
D;188;1856466;6;20030217 09:48;V;;;;;;
B;188;1856744;7;20030217 09:48;;;;BROSNANS LANE LOT 2;INVERELL;2360;8;H;20021028;20030113;220000;R;R;RESIDENCE;;RS;;;9363218;
C;188;1856744;7;20030217 09:48;2//877314;
D;188;1856744;7;20030217 09:48;P;;;;;;
D;188;1856744;7;20030217 09:48;V;;;;;;
D;188;1856744;7;20030217 09:48;V;;;;;;
B;188;1857180;8;20030217 09:48;;;31;BRAE ST;INVERELL;2360;733.5;M;20021031;20021216;145000;A;R;RESIDENCE;;AB;;;9329634;
C;188;1857180;8;20030217 09:48;2//515662;
D;188;1857180;8;20030217 09:48;P;;;;;;
D;188;1857180;8;20030217 09:48;P;;;;;;
D;188;1857180;8;20030217 09:48;V;;;;;;
D;188;1857180;8;20030217 09:48;V;;;;;;
B;188;1857616;9;20030217 09:48;;;254;BYRON ST;INVERELL;2360;4566;M;20020213;20030121;1420000;B;3;HOTEL;;BF;;;9336003;
C;188;1857616;9;20030217 09:48;29//820296;
D;188;1857616;9;20030217 09:48;P;;;;;;
D;188;1857616;9;20030217 09:48;V;;;;;;
B;188;1857642;10;20030217 09:48;;3;118;BYRON ST;INVERELL;2360;;;20030120;20030131;108500;;3;COMMERCIAL PR;3;;;;9350601;
C;188;1857642;10;20030217 09:48;3//SP 42290;
D;188;1857642;10;20030217 09:48;P;;;;;;
D;188;1857642;10;20030217 09:48;P;;;;;;
D;188;1857642;10;20030217 09:48;V;;;;;;
B;188;1858203;11;20030217 09:48;;;16;FROUDE ST;INVERELL;2360;1350;M;20021216;20030117;135000;A;R;RESIDENCE;;AJ;;;9342209;
C;188;1858203;11;20030217 09:48;7, 8//19974;
D;188;1858203;11;20030217 09:48;P;;;;;;
D;188;1858203;11;20030217 09:48;P;;;;;;
D;188;1858203;11;20030217 09:48;V;;;;;;
B;188;1858250;12;20030217 09:48;;;81;GEORGE ST;INVERELL;2360;899.4;M;20021126;20021220;65000;A;R;RESIDENCE;;AC;;;9332558;
C;188;1858250;12;20030217 09:48;2//1017253;
D;188;1858250;12;20030217 09:48;P;;;;;;
D;188;1858250;12;20030217 09:48;V;;;;;;
B;188;1859056;13;20030217 09:48;;;98;KING ST;INVERELL;2360;948.5;M;20021016;20021118;90000;A;R;RESIDENCE;;AP;;;9263640;
C;188;1859056;13;20030217 09:48;2//514758;
D;188;1859056;13;20030217 09:48;P;;;;;;
D;188;1859056;13;20030217 09:48;P;;;;;;
D;188;1859056;13;20030217 09:48;V;;;;;;
B;188;1859642;14;20030217 09:48;;;17;MITCHELL CRES;INVERELL;2360;3022;M;20021220;20030131;280000;A;R;RESIDENCE;;AB;;;9353372;
C;188;1859642;14;20030217 09:48;5//17592;
D;188;1859642;14;20030217 09:48;P;;;;;;
D;188;1859642;14;20030217 09:48;V;;;;;;
B;188;1860075;15;20030217 09:48;;;36;QUEEN ST;INVERELL;2360;1012;M;20021216;20030113;87000;A;R;RESIDENCE;;AC;;;9309098;
C;188;1860075;15;20030217 09:48;6A//397955;
D;188;1860075;15;20030217 09:48;P;;;;;;
D;188;1860075;15;20030217 09:48;P;;;;;;
D;188;1860075;15;20030217 09:48;V;;;;;;
B;188;1860261;16;20030217 09:48;;;107;ROSS ST;INVERELL;2360;1012;M;20021216;20030113;87000;A;R;RESIDENCE;;AK;;;9309098;
C;188;1860261;16;20030217 09:48;4B//392104;
D;188;1860261;16;20030217 09:48;P;;;;;;
D;188;1860261;16;20030217 09:48;P;;;;;;
D;188;1860261;16;20030217 09:48;V;;;;;;
B;188;1860529;17;20030217 09:48;;;11;STIRLING ST;INVERELL;2360;1353;M;20021223;20030130;30000;A;R;RESIDENCE;;AQ;;;9347365;
C;188;1860529;17;20030217 09:48;16//2134;
D;188;1860529;17;20030217 09:48;P;;;;;;
D;188;1860529;17;20030217 09:48;P;;;;;;
D;188;1860529;17;20030217 09:48;V;;;;;;
B;188;1860714;18;20030217 09:48;;;93;URABATTA ST;INVERELL;2360;765.1;M;20021114;20021206;90000;A;R;RESIDENCE;;AH;;;9375573;
C;188;1860714;18;20030217 09:48;13//37828;
D;188;1860714;18;20030217 09:48;P;;;;;;
D;188;1860714;18;20030217 09:48;V;;;;;;
B;188;1861028;19;20030217 09:48;;;104;WARIALDA RD;INVERELL;2360;714.5;M;20021213;20030129;60000;A;R;RESIDENCE;;AM;;;9364426;
C;188;1861028;19;20030217 09:48;2//241492;
D;188;1861028;19;20030217 09:48;P;;;;;;
D;188;1861028;19;20030217 09:48;V;;;;;;
B;188;1861276;20;20030217 09:48;HILLVIEW ESTATE;;;LOT 11;ASHFORD;2361;47.31;H;20021209;20030106;30000;R;3;;;RR;;;9282571;
C;188;1861276;20;20030217 09:48;11//739494;
D;188;1861276;20;20030217 09:48;P;;;;;;
D;188;1861276;20;20030217 09:48;V;;;;;;
B;188;1861314;21;20030217 09:48;;;;'WENTWORTH';MOUNT RUSSELL;2360;125.6;H;20020729;20020823;170500;R;R;RESIDENCE;;RB;;;8970054;
C;188;1861314;21;20030217 09:48;329//754847;
D;188;1861314;21;20030217 09:48;P;;;;;;
D;188;1861314;21;20030217 09:48;P;;;;;;
D;188;1861314;21;20030217 09:48;V;;;;;;
B;188;2964950;22;20030217 09:48;;;;PH BYRON;INVERELL;2360;1164.5;H;20021116;20021220;100000;;V;VACANT LAND;;;;;9273678;
C;188;2964950;22;20030217 09:48;PT 181//42038 10, 11//252289 2//711375 122//734754 18//750080 265//753;
C;188;2964950;22;20030217 09:48;287 RDS;
D;188;2964950;22;20030217 09:48;P;;;;;;
D;188;2964950;22;20030217 09:48;P;;;;;;
D;188;2964950;22;20030217 09:48;V;;;;;;
B;188;2966758;23;20030217 09:48;;;;PH BLUE NOBBY;INVERELL;2360;6.892;H;20020214;20021113;5618;;V;VACANT LAND;;;;;9232353;
C;188;2966758;23;20030217 09:48;7//1039078;
D;188;2966758;23;20030217 09:48;P;;;;;;
D;188;2966758;23;20030217 09:48;V;;;;;;
B;188;2966771;24;20030217 09:48;;;;PH LITTLE PLAIN;INVERELL;2360;97.128;H;20020729;20020823;170500;;R;RESIDENCE;;;;;8970054;
C;188;2966771;24;20030217 09:48;330//754847;
D;188;2966771;24;20030217 09:48;P;;;;;;
D;188;2966771;24;20030217 09:48;P;;;;;;
D;188;2966771;24;20030217 09:48;V;;;;;;
D;188;2966771;24;20030217 09:48;V;;;;;;
B;188;2967148;25;20030217 09:48;;;;STAGG'S LANE;INVERELL;2360;25.6;H;20020501;20021223;50000;;V;VACANT LAND;;;;;9270991;
C;188;2967148;25;20030217 09:48;1//1046021;
D;188;2967148;25;20030217 09:48;P;;;;;;
D;188;2967148;25;20030217 09:48;P;;;;;;
D;188;2967148;25;20030217 09:48;V;;;;;;
D;188;2967148;25;20030217 09:48;V;;;;;;
B;188;2967400;26;20030217 09:48;;;;PH BANNOCKBURN;OAKWOOD;2360;98.61;H;20020410;20020717;220000;;V;VACANT LAND;;;;;9290502;
C;188;2967400;26;20030217 09:48;2//787521;
D;188;2967400;26;20030217 09:48;V;;;;;;
D;188;2967400;26;20030217 09:48;V;;;;;;
Z;128;26;31;69;
