A;130;20020702 08:35;PDANN;
B;130;1287015;1;20020702 08:35;;;48;ARTHUR ST;WELLINGTON;2820;733.5;M;20020502;20020611;41000;A;R;RESIDENCE;;AB;;;8689661;
C;130;1287015;1;20020702 08:35;7//509395;
D;130;1287015;1;20020702 08:35;P;;;;;;
D;130;1287015;1;20020702 08:35;P;;;;;;
D;130;1287015;1;20020702 08:35;V;;;;;;
D;130;1287015;1;20020702 08:35;V;;;;;;
B;130;1287705;2;20020702 08:35;;;;HERBERT ST;WELLINGTON;2820;896.7;M;20020524;20020613;20500;A;V;VACANT LAND;;AM;;;8697702;
C;130;1287705;2;20020702 08:35;91//864288;
D;130;1287705;2;20020702 08:35;P;;;;;;
D;130;1287705;2;20020702 08:35;P;;;;;;
D;130;1287705;2;20020702 08:35;V;;;;;;
D;130;1287705;2;20020702 08:35;V;;;;;;
B;130;1287929;3;20020702 08:35;;;75;MAUGHAN ST;WELLINGTON;2820;632.3;M;20020508;20020605;39500;A;R;RESIDENCE;;AB;;;8691412;
C;130;1287929;3;20020702 08:35;B//400381;
D;130;1287929;3;20020702 08:35;P;;;;;;
D;130;1287929;3;20020702 08:35;V;;;;;;
D;130;1287929;3;20020702 08:35;V;;;;;;
B;130;1288011;4;20020702 08:35;;;81;MAXWELL ST;WELLINGTON;2820;2452;M;20020429;20020530;57000;A;R;RESIDENCE;;AB;;;8714855;
C;130;1288011;4;20020702 08:35;18, 19//579;
D;130;1288011;4;20020702 08:35;P;;;;;;
D;130;1288011;4;20020702 08:35;V;;;;;;
B;130;1288190;5;20020702 08:35;;;13;NANCARROW LANE;WELLINGTON;2820;925.4;M;20020507;20020531;67500;A;R;RESIDENCE;;AB;;;8697277;
C;130;1288190;5;20020702 08:35;13//3135 1//571974;
D;130;1288190;5;20020702 08:35;P;;;;;;
D;130;1288190;5;20020702 08:35;V;;;;;;
D;130;1288190;5;20020702 08:35;V;;;;;;
B;130;1288205;6;20020702 08:35;CENTRAL HOTEL;;18;NANIMA CRES;WELLINGTON;2820;1290.3;M;20020226;20020417;600000;B;3;HOTEL;;BA;;;8674403;
C;130;1288205;6;20020702 08:35;1//126979 A//325070;
D;130;1288205;6;20020702 08:35;P;;;;;;
D;130;1288205;6;20020702 08:35;P;;;;;;
D;130;1288205;6;20020702 08:35;P;;;;;;
D;130;1288205;6;20020702 08:35;V;;;;;;
B;130;1288224;7;20020702 08:35;;;9;NEW ST;WELLINGTON;2820;;;20020517;20020605;50000;A;R;RESIDENCE;;AB;;;8700502;
C;130;1288224;7;20020702 08:35;52//514980;
D;130;1288224;7;20020702 08:35;P;;;;;;
D;130;1288224;7;20020702 08:35;V;;;;;;
D;130;1288224;7;20020702 08:35;V;;;;;;
B;130;1288239;8;20020702 08:35;;;;NUNNEMA CRES;WELLINGTON;2820;1214;M;20020311;20020402;33000;R;R;RESIDENCE;;RA;;;8691942;
C;130;1288239;8;20020702 08:35;12/78/759073;
D;130;1288239;8;20020702 08:35;P;;;;;;
D;130;1288239;8;20020702 08:35;V;;;;;;
B;130;1288581;9;20020702 08:35;;;21;RAYMOND ST;WELLINGTON;2820;495.05;M;20020502;20020607;92500;A;R;RESIDENCE;;AA;;;8701854;
C;130;1288581;9;20020702 08:35;A//162128 B//399856;
D;130;1288581;9;20020702 08:35;P;;;;;;
D;130;1288581;9;20020702 08:35;P;;;;;;
D;130;1288581;9;20020702 08:35;V;;;;;;
B;130;1288889;10;20020702 08:35;;;123;SWIFT ST;WELLINGTON;2820;613.3;M;20020426;20020617;61000;A;R;RESIDENCE;;AB;;;8711334;
C;130;1288889;10;20020702 08:35;2//366269;
D;130;1288889;10;20020702 08:35;P;;;;;;
D;130;1288889;10;20020702 08:35;P;;;;;;
D;130;1288889;10;20020702 08:35;V;;;;;;
B;130;1289125;11;20020702 08:35;;;146;WARNE ST;WELLINGTON;2820;2023;M;20020430;20020528;45000;A;R;RESIDENCE;;AB;;;8709636;
C;130;1289125;11;20020702 08:35;2//731880;
D;130;1289125;11;20020702 08:35;P;;;;;;
D;130;1289125;11;20020702 08:35;P;;;;;;
D;130;1289125;11;20020702 08:35;V;;;;;;
B;130;1290160;12;20020702 08:35;;;;;WELLINGTON;2820;259;H;20010504;20010709;495000;R;3;FARM;;CC;;;8706321;
C;130;1290160;12;20020702 08:35;14, 96, 97//753238;
D;130;1290160;12;20020702 08:35;P;;;;;;
D;130;1290160;12;20020702 08:35;P;;;;;;
D;130;1290160;12;20020702 08:35;V;;;;;;
D;130;1290160;12;20020702 08:35;V;;;;;;
B;130;1290916;13;20020702 08:35;;;;;WELLINGTON;2820;456.5;H;20020327;20020517;700000;R;3;FARM;;CE;;;8698225;
C;130;1290916;13;20020702 08:35;2//534034 32//622471;
D;130;1290916;13;20020702 08:35;P;;;;;;
D;130;1290916;13;20020702 08:35;V;;;;;;
Z;68;13;13;40;
