A;141;20020902 14:48;PDANN;
D;141;1490744;6;20020902 14:48;P;;;;;;
D;141;1490744;6;20020902 14:48;P;;;;;;
D;141;1490744;6;20020902 14:48;V;;;;;;
D;141;1490744;6;20020902 14:48;V;;;;;;
B;141;1491107;7;20020902 14:48;;1;224 A;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20020519;20020701;545000;;R;RESIDENCE;1;;;;8884157;
C;141;1491107;7;20020902 14:48;1//SP 58169;
D;141;1491107;7;20020902 14:48;P;;;;;;
D;141;1491107;7;20020902 14:48;P;;;;;;
D;141;1491107;7;20020902 14:48;V;;;;;;
B;141;1491125;8;20020902 14:48;;;208 B;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;981.8;M;20020206;20020809;1225000;A;R;RESIDENCE;;XN;;;8865281;
C;141;1491125;8;20020902 14:48;120//835580;
D;141;1491125;8;20020902 14:48;P;;;;;;
D;141;1491125;8;20020902 14:48;P;;;;;;
D;141;1491125;8;20020902 14:48;V;;;;;;
D;141;1491125;8;20020902 14:48;V;;;;;;
B;141;1491261;9;20020902 14:48;;;35;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20020716;20020731;390000;A;R;RESIDENCE;;MX;;;8872927;
C;141;1491261;9;20020902 14:48;24//1999;
D;141;1491261;9;20020902 14:48;P;;;;;;
D;141;1491261;9;20020902 14:48;P;;;;;;
D;141;1491261;9;20020902 14:48;V;;;;;;
D;141;1491261;9;20020902 14:48;V;;;;;;
B;141;1491933;10;20020902 14:48;;;1;EAST CRES;HURSTVILLE;2220;847.3;M;20010818;20011003;635000;A;R;RESIDENCE;;XG;;;8008086;
C;141;1491933;10;20020902 14:48;X//400878;
D;141;1491933;10;20020902 14:48;P;;;;;;
D;141;1491933;10;20020902 14:48;V;;;;;;
B;141;1492877;11;20020902 14:48;;;25;FREDERICK ST;OATLEY;2223;;;20020605;20020807;675000;A;R;RESIDENCE;;XJ;;;8868440;
C;141;1492877;11;20020902 14:48;C//344548;
D;141;1492877;11;20020902 14:48;P;;;;;;
D;141;1492877;11;20020902 14:48;P;;;;;;
D;141;1492877;11;20020902 14:48;V;;;;;;
D;141;1492877;11;20020902 14:48;V;;;;;;
B;141;1493041;12;20020902 14:48;;5;28;GARFIELD ST;CARLTON;2218;;;20020528;20020716;285000;;R;RESIDENCE;5;;;;8879545;
C;141;1493041;12;20020902 14:48;5//9709;
D;141;1493041;12;20020902 14:48;P;;;;;;
D;141;1493041;12;20020902 14:48;V;;;;;;
B;141;1493526;13;20020902 14:48;;;52;GOLD ST;BLAKEHURST;2221;;;20020510;20020802;1080000;A;R;RESIDENCE;;XK;;;8851313;
C;141;1493526;13;20020902 14:48;3//19422;
D;141;1493526;13;20020902 14:48;P;;;;;;
D;141;1493526;13;20020902 14:48;V;;;;;;
B;141;1493844;14;20020902 14:48;;;94;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20020701;20020814;849000;A;R;RESIDENCE;;XG;;;8887306;
C;141;1493844;14;20020902 14:48;26//6840;
D;141;1493844;14;20020902 14:48;P;;;;;;
D;141;1493844;14;20020902 14:48;P;;;;;;
D;141;1493844;14;20020902 14:48;P;;;;;;
D;141;1493844;14;20020902 14:48;V;;;;;;
B;141;1495100;15;20020902 14:48;;1;10;HILLCREST AVE;HURSTVILLE;2220;;;20020619;20020808;215000;;R;RESIDENCE;1;;;;8905645;
C;141;1495100;15;20020902 14:48;1//22518;
D;141;1495100;15;20020902 14:48;P;;;;;;
D;141;1495100;15;20020902 14:48;V;;;;;;
B;141;1495189;16;20020902 14:48;;;14;HOGBEN ST;KOGARAH;2217;328.8;M;20020404;20020701;725000;B;R;RESIDENCE;;BD;;;8769045;
C;141;1495189;16;20020902 14:48;A//406137;
D;141;1495189;16;20020902 14:48;P;;;;;;
D;141;1495189;16;20020902 14:48;V;;;;;;
B;141;1495539;17;20020902 14:48;;1;9;ILLAWARRA ST;ALLAWAH;2218;;;20020808;20020808;77500;;R;RESIDENCE;1;;;;8861344;
C;141;1495539;17;20020902 14:48;1//8533;
D;141;1495539;17;20020902 14:48;P;;;;;;
D;141;1495539;17;20020902 14:48;P;;;;;;
D;141;1495539;17;20020902 14:48;P;;;;;;
D;141;1495539;17;20020902 14:48;V;;;;;;
D;141;1495539;17;20020902 14:48;V;;;;;;
D;141;1495539;17;20020902 14:48;V;;;;;;
D;141;1495539;17;20020902 14:48;V;;;;;;
D;141;1495539;17;20020902 14:48;V;;;;;;
B;141;1495539;18;20020902 14:48;;1;9;ILLAWARRA ST;ALLAWAH;2218;;;20020808;20020808;77500;;R;RESIDENCE;1;;;;8861345;
C;141;1495539;18;20020902 14:48;1//8533;
D;141;1495539;18;20020902 14:48;P;;;;;;
D;141;1495539;18;20020902 14:48;P;;;;;;
D;141;1495539;18;20020902 14:48;V;;;;;;
D;141;1495539;18;20020902 14:48;V;;;;;;
D;141;1495539;18;20020902 14:48;V;;;;;;
D;141;1495539;18;20020902 14:48;V;;;;;;
D;141;1495539;18;20020902 14:48;V;;;;;;
B;141;1495539;19;20020902 14:48;;1;9;ILLAWARRA ST;ALLAWAH;2218;;;20020808;20020808;77500;;R;RESIDENCE;1;;;;8861346;
C;141;1495539;19;20020902 14:48;1//8533;
D;141;1495539;19;20020902 14:48;P;;;;;;
D;141;1495539;19;20020902 14:48;V;;;;;;
D;141;1495539;19;20020902 14:48;V;;;;;;
D;141;1495539;19;20020902 14:48;V;;;;;;
D;141;1495539;19;20020902 14:48;V;;;;;;
D;141;1495539;19;20020902 14:48;V;;;;;;
B;141;1497199;20;20020902 14:48;;14;23;LANCELOT ST;ALLAWAH;2218;;;20020629;20020819;490000;;R;RESIDENCE;14;;;;8887687;
C;141;1497199;20;20020902 14:48;14//10480;
D;141;1497199;20;20020902 14:48;P;;;;;;
D;141;1497199;20;20020902 14:48;P;;;;;;
D;141;1497199;20;20020902 14:48;V;;;;;;
B;141;1498597;21;20020902 14:48;;;47;MCRAE'S AVE;PENSHURST;2222;;;20020606;20020802;760000;A;R;RESIDENCE;;XH;;;8865273;
C;141;1498597;21;20020902 14:48;155//12296;
D;141;1498597;21;20020902 14:48;P;;;;;;
D;141;1498597;21;20020902 14:48;P;;;;;;
D;141;1498597;21;20020902 14:48;V;;;;;;
B;141;1498787;22;20020902 14:48;;2;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;2;;;;8866620;
C;141;1498787;22;20020902 14:48;2//1339;
D;141;1498787;22;20020902 14:48;P;;;;;;
D;141;1498787;22;20020902 14:48;V;;;;;;
B;141;1498787;23;20020902 14:48;;3;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;3;;;;8866582;
C;141;1498787;23;20020902 14:48;3//1339;
D;141;1498787;23;20020902 14:48;P;;;;;;
D;141;1498787;23;20020902 14:48;V;;;;;;
B;141;1499300;24;20020902 14:48;;12;13;NOBLE ST;HURSTVILLE;2220;;;20020604;20020813;309000;;R;RESIDENCE;12;;;;8892911;
C;141;1499300;24;20020902 14:48;12//9569;
D;141;1499300;24;20020902 14:48;P;;;;;;
D;141;1499300;24;20020902 14:48;P;;;;;;
D;141;1499300;24;20020902 14:48;V;;;;;;
D;141;1499300;24;20020902 14:48;V;;;;;;
B;141;1499930;25;20020902 14:48;;12;26;OATLEY AVE;OATLEY;2223;;;20020613;20020809;357000;;R;RESIDENCE;12;;;;8889475;
C;141;1499930;25;20020902 14:48;12//62092;
D;141;1499930;25;20020902 14:48;P;;;;;;
D;141;1499930;25;20020902 14:48;P;;;;;;
D;141;1499930;25;20020902 14:48;V;;;;;;
D;141;1499930;25;20020902 14:48;V;;;;;;
B;141;1500050;26;20020902 14:48;;7;56;OATLEY PDE;OATLEY;2223;;;20020517;20020809;395000;;R;RESIDENCE;7;;;;8865922;
C;141;1500050;26;20020902 14:48;7//SP 55249;
D;141;1500050;26;20020902 14:48;P;;;;;;
D;141;1500050;26;20020902 14:48;P;;;;;;
D;141;1500050;26;20020902 14:48;V;;;;;;
D;141;1500050;26;20020902 14:48;V;;;;;;
B;141;1500428;27;20020902 14:48;;;3;OTHELLO ST;BLAKEHURST;2221;;;20020517;20020809;950000;A;R;RESIDENCE;;XK;;;8858281;
C;141;1500428;27;20020902 14:48;63//15597;
D;141;1500428;27;20020902 14:48;P;;;;;;
D;141;1500428;27;20020902 14:48;P;;;;;;
D;141;1500428;27;20020902 14:48;V;;;;;;
B;141;1500665;28;20020902 14:48;;;114;PARK RD;KOGARAH BAY;2217;281.6;M;20020328;20020806;578000;A;R;RESIDENCE;;MR;;;8867957;
C;141;1500665;28;20020902 14:48;161//860904;
D;141;1500665;28;20020902 14:48;P;;;;;;
D;141;1500665;28;20020902 14:48;V;;;;;;
B;141;1501167;29;20020902 14:48;;2;1;PLIMSOLL ST;SANS SOUCI;2219;;;20020613;20020808;580000;;R;RESIDENCE;2;;;;8865567;
C;141;1501167;29;20020902 14:48;2//SP 33764;
D;141;1501167;29;20020902 14:48;P;;;;;;
D;141;1501167;29;20020902 14:48;P;;;;;;
D;141;1501167;29;20020902 14:48;V;;;;;;
B;141;1501413;30;20020902 14:48;;;173;PRINCES HWY;KOGARAH;2217;328.8;M;20020517;20020704;675000;A;3;FACTORY;;MH;;;8892514;
C;141;1501413;30;20020902 14:48;21//87438;
D;141;1501413;30;20020902 14:48;P;;;;;;
D;141;1501413;30;20020902 14:48;P;;;;;;
D;141;1501413;30;20020902 14:48;V;;;;;;
B;141;1501413;31;20020902 14:48;;;173;PRINCES HWY;KOGARAH;2217;328.8;M;20020517;20020704;875000;A;R;RESIDENCE;;MH;;;8892515;
C;141;1501413;31;20020902 14:48;21//87438;
D;141;1501413;31;20020902 14:48;P;;;;;;
D;141;1501413;31;20020902 14:48;V;;;;;;
D;141;1501413;31;20020902 14:48;V;;;;;;
B;141;1501799;32;20020902 14:48;;;292;PRINCES HWY;CARLTON;2218;1726;M;20011228;20020417;2310000;B;R;RESIDENCE;;BY;;;8554242;
C;141;1501799;32;20020902 14:48;X//415141;
D;141;1501799;32;20020902 14:48;P;;;;;;
D;141;1501799;32;20020902 14:48;V;;;;;;
B;141;1501800;33;20020902 14:48;;;292 B;PRINCES HWY;CARLTON;2218;335.1;M;20011228;20020417;2310000;B;R;RESIDENCE;;BY;;;8554242;
C;141;1501800;33;20020902 14:48;1//89021;
D;141;1501800;33;20020902 14:48;P;;;;;;
D;141;1501800;33;20020902 14:48;V;;;;;;
B;141;1502424;34;20020902 14:48;;4;380;RAILWAY PDE;CARLTON;2218;;;20020702;20020813;342500;;R;RESIDENCE;4;;;;8893234;
C;141;1502424;34;20020902 14:48;4//10460;
D;141;1502424;34;20020902 14:48;P;;;;;;
D;141;1502424;34;20020902 14:48;P;;;;;;
D;141;1502424;34;20020902 14:48;V;;;;;;
B;141;1502470;35;20020902 14:48;;10;414;RAILWAY PDE;CARLTON;2218;;;20020630;20020812;315000;;R;RESIDENCE;10;;;;8878328;
C;141;1502470;35;20020902 14:48;10//SP 53003;
D;141;1502470;35;20020902 14:48;P;;;;;;
D;141;1502470;35;20020902 14:48;P;;;;;;
D;141;1502470;35;20020902 14:48;V;;;;;;
D;141;1502470;35;20020902 14:48;V;;;;;;
B;141;1502492;36;20020902 14:48;;15;432;RAILWAY PDE;ALLAWAH;2218;;;20020622;20020806;323888;;3;;15;;;;8899053;
C;141;1502492;36;20020902 14:48;15//SP 62319;
D;141;1502492;36;20020902 14:48;P;;;;;;
D;141;1502492;36;20020902 14:48;P;;;;;;
D;141;1502492;36;20020902 14:48;V;;;;;;
D;141;1502492;36;20020902 14:48;V;;;;;;
B;141;1502664;37;20020902 14:48;;13;564;RAILWAY PDE;HURSTVILLE;2220;;;20020618;20020813;315000;;R;RESIDENCE;13;;;;8873878;
C;141;1502664;37;20020902 14:48;13//SP 63181;
D;141;1502664;37;20020902 14:48;P;;;;;;
D;141;1502664;37;20020902 14:48;V;;;;;;
D;141;1502664;37;20020902 14:48;V;;;;;;
B;141;1502775;38;20020902 14:48;;;558;RAILWAY PDE;HURSTVILLE;2220;935.8;M;20020503;20020614;1250000;B;3;COMMERCIAL;;BF;;;8876697;
C;141;1502775;38;20020902 14:48;1//526057 1//653773;
D;141;1502775;38;20020902 14:48;P;;;;;;
D;141;1502775;38;20020902 14:48;V;;;;;;
B;141;1502779;39;20020902 14:48;;78;588;RAILWAY PDE;HURSTVILLE;2220;;;20020702;20020813;377790;;R;RESIDENCE;78;;;;8870270;
C;141;1502779;39;20020902 14:48;78//60752;
D;141;1502779;39;20020902 14:48;P;;;;;;
D;141;1502779;39;20020902 14:48;V;;;;;;
B;141;1502779;40;20020902 14:48;;104;588;RAILWAY PDE;HURSTVILLE;2220;;;20020703;20020820;317500;;R;RESIDENCE;104;;;;8882331;
C;141;1502779;40;20020902 14:48;104//60752;
D;141;1502779;40;20020902 14:48;P;;;;;;
D;141;1502779;40;20020902 14:48;V;;;;;;
B;141;1502779;41;20020902 14:48;;116;588;RAILWAY PDE;HURSTVILLE;2220;;;20020704;20020815;329000;;R;RESIDENCE;116;;;;8882369;
C;141;1502779;41;20020902 14:48;116//60752;
D;141;1502779;41;20020902 14:48;P;;;;;;
D;141;1502779;41;20020902 14:48;V;;;;;;
B;141;1503097;42;20020902 14:48;;;28;RAILWAY PDE;PENSHURST;2222;;;20020608;20020819;500000;A;R;RESIDENCE;;XH;;;8905707;
C;141;1503097;42;20020902 14:48;69//11098;
D;141;1503097;42;20020902 14:48;P;;;;;;
D;141;1503097;42;20020902 14:48;P;;;;;;
D;141;1503097;42;20020902 14:48;V;;;;;;
D;141;1503097;42;20020902 14:48;V;;;;;;
B;141;1503381;43;20020902 14:48;;;34;RENOWN AVE;OATLEY;2223;;;20020620;20020802;502000;A;R;RESIDENCE;;XH;;;8879766;
C;141;1503381;43;20020902 14:48;66//10171;
D;141;1503381;43;20020902 14:48;P;;;;;;
D;141;1503381;43;20020902 14:48;P;;;;;;
D;141;1503381;43;20020902 14:48;V;;;;;;
D;141;1503381;43;20020902 14:48;V;;;;;;
B;141;1503522;44;20020902 14:48;;;43;RIVERVIEW AVE;KYLE BAY;2221;632.3;M;20020605;20020710;770000;A;V;VACANT LAND;;XN;;;8877379;
C;141;1503522;44;20020902 14:48;2//546034;
D;141;1503522;44;20020902 14:48;P;;;;;;
D;141;1503522;44;20020902 14:48;P;;;;;;
D;141;1503522;44;20020902 14:48;V;;;;;;
D;141;1503522;44;20020902 14:48;V;;;;;;
B;141;1504033;45;20020902 14:48;;;109;ROSA ST;OATLEY;2223;;;20020526;20020806;1145000;A;R;RESIDENCE;;XJ;;;8862954;
C;141;1504033;45;20020902 14:48;4A//359815;
D;141;1504033;45;20020902 14:48;P;;;;;;
D;141;1504033;45;20020902 14:48;P;;;;;;
D;141;1504033;45;20020902 14:48;V;;;;;;
B;141;1504359;46;20020902 14:48;;;3;RUTLAND ST;CARLTON;2218;;;20020221;20020722;800000;A;R;RESIDENCE;;XP;;;8900788;
C;141;1504359;46;20020902 14:48;84//4724;
D;141;1504359;46;20020902 14:48;P;;;;;;
D;141;1504359;46;20020902 14:48;P;;;;;;
D;141;1504359;46;20020902 14:48;P;;;;;;
D;141;1504359;46;20020902 14:48;V;;;;;;
B;141;1504385;47;20020902 14:48;;12;50;RUTLAND ST;CARLTON;2218;;;20020622;20020806;301000;;3;;12;;;;8863193;
C;141;1504385;47;20020902 14:48;12//3992;
D;141;1504385;47;20020902 14:48;P;;;;;;
D;141;1504385;47;20020902 14:48;P;;;;;;
D;141;1504385;47;20020902 14:48;V;;;;;;
B;141;1504447;48;20020902 14:48;;2;32;RUTLAND ST;ALLAWAH;2218;;;20020622;20020807;347500;;R;RESIDENCE;2;;;;8867632;
C;141;1504447;48;20020902 14:48;2//SP 43970;
D;141;1504447;48;20020902 14:48;P;;;;;;
D;141;1504447;48;20020902 14:48;P;;;;;;
D;141;1504447;48;20020902 14:48;V;;;;;;
D;141;1504447;48;20020902 14:48;V;;;;;;
B;141;1504542;49;20020902 14:48;;1;23;ST GEORGES PDE;HURSTVILLE;2220;;;20020705;20020816;272000;;R;RESIDENCE;1;;;;8900453;
C;141;1504542;49;20020902 14:48;1//9007;
D;141;1504542;49;20020902 14:48;P;;;;;;
D;141;1504542;49;20020902 14:48;P;;;;;;
D;141;1504542;49;20020902 14:48;V;;;;;;
D;141;1504542;49;20020902 14:48;V;;;;;;
B;141;1504644;50;20020902 14:48;;;89;ST GEORGES PDE;HURSTVILLE;2220;371.2;M;20010710;20010821;332000;A;R;RESIDENCE;;XF;;;7972196;
C;141;1504644;50;20020902 14:48;B//335731;
D;141;1504644;50;20020902 14:48;P;;;;;;
D;141;1504644;50;20020902 14:48;P;;;;;;
D;141;1504644;50;20020902 14:48;V;;;;;;
B;141;1505685;51;20020902 14:48;;;47 A;TERRY ST;BLAKEHURST;2221;505.9;M;20020113;20020408;501750;A;R;RESIDENCE;;XG;;;8499894;
C;141;1505685;51;20020902 14:48;3//30809;
D;141;1505685;51;20020902 14:48;P;;;;;;
D;141;1505685;51;20020902 14:48;P;;;;;;
D;141;1505685;51;20020902 14:48;V;;;;;;
B;141;1506108;52;20020902 14:48;;;4;THE MALL;HURSTVILLE SOUTH;2221;1071.1;M;20020527;20020812;1230000;B;3;COMMERCIAL;;BE;;;8866258;
C;141;1506108;52;20020902 14:48;3//836171;
D;141;1506108;52;20020902 14:48;P;;;;;;
D;141;1506108;52;20020902 14:48;V;;;;;;
B;141;1506372;53;20020902 14:48;;;35;TOWNSON ST;BLAKEHURST;2221;481.6;M;20020702;20020813;885000;A;R;RESIDENCE;;XK;;;8876815;
C;141;1506372;53;20020902 14:48;116//566803;
D;141;1506372;53;20020902 14:48;P;;;;;;
D;141;1506372;53;20020902 14:48;P;;;;;;
D;141;1506372;53;20020902 14:48;V;;;;;;
B;141;1506389;54;20020902 14:48;;;69;TOWNSON ST;BLAKEHURST;2221;;;20020629;20020809;730000;A;R;RESIDENCE;;XK;;;8864871;
C;141;1506389;54;20020902 14:48;42//15810;
D;141;1506389;54;20020902 14:48;P;;;;;;
D;141;1506389;54;20020902 14:48;P;;;;;;
D;141;1506389;54;20020902 14:48;V;;;;;;
B;141;1507822;55;20020902 14:48;;1;90;WOIDS AVE;HURSTVILLE;2220;;;20020702;20020814;280000;;R;RESIDENCE;1;;;;8882217;
C;141;1507822;55;20020902 14:48;1//7643;
D;141;1507822;55;20020902 14:48;P;;;;;;
D;141;1507822;55;20020902 14:48;P;;;;;;
D;141;1507822;55;20020902 14:48;V;;;;;;
D;141;1507822;55;20020902 14:48;V;;;;;;
B;141;1508024;56;20020902 14:48;;12;67;WONIORA RD;HURSTVILLE;2220;;;20020620;20020807;331000;;R;RESIDENCE;12;;;;8866997;
C;141;1508024;56;20020902 14:48;12//SP 55657;
D;141;1508024;56;20020902 14:48;P;;;;;;
D;141;1508024;56;20020902 14:48;V;;;;;;
D;141;1508024;56;20020902 14:48;V;;;;;;
B;141;1508129;57;20020902 14:48;;;119;WONIORA RD;KOGARAH;2217;613.4;M;20020520;20020729;515000;A;R;RESIDENCE;;MR;;;8816411;
C;141;1508129;57;20020902 14:48;B//345406;
D;141;1508129;57;20020902 14:48;P;;;;;;
D;141;1508129;57;20020902 14:48;V;;;;;;
B;141;1508334;58;20020902 14:48;;3;94;WONIORA RD;HURSTVILLE;2220;;;20020627;20020809;385000;;R;RESIDENCE;3;;;;8868856;
C;141;1508334;58;20020902 14:48;3//SP 54137;
D;141;1508334;58;20020902 14:48;P;;;;;;
D;141;1508334;58;20020902 14:48;V;;;;;;
B;141;1508546;59;20020902 14:48;;;22;WOODLANDS AVE;BLAKEHURST;2221;600;M;20020615;20020819;1620000;A;R;RESIDENCE;;XK;;;8901508;
C;141;1508546;59;20020902 14:48;1//13892;
D;141;1508546;59;20020902 14:48;P;;;;;;
D;141;1508546;59;20020902 14:48;P;;;;;;
D;141;1508546;59;20020902 14:48;V;;;;;;
B;141;1501429;60;20020902 14:48;;4;197;PRINCES HWY;KOGARAH;2217;188;M;20020717;20020806;412500;;R;RESIDENCE;4;;;;8851154;
C;141;1501429;60;20020902 14:48;4//SP 65850;
D;141;1501429;60;20020902 14:48;P;;;;;;
D;141;1501429;60;20020902 14:48;P;;;;;;
D;141;1501429;60;20020902 14:48;V;;;;;;
B;141;2898813;61;20020902 14:48;;;38;PREMIER ST;KOGARAH;2217;;;20020703;20020807;405000;;R;RESIDENCE;15;;;;8861904;
C;141;2898813;61;20020902 14:48;15//SP 66989;
D;141;2898813;61;20020902 14:48;P;;;;;;
D;141;2898813;61;20020902 14:48;P;;;;;;
D;141;2898813;61;20020902 14:48;V;;;;;;
D;141;2898813;61;20020902 14:48;V;;;;;;
B;141;1506966;62;20020902 14:48;;10;9;WEST ST;HURSTVILLE;2220;;;19990729;20020808;255000;;R;RESIDENCE;10;;;;8888652;
C;141;1506966;62;20020902 14:48;10//SP 67116;
D;141;1506966;62;20020902 14:48;P;;;;;;
D;141;1506966;62;20020902 14:48;P;;;;;;
D;141;1506966;62;20020902 14:48;V;;;;;;
B;141;1506966;63;20020902 14:48;;10;9;WEST ST;HURSTVILLE;2220;;;20020514;20020808;318000;;R;RESIDENCE;10;;;;8888653;
C;141;1506966;63;20020902 14:48;10//SP 67116;
D;141;1506966;63;20020902 14:48;P;;;;;;
D;141;1506966;63;20020902 14:48;P;;;;;;
D;141;1506966;63;20020902 14:48;V;;;;;;
D;141;1506966;63;20020902 14:48;V;;;;;;
B;141;2922752;64;20020902 14:48;;11;26;SHAFTESBURY ST;CARLTON;2218;124;M;20020406;20020802;910000;;R;RESIDENCE;11;;;;8860219;
C;141;2922752;64;20020902 14:48;11//SP 67775;
D;141;2922752;64;20020902 14:48;P;;;;;;
D;141;2922752;64;20020902 14:48;P;;;;;;
D;141;2922752;64;20020902 14:48;V;;;;;;
B;141;2922752;65;20020902 14:48;;12;26;SHAFTESBURY ST;CARLTON;2218;123;M;20020412;20020802;342500;;R;RESIDENCE;12;;;;8888232;
C;141;2922752;65;20020902 14:48;12//SP 67775;
D;141;2922752;65;20020902 14:48;P;;;;;;
D;141;2922752;65;20020902 14:48;P;;;;;;
D;141;2922752;65;20020902 14:48;V;;;;;;
B;141;2863510;66;20020902 14:48;;10;14;REGENT ST;KOGARAH;2217;;;20010504;20020808;315000;;R;RESIDENCE;10;;;;8884617;
C;141;2863510;66;20020902 14:48;10//SP 68312;
D;141;2863510;66;20020902 14:48;P;;;;;;
D;141;2863510;66;20020902 14:48;V;;;;;;
D;141;2863510;66;20020902 14:48;V;;;;;;
B;141;2863510;67;20020902 14:48;;6;14;REGENT ST;KOGARAH;2217;;;20010723;20020303;300000;;R;RESIDENCE;6;;;;8885214;
C;141;2863510;67;20020902 14:48;6//SP 68312;
D;141;2863510;67;20020902 14:48;P;;;;;;
B;141;2863510;68;20020902 14:48;;8;14;REGENT ST;KOGARAH;2217;;;20011113;20020808;340000;;R;RESIDENCE;8;;;;8851737;
C;141;2863510;68;20020902 14:48;8//SP 68312;
D;141;2863510;68;20020902 14:48;P;;;;;;
D;141;2863510;68;20020902 14:48;V;;;;;;
D;141;2863510;68;20020902 14:48;V;;;;;;
Z;355;68;68;217;
