A;199;20030204 13:01;PDANN;
B;199;1882759;17;20030204 13:01;;;;'KOORINGLE'BUNDARRA ROAD;ARMIDALE;2350;15.89;H;20020701;20020819;100000;R;3;FARM;;EX;;;9237979;
C;199;1882759;17;20030204 13:01;52//755851;
D;199;1882759;17;20030204 13:01;P;;;;;;
D;199;1882759;17;20030204 13:01;P;;;;;;
D;199;1882759;17;20030204 13:01;V;;;;;;
B;199;2917378;18;20030204 13:01;;;;GWYDIR RIVER RD 'ROSENEATH';BUNDARRA;2359;130.41;H;20021023;20021204;192000;R;3;GRAZING LAND;;FX;;;9235349;
C;199;2917378;18;20030204 13:01;109, 11, 12, 13, 5, 6, 68, 7, 8, 9//753656 2//1042286;
D;199;2917378;18;20030204 13:01;P;;;;;;
D;199;2917378;18;20030204 13:01;P;;;;;;
B;199;2962197;19;20030204 13:01;;;LOT1;DEVEONCOURT RD;URALLA;2358;1.832;H;20021010;20021114;30000;R;V;VACANT LAND;;RH;RV;;9233501;
C;199;2962197;19;20030204 13:01;1//810327;
D;199;2962197;19;20030204 13:01;P;;;;;;
D;199;2962197;19;20030204 13:01;P;;;;;;
D;199;2962197;19;20030204 13:01;V;;;;;;
D;199;2962197;19;20030204 13:01;V;;;;;;
Z;94;19;19;54;
