A;226;20030303 12:49;PDANN;
B;226;2590405;1;20030303 12:49;;;17;ANTILL ST;PICTON;2571;891.6;M;20021028;20021125;315000;A;R;RESIDENCE;;AM;;;9397754;
C;226;2590405;1;20030303 12:49;5//36147;
D;226;2590405;1;20030303 12:49;P;;;;;;
D;226;2590405;1;20030303 12:49;P;;;;;;
D;226;2590405;1;20030303 12:49;V;;;;;;
D;226;2590405;1;20030303 12:49;V;;;;;;
B;226;2590681;2;20030303 12:49;;;408;ARGYLE ST;PICTON;2571;975.1;M;20021127;20030121;245000;A;R;RESIDENCE;;AM;;;9401574;
C;226;2590681;2;20030303 12:49;31//838059;
D;226;2590681;2;20030303 12:49;P;;;;;;
D;226;2590681;2;20030303 12:49;P;;;;;;
B;226;2590735;3;20030303 12:49;;;347;ARGYLE ST;PICTON;2571;543.8;M;20030107;20030219;175000;A;V;VACANT LAND;;AM;;;9398342;
C;226;2590735;3;20030303 12:49;Y//160366;
D;226;2590735;3;20030303 12:49;P;;;;;;
D;226;2590735;3;20030303 12:49;P;;;;;;
D;226;2590735;3;20030303 12:49;V;;;;;;
D;226;2590735;3;20030303 12:49;V;;;;;;
B;226;2590813;4;20030303 12:49;;;1089;ARGYLE ST;WILTON;2571;1016;M;20021008;20021206;348500;A;R;RESIDENCE;;AW;;;9391745;
C;226;2590813;4;20030303 12:49;102//838769;
D;226;2590813;4;20030303 12:49;P;;;;;;
D;226;2590813;4;20030303 12:49;P;;;;;;
D;226;2590813;4;20030303 12:49;V;;;;;;
D;226;2590813;4;20030303 12:49;V;;;;;;
B;226;2592417;5;20030303 12:49;;;25;CALOOLA RD;BARGO;2574;2.023;H;20030110;20030214;412000;R;R;RESIDENCE;;RE;;;9391298;
C;226;2592417;5;20030303 12:49;29//25735;
D;226;2592417;5;20030303 12:49;P;;;;;;
D;226;2592417;5;20030303 12:49;P;;;;;;
D;226;2592417;5;20030303 12:49;V;;;;;;
B;226;2592456;6;20030303 12:49;;;38;CAMBALAN ST;BARGO;2574;1591;M;20030109;20030221;225000;A;R;RESIDENCE;;AD;;;9406611;
C;226;2592456;6;20030303 12:49;8//246389;
D;226;2592456;6;20030303 12:49;P;;;;;;
D;226;2592456;6;20030303 12:49;P;;;;;;
D;226;2592456;6;20030303 12:49;P;;;;;;
D;226;2592456;6;20030303 12:49;P;;;;;;
D;226;2592456;6;20030303 12:49;V;;;;;;
B;226;2593181;7;20030303 12:49;;;63;COACHWOOD CRES;PICTON;2571;1050;M;20030116;20030204;192000;A;V;VACANT LAND;;AM;;;9374982;
C;226;2593181;7;20030303 12:49;40//246487;
D;226;2593181;7;20030303 12:49;P;;;;;;
D;226;2593181;7;20030303 12:49;P;;;;;;
D;226;2593181;7;20030303 12:49;V;;;;;;
B;226;2593250;8;20030303 12:49;;;3;COBHAM ST;YANDERRA;2574;1644;M;20030114;20030224;265000;A;R;RESIDENCE;;AX;;;9408853;
C;226;2593250;8;20030303 12:49;44//13114;
D;226;2593250;8;20030303 12:49;P;;;;;;
D;226;2593250;8;20030303 12:49;P;;;;;;
D;226;2593250;8;20030303 12:49;V;;;;;;
B;226;2593296;9;20030303 12:49;;;27;COEVON RD;BUXTON;2571;695.6;M;20030204;20030218;249000;A;R;RESIDENCE;;AE;;;9397104;
C;226;2593296;9;20030303 12:49;32/4/7567;
D;226;2593296;9;20030303 12:49;P;;;;;;
D;226;2593296;9;20030303 12:49;P;;;;;;
D;226;2593296;9;20030303 12:49;V;;;;;;
D;226;2593296;9;20030303 12:49;V;;;;;;
B;226;2593443;10;20030303 12:49;;;4;COWPER ST;PICTON;2571;1018;M;20021029;20021217;248000;A;R;RESIDENCE;;AM;;;4378111;
C;226;2593443;10;20030303 12:49;1//1050182;
D;226;2593443;10;20030303 12:49;P;;;;;;
D;226;2593443;10;20030303 12:49;V;;;;;;
B;226;2594874;11;20030303 12:49;;;;GEORGE ST BURIAL GROUND;APPIN;2560;1.97;H;20020722;20030214;286000;R;V;VACANT LAND;;RA;;;9389839;
C;226;2594874;11;20030303 12:49;1//999948;
D;226;2594874;11;20030303 12:49;P;;;;;;
D;226;2594874;11;20030303 12:49;P;;;;;;
D;226;2594874;11;20030303 12:49;V;;;;;;
B;226;2594981;12;20030303 12:49;;;11;GLENBROOK PL;THE OAKS;2570;976;M;20021220;20030124;300000;A;R;RESIDENCE;;AS;;;9394365;
C;226;2594981;12;20030303 12:49;22//250428;
D;226;2594981;12;20030303 12:49;P;;;;;;
D;226;2594981;12;20030303 12:49;P;;;;;;
D;226;2594981;12;20030303 12:49;V;;;;;;
