A;RTSALEDATA;267;20250623 01:11;VALNET;
B;267;4093938;30;20250623 01:11;;501;35 A;UPWARD ST;LEICHHARDT;2040;127;M;20250507;20250618;1300000;;R;RESIDENCE;252;;;;AV158999;
C;267;4093938;30;20250623 01:11;252/SP96243;
D;267;4093938;30;20250623 01:11;P;;;;;;
D;267;4093938;30;20250623 01:11;P;;;;;;
D;267;4093938;30;20250623 01:11;V;;;;;;
B;267;4062822;31;20250623 01:11;;1603;6;GROVE ST;DULWICH HILL;2203;83;M;20250516;20250613;800000;;R;RESIDENCE;131;;;;AV144742;
C;267;4062822;31;20250623 01:11;131/SP97558;
D;267;4062822;31;20250623 01:11;P;;;;;;
D;267;4062822;31;20250623 01:11;V;;;;;;
B;267;4078222;32;20250623 01:11;;3;5;MCGILL ST;LEWISHAM;2049;89;M;20250507;20250618;715000;;R;RESIDENCE;57;;;;AV159621;
C;267;4078222;32;20250623 01:11;57/SP96581;
D;267;4078222;32;20250623 01:11;P;;;;;;
D;267;4078222;32;20250623 01:11;P;;;;;;
D;267;4078222;32;20250623 01:11;P;;;;;;
D;267;4078222;32;20250623 01:11;V;;;;;;
B;267;4576103;33;20250623 01:11;;;669;KING ST;ST PETERS;2044;154.2;M;20250403;20250514;2100000;B5;3;COMMERCIAL;;BSR;;;AV60539;
C;267;4576103;33;20250623 01:11;100/1309442;
D;267;4576103;33;20250623 01:11;P;;;;;;
D;267;4576103;33;20250623 01:11;V;;;;;;
B;267;4612030;34;20250623 01:11;;;24;COLERIDGE ST;LEICHHARDT;2040;145.3;M;20250507;20250618;1610000;R1;R;RESIDENCE;;EAS;;;AV158368;
C;267;4612030;34;20250623 01:11;10/1263303;
D;267;4612030;34;20250623 01:11;P;;;;;;
D;267;4612030;34;20250623 01:11;P;;;;;;
D;267;4612030;34;20250623 01:11;V;;;;;;
D;267;4612030;34;20250623 01:11;V;;;;;;
B;267;4596755;35;20250623 01:11;;15;140 A;HAWTHORNE PDE;HABERFIELD;2045;688.7;M;20250327;20250612;2800000;R1;R;RESIDENCE;;EAN;;;AV141197;
C;267;4596755;35;20250623 01:11;15/1306562;
D;267;4596755;35;20250623 01:11;P;;;;;;
D;267;4596755;35;20250623 01:11;V;;;;;;
D;267;4596755;35;20250623 01:11;V;;;;;;
B;267;4569012;36;20250623 01:11;;;22;GROVE ST;ST PETERS;2044;292.7;M;20250320;20250613;1715000;R2;R;RESIDENCE;;ESS;;;AV148009;
C;267;4569012;36;20250623 01:11;40/1224073;
D;267;4569012;36;20250623 01:11;P;;;;;;
D;267;4569012;36;20250623 01:11;P;;;;;;
D;267;4569012;36;20250623 01:11;V;;;;;;
D;267;4569012;36;20250623 01:11;V;;;;;;
B;267;4601421;37;20250623 01:11;;;230;CATHERINE ST;LEICHHARDT;2040;136.2;M;20250505;20250616;1700000;R1;R;RESIDENCE;;EAS;;;AV149799;
C;267;4601421;37;20250623 01:11;6/1265350;
D;267;4601421;37;20250623 01:11;P;;;;;;
D;267;4601421;37;20250623 01:11;P;;;;;;
D;267;4601421;37;20250623 01:11;V;;;;;;
D;267;4601421;37;20250623 01:11;V;;;;;;
B;267;4616786;38;20250623 01:11;;102;18;FAVERSHAM ST;MARRICKVILLE;2204;139;M;20230314;20250617;1292500;;3;COMMERCIAL;2;;;;AV156606;
C;267;4616786;38;20250623 01:11;2/SP109584;
D;267;4616786;38;20250623 01:11;P;;;;;;
D;267;4616786;38;20250623 01:11;V;;;;;;
B;267;4616786;39;20250623 01:11;;103;18;FAVERSHAM ST;MARRICKVILLE;2204;139;M;20230314;20250617;1270500;;3;COMMERCIAL;3;;;;AV153981;
C;267;4616786;39;20250623 01:11;3/SP109584;
D;267;4616786;39;20250623 01:11;P;;;;;;
D;267;4616786;39;20250623 01:11;V;;;;;;
B;267;4616786;40;20250623 01:11;;108;18;FAVERSHAM ST;MARRICKVILLE;2204;139;M;20230118;20250617;1168497;;3;COMMERCIAL;8;;;;AV155248;
C;267;4616786;40;20250623 01:11;8/SP109584;
D;267;4616786;40;20250623 01:11;P;;;;;;
D;267;4616786;40;20250623 01:11;P;;;;;;
D;267;4616786;40;20250623 01:11;V;;;;;;
B;267;4616786;41;20250623 01:11;;207;18;FAVERSHAM ST;MARRICKVILLE;2204;73;M;20250402;20250617;825000;;3;COMMERCIAL;21;;;;AV153736;
C;267;4616786;41;20250623 01:11;21/SP109584;
D;267;4616786;41;20250623 01:11;P;;;;;;
D;267;4616786;41;20250623 01:11;V;;;;;;
B;267;4616786;42;20250623 01:11;;209;18;FAVERSHAM ST;MARRICKVILLE;2204;126;M;20230725;20250617;1122000;;3;COMMERCIAL;23;;;;AV155244;
C;267;4616786;42;20250623 01:11;23/SP109584;
D;267;4616786;42;20250623 01:11;P;;;;;;
D;267;4616786;42;20250623 01:11;V;;;;;;
B;267;4616786;43;20250623 01:11;;302;18;FAVERSHAM ST;MARRICKVILLE;2204;180;M;20240509;20250617;1585100;;3;FACTORY;30;;;;AV153803;
C;267;4616786;43;20250623 01:11;30/SP109584;
D;267;4616786;43;20250623 01:11;P;;;;;;
D;267;4616786;43;20250623 01:11;V;;;;;;
B;267;4616786;44;20250623 01:11;;306;18;FAVERSHAM ST;MARRICKVILLE;2204;180;M;20231011;20250617;1585100;;3;WAREHOUSE;34;;;;AV153785;
C;267;4616786;44;20250623 01:11;34/SP109584;
D;267;4616786;44;20250623 01:11;P;;;;;;
D;267;4616786;44;20250623 01:11;V;;;;;;
B;267;4616786;45;20250623 01:11;;307;18;FAVERSHAM ST;MARRICKVILLE;2204;164;M;20230719;20250617;1540000;;3;COMMERCIAL;35;;;;AV153741;
C;267;4616786;45;20250623 01:11;35/SP109584;
D;267;4616786;45;20250623 01:11;P;;;;;;
D;267;4616786;45;20250623 01:11;V;;;;;;
B;267;4616786;46;20250623 01:11;;1;18;FAVERSHAM ST;MARRICKVILLE;2204;20;M;20230427;20250617;242000;;R;RESIDENCE;41;;;;AV155820;
C;267;4616786;46;20250623 01:11;41/SP109584;
D;267;4616786;46;20250623 01:11;P;;;;;;
D;267;4616786;46;20250623 01:11;V;;;;;;
B;267;4616786;47;20250623 01:11;;2;18;FAVERSHAM ST;MARRICKVILLE;2204;29;M;20230530;20250617;308000;;3;COMMERCIAL;42;;;;AV156827;
C;267;4616786;47;20250623 01:11;42/SP109584;
D;267;4616786;47;20250623 01:11;P;;;;;;
D;267;4616786;47;20250623 01:11;V;;;;;;
B;267;4616786;48;20250623 01:11;;3;18;FAVERSHAM ST;MARRICKVILLE;2204;27;M;20250321;20250618;257400;;3;COMMERCIAL;43;;;;AV160938;
C;267;4616786;48;20250623 01:11;43/SP109584;
D;267;4616786;48;20250623 01:11;P;;;;;;
D;267;4616786;48;20250623 01:11;V;;;;;;
B;267;4616786;49;20250623 01:11;;4;18;FAVERSHAM ST;MARRICKVILLE;2204;27;M;20230323;20250617;297000;;3;COMMERCIAL;44;;;;AV155837;
C;267;4616786;49;20250623 01:11;44/SP109584;
D;267;4616786;49;20250623 01:11;P;;;;;;
D;267;4616786;49;20250623 01:11;V;;;;;;
B;267;4616786;50;20250623 01:11;;5;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230310;20250617;275000;;R;RESIDENCE;45;;;;AV156425;
C;267;4616786;50;20250623 01:11;45/SP109584;
D;267;4616786;50;20250623 01:11;P;;;;;;
D;267;4616786;50;20250623 01:11;V;;;;;;
B;267;4616786;51;20250623 01:11;;6;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230601;20250619;258720;;3;COMMERCIAL;46;;;;AV164656;
C;267;4616786;51;20250623 01:11;46/SP109584;
D;267;4616786;51;20250623 01:11;P;;;;;;
D;267;4616786;51;20250623 01:11;V;;;;;;
B;267;4616786;52;20250623 01:11;;7;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230601;20250619;258720;;3;COMMERCIAL;47;;;;AV164574;
C;267;4616786;52;20250623 01:11;47/SP109584;
D;267;4616786;52;20250623 01:11;P;;;;;;
D;267;4616786;52;20250623 01:11;P;;;;;;
D;267;4616786;52;20250623 01:11;V;;;;;;
B;267;4616786;53;20250623 01:11;;8;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230310;20250617;264000;;3;WAREHOUSE;48;;;;AV155850;
C;267;4616786;53;20250623 01:11;48/SP109584;
D;267;4616786;53;20250623 01:11;P;;;;;;
D;267;4616786;53;20250623 01:11;V;;;;;;
B;267;4616786;54;20250623 01:11;;12;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230530;20250617;297000;;3;COMMERCIAL;52;;;;AV155731;
C;267;4616786;54;20250623 01:11;52/SP109584;
D;267;4616786;54;20250623 01:11;P;;;;;;
D;267;4616786;54;20250623 01:11;V;;;;;;
B;267;4616786;55;20250623 01:11;;13;18;FAVERSHAM ST;MARRICKVILLE;2204;25;M;20230621;20250617;269500;;3;COMMERCIAL;53;;;;AV155726;
C;267;4616786;55;20250623 01:11;53/SP109584;
D;267;4616786;55;20250623 01:11;P;;;;;;
D;267;4616786;55;20250623 01:11;V;;;;;;
B;267;4616786;56;20250623 01:11;;14;18;FAVERSHAM ST;MARRICKVILLE;2204;23;M;20230509;20250617;275000;;3;COMMERCIAL;54;;;;AV156816;
C;267;4616786;56;20250623 01:11;54/SP109584;
D;267;4616786;56;20250623 01:11;P;;;;;;
D;267;4616786;56;20250623 01:11;V;;;;;;
B;267;4616786;57;20250623 01:11;;15;18;FAVERSHAM ST;MARRICKVILLE;2204;42;M;20230823;20250617;462000;;3;COMMERCIAL;55;;;;AV156170;
C;267;4616786;57;20250623 01:11;55/SP109584;
D;267;4616786;57;20250623 01:11;P;;;;;;
D;267;4616786;57;20250623 01:11;V;;;;;;
B;267;4616786;58;20250623 01:11;;16;18;FAVERSHAM ST;MARRICKVILLE;2204;49;M;20230620;20250617;539000;;R;RESIDENCE;56;;;;AV156591;
C;267;4616786;58;20250623 01:11;56/SP109584;
D;267;4616786;58;20250623 01:11;P;;;;;;
D;267;4616786;58;20250623 01:11;V;;;;;;
B;267;4616786;59;20250623 01:11;;17;18;FAVERSHAM ST;MARRICKVILLE;2204;28;M;20230307;20250617;308000;;3;COMMERCIAL;57;;;;AV156152;
C;267;4616786;59;20250623 01:11;57/SP109584;
D;267;4616786;59;20250623 01:11;P;;;;;;
D;267;4616786;59;20250623 01:11;V;;;;;;
B;267;4616786;60;20250623 01:11;;19;18;FAVERSHAM ST;MARRICKVILLE;2204;45;M;20230421;20250617;495000;;3;COMMERCIAL;59;;;;AV156192;
C;267;4616786;60;20250623 01:11;59/SP109584;
D;267;4616786;60;20250623 01:11;P;;;;;;
D;267;4616786;60;20250623 01:11;V;;;;;;
B;267;4616786;61;20250623 01:11;;22;18;FAVERSHAM ST;MARRICKVILLE;2204;28;M;20250315;20250617;308000;;3;COMMERCIAL;62;;;;AV156415;
C;267;4616786;61;20250623 01:11;62/SP109584;
D;267;4616786;61;20250623 01:11;P;;;;;;
D;267;4616786;61;20250623 01:11;V;;;;;;
B;267;4616786;62;20250623 01:11;;23;18;FAVERSHAM ST;MARRICKVILLE;2204;32;M;20230315;20250617;352000;;3;COMMERCIAL;63;;;;AV156158;
C;267;4616786;62;20250623 01:11;63/SP109584;
D;267;4616786;62;20250623 01:11;P;;;;;;
D;267;4616786;62;20250623 01:11;V;;;;;;
B;267;4616786;63;20250623 01:11;;24;18;FAVERSHAM ST;MARRICKVILLE;2204;33;M;20230427;20250617;387200;;3;COMMERCIAL;64;;;;AV156167;
C;267;4616786;63;20250623 01:11;64/SP109584;
D;267;4616786;63;20250623 01:11;P;;;;;;
D;267;4616786;63;20250623 01:11;V;;;;;;
B;267;4513965;64;20250623 01:11;;;28;SILVER ST;MARRICKVILLE;2204;168.18;M;20250507;20250618;2175000;R2;R;RESIDENCE;;EGN;;;AV160290;
C;267;4513965;64;20250623 01:11;44/1297435;
D;267;4513965;64;20250623 01:11;P;;;;;;
D;267;4513965;64;20250623 01:11;P;;;;;;
D;267;4513965;64;20250623 01:11;V;;;;;;
D;267;4513965;64;20250623 01:11;V;;;;;;
B;267;4542737;65;20250623 01:11;;303;186 A;VICTORIA RD;MARRICKVILLE;2204;105;M;20250429;20250617;1325000;;R;RESIDENCE;15;;;;AV153493;
C;267;4542737;65;20250623 01:11;15/SP107563;
D;267;4542737;65;20250623 01:11;P;;;;;;
D;267;4542737;65;20250623 01:11;P;;;;;;
D;267;4542737;65;20250623 01:11;V;;;;;;
D;267;4542737;65;20250623 01:11;V;;;;;;
B;267;3228873;66;20250623 01:11;;4;3;HAY ST;LEICHHARDT;2040;;;20250506;20250617;740200;;R;RESIDENCE;4;;;;AV155049;
C;267;3228873;66;20250623 01:11;4/SP76450;
D;267;3228873;66;20250623 01:11;P;;;;;;
D;267;3228873;66;20250623 01:11;V;;;;;;
D;267;3228873;66;20250623 01:11;V;;;;;;
B;267;3732096;67;20250623 01:11;THE GANTRY;204;1;GANTRY LANE;CAMPERDOWN;2050;78;M;20250508;20250619;737000;;R;RESIDENCE;18;;;;AV162872;
C;267;3732096;67;20250623 01:11;18/SP88940;
D;267;3732096;67;20250623 01:11;P;;;;;;
D;267;3732096;67;20250623 01:11;V;;;;;;
D;267;3732096;67;20250623 01:11;V;;;;;;
B;267;1925517;68;20250623 01:11;;8;30;GROVE ST;LILYFIELD;2040;;;20250502;20250613;565000;;R;RESIDENCE;8;;;;AV145763;
C;267;1925517;68;20250623 01:11;8/SP6550;
D;267;1925517;68;20250623 01:11;P;;;;;;
D;267;1925517;68;20250623 01:11;V;;;;;;
B;267;1946567;69;20250623 01:11;;9;57;COBAR ST;DULWICH HILL;2203;;;20250430;20250611;842000;;R;RESIDENCE;9;;;;AV138652;
C;267;1946567;69;20250623 01:11;9/SP19604;
D;267;1946567;69;20250623 01:11;P;;;;;;
D;267;1946567;69;20250623 01:11;P;;;;;;
D;267;1946567;69;20250623 01:11;V;;;;;;
D;267;1946567;69;20250623 01:11;V;;;;;;
B;267;1941369;70;20250623 01:11;;;13;ADDISON RD;MARRICKVILLE;2204;107.5;M;20250404;20250616;1730000;E1;R;RESIDENCE;;ENR;;;AV150098;
C;267;1941369;70;20250623 01:11;D/27441;
D;267;1941369;70;20250623 01:11;P;;;;;;
D;267;1941369;70;20250623 01:11;V;;;;;;
D;267;1941369;70;20250623 01:11;V;;;;;;
B;267;1946642;71;20250623 01:11;;7;35;COBAR ST;DULWICH HILL;2203;;;20250505;20250616;690000;;R;RESIDENCE;7;;;;AV149768;
C;267;1946642;71;20250623 01:11;7/SP7077;
D;267;1946642;71;20250623 01:11;P;;;;;;
D;267;1946642;71;20250623 01:11;V;;;;;;
B;267;1955148;72;20250623 01:11;;4;33;JAMES ST;ENMORE;2042;;;20250513;20250616;380000;;R;RESIDENCE;4;;;;AV149944;
C;267;1955148;72;20250623 01:11;4/SP33694;
D;267;1955148;72;20250623 01:11;P;;;;;;
D;267;1955148;72;20250623 01:11;V;;;;;;
B;267;1936424;73;20250623 01:11;;1;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20250319;20250617;2170000;;R;RESIDENCE;1;;;;AV154641;
C;267;1936424;73;20250623 01:11;1/SP61150;
D;267;1936424;73;20250623 01:11;P;;;;;;
D;267;1936424;73;20250623 01:11;P;;;;;;
D;267;1936424;73;20250623 01:11;V;;;;;;
D;267;1936424;73;20250623 01:11;V;;;;;;
B;267;1939076;74;20250623 01:11;;77;8;WATER ST;BIRCHGROVE;2041;;;20250503;20250616;1050000;;R;RESIDENCE;41;;;;AV150274;
C;267;1939076;74;20250623 01:11;41/SP56231;
D;267;1939076;74;20250623 01:11;P;;;;;;
D;267;1939076;74;20250623 01:11;V;;;;;;
D;267;1939076;74;20250623 01:11;V;;;;;;
B;267;1949691;75;20250623 01:11;;2;134;ENMORE RD;MARRICKVILLE;2204;;;20250313;20250612;1412500;;R;RESIDENCE;2;;;;AV141455;
C;267;1949691;75;20250623 01:11;2/SP56209;
D;267;1949691;75;20250623 01:11;P;;;;;;
D;267;1949691;75;20250623 01:11;V;;;;;;
B;267;1949793;76;20250623 01:11;;;135;ENMORE RD;ENMORE;2042;151.8;M;20250317;20250616;2800000;E1;3;COMMERCIAL;;EBC;;;AV151291;
C;267;1949793;76;20250623 01:11;C/110326;
D;267;1949793;76;20250623 01:11;P;;;;;;
D;267;1949793;76;20250623 01:11;V;;;;;;
D;267;1949793;76;20250623 01:11;V;;;;;;
D;267;1949793;76;20250623 01:11;V;;;;;;
B;267;1955847;77;20250623 01:11;;6;503;KING ST;NEWTOWN;2042;;;20250501;20250612;982000;;R;RESIDENCE;6;;;;AV141315;
C;267;1955847;77;20250623 01:11;6/SP56115;
D;267;1955847;77;20250623 01:11;P;;;;;;
D;267;1955847;77;20250623 01:11;V;;;;;;
D;267;1955847;77;20250623 01:11;V;;;;;;
D;267;1955847;77;20250623 01:11;V;;;;;;
B;267;1918650;78;20250623 01:11;;;78;CHURCH ST;BIRCHGROVE;2041;148;M;20250429;20250618;3010000;R1;R;RESIDENCE;;ECB;;;AV159006;
C;267;1918650;78;20250623 01:11;4/576293;
